3.046442310369477582e+02,3.011799994416767277e+02,3.013623720621184248e+02,3.011723886828351056e+02,3.010854701987673820e+02,3.010689030903820935e+02,3.010642271790338214e+02,3.010659716204164056e+02,3.010675715129557375e+02,3.010687765986616569e+02,3.010696198061464770e+02,3.010701677870346202e+02,3.010704806048667592e+02,3.010706052989605155e+02,3.010705781317311676e+02,3.010704279621032242e+02,3.010701787253157704e+02,3.010698508488666789e+02,3.010694619131599552e+02,3.010690269055440922e+02,3.010685583306364492e+02,3.010680663322967803e+02,3.010675588917362120e+02,3.010670421046118008e+02,3.010665205074895425e+02,3.010659974144868443e+02,3.010654752298665926e+02,3.010649557140689581e+02,3.010644401933547556e+02,3.010639297135240895e+02,3.010634251447866632e+02,3.010629272479228007e+02,3.010624367122624108e+02,3.010619541747587391e+02,3.010614802274653812e+02,3.010610154186662726e+02,3.010605602511211600e+02,3.010601151795097508e+02,3.010596806081948671e+02,3.010592568898022137e+02,3.010588443247539203e+02,3.010584431617010068e+02,3.010580535987173789e+02,3.010576757850950571e+02,3.010573098235876728e+02,3.010569557729684220e+02,3.010566136507930537e+02,3.010562834362781359e+02,3.010559650732263322e+02,3.010556584729435485e+02,3.010553635171074234e+02,3.010550800605572590e+02,3.010548079339812944e+02,3.010545469464880739e+02,3.010542968880500325e+02,3.010540575318139531e+02,3.010538286362757958e+02,3.010536099473196145e+02,3.010534012001214137e+02,3.010532021209223785e+02,3.010530124286736395e+02,3.010528318365581413e+02,3.010526600533943338e+02,3.010524967849253812e+02,3.010523417350008231e+02,3.010521946066539840e+02,3.010520551030808178e+02,3.010519229285244478e+02,3.010517977890705765e+02,3.010516793933574604e+02,3.010515674532053367e+02,3.010514616841688849e+02,3.010513618060171552e+02,3.010512675431444904e+02,3.010511786249162469e+02,3.010510947859528983e+02,3.010510157663558175e+02,3.010509413118787165e+02,3.010508711740467334e+02,3.010508051102274294e+02,3.010507428836564827e+02,3.010506842634202940e+02,3.010506290243991998e+02,3.010505769471733970e+02,3.010505278178944195e+02,3.010504814281246695e+02,3.010504375746470487e+02,3.010503960592478165e+02,3.010503566884738689e+02,3.010503192733673359e+02,3.010502836291793187e+02,3.010502495750645835e+02,3.010502169337591454e+02,3.010501855312430166e+02,3.010501551963893121e+02,3.010501257606015884e+02,3.010500970574412349e+02,3.010500689222467372e+02,3.010500411917453789e+02,3.010500137036605111e+02
3.047210276573573537e+02,3.011810838633028879e+02,3.015931851983585830e+02,3.013410495607807320e+02,3.011569479043962474e+02,3.010803626611600521e+02,3.010636511407660691e+02,3.010660216768175133e+02,3.010678981869660902e+02,3.010691238864506545e+02,3.010699057108735133e+02,3.010703806007733192e+02,3.010706312603686570e+02,3.010707089994916146e+02,3.010706482488899383e+02,3.010704746950972321e+02,3.010702093716037666e+02,3.010698704631036549e+02,3.010694739380031137e+02,3.010690336674144305e+02,3.010685613989643343e+02,3.010680667692470251e+02,3.010675574216596146e+02,3.010670392273250968e+02,3.010665165733388449e+02,3.010659926738906620e+02,3.010654698660146096e+02,3.010649498645607878e+02,3.010644339645697301e+02,3.010639231901858466e+02,3.010634183963283022e+02,3.010629203327105756e+02,3.010624296803856055e+02,3.010619470698675286e+02,3.010614730879848935e+02,3.010610082786113253e+02,3.010605531406604314e+02,3.010601081253781786e+02,3.010596736340144730e+02,3.010592500163488694e+02,3.010588375701908035e+02,3.010584365417900585e+02,3.010580471270146177e+02,3.010576694731321368e+02,3.010573036810413328e+02,3.010569498078181141e+02,3.010566078694671432e+02,3.010562778437899283e+02,3.010559596732996965e+02,3.010556532681293334e+02,3.010553585088916861e+02,3.010550752494609128e+02,3.010548033196536153e+02,3.010545425277931031e+02,3.010542926631471801e+02,3.010540534982336567e+02,3.010538247909900065e+02,3.010536062868076215e+02,3.010533977204320308e+02,3.010531988177315270e+02,3.010530092973389173e+02,3.010528288721694139e+02,3.010526572508210847e+02,3.010524941388611069e+02,3.010523392400041303e+02,3.010521922571866753e+02,3.010520528935432480e+02,3.010519208532881521e+02,3.010517958425080565e+02,3.010516775698695824e+02,3.010515657472461157e+02,3.010514600902679945e+02,3.010513603188001071e+02,3.010512661573507103e+02,3.010511773354151046e+02,3.010510935877577481e+02,3.010510146546363899e+02,3.010509402819715774e+02,3.010508702214643222e+02,3.010508042306657330e+02,3.010507420730011745e+02,3.010506835177519065e+02,3.010506283399969334e+02,3.010505763205183030e+02,3.010505272456712760e+02,3.010504809072235162e+02,3.010504371021639827e+02,3.010503956324851060e+02,3.010503563049396121e+02,3.010503189307751200e+02,3.010502833254470261e+02,3.010502493083135391e+02,3.010502167023129232e+02,3.010501853336260751e+02,3.010501550313259145e+02,3.010501256270144381e+02,3.010500969544506233e+02,3.010500688491693495e+02,3.010500411480937828e+02,3.010500136891424177e+02
3.049724494207060843e+02,3.013288038718882262e+02,3.018347556179522826e+02,3.016231637609852214e+02,3.014154131548414171e+02,3.011243768887649708e+02,3.010616929115487892e+02,3.010661296022846614e+02,3.010687041812181519e+02,3.010699073956686789e+02,3.010705084553243864e+02,3.010708088686765791e+02,3.010709254005770390e+02,3.010709076728506943e+02,3.010707810507828412e+02,3.010705625838570541e+02,3.010702667114134101e+02,3.010699069586860901e+02,3.010694961087668844e+02,3.010690458892075867e+02,3.010685666169179626e+02,3.010680669776751870e+02,3.010675539839539852e+02,3.010670330877818515e+02,3.010665083968883096e+02,3.010659829381950772e+02,3.010654589223041171e+02,3.010649379779887909e+02,3.010644213411028431e+02,3.010639099945721000e+02,3.010634047640996869e+02,3.010629063781726131e+02,3.010624155019074237e+02,3.010619327533706269e+02,3.010614587092489387e+02,3.010609939048209753e+02,3.010605388314780271e+02,3.010600939337279556e+02,3.010596596066953907e+02,3.010592361945466564e+02,3.010588239899284417e+02,3.010584232343379654e+02,3.010580341192711558e+02,3.010576567879790559e+02,3.010572913376755650e+02,3.010569378220619114e+02,3.010565962540565579e+02,3.010562666086428862e+02,3.010559488257646876e+02,3.010556428132160818e+02,3.010553484494853365e+02,3.010550655865209819e+02,3.010547940523989041e+02,3.010545336538741594e+02,3.010542841788072792e+02,3.010540453984592091e+02,3.010538170696513589e+02,3.010535989367910474e+02,3.010533907337633082e+02,3.010531921856918416e+02,3.010530030105733772e+02,3.010528229207886852e+02,3.010526516244963204e+02,3.010524888269125086e+02,3.010523342314833144e+02,3.010521875409531845e+02,3.010520484583353209e+02,3.010519166877879229e+02,3.010517919354013543e+02,3.010516739099007850e+02,3.010515623232678308e+02,3.010514568912860227e+02,3.010513573340139715e+02,3.010512633761899224e+02,3.010511747475709399e+02,3.010510911832118381e+02,3.010510124236849379e+02,3.010509382152467310e+02,3.010508683099520795e+02,3.010508024657213468e+02,3.010507404463613170e+02,3.010506820215449011e+02,3.010506269667505990e+02,3.010505750631658088e+02,3.010505260975556894e+02,3.010504798621000759e+02,3.010504361542018046e+02,3.010503947762675239e+02,3.010503555354635523e+02,3.010503182434499081e+02,3.010502827160926813e+02,3.010502487731583301e+02,3.010502162379912079e+02,3.010501849371757430e+02,3.010501547001858285e+02,3.010501253590219903e+02,3.010500967478397456e+02,3.010500687025684670e+02,3.010500410605243360e+02,3.010500136600177825e+02
3.052861937154453358e+02,3.015620322969629683e+02,3.019846152568369462e+02,3.018681534283394967e+02,3.016914746159284846e+02,3.014038196279655040e+02,3.010872009230198501e+02,3.010748762443638498e+02,3.010727066219015455e+02,3.010719446307775229e+02,3.010716415049509465e+02,3.010714857607378008e+02,3.010713499307288998e+02,3.010711815718946696e+02,3.010709600896555003e+02,3.010706797566003843e+02,3.010703425966347595e+02,3.010699548249947952e+02,3.010695246853924800e+02,3.010690609938748707e+02,3.010685721664817152e+02,3.010680656362474679e+02,3.010675475853251442e+02,3.010670229126309891e+02,3.010664953552796987e+02,3.010659676901032640e+02,3.010654419575919860e+02,3.010649196698015544e+02,3.010644019817137860e+02,3.010638898195223305e+02,3.010633839684398367e+02,3.010628851273374949e+02,3.010623939389455472e+02,3.010619110037216046e+02,3.010614368839028430e+02,3.010609721024367786e+02,3.010605171398528341e+02,3.010600724308748681e+02,3.010596383616913840e+02,3.010592152682467031e+02,3.010588034356004528e+02,3.010584030982465151e+02,3.010580144412230084e+02,3.010576376018355518e+02,3.010572726718347099e+02,3.010569196999097130e+02,3.010565786943890885e+02,3.010562496260594685e+02,3.010559324310340799e+02,3.010556270136169701e+02,3.010553332491229526e+02,3.010550509866220068e+02,3.010547800515865333e+02,3.010545202484246943e+02,3.010542713628901765e+02,3.010540331643617833e+02,3.010538054079895005e+02,3.010535878367065834e+02,3.010533801831094820e+02,3.010531821712070837e+02,3.010529935180442180e+02,3.010528139352024937e+02,3.010526431301838670e+02,3.010524808076810928e+02,3.010523266707407970e+02,3.010521804218230386e+02,3.010520417637628157e+02,3.010519104006385191e+02,3.010517860385505742e+02,3.010516683863165781e+02,3.010515571560853800e+02,3.010514520638755585e+02,3.010513528300414805e+02,3.010512591796714901e+02,3.010511708429211239e+02,3.010510875552856760e+02,3.010510090578152358e+02,3.010509350972754419e+02,3.010508654262577011e+02,3.010507998032412615e+02,3.010507379926106637e+02,3.010506797646315249e+02,3.010506248953869317e+02,3.010505731666774523e+02,3.010505243658877248e+02,3.010504782858212138e+02,3.010504347245062604e+02,3.010503934849754160e+02,3.010503543750201629e+02,3.010503172069234665e+02,3.010502817971716922e+02,3.010502479661483335e+02,3.010502155378108000e+02,3.010501843393529384e+02,3.010501542008540810e+02,3.010501249549166687e+02,3.010500964362946661e+02,3.010500684815131081e+02,3.010500409284815078e+02,3.010500136161019213e+02
3.055681245341122008e+02,3.017588811537693232e+02,3.020660991917217189e+02,3.019999705260738665e+02,3.018370509753858641e+02,3.015310603757010313e+02,3.011201027283647704e+02,3.010800331094665125e+02,3.010749705642559775e+02,3.010732735015118919e+02,3.010725079835787028e+02,3.010720750061307172e+02,3.010717547647961396e+02,3.010714587480790669e+02,3.010711480490707004e+02,3.010708053458745894e+02,3.010704245822814755e+02,3.010700062426627142e+02,3.010695545389622225e+02,3.010690754865231611e+02,3.010685755774830454e+02,3.010680609338520526e+02,3.010675368482072827e+02,3.010670076160652116e+02,3.010664765639406255e+02,3.010659461876330738e+02,3.010654183338802454e+02,3.010648943800921415e+02,3.010643753868440626e+02,3.010638622133781723e+02,3.010633555966384165e+02,3.010628561998472037e+02,3.010623646385228085e+02,3.010618814915005714e+02,3.010614073030906752e+02,3.010609425807882076e+02,3.010604877913870610e+02,3.010600433571396479e+02,3.010596096527673353e+02,3.010591870036054161e+02,3.010587756848787535e+02,3.010583759219680928e+02,3.010579878914804794e+02,3.010576117229380770e+02,3.010572475009205959e+02,3.010568952675246805e+02,3.010565550250292404e+02,3.010562267386801523e+02,3.010559103395250418e+02,3.010556057272461885e+02,3.010553127729511402e+02,3.010550313218896008e+02,3.010547611960756171e+02,3.010545021967976709e+02,3.010542541070076936e+02,3.010540166935802517e+02,3.010537897094411051e+02,3.010535728955620698e+02,3.010533659828250279e+02,3.010531686937563336e+02,3.010529807441356525e+02,3.010528018444834970e+02,3.010526317014314372e+02,3.010524700189800456e+02,3.010523164996494074e+02,3.010521708455271437e+02,3.010520327592183207e+02,3.010519019447026494e+02,3.010517781081024964e+02,3.010516609583674494e+02,3.010515502078787904e+02,3.010514455729777978e+02,3.010513467744232230e+02,3.010512535377801555e+02,3.010511655937455657e+02,3.010510826784124561e+02,3.010510045334780784e+02,3.010509309063974683e+02,3.010508615504874683e+02,3.010507962249829461e+02,3.010507346950487886e+02,3.010506767317509116e+02,3.010506221119881616e+02,3.010505706183884627e+02,3.010505220391719376e+02,3.010504761679827084e+02,3.010504328036921038e+02,3.010503917501761748e+02,3.010503528160684823e+02,3.010503158144911708e+02,3.010502805627657494e+02,3.010502468821063644e+02,3.010502145972959056e+02,3.010501835363482996e+02,3.010501535301576723e+02,3.010501244121364834e+02,3.010500960178438845e+02,3.010500681846064026e+02,3.010500407511317462e+02,3.010500135571176656e+02
3.058230400159680471e+02,3.019551260276645621e+02,3.021784260137271190e+02,3.021650268983621572e+02,3.020245548921013210e+02,3.016962847123616598e+02,3.011620118714578211e+02,3.010625318442886282e+02,3.010692052922025255e+02,3.010719105989591071e+02,3.010724612138797625e+02,3.010723467818007180e+02,3.010720451350415487e+02,3.010716924563406565e+02,3.010713181462804755e+02,3.010709225094472572e+02,3.010705015318326900e+02,3.010700536270696261e+02,3.010695803816489615e+02,3.010690855905631338e+02,3.010685740782280391e+02,3.010680507739609197e+02,3.010675201356854132e+02,3.010669858793918934e+02,3.010664509291484592e+02,3.010659174999899506e+02,3.010653872415086312e+02,3.010648613917240368e+02,3.010643409119140301e+02,3.010638265898796817e+02,3.010633191103741524e+02,3.010628190975792791e+02,3.010623271368240808e+02,3.010618437826293530e+02,3.010613695588677956e+02,3.010609049551837302e+02,3.010604504223123854e+02,3.010600063677747471e+02,3.010595731526303211e+02,3.010591510894853400e+02,3.010587404416955337e+02,3.010583414235898658e+02,3.010579542015086076e+02,3.010575788954613472e+02,3.010572155812368464e+02,3.010568642928268446e+02,3.010565250250547820e+02,3.010561977363225310e+02,3.010558823514086271e+02,3.010555787642658743e+02,3.010552868407779101e+02,3.010550064214452277e+02,3.010547373239779745e+02,3.010544793457791570e+02,3.010542322663083041e+02,3.010539958493178574e+02,3.010537698449594473e+02,3.010535539917588039e+02,3.010533480184600421e+02,3.010531516457418206e+02,3.010529645878088445e+02,3.010527865538622905e+02,3.010526172494537036e+02,3.010524563777273102e+02,3.010523036405551807e+02,3.010521587395702454e+02,3.010520213771020508e+02,3.010518912570197472e+02,3.010517680854867990e+02,3.010516515716321919e+02,3.010515414281423432e+02,3.010514373717776380e+02,3.010513391238180247e+02,3.010512464104409105e+02,3.010511589630363005e+02,3.010510765184611159e+02,3.010509988192380320e+02,3.010509256137006560e+02,3.010508566560892518e+02,3.010507917065995116e+02,3.010507305313883535e+02,3.010506729025379400e+02,3.010506185979826910e+02,3.010505674014004853e+02,3.010505191020708367e+02,3.010504734947036241e+02,3.010504303792386622e+02,3.010503895606206584e+02,3.010503508485494422e+02,3.010503140572097891e+02,3.010502790049806663e+02,3.010502455141272549e+02,3.010502134104768857e+02,3.010501825230811619e+02,3.010501526838649511e+02,3.010501237272648609e+02,3.010500954898585064e+02,3.010500678099857055e+02,3.010500405273633646e+02,3.010500134826955332e+02
3.060548455034385711e+02,3.021510357709617551e+02,3.023005430575049672e+02,3.023288136852015100e+02,3.022480149504330598e+02,3.020034009996790019e+02,3.016131998391257980e+02,3.010982700735860362e+02,3.010800107135809753e+02,3.010762007562642566e+02,3.010743047783849420e+02,3.010732239896822762e+02,3.010725124060904818e+02,3.010719661700354095e+02,3.010714880789618064e+02,3.010710299077288141e+02,3.010705678471040869e+02,3.010700914028723787e+02,3.010695976289567284e+02,3.010690877224624273e+02,3.010685648801509728e+02,3.010680329545595555e+02,3.010674956692820388e+02,3.010669562302920781e+02,3.010664172027089194e+02,3.010658805461836778e+02,3.010653477270196845e+02,3.010648198508116593e+02,3.010642977825976914e+02,3.010637822396801653e+02,3.010632738544520066e+02,3.010627732112955641e+02,3.010622808642506243e+02,3.010617973421968259e+02,3.010613231470710502e+02,3.010608587490337413e+02,3.010604045810277398e+02,3.010599610340436811e+02,3.010595284536497616e+02,3.010591071378947845e+02,3.010586973364657979e+02,3.010582992508897746e+02,3.010579130355558277e+02,3.010575387993531535e+02,3.010571766077550251e+02,3.010568264852115021e+02,3.010564884177427416e+02,3.010561623556484392e+02,3.010558482162684868e+02,3.010555458867430616e+02,3.010552552267340047e+02,3.010549760710766236e+02,3.010547082323409995e+02,3.010544515032850086e+02,3.010542056591904156e+02,3.010539704600725486e+02,3.010537456527622453e+02,3.010535309728568336e+02,3.010533261465423038e+02,3.010531308922879248e+02,3.010529449224172822e+02,3.010527679445581271e+02,3.010525996629776841e+02,3.010524397798054110e+02,3.010522879961503691e+02,3.010521440131158784e+02,3.010520075327185054e+02,3.010518782587133728e+02,3.010517558973331802e+02,3.010516401579434387e+02,3.010515307536188061e+02,3.010514274016452418e+02,3.010513298239514484e+02,3.010512377474736354e+02,3.010511509044576428e+02,3.010510690327015482e+02,3.010509918757431933e+02,3.010509191829949600e+02,3.010508507098296036e+02,3.010507862176204981e+02,3.010507254737385097e+02,3.010506682515093644e+02,3.010506143301335555e+02,3.010505634945714633e+02,3.010505155353966984e+02,3.010504702486198880e+02,3.010504274354844938e+02,3.010503869022385288e+02,3.010503484598820592e+02,3.010503119238949239e+02,3.010502771139443894e+02,3.010502438535760348e+02,3.010502119698892898e+02,3.010501812931990457e+02,3.010501516566848181e+02,3.010501228960299613e+02,3.010500948490515043e+02,3.010500673553221418e+02,3.010500402557867687e+02,3.010500133923735007e+02
3.062551265822747837e+02,3.023043168626888360e+02,3.023515888870858248e+02,3.023822097113033465e+02,3.023016196391370727e+02,3.020465331116288894e+02,3.016425991970860423e+02,3.011170262239024282e+02,3.010809234749806933e+02,3.010766871813582952e+02,3.010746382228761036e+02,3.010734680438307009e+02,3.010726973601127270e+02,3.010721049024019749e+02,3.010715879937889099e+02,3.010710974046843944e+02,3.010706089424064658e+02,3.010701114505736768e+02,3.010696011088255091e+02,3.010690782215353920e+02,3.010685451974747480e+02,3.010680052500975421e+02,3.010674616089036704e+02,3.010669171069691288e+02,3.010663740306203522e+02,3.010658341314679092e+02,3.010652987205138515e+02,3.010647687874051144e+02,3.010642451105767918e+02,3.010637283424052271e+02,3.010632190660559786e+02,3.010627178277357530e+02,3.010622251508372642e+02,3.010617415385642630e+02,3.010612674703926359e+02,3.010608033961116803e+02,3.010603497297191211e+02,3.010599068443352735e+02,3.010594750685743293e+02,3.010590546843948800e+02,3.010586459262538028e+02,3.010582489813187408e+02,3.010578639904977649e+02,3.010574910500750434e+02,3.010571302137817042e+02,3.010567814951653531e+02,3.010564448701538254e+02,3.010561202797307487e+02,3.010558076326605033e+02,3.010555068082119305e+02,3.010552176588437874e+02,3.010549400128223283e+02,3.010546736767489620e+02,3.010544184379824628e+02,3.010541740669444266e+02,3.010539403193011481e+02,3.010537169380177716e+02,3.010535036552833503e+02,3.010533001943080649e+02,3.010531062709933394e+02,3.010529215954790061e+02,3.010527458735710411e+02,3.010525788080532834e+02,3.010524200998892752e+02,3.010522694493175777e+02,3.010521265568461331e+02,3.010519911241499926e+02,3.010518628548775837e+02,3.010517414553701769e+02,3.010516266352980779e+02,3.010515181082195681e+02,3.010514155920653820e+02,3.010513188095535497e+02,3.010512274885386432e+02,3.010511413622984946e+02,3.010510601697632751e+02,3.010509836556892651e+02,3.010509115707813521e+02,3.010508436717676659e+02,3.010507797214289099e+02,3.010507194885858553e+02,3.010506627480478414e+02,3.010506092805245544e+02,3.010505588725045527e+02,3.010505113161023587e+02,3.010504664088764457e+02,3.010504239536211344e+02,3.010503837581337621e+02,3.010503456349598537e+02,3.010503094011177154e+02,3.010502748778046112e+02,3.010502418900863972e+02,3.010502102665723783e+02,3.010501798390762360e+02,3.010501504422662720e+02,3.010501219133044515e+02,3.010500940914776038e+02,3.010500668178205501e+02,3.010500399347339453e+02,3.010500132855971742e+02
3.064423623482452967e+02,3.024711794318060925e+02,3.024535846079614885e+02,3.025275844978576743e+02,3.024859383291747577e+02,3.022503507932096340e+02,3.018018941387279597e+02,3.011355605078944677e+02,3.010808554437072075e+02,3.010755854505725324e+02,3.010740132469155128e+02,3.010732115895643801e+02,3.010726308404321685e+02,3.010721148215559992e+02,3.010716175050917514e+02,3.010711225691397317e+02,3.010706217519375514e+02,3.010701106468760031e+02,3.010695878971274624e+02,3.010690544599324312e+02,3.010685127126964176e+02,3.010679656283041368e+02,3.010674161681411078e+02,3.010668669281150756e+02,3.010663200001758355e+02,3.010657769812718811e+02,3.010652390610675866e+02,3.010647071349320640e+02,3.010641819085623752e+02,3.010636639783024293e+02,3.010631538837775452e+02,3.010626521365859958e+02,3.010621592315907833e+02,3.010616756474079807e+02,3.010612018413912665e+02,3.010607382427440371e+02,3.010602852458968641e+02,3.010598432051840518e+02,3.010594124311454607e+02,3.010589931883944246e+02,3.010585856948219998e+02,3.010581901218615144e+02,3.010578065955568832e+02,3.010574351982198209e+02,3.010570759705039450e+02,3.010567289137645162e+02,3.010563939926017269e+02,3.010560711375092637e+02,3.010557602475678891e+02,3.010554611931362388e+02,3.010551738185025101e+02,3.010548979444681095e+02,3.010546333708427369e+02,3.010543798788344816e+02,3.010541372333245249e+02,3.010539051850184364e+02,3.010536834724719597e+02,3.010534718239873655e+02,3.010532699593831580e+02,3.010530775916374182e+02,3.010528944284084787e+02,3.010527201734366258e+02,3.010525545278305799e+02,3.010523971912443244e+02,3.010522478629478087e+02,3.010521062427973220e+02,3.010519720321096884e+02,3.010518449344459100e+02,3.010517246563077265e+02,3.010516109077528313e+02,3.010515034029325534e+02,3.010514018605563820e+02,3.010513060042875964e+02,3.010512155630740949e+02,3.010511302714180601e+02,3.010510498695883257e+02,3.010509741037788558e+02,3.010509027262170321e+02,3.010508354952249306e+02,3.010507721752363182e+02,3.010507125367731192e+02,3.010506563563836835e+02,3.010506034165456413e+02,3.010505535055360724e+02,3.010505064172713787e+02,3.010504619511196438e+02,3.010504199116867881e+02,3.010503801085795317e+02,3.010503423561469276e+02,3.010503064732021699e+02,3.010502722827269508e+02,3.010502396115593342e+02,3.010502082900681557e+02,3.010501781518136681e+02,3.010501490331980108e+02,3.010501207731052205e+02,3.010500932125333975e+02,3.010500661942194256e+02,3.010500395622586325e+02,3.010500131617195620e+02
3.066104594012663256e+02,3.026174200649758177e+02,3.025245187780232072e+02,3.026132143128041889e+02,3.025902045071630937e+02,3.023801009244727425e+02,3.019453880305185294e+02,3.011777667087603163e+02,3.010480459896568846e+02,3.010635193402299024e+02,3.010699685419467642e+02,3.010719004467994750e+02,3.010722347325316832e+02,3.010720119268916051e+02,3.010715975143746164e+02,3.010711172073019952e+02,3.010706108852971852e+02,3.010700897033909769e+02,3.010695569451099232e+02,3.010690147280323572e+02,3.010684655566626020e+02,3.010679122665416685e+02,3.010673576429235823e+02,3.010668041234404200e+02,3.010662536680358699e+02,3.010657077653407896e+02,3.010651675167646317e+02,3.010646337464744420e+02,3.010641071033416551e+02,3.010635881385903758e+02,3.010630773557451221e+02,3.010625752367968744e+02,3.010620822513350845e+02,3.010615988553719831e+02,3.010611254851815488e+02,3.010606625497239861e+02,3.010602104236879200e+02,3.010597694420677612e+02,3.010593398965040706e+02,3.010589220332516902e+02,3.010585160524973958e+02,3.010581221087251720e+02,3.010577403118601865e+02,3.010573707289750018e+02,3.010570133863892579e+02,3.010566682720353242e+02,3.010563353379943692e+02,3.010560145031271304e+02,3.010557056557440205e+02,3.010554086562680141e+02,3.010551233398565500e+02,3.010548495189544269e+02,3.010545869857571688e+02,3.010543355145700843e+02,3.010540948640514785e+02,3.010538647793338214e+02,3.010536449940182706e+02,3.010534352320419202e+02,3.010532352094170392e+02,3.010530446358454242e+02,3.010528632162100848e+02,3.010526906519476711e+02,3.010525266423072139e+02,3.010523708854982488e+02,3.010522230797341763e+02,3.010520829241751812e+02,3.010519501197760519e+02,3.010518243700432208e+02,3.010517053817062560e+02,3.010515928653082938e+02,3.010514865357196754e+02,3.010513861125799053e+02,3.010512913206710550e+02,3.010512018902275599e+02,3.010511175571862736e+02,3.010510380633797354e+02,3.010509631566774829e+02,3.010508925910777975e+02,3.010508261267535772e+02,3.010507635300557467e+02,3.010507045734766507e+02,3.010506490355769529e+02,3.010505967008779749e+02,3.010505473597228843e+02,3.010505008081082110e+02,3.010504568474893290e+02,3.010504152845606995e+02,3.010503759310138321e+02,3.010503386032747812e+02,3.010503031222230561e+02,3.010502693128932492e+02,3.010502370041619997e+02,3.010502060284210870e+02,3.010501762212384165e+02,3.010501474210083757e+02,3.010501194685934934e+02,3.010500922069572312e+02,3.010500654807912611e+02,3.010500391361366042e+02,3.010500130200013018e+02
