9.671737580144698088e-01,9.674792461926956522e-01,9.678160607531497428e-01,9.679431654927816986e-01,9.681055632402334465e-01,9.683090396590873228e-01,9.685323168095995028e-01,9.687670617968556774e-01,9.690188244430461006e-01,9.692865409754666262e-01,9.695672482612961440e-01,9.698616380131073189e-01,9.701694931385108633e-01,9.704888387554869711e-01,9.708191852053248416e-01,9.711606116787421250e-01,9.715118201095217509e-01,9.718720185868303663e-01,9.722413840272248198e-01,9.726194023562364510e-01,9.730051417935954294e-01,9.733983787374282937e-01,9.737992163059950856e-01,9.742071851935820703e-01,9.746216015086706097e-01,9.750422014601098919e-01,9.754690202203781801e-01,9.759019587963233544e-01,9.763407756694334472e-01,9.767852723336301057e-01,9.772353280257096708e-01,9.776908212400463594e-01,9.781516253700578423e-01,9.786176416902011566e-01,9.790888258587933102e-01,9.795652098643813366e-01,9.800469075115928463e-01,9.805340500222268219e-01,9.810267137194811360e-01,9.815249378770263267e-01,9.820288031126442885e-01,9.825384462775222927e-01,9.830539939216476064e-01,9.835755128087201316e-01,9.841030245481747762e-01,9.846365315716203437e-01,9.851760106862720301e-01,9.857213966826056106e-01,9.862725911226564168e-01,9.868294921946617615e-01,9.873920209462772046e-01,9.879601253744265676e-01,9.885337709116587268e-01,9.891129428333425011e-01,9.896976768398455526e-01,9.902880979766609526e-01,9.908844345554005395e-01,9.914869961321209901e-01,9.920961382033286480e-01,9.927122371748314800e-01,9.933356793526323392e-01,9.939668490276475366e-01,9.946061059887600919e-01,9.952537571284820750e-01,9.959100392360119569e-01,9.965751223303542794e-01,9.972491291882195075e-01,9.979321571156440918e-01,9.986242956233909451e-01,9.993256407281221332e-01,1.000036309139759494e+00,1.000756449348752408e+00,1.001486246796696955e+00,1.002225922068492814e+00,1.002975725292341247e+00,1.003735927221957702e+00,1.004506806554777532e+00,1.005288633117132902e+00,1.006081652818782812e+00,1.006886083352950934e+00,1.007702129523171175e+00,1.008530021839272761e+00,1.009370078547418670e+00,1.010222790332234721e+00,1.011088926410953714e+00,1.011969659634872620e+00,1.012866702232669391e+00,1.013782441848943172e+00,1.014720059977585187e+00,1.015683619992810316e+00,1.016678104337910060e+00,1.017709405985290028e+00,1.018784257566882845e+00,1.019910174585111129e+00,1.021095321064155570e+00,1.022348770804581530e+00,1.023680221912431021e+00,1.025103094668480264e+00,1.026628270888063410e+00,1.028289463030359618e+00
9.674857019530945790e-01,9.676122966285947147e-01,9.677627872992674574e-01,9.679158064812634077e-01,9.680924114125786240e-01,9.683034342729737176e-01,9.685255481010265344e-01,9.687581707939108000e-01,9.690107030359671469e-01,9.692801137129720690e-01,9.695617172266884909e-01,9.698561344205306467e-01,9.701643696569728359e-01,9.704844288335361391e-01,9.708150751059552164e-01,9.711566965564144560e-01,9.715083390248463457e-01,9.718689067062713516e-01,9.722384388169474922e-01,9.726166646105125491e-01,9.730027295615631955e-01,9.733961982860119821e-01,9.737971480147102898e-01,9.742052633146536245e-01,9.746199155258669089e-01,9.750407444472760643e-01,9.754677421157296191e-01,9.759008512823797998e-01,9.763398648678344172e-01,9.767845662933819506e-01,9.772348198449600787e-01,9.776905107412575680e-01,9.781515239907407899e-01,9.786177632886966515e-01,9.790891856931764892e-01,9.795658161163430799e-01,9.800477540115332120e-01,9.805351253136010969e-01,9.810280189017535069e-01,9.815264828235269468e-01,9.820305867431674551e-01,9.825404511854810563e-01,9.830562003987328712e-01,9.835779084684197482e-01,9.841055994648589822e-01,9.846392721915234736e-01,9.851789028388499014e-01,9.857244317024642655e-01,9.862757678849392029e-01,9.868328133039445671e-01,9.873954884896406492e-01,9.879637405872738753e-01,9.885375393904056729e-01,9.891168786351376419e-01,9.897018002329345254e-01,9.902924275855260472e-01,9.908889817863150151e-01,9.914917645989084205e-01,9.921011262698342659e-01,9.927174383591866880e-01,9.933410804975844055e-01,9.939724280258067646e-01,9.946118331583503336e-01,9.952595995693210851e-01,9.959159661414022091e-01,9.965811074768597955e-01,9.972551515866225902e-01,9.979382008241282076e-01,9.986303505299573002e-01,9.993317025080739047e-01,1.000042378444010005e+00,1.000762529668705492e+00,1.001492342844231720e+00,1.002232038034640560e+00,1.002981863528716877e+00,1.003742086363217378e+00,1.004512980783506704e+00,1.005294812724818021e+00,1.006087827228845155e+00,1.006892244992852792e+00,1.007708278464734875e+00,1.008536169920799974e+00,1.009376253726828931e+00,1.010229040111963350e+00,1.011095320202418657e+00,1.011976288307216310e+00,1.012873674597510876e+00,1.013789876738922846e+00,1.014728073544691966e+00,1.015692306544960344e+00,1.016687512094562207e+00,1.017719503419239224e+00,1.018794907777138103e+00,1.019921065755743816e+00,1.021106000147944615e+00,1.022358239109522948e+00,1.023687569192970104e+00,1.025103917665463493e+00,1.026622955563143202e+00,1.028221901678009198e+00
9.675728284992949346e-01,9.677239662893177830e-01,9.677411366477014498e-01,9.679033859800572070e-01,9.681009077038784660e-01,9.683156081353214706e-01,9.685298161117136262e-01,9.687586749153741517e-01,9.690128348034462435e-01,9.692834879582599150e-01,9.695649124092247106e-01,9.698586678631700986e-01,9.701668044481166486e-01,9.704871466213813580e-01,9.708175385913618838e-01,9.711588821901993018e-01,9.715104430326223506e-01,9.718708654938317260e-01,9.722401368172078895e-01,9.726181134986072729e-01,9.730040119493874595e-01,9.733972232504890520e-01,9.737978307812135137e-01,9.742056224816038057e-01,9.746200256029949882e-01,9.750405968650847077e-01,9.754672969953880335e-01,9.759001027284025520e-01,9.763388505739991619e-01,9.767833063495644508e-01,9.772333179328674957e-01,9.776887723237738248e-01,9.781495692444299728e-01,9.786156094305937803e-01,9.790868444797472536e-01,9.795632892102643652e-01,9.800450356503611626e-01,9.805322107891838446e-01,9.810249182579002802e-01,9.815232167521615869e-01,9.820271691938627923e-01,9.825368847168086672e-01,9.830524868630498014e-01,9.835740578559255543e-01,9.841016249731003862e-01,9.846351848639798288e-01,9.851747130159049792e-01,9.857201536061358516e-01,9.862714196705153480e-01,9.868284119778006902e-01,9.873910442416783395e-01,9.879592556756205957e-01,9.885330118464739080e-01,9.891123068396324713e-01,9.896971828601750509e-01,9.902877607037104957e-01,9.908842576919458800e-01,9.914869752537360803e-01,9.920962677675929653e-01,9.927125130157444799e-01,9.933360948505721710e-01,9.939673897159810867e-01,9.946067490709492587e-01,9.952544766128217368e-01,9.959108120256472407e-01,9.965759301717365126e-01,9.972499571937428753e-01,9.979329923986911544e-01,9.986251280696996080e-01,9.993264640689834000e-01,1.000037120876454466e+00,1.000757249714773645e+00,1.001487038343373825e+00,1.002226709728211373e+00,1.002976515982753503e+00,1.003736728125849131e+00,1.004507623283785955e+00,1.005289469178334949e+00,1.006082510903423488e+00,1.006886966971215491e+00,1.007703043524667441e+00,1.008530971347363803e+00,1.009371066756356461e+00,1.010223815494904587e+00,1.011089977319885369e+00,1.011970709719050898e+00,1.012867701955802779e+00,1.013783311274836230e+00,1.014720679579328211e+00,1.015683820335903542e+00,1.016677648180706717e+00,1.017707968173377830e+00,1.018781393809570890e+00,1.019905296132969763e+00,1.021087622759192293e+00,1.022337088206504374e+00,1.023662505191238026e+00,1.025075061659868947e+00,1.026577009623255154e+00,1.028153645227843693e+00
9.676214626553947262e-01,9.676992300008921966e-01,9.677694414031703385e-01,9.679204786212293188e-01,9.681156974167945961e-01,9.683213461031200397e-01,9.685261453810691812e-01,9.687555440951530761e-01,9.690134807076120627e-01,9.692844491343238778e-01,9.695656338523607198e-01,9.698592625956088398e-01,9.701680679340609625e-01,9.704892546480948790e-01,9.708197735398302886e-01,9.711613978051530927e-01,9.715133114336810261e-01,9.718739648848895296e-01,9.722434240867352528e-01,9.726215574653368501e-01,9.730076085631251814e-01,9.734008383087484617e-01,9.738014041911946528e-01,9.742091313761430671e-01,9.746234984157339243e-01,9.750439889128225124e-01,9.754705596986069649e-01,9.759032087642878217e-01,9.763418249532604953e-01,9.767861592515411084e-01,9.772360474312579148e-01,9.776913705709011637e-01,9.781520456487706738e-01,9.786179639153260723e-01,9.790890679399746332e-01,9.795653556352584834e-01,9.800469187815942229e-01,9.805338925237820913e-01,9.810264007557440991e-01,9.815245140815705982e-01,9.820282914661169205e-01,9.825378357181564493e-01,9.830532721905765881e-01,9.835746930398059362e-01,9.841021298329174494e-01,9.846355800367143640e-01,9.851750207695041395e-01,9.857204010696793972e-01,9.862716373577895546e-01,9.868286265484037534e-01,9.873912711633107131e-01,9.879594961512397910e-01,9.885332546819568522e-01,9.891125318724853788e-01,9.896973620120299575e-01,9.902878583187498807e-01,9.908842339063570481e-01,9.914867932282638296e-01,9.920959010634076147e-01,9.927119494332410365e-01,9.933353355242192650e-01,9.939664457790402530e-01,9.946056385569730374e-01,9.952532226932534476e-01,9.959094409342127419e-01,9.965744677195891299e-01,9.972484244598951442e-01,9.979314027235552942e-01,9.986234859973907030e-01,9.993247659176166531e-01,1.000035356104181261e+00,1.000755403360084728e+00,1.001485094501339601e+00,1.002224655757533833e+00,1.002974346132257999e+00,1.003734445856494295e+00,1.004505241867842402e+00,1.005287010867485842e+00,1.006080004241652448e+00,1.006884441656032747e+00,1.007700522077864980e+00,1.008528457840484061e+00,1.009368533350880615e+00,1.010221188025532513e+00,1.011087121403867473e+00,1.011967419660994683e+00,1.012863695928004626e+00,1.013778236655844101e+00,1.014714131803824637e+00,1.015675374406511455e+00,1.016666902755956059e+00,1.017694591626462364e+00,1.018765192056375612e+00,1.019886237086984115e+00,1.021065975197537723e+00,1.022313078464630820e+00,1.023636746756229288e+00,1.025044372163201656e+00,1.026537763845743356e+00,1.028092276735524502e+00
9.677041152416555603e-01,9.676942151305071294e-01,9.678144132609587391e-01,9.679509767268263953e-01,9.681283691961763971e-01,9.683177918416028263e-01,9.685190867885549171e-01,9.687545655847915604e-01,9.690139649043044701e-01,9.692825706441614564e-01,9.695628954187546222e-01,9.698568264123731408e-01,9.701664137553281941e-01,9.704884313031185705e-01,9.708190033738469671e-01,9.711612497951433998e-01,9.715137185863892411e-01,9.718747728839102207e-01,9.722447464770138659e-01,9.726233120576114333e-01,9.730097435331979128e-01,9.734032028813821569e-01,9.738039897270837075e-01,9.742118822544822976e-01,9.746264091737045776e-01,9.750469948565031464e-01,9.754736220082652620e-01,9.759062826278825931e-01,9.763449317513003267e-01,9.767893002967968918e-01,9.772392198801367336e-01,9.776945487987375172e-01,9.781552212717617989e-01,9.786211097382522262e-01,9.790921481013611372e-01,9.795683138798035872e-01,9.800497129381054995e-01,9.805365000165563449e-01,9.810288288266774126e-01,9.815267825609068630e-01,9.820304181294832180e-01,9.825398351374202699e-01,9.830551613359109764e-01,9.835764996512404990e-01,9.841038858496334862e-01,9.846373203897451631e-01,9.851767824705497389e-01,9.857222240683813919e-01,9.862735613284567826e-01,9.868306808161930732e-01,9.873934664341289524e-01,9.879618203836698642e-01,9.885356744026043696e-01,9.891149965886888440e-01,9.896998083267338764e-01,9.902902153781857342e-01,9.908864321570409750e-01,9.914887756239225691e-01,9.920976321171974810e-01,9.927134190699263838e-01,9.933365568087932918e-01,9.939674493592269844e-01,9.946064664805700506e-01,9.952539232751007603e-01,9.959100633002390124e-01,9.965750557077108773e-01,9.972490105123932302e-01,9.979320041167051292e-01,9.986241037221772476e-01,9.993253861476343314e-01,1.000035953209735595e+00,1.000755944798903174e+00,1.001485546955607875e+00,1.002224992064534526e+00,1.002974551193454467e+00,1.003734520785527051e+00,1.004505205491693642e+00,1.005286898837755905e+00,1.006079864971636484e+00,1.006884328708635312e+00,1.007700482307918755e+00,1.008528516188273105e+00,1.009368675624474410e+00,1.010221343964972762e+00,1.011087150333417783e+00,1.011967101632092136e+00,1.012862731929916604e+00,1.013776261593526629e+00,1.014710743103689250e+00,1.015670176945078440e+00,1.016659566092380063e+00,1.017684921253328101e+00,1.018753191698831273e+00,1.019872195785482383e+00,1.021050388092606731e+00,1.022296692560319631e+00,1.023619301162152162e+00,1.025024636914994680e+00,1.026509507531267573e+00,1.028049399933857577e+00
9.677103026124114216e-01,9.677573843343075799e-01,9.678635026702069322e-01,9.679758934038181772e-01,9.681325177820966355e-01,9.683129492984029474e-01,9.685204662132596010e-01,9.687589092972410665e-01,9.690150778807679055e-01,9.692777474754750155e-01,9.695581568701056030e-01,9.698525034318437044e-01,9.701624490871672002e-01,9.704846754656273333e-01,9.708149928663304395e-01,9.711580927032790189e-01,9.715109666022426760e-01,9.718724626061956418e-01,9.722431082152018789e-01,9.726222464231017995e-01,9.730092069020174206e-01,9.734030279317859025e-01,9.738042737140122362e-01,9.742124962037461700e-01,9.746273577566402224e-01,9.750481853757431150e-01,9.754750406298657861e-01,9.759078639415311729e-01,9.763466934388369545e-01,9.767912247111167900e-01,9.772412946043342874e-01,9.776967094958144422e-01,9.781574344060228743e-01,9.786233068932285173e-01,9.790942758170014804e-01,9.795702938642075752e-01,9.800515095005197796e-01,9.805381041638230322e-01,9.810302691832147870e-01,9.815280937785162418e-01,9.820316287733006355e-01,9.825409716237976099e-01,9.830562476642096259e-01,9.835775723067247123e-01,9.841049810714153079e-01,9.846384790035176415e-01,9.851780420138448457e-01,9.857236184067228457e-01,9.862751152997761839e-01,9.868323992786822707e-01,9.873953288680087370e-01,9.879637800007922133e-01,9.885376629501160251e-01,9.891169333624419968e-01,9.897016093469973574e-01,9.902918033006546938e-01,9.908877476365680614e-01,9.914897876407691157e-01,9.920983433493211212e-01,9.927138643836657117e-01,9.933367954996644711e-01,9.939675542769147443e-01,9.946065134632102733e-01,9.952539825265657170e-01,9.959101922002566720e-01,9.965752927003234118e-01,9.972493710766853203e-01,9.979324802972732167e-01,9.986246672847958195e-01,9.993259943130352596e-01,1.000036555796671056e+00,1.000756492196681391e+00,1.001485998265157606e+00,1.002225322391132156e+00,1.002974756731332073e+00,1.003734620761642438e+00,1.004505240654840037e+00,1.005286926621159926e+00,1.006079951361293023e+00,1.006884536897225013e+00,1.007700858971369406e+00,1.008529077281723474e+00,1.009369394403536013e+00,1.010222143335053113e+00,1.011087900860834443e+00,1.011967624829287038e+00,1.012862808709496631e+00,1.013775644997956027e+00,1.014709177740390267e+00,1.015667426305905119e+00,1.016655454798201630e+00,1.017679384599064818e+00,1.018746342106320313e+00,1.019864332828493758e+00,1.021042015643763623e+00,1.022288114381670221e+00,1.023610416866352013e+00,1.025013204826353164e+00,1.026491058798787215e+00,1.028019761220577033e+00
9.919430240676346822e-01,9.678467142771217668e-01,9.678830322746004855e-01,9.679840819593767964e-01,9.681389506476532070e-01,9.683278469248551845e-01,9.685333252750436550e-01,9.687709270343838330e-01,9.690161378775006273e-01,9.692738361156217897e-01,9.695548508215485750e-01,9.698496955159852106e-01,9.701579414912040455e-01,9.704796224324134801e-01,9.708094879514873599e-01,9.711529748376622750e-01,9.715058230698186970e-01,9.718674979445631745e-01,9.722387932375096131e-01,9.726184353921950576e-01,9.730059139915006039e-01,9.734002010478433053e-01,9.738020442283867872e-01,9.742107399098890452e-01,9.746260967812027110e-01,9.750473042964177273e-01,9.754745835872673521e-01,9.759077088880505624e-01,9.763468881842434222e-01,9.767917046482506027e-01,9.772420365534277842e-01,9.776976080019629256e-01,9.781584408212060655e-01,9.786243352662000738e-01,9.790952845447670194e-01,9.795712059425074614e-01,9.800523138682110114e-01,9.805388033148632054e-01,9.810309035749543716e-01,9.815286894915881133e-01,9.820322041136084756e-01,9.825415409719013837e-01,9.830568199053267842e-01,9.835781700623628110e-01,9.841056222913558971e-01,9.846391875703280894e-01,9.851788335168020216e-01,9.857244980387755984e-01,9.862760757181885385e-01,9.868334094533239842e-01,9.873963382033159597e-01,9.879647234878248252e-01,9.885384707846422980e-01,9.891175427681708765e-01,9.897019731931818720e-01,9.902918958315205522e-01,9.908875690658244251e-01,9.914893659407720827e-01,9.920977314248617951e-01,9.927131328058854676e-01,9.933360220215572411e-01,9.939668128779364231e-01,9.946058656252009245e-01,9.952534718321237595e-01,9.959098414434729429e-01,9.965751029505424130e-01,9.972493229661287817e-01,9.979325381685421048e-01,9.986247854247821687e-01,9.993261239617426961e-01,1.000036651760462636e+00,1.000756518775967274e+00,1.001485934147231749e+00,1.002225164021423476e+00,1.002974519306858880e+00,1.003734336478129707e+00,1.004504954323092614e+00,1.005286689370733288e+00,1.006079813092331854e+00,1.006884538299648302e+00,1.007701024153839109e+00,1.008529408383149972e+00,1.009369869147318521e+00,1.010222715412990802e+00,1.011088502107820197e+00,1.011968167704314192e+00,1.012863188580467977e+00,1.013775742541422886e+00,1.014708864250449816e+00,1.015666575998232624e+00,1.016653967980272855e+00,1.017677224478687137e+00,1.018743565106980498e+00,1.019861114023216331e+00,1.021038543828893586e+00,1.022284467767893945e+00,1.023605950043964707e+00,1.025005932629783567e+00,1.026477090790969715e+00,1.027996635677904003e+00
9.991060929108290800e-01,9.919678111540332077e-01,9.678888528075533237e-01,9.680470693888543199e-01,9.681977304815549967e-01,9.683581309693244377e-01,9.685633436735366919e-01,9.687859530348974513e-01,9.690242885715227850e-01,9.692745602487798928e-01,9.695591121298399173e-01,9.698504852724584291e-01,9.701549184850601915e-01,9.704764311752730466e-01,9.708047354848359234e-01,9.711478907333795929e-01,9.714993669922561415e-01,9.718612574965140860e-01,9.722326974104852360e-01,9.726124209365000217e-01,9.730003370198149204e-01,9.733948548384281363e-01,9.737974497463391943e-01,9.742065330145230906e-01,9.746225008168286630e-01,9.750442000469374815e-01,9.754720286461068257e-01,9.759055824822616687e-01,9.763452666097910404e-01,9.767904710263359824e-01,9.772412038904767506e-01,9.776969980650367376e-01,9.781580783514886024e-01,9.786240985428593664e-01,9.790952076551344696e-01,9.795711899538939171e-01,9.800523832118103185e-01,9.805389453075664674e-01,9.810311492405152656e-01,9.815290353430955461e-01,9.820326314488307951e-01,9.825420441870266197e-01,9.830573657296225454e-01,9.835787602899022097e-01,9.841062344638897841e-01,9.846398255076413975e-01,9.851794848177158892e-01,9.857251450547714899e-01,9.862766908175889524e-01,9.868339435873137999e-01,9.873967340445084506e-01,9.879649260019915946e-01,9.885384370040828372e-01,9.891172529669731706e-01,9.897014336332364826e-01,9.902911356724590775e-01,9.908866365016955058e-01,9.914883230724810259e-01,9.920966472211619758e-01,9.927120755229553728e-01,9.933350513801486592e-01,9.939659734855127438e-01,9.946051835159245291e-01,9.952529540272920805e-01,9.959094776758368184e-01,9.965748684870715524e-01,9.972491825980824842e-01,9.979324513316932821e-01,9.986247117552395913e-01,9.993260281111741028e-01,1.000036507019899101e+00,1.000756309510865583e+00,1.001485657220944514e+00,1.002224828950291080e+00,1.002974146870487582e+00,1.003733955677012846e+00,1.004504598257107473e+00,1.005286390836392929e+00,1.006079600805337648e+00,1.006884434273421336e+00,1.007701042741271369e+00,1.008529556962605156e+00,1.009370149909613934e+00,1.010223126648265302e+00,1.011089037441128768e+00,1.011968812152868713e+00,1.012863912259058807e+00,1.013776493761070707e+00,1.014709566198158219e+00,1.015667129961452364e+00,1.016654268322922716e+00,1.017677178731207110e+00,1.018743119921244666e+00,1.019860241779891652e+00,1.021037210173572296e+00,1.022282423753858138e+00,1.023602444535840261e+00,1.024999058969651378e+00,1.026463731702782489e+00,1.027974614490535066e+00
1.000000000000000222e+00,9.991081459649674423e-01,9.955455712895782128e-01,9.911466281863273720e-01,9.682062874553591936e-01,9.684235137355992062e-01,9.685893194653885097e-01,9.688178997768636114e-01,9.690383317208022262e-01,9.692923139256991449e-01,9.695697663350745232e-01,9.698577687180048867e-01,9.701577404798235049e-01,9.704778865051106873e-01,9.708051281651142173e-01,9.711441003125049765e-01,9.714947403688104499e-01,9.718558331607747292e-01,9.722265917752613840e-01,9.726060420281840146e-01,9.729931130245746962e-01,9.733882990841156158e-01,9.737909854436237467e-01,9.742002507739375705e-01,9.746168278855055211e-01,9.750388164546754943e-01,9.754673605426718019e-01,9.759012192561038468e-01,9.763415231544119166e-01,9.767871782719768081e-01,9.772383704760736478e-01,9.776944730180042731e-01,9.781559337568306312e-01,9.786222305718399461e-01,9.790937445819267726e-01,9.795699878622262657e-01,9.800515262345804723e-01,9.805383749134153337e-01,9.810309093111191370e-01,9.815290627803716639e-01,9.820328865306966470e-01,9.825424911633235947e-01,9.830579351601450577e-01,9.835794283624038625e-01,9.841069377287754438e-01,9.846405487274720869e-01,9.851801963921458238e-01,9.857258106285685662e-01,9.862772801482458940e-01,9.868343966493797748e-01,9.873969931698660663e-01,9.879649450314288428e-01,9.885381900713169356e-01,9.891167472491525503e-01,9.897007085315471242e-01,9.902902513780280636e-01,9.908856640062386756e-01,9.914873341511832860e-01,9.920957055594130658e-01,9.927112314347670274e-01,9.933343385837964945e-01,9.939654076916112357e-01,9.946047637963714161e-01,9.952526658337017551e-01,9.959092965139474396e-01,9.965747637157525984e-01,9.972491211031013769e-01,9.979324013899593115e-01,9.986246463797420203e-01,9.993259273434901280e-01,1.000036359078370740e+00,1.000756111106933854e+00,1.001485413244972422e+00,1.002224551465091151e+00,1.002973853317184139e+00,1.003733666447367057e+00,1.004504334212137584e+00,1.005286171496581060e+00,1.006079443781506599e+00,1.006884356087475396e+00,1.007701060834512496e+00,1.008529692149002122e+00,1.009370427975279982e+00,1.010223577307886256e+00,1.011089689275282533e+00,1.011969683236866313e+00,1.012864998076371759e+00,1.013777755368527878e+00,1.014710922769743506e+00,1.015668459465899343e+00,1.016655417702913455e+00,1.017677982208787357e+00,1.018743412406467375e+00,1.019859862880020396e+00,1.021035952874602248e+00,1.022279923901091347e+00,1.023597896752259651e+00,1.024990785801945581e+00,1.026449007167320682e+00,1.027951256148978532e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991157803288692740e-01,9.920903606396621610e-01,9.684147825741143967e-01,9.686450976056930617e-01,9.688686263122775477e-01,9.691027243034099348e-01,9.693032860420404129e-01,9.695938884786182710e-01,9.698782643564228811e-01,9.701685629572482927e-01,9.704922971775539198e-01,9.708106540194311185e-01,9.711497278495747620e-01,9.714934602160345545e-01,9.718551591636528375e-01,9.722246948792663268e-01,9.726000977963816796e-01,9.729880473581412614e-01,9.733819280406684760e-01,9.737844563157974642e-01,9.741934485010912415e-01,9.746095757728518993e-01,9.750323105481683017e-01,9.754608931724988441e-01,9.758948887361516000e-01,9.763357950579207856e-01,9.767816601095506979e-01,9.772334538376815649e-01,9.776896235851755268e-01,9.781516716724030225e-01,9.786182108857611750e-01,9.790904436374076036e-01,9.795670457088935246e-01,9.800491941445156341e-01,9.805365262050884656e-01,9.810296122241199956e-01,9.815282338679374163e-01,9.820324227999164268e-01,9.825424174654504572e-01,9.830580918129513401e-01,9.835798453452914147e-01,9.841074651226280334e-01,9.846411963252362787e-01,9.851808943389986917e-01,9.857265192510828999e-01,9.862779721257139975e-01,9.868349983682912496e-01,9.873974399788715273e-01,9.879651862590963507e-01,9.885381889210039796e-01,9.891165045586772786e-01,9.897002639460013018e-01,9.902896670952905378e-01,9.908850123044230518e-01,9.914866849081791500e-01,9.920951134646126546e-01,9.927107329820266113e-01,9.933339520655989352e-01,9.939651347351647903e-01,9.946045941215940767e-01,9.952525810174056575e-01,9.959092737784069893e-01,9.965747786965645227e-01,9.972491502288444165e-01,9.979324239825898557e-01,9.986246463334761403e-01,9.993258939156484111e-01,1.000036287118582168e+00,1.000756000887629060e+00,1.001485270013964035e+00,1.002224384610867824e+00,1.002973675171951129e+00,1.003733490944133999e+00,1.004504175910656771e+00,1.005286045416645013e+00,1.006079366305549838e+00,1.006884346740118508e+00,1.007701144486539580e+00,1.008529900677443747e+00,1.009370800077437069e+00,1.010224154888842873e+00,1.011090509456595621e+00,1.011970766127823440e+00,1.012866332340274678e+00,1.013779284896096033e+00,1.014712538981250800e+00,1.015670002204590583e+00,1.016656686885398120e+00,1.017678755071672825e+00,1.018743462993594973e+00,1.019858962654015100e+00,1.021033844898641574e+00,1.022276212366740822e+00,1.023591821685299497e+00,1.024980801690552390e+00,1.026432637818095461e+00,1.027926249139313963e+00
