9.672283462350870220e-01,9.676131746586908999e-01,9.677836194870603759e-01,9.679684714600064188e-01,9.681479602868624523e-01,9.683406014274131834e-01,9.685490932141992415e-01,9.687690618828768141e-01,9.690052286450070440e-01,9.692582302735796018e-01,9.695227356224844772e-01,9.697978129266734415e-01,9.700860716118738791e-01,9.703866584549176721e-01,9.706981436530600638e-01,9.710216507244596729e-01,9.713572246550241651e-01,9.717036122708904156e-01,9.720604091555555826e-01,9.724283047834272331e-01,9.728070567816015091e-01,9.731948785396926649e-01,9.735912040565694037e-01,9.739963902403887541e-01,9.744107034091666897e-01,9.748332971783632006e-01,9.752635811483101325e-01,9.757020013535809833e-01,9.761493150692971410e-01,9.766060134313921948e-01,9.770720732923656726e-01,9.775469377275718408e-01,9.780299230684096345e-01,9.785205949777289192e-01,9.790188265016235292e-01,9.795246750353826526e-01,9.800380053350874476e-01,9.805587319561454018e-01,9.810867279841253286e-01,9.816219411240414416e-01,9.821641887348679933e-01,9.827133131620698903e-01,9.832691088090614873e-01,9.838313794131238188e-01,9.843999229905093795e-01,9.849744693878635937e-01,9.855547144685615768e-01,9.861403572440187171e-01,9.867314031550564746e-01,9.873280864878710705e-01,9.879304417867712518e-01,9.885376158914295219e-01,9.891481297518295301e-01,9.897614362225677365e-01,9.903788906884899435e-01,9.910024821712090093e-01,9.916326900190270965e-01,9.922681070356216271e-01,9.929068606786666251e-01,9.935479938566994518e-01,9.941916928230093431e-01,9.948387637498865566e-01,9.954901280626825555e-01,9.961466210530844911e-01,9.968089916702064235e-01,9.974779413467143030e-01,9.981541363394307309e-01,9.988381957354439677e-01,9.995306762737413697e-01,1.000232062495104435e+00,1.000942769496675933e+00,1.001663152315869665e+00,1.002393513921029378e+00,1.003134112103876818e+00,1.003885165342540464e+00,1.004646862252049910e+00,1.005419374072680894e+00,1.006202870710452890e+00,1.006997536255667569e+00,1.007803587367796183e+00,1.008621294438659000e+00,1.009451011966718381e+00,1.010293217790180886e+00,1.011148567454990266e+00,1.012017963261614417e+00,1.012902644840763422e+00,1.013804296416911832e+00,1.014725170028556445e+00,1.015668207185809191e+00,1.016637150871837258e+00,1.017636623301934495e+00,1.018672173521590674e+00,1.019750266153216511e+00,1.020878276130883000e+00,1.022064376577875189e+00,1.023317801500626123e+00,1.024648560959814603e+00,1.026070501445267347e+00,1.027594996994735332e+00,1.029256112806983925e+00
9.674893047308834593e-01,9.676302627396876632e-01,9.678085716156610285e-01,9.679712485883709139e-01,9.681354954535318358e-01,9.683308469855473888e-01,9.685426630545400650e-01,9.687617140240192271e-01,9.689966079433603996e-01,9.692503113112324042e-01,9.695158596228462544e-01,9.697909074350381520e-01,9.700789408121888169e-01,9.703797121476448462e-01,9.706922242858448957e-01,9.710162039142758994e-01,9.713520653937471883e-01,9.716988734934605132e-01,9.720561585490011813e-01,9.724239405483305898e-01,9.728025115638513354e-01,9.731904925526512207e-01,9.735874704158653525e-01,9.739931712575816691e-01,9.744076298417931881e-01,9.748302821070659041e-01,9.752610088829637425e-01,9.757004181821778976e-01,9.761485866992308802e-01,9.766056100941902240e-01,9.770714753952904896e-01,9.775460836622680283e-01,9.780290950194742150e-01,9.785200931990080120e-01,9.790187438294749578e-01,9.795249914046454398e-01,9.800386550394359908e-01,9.805596922621526712e-01,9.810879586024034982e-01,9.816234403036504519e-01,9.821659195031133827e-01,9.827152456974527217e-01,9.832711520413354167e-01,9.838334009104020561e-01,9.844017801269254742e-01,9.849761537992662852e-01,9.855565332733872141e-01,9.861428323971646037e-01,9.867348487056366579e-01,9.873320665119574846e-01,9.879339837788220224e-01,9.885402913136746017e-01,9.891507296190982235e-01,9.897650671447358883e-01,9.903836546014467279e-01,9.910075104796102208e-01,9.916372072698390605e-01,9.922720738848133104e-01,9.929107175705320643e-01,9.935521496857183665e-01,9.941963144967397303e-01,9.948438446465289742e-01,9.954956120499280914e-01,9.961524602514040261e-01,9.968151507517768461e-01,9.974843868162691640e-01,9.981608283886594934e-01,9.988450882695475430e-01,9.995377198679786801e-01,1.000239209229450310e+00,1.000949975456661090e+00,1.001670380330532018e+00,1.002400732918860227e+00,1.003141297926825493e+00,1.003892299910697838e+00,1.004653933944105626e+00,1.005426376416818535e+00,1.006209802815336785e+00,1.007004402326780568e+00,1.007810398492897441e+00,1.008628069269442928e+00,1.009457779124638632e+00,1.010300016704686499e+00,1.011155450798657762e+00,1.012024997373658142e+00,1.012909910798385882e+00,1.013811887243049714e+00,1.014733186499472417e+00,1.015676747583582173e+00,1.016646296886511092e+00,1.017646418794606378e+00,1.018682594436975064e+00,1.019761194023326656e+00,1.020889426281427870e+00,1.022075322420432419e+00,1.023327557130683463e+00,1.024656199008190161e+00,1.026071555628429000e+00,1.027589772679501356e+00,1.029188482125202198e+00
9.675924449859949483e-01,9.676852273143730088e-01,9.678466946814960892e-01,9.679881471924255409e-01,9.681378560118958365e-01,9.683400588993487101e-01,9.685515573740589579e-01,9.687659528862181402e-01,9.689997187766393738e-01,9.692535575465928144e-01,9.695190891407582390e-01,9.697929819037025556e-01,9.700792307187467989e-01,9.703795456478352399e-01,9.706916852312453825e-01,9.710160639696887586e-01,9.713514457467100627e-01,9.716980961563066455e-01,9.720552034463711966e-01,9.724220886516244944e-01,9.727997978418818636e-01,9.731871794103477136e-01,9.735844726961920825e-01,9.739901819674200434e-01,9.744044290284443743e-01,9.748267909041344881e-01,9.752577196328383602e-01,9.756977128463086846e-01,9.761463530262263211e-01,9.766034018513827242e-01,9.770689698961108061e-01,9.775430054585645401e-01,9.780254946020734419e-01,9.785161939656782382e-01,9.790146617975784560e-01,9.795209655314865982e-01,9.800347028740086230e-01,9.805559376179561193e-01,9.810843307991485851e-01,9.816199097477318336e-01,9.821622755340715383e-01,9.827113681198897943e-01,9.832669158136123633e-01,9.838287877861732200e-01,9.843969346008829557e-01,9.849713268405765332e-01,9.855521292114133303e-01,9.861391212770225234e-01,9.867318376609415242e-01,9.873291922356771666e-01,9.879303880590726283e-01,9.885356787150468838e-01,9.891460125077670140e-01,9.897615384337995481e-01,9.903814649075056709e-01,9.910055996834903347e-01,9.916344900101727866e-01,9.922683499734636925e-01,9.929064511128574688e-01,9.935478357693928730e-01,9.941921575934703492e-01,9.948398154682979166e-01,9.954916124517529941e-01,9.961484124406703167e-01,9.968110163016012937e-01,9.974801526437783172e-01,9.981564950859257435e-01,9.988406585400526616e-01,9.995331993361813439e-01,1.000234602305403619e+00,1.000945287674028350e+00,1.001665618836705907e+00,1.002395906854630647e+00,1.003136417189979479e+00,1.003887375670982074e+00,1.004648977085964123e+00,1.005421397283287721e+00,1.006204809952867318e+00,1.006999402473170546e+00,1.007805395459632214e+00,1.008623062962726635e+00,1.009452762126914704e+00,1.010294970088509325e+00,1.011150337443813774e+00,1.012019755087386175e+00,1.012904444350021471e+00,1.013806062071075154e+00,1.014726824545822748e+00,1.015669627478708037e+00,1.016638158924712432e+00,1.017636970533168705e+00,1.018671522956809294e+00,1.019748160668339398e+00,1.020874109543023378e+00,1.022057312851225142e+00,1.023306623293979811e+00,1.024631131640727055e+00,1.026042414996093610e+00,1.027543273136264368e+00,1.029119435089715040e+00
9.676821476690705692e-01,9.677362959108785079e-01,9.678729047395006058e-01,9.679859582317269506e-01,9.681480935395595511e-01,9.683528092268409715e-01,9.685575280176282886e-01,9.687718425083037266e-01,9.690025537055411142e-01,9.692587293801889770e-01,9.695242907550934985e-01,9.697955351144064151e-01,9.700822404590641046e-01,9.703802765295574950e-01,9.706928961212327733e-01,9.710173747365318242e-01,9.713527766981130407e-01,9.716993225162661174e-01,9.720562872816252975e-01,9.724223799576012794e-01,9.727992875681494844e-01,9.731858629398183469e-01,9.735836626964852192e-01,9.739892066372004553e-01,9.744034753011736605e-01,9.748261172783780903e-01,9.752572147388971491e-01,9.756977325374998067e-01,9.761463639004537285e-01,9.766037252956416559e-01,9.770696192846819450e-01,9.775435807802586030e-01,9.780258013348478441e-01,9.785160757592623604e-01,9.790141302517307853e-01,9.795202277086487719e-01,9.800338132420829407e-01,9.805551025819555511e-01,9.810834423009963112e-01,9.816191155682346681e-01,9.821613214438230655e-01,9.827103204575656781e-01,9.832657256584477201e-01,9.838276951601275799e-01,9.843962396469878584e-01,9.849712484214185881e-01,9.855527162862744994e-01,9.861399122084486546e-01,9.867324209731876961e-01,9.873292667318943616e-01,9.879300528123833303e-01,9.885352424032651797e-01,9.891461734185250654e-01,9.897630732805078324e-01,9.903842852076677472e-01,9.910087171743916512e-01,9.916368620798472477e-01,9.922697259504531520e-01,9.929072388633889412e-01,9.935485014691941563e-01,9.941928913480964081e-01,9.948405489973800586e-01,9.954922010588440617e-01,9.961487350018394249e-01,9.968110071726761223e-01,9.974797939986593809e-01,9.981557983112182564e-01,9.988396481699050033e-01,9.995319079717653876e-01,1.000233062365260883e+00,1.000943528742663124e+00,1.001663671692149649e+00,1.002393800442648919e+00,1.003134178964349532e+00,1.003885031469205380e+00,1.004646550378911929e+00,1.005418908375301346e+00,1.006202275562310566e+00,1.006996834970033783e+00,1.007802801326047160e+00,1.008620439833692650e+00,1.009450092910974206e+00,1.010292215015433204e+00,1.011147423012763946e+00,1.012016562230550809e+00,1.012900796151750660e+00,1.013801715474420551e+00,1.014721468639298685e+00,1.015662894605940059e+00,1.016629648356491611e+00,1.017626287397247031e+00,1.018658319769631726e+00,1.019732201244330394e+00,1.020855288609161970e+00,1.022035799081075558e+00,1.023282538478899717e+00,1.024605007753624619e+00,1.026011049752215909e+00,1.027503098103601076e+00,1.029056837908433053e+00
9.919335116690568555e-01,9.677696417583481203e-01,9.678805045768378301e-01,9.680256932647212098e-01,9.681634834937693501e-01,9.683629852225623669e-01,9.685765382234290399e-01,9.687755428471011010e-01,9.690109696408631956e-01,9.692655936711509490e-01,9.695277818242589163e-01,9.698033281128303207e-01,9.700842726603714494e-01,9.703839164107960213e-01,9.706929885260062729e-01,9.710193446068420275e-01,9.713543197265188667e-01,9.717004931349803032e-01,9.720577716294492854e-01,9.724226870364112152e-01,9.727982375928216907e-01,9.731841613054718065e-01,9.735822768249003945e-01,9.739872583711046694e-01,9.744020186296015185e-01,9.748245439341308716e-01,9.752563627909248689e-01,9.756965030113701198e-01,9.761450037715709849e-01,9.766024739061973658e-01,9.770692818784019185e-01,9.775436658250759026e-01,9.780261967883135954e-01,9.785165861766138562e-01,9.790142968865175321e-01,9.795202787752913531e-01,9.800333264467814276e-01,9.805545057617681692e-01,9.810826823775221639e-01,9.816186515835294557e-01,9.821608647760751154e-01,9.827102017560452873e-01,9.832659449061280643e-01,9.838283931086047041e-01,9.843974844419881576e-01,9.849727741985483398e-01,9.855543173033882720e-01,9.861408142000133159e-01,9.867325186807138770e-01,9.873288400846080837e-01,9.879301612801707488e-01,9.885365427465911958e-01,9.891487789070022574e-01,9.897669865088100094e-01,9.903891252941430245e-01,9.910138450755549000e-01,9.916414749161238662e-01,9.922735873484812563e-01,9.929105841591283621e-01,9.935516726085386052e-01,9.941960061687766803e-01,9.948435044563590512e-01,9.954948379925238067e-01,9.961509214972412707e-01,9.968126914194743726e-01,9.974809822090578981e-01,9.981565518920997304e-01,9.988400313812154652e-01,9.995320035915504775e-01,1.000232936063424338e+00,1.000943235651841290e+00,1.001663259190884503e+00,1.002393309035175539e+00,1.003133640850405017e+00,1.003884476117862246e+00,1.004646001736773542e+00,1.005418386669558739e+00,1.006201796642999247e+00,1.006996410381039375e+00,1.007802436528262957e+00,1.008620131281139143e+00,1.009449821657938395e+00,1.010291938652678745e+00,1.011147064225557779e+00,1.012015997213397966e+00,1.012899843122775145e+00,1.013800128770051545e+00,1.014718940910763978e+00,1.015659074184591004e+00,1.016624172988431329e+00,1.017618833712572224e+00,1.018648668325422779e+00,1.019720296231501955e+00,1.020841326728123555e+00,1.022020166896868254e+00,1.023265888059490036e+00,1.024587028333665328e+00,1.025990536647383822e+00,1.027473876465003988e+00,1.029012739748208949e+00
9.991042353420125366e-01,9.919632449817510356e-01,9.679122770666559461e-01,9.680132347947543181e-01,9.682244466610401279e-01,9.684269366584363770e-01,9.685854577911462426e-01,9.688155035548947636e-01,9.690143964394217768e-01,9.692701747097920428e-01,9.695473260754912115e-01,9.698086092482354204e-01,9.701009009477262746e-01,9.703858100181101953e-01,9.706985400481016324e-01,9.710233266798218299e-01,9.713566512766337313e-01,9.717070704846296758e-01,9.720625901099353428e-01,9.724244160370317802e-01,9.728000488980672600e-01,9.731824973499546561e-01,9.735820212892550840e-01,9.739864549463910226e-01,9.743999960367131230e-01,9.748243200475998904e-01,9.752544628905230883e-01,9.756949705776594151e-01,9.761420499257610350e-01,9.765998168160306969e-01,9.770674784098400956e-01,9.775422810159501985e-01,9.780256824927856529e-01,9.785160741501972570e-01,9.790142272412049040e-01,9.795198604119481622e-01,9.800325475449767065e-01,9.805536162791876897e-01,9.810815865530015945e-01,9.816183146606175525e-01,9.821604367698363314e-01,9.827104372199723104e-01,9.832660259299096372e-01,9.838285749078667930e-01,9.843972083078373903e-01,9.849718130937578087e-01,9.855528338305049596e-01,9.861384320352568622e-01,9.867299550658209517e-01,9.873265032056264268e-01,9.879292749709063237e-01,9.885374032690485979e-01,9.891509394193228610e-01,9.897700005430031256e-01,9.903925164312908924e-01,9.910174400606137635e-01,9.916447390807100470e-01,9.922762637510758044e-01,9.929127265317557738e-01,9.935534331264114227e-01,9.941974585038722001e-01,9.948445502991563050e-01,9.954953963925254889e-01,9.961509490872881845e-01,9.968122116024503709e-01,9.974800955238712907e-01,9.981553965124925210e-01,9.988387265578717589e-01,9.995306753538536482e-01,1.000231670593928701e+00,1.000942072379778169e+00,1.001662229489588940e+00,1.002392423687731737e+00,1.003132902230037038e+00,1.003883883756854667e+00,1.004645553779355494e+00,1.005418079197120118e+00,1.006201626894823509e+00,1.006996374101299940e+00,1.007802527255396985e+00,1.008620336001547546e+00,1.009450114841636825e+00,1.010292275787250116e+00,1.011147374733648574e+00,1.012016179580411013e+00,1.012899762670648629e+00,1.013799619593015455e+00,1.014717810824457889e+00,1.015657115465981919e+00,1.016621179913118622e+00,1.017614635102390030e+00,1.018643169591748610e+00,1.019713544131956917e+00,1.020833528096547482e+00,1.022011728542747688e+00,1.023257042298450159e+00,1.024577655887842553e+00,1.025978441416873110e+00,1.027454638081152449e+00,1.028982135636084205e+00
1.000000000000000222e+00,9.991091278077225413e-01,9.919998402825193073e-01,9.680776319025019561e-01,9.681446721535660327e-01,9.683806877195145768e-01,9.685834138774704893e-01,9.687659348697613693e-01,9.690863464518246762e-01,9.693619092027626616e-01,9.695665654273103451e-01,9.698302060362724575e-01,9.701064064998909942e-01,9.704308030421767706e-01,9.706903721613492353e-01,9.710214275863628952e-01,9.713814590146419015e-01,9.717154238052536641e-01,9.720716713083062954e-01,9.724386907532178714e-01,9.728017541766980081e-01,9.731864073718246022e-01,9.735860633390384100e-01,9.739875645894150447e-01,9.744060487663867010e-01,9.748259287932888872e-01,9.752575812344336237e-01,9.756942508205905806e-01,9.761415886628377336e-01,9.765966773274064039e-01,9.770665193282533911e-01,9.775419291205043049e-01,9.780246275817593427e-01,9.785168585767651805e-01,9.790137754512534540e-01,9.795195844102491112e-01,9.800312417721811498e-01,9.805520700007316348e-01,9.810798227768844360e-01,9.816172949490625799e-01,9.821592546728834527e-01,9.827089633235635002e-01,9.832639528540231266e-01,9.838253739037227108e-01,9.843929377122940805e-01,9.849664251122501879e-01,9.855476505605399451e-01,9.861331249758055195e-01,9.867257487650182846e-01,9.873231135762133848e-01,9.879274094181749177e-01,9.885366659025029978e-01,9.891507709314307784e-01,9.897701225836791350e-01,9.903924385275139075e-01,9.910175081000910380e-01,9.916444056443671773e-01,9.922754866719288858e-01,9.929113090529099184e-01,9.935515653621428411e-01,9.941951868689770100e-01,9.948418898981780112e-01,9.954924887388091337e-01,9.961478642134132810e-01,9.968091151598433841e-01,9.974770828650493248e-01,9.981526500541898494e-01,9.988362427651585884e-01,9.995285637521760247e-01,1.000229918138139773e+00,1.000940625991234345e+00,1.001661051926131973e+00,1.002391481242178362e+00,1.003132151332206679e+00,1.003883303889771206e+00,1.004645122459042916e+00,1.005417780009428830e+00,1.006201446756499029e+00,1.006996298763188191e+00,1.007802541843897171e+00,1.008620422593905053e+00,1.009450251784198560e+00,1.010292437692379641e+00,1.011147531907913288e+00,1.012016296716971464e+00,1.012899797457506024e+00,1.013799520419064404e+00,1.014717512979206315e+00,1.015656537521847147e+00,1.016620224790146354e+00,1.017613202124364680e+00,1.018641184454980531e+00,1.019710991106530518e+00,1.020830489177005029e+00,1.022008303309580146e+00,1.023253251147821841e+00,1.024572848705775030e+00,1.025970683392504856e+00,1.027440084769386308e+00,1.028958320836443230e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.991137998646317797e-01,9.955664554039258540e-01,9.911923137210831847e-01,9.685539969859698894e-01,9.686510777230886715e-01,9.688083295140490492e-01,9.690638023057034367e-01,9.693079753086691897e-01,9.695676011200471400e-01,9.698074622600321160e-01,9.700875420265124838e-01,9.703588977842234620e-01,9.707964761879492865e-01,9.711492476947632957e-01,9.714038844320869170e-01,9.717387111437536529e-01,9.720879431667186488e-01,9.724455818520940653e-01,9.728417055533011837e-01,9.731792164419278413e-01,9.735852733244800827e-01,9.740156121478564799e-01,9.744146864342634329e-01,9.748372816066660507e-01,9.752635106748874794e-01,9.757065322618814207e-01,9.761408326126168600e-01,9.765981959948860647e-01,9.770703161680529547e-01,9.775434124687365500e-01,9.780315963857102446e-01,9.785198977791588204e-01,9.790174245364275940e-01,9.795211023855954213e-01,9.800318630981733614e-01,9.805507983418083606e-01,9.810768697718487141e-01,9.816159602020846364e-01,9.821559129965984347e-01,9.827068843727974068e-01,9.832594173524344949e-01,9.838199293665930156e-01,9.843858352657667288e-01,9.849587107125136187e-01,9.855414660134439453e-01,9.861275624037149079e-01,9.867218995483895139e-01,9.873197274057183837e-01,9.879246808637693888e-01,9.885337720911840931e-01,9.891472618553420748e-01,9.897666489599077355e-01,9.903882776547030531e-01,9.910132575465154803e-01,9.916397883042938899e-01,9.922704228869647647e-01,9.929059289476892536e-01,9.935460048071704797e-01,9.941896013362018225e-01,9.948363431744245977e-01,9.954872122900628728e-01,9.961430516471423413e-01,9.968048096904910116e-01,9.974733682010438196e-01,9.981496282183344171e-01,9.988337444939717757e-01,9.995267102195333209e-01,1.000228598096303045e+00,1.000939631539075059e+00,1.001660342800179126e+00,1.002390976932512334e+00,1.003131786363367084e+00,1.003883043868054603e+00,1.004644942688893927e+00,1.005417657795884656e+00,1.006201371859190452e+00,1.006996253636447403e+00,1.007802512937743256e+00,1.008620399845830073e+00,1.009450232192784513e+00,1.010292431948095926e+00,1.011147563862374366e+00,1.012016399613015372e+00,1.012900005928006220e+00,1.013799860477996972e+00,1.014717989333656423e+00,1.015657120988331608e+00,1.016620842973253502e+00,1.017613742101737051e+00,1.018641506714175637e+00,1.019710959951097173e+00,1.020829976261741434e+00,1.022007180987499098e+00,1.023251211589086829e+00,1.024569137024365695e+00,1.025963443930012708e+00,1.027426255837925462e+00,1.028935765412280823e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991268613824534350e-01,9.956349338383569947e-01,9.947783207838487574e-01,9.947078874037967866e-01,9.908120397542142799e-01,9.694824474721767116e-01,9.696704732261594017e-01,9.699007409268409763e-01,9.701345139412813623e-01,9.703719845404596978e-01,9.709660325058007135e-01,9.710669005042407154e-01,9.714100985513295372e-01,9.717199678300645349e-01,9.720614347732650096e-01,9.724211122082598857e-01,9.727761117440419936e-01,9.732954436292128308e-01,9.737367684218839470e-01,9.740467516072135457e-01,9.744381623155607963e-01,9.748536409404655600e-01,9.752794889920379795e-01,9.757125429880698642e-01,9.761765234366677202e-01,9.765892848325672393e-01,9.770694723758100997e-01,9.775739595549856054e-01,9.780417152223473964e-01,9.785315639094221973e-01,9.790258402039326846e-01,9.795328040705152395e-01,9.800358359400374031e-01,9.805548609053322817e-01,9.810779739917743214e-01,9.816148265309372345e-01,9.821595501614571733e-01,9.827067739621634379e-01,9.832596921714896743e-01,9.838166429094009624e-01,9.843823023538942341e-01,9.849525239729927106e-01,9.855389652013485380e-01,9.861255932214701980e-01,9.867205792457658386e-01,9.873184079209724739e-01,9.879223108516821394e-01,9.885290783622995292e-01,9.891413324096943738e-01,9.897608869330354331e-01,9.903811445384945733e-01,9.910064238909951362e-01,9.916316286902292498e-01,9.922625405230421913e-01,9.928973731310086759e-01,9.935380305344578833e-01,9.941819009528790607e-01,9.948288238685438767e-01,9.954805495573688656e-01,9.961370609209881932e-01,9.967998512119444765e-01,9.974690162795774029e-01,9.981464763297418497e-01,9.988310305817986734e-01,9.995250701174462904e-01,1.000227595973428585e+00,1.000938954568540762e+00,1.001659991072999967e+00,1.002390884601014776e+00,1.003131782496204494e+00,1.003883117114548140e+00,1.004645043133152837e+00,1.005417760206814837e+00,1.006201469182389063e+00,1.006996318250000133e+00,1.007802534652640913e+00,1.008620375524583057e+00,1.009450177876738630e+00,1.010292391521733668e+00,1.011147608026599309e+00,1.012016611441695968e+00,1.012900464105618070e+00,1.013800620722123291e+00,1.014719068480984809e+00,1.015658482270322960e+00,1.016622386200946693e+00,1.017615301355823787e+00,1.018642861049398496e+00,1.019711850286074695e+00,1.020830126893192968e+00,1.022006276281874237e+00,1.023248816218520707e+00,1.024564436966442393e+00,1.025954817608027536e+00,1.027411051343489090e+00,1.028911868369720040e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999789322267391700e-01,9.990537479865753134e-01,9.957560346067668711e-01,9.949462913667672659e-01,9.949832714515379761e-01,9.947786963865563603e-01,9.930531338814635456e-01,9.894633284067095857e-01,9.713675412380664564e-01,9.715357862546528667e-01,9.718335248524199166e-01,9.721478637847965620e-01,9.724663170704406223e-01,9.727656093139558369e-01,9.734973188929317844e-01,9.736714747409230819e-01,9.740700844849881079e-01,9.744303451091604895e-01,9.748349807526260902e-01,9.752488900421525386e-01,9.756827445232798546e-01,9.761124645607243133e-01,9.767123852033217091e-01,9.772425722080710919e-01,9.776121994147940475e-01,9.780637211228664363e-01,9.785513402442448383e-01,9.790411037272054307e-01,9.795447017088350083e-01,9.800663510650937660e-01,9.805635033806565648e-01,9.810742827464873361e-01,9.816419611262447997e-01,9.821724975161940652e-01,9.827152064956629074e-01,9.832692399329240329e-01,9.838288903130828489e-01,9.843833098462250186e-01,9.849539606159819494e-01,9.855457543840747681e-01,9.861291762000283789e-01,9.867288676225404176e-01,9.873239084335790894e-01,9.879218364020130316e-01,9.885281388730237095e-01,9.891346869076925730e-01,9.897568869888150322e-01,9.903760156576580931e-01,9.909990604233116507e-01,9.916248237040895530e-01,9.922531019780475026e-01,9.928876872166151335e-01,9.935291444297096319e-01,9.941727640787560993e-01,9.948200341662668533e-01,9.954718089969033512e-01,9.961296893979976197e-01,9.967929219600812907e-01,9.974626486188045149e-01,9.981418090443433533e-01,9.988263759739332004e-01,9.995222536459251739e-01,1.000225664697000250e+00,1.000937293883976675e+00,1.001659158685840101e+00,1.002390569255336539e+00,1.003131683174688149e+00,1.003883208578612907e+00,1.004645248144857783e+00,1.005418001513815884e+00,1.006201732423579465e+00,1.006996534640936192e+00,1.007802680293601760e+00,1.008620439183346651e+00,1.009450167986049474e+00,1.010292371538859868e+00,1.011147682876057496e+00,1.012016902809693919e+00,1.012901076927035238e+00,1.013801618291273243e+00,1.014720452012567664e+00,1.015660180792544720e+00,1.016624251691875536e+00,1.017617111591536672e+00,1.018644328482359862e+00,1.019712641844430889e+00,1.020829880272971835e+00,1.022004604628042435e+00,1.023245235660957375e+00,1.024558174518918952e+00,1.025944394633618417e+00,1.027394087639490694e+00,1.028886192300651592e+00
