3.048038049839079804e+02,3.012314868129932961e+02,3.011390917401867000e+02,3.010460045494942847e+02,3.010303529335646999e+02,3.010296510691877643e+02,3.010297651782611865e+02,3.010299130192693156e+02,3.010300374800386862e+02,3.010300407509695901e+02,3.010300400961399419e+02,3.010300399419142536e+02,3.010300399222254555e+02,3.010300399203267148e+02,3.010300399201741470e+02,3.010300399201634605e+02,3.010300399201627783e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.049511149255699820e+02,3.012313084082283012e+02,3.011972171499592719e+02,3.010699165099202332e+02,3.010334741767339892e+02,3.010300263240343952e+02,3.010298428947099296e+02,3.010299396142383443e+02,3.010300220071574131e+02,3.010300369265956988e+02,3.010300395305412167e+02,3.010300398784427784e+02,3.010300399163605789e+02,3.010300399198609398e+02,3.010300399201414621e+02,3.010300399201613573e+02,3.010300399201626647e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.052230949293866615e+02,3.013338221149580249e+02,3.013043151291948334e+02,3.011246609200536568e+02,3.010456470237759845e+02,3.010319483040798332e+02,3.010301878141597172e+02,3.010300491345985847e+02,3.010300434876746749e+02,3.010300409936236292e+02,3.010300401144323814e+02,3.010300399454056901e+02,3.010300399227785988e+02,3.010300399203909478e+02,3.010300399201800587e+02,3.010300399201639152e+02,3.010300399201627783e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.055458326687839303e+02,3.015903618274408018e+02,3.014144188421968806e+02,3.011843751102761075e+02,3.010492144323118850e+02,3.010322240168828785e+02,3.010302497532888992e+02,3.010300571340426927e+02,3.010300415414636745e+02,3.010300399983874513e+02,3.010300399011179593e+02,3.010300399146383938e+02,3.010300399193377530e+02,3.010300399200724542e+02,3.010300399201547066e+02,3.010300399201620962e+02,3.010300399201626647e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.058497944141496419e+02,3.018836361536428967e+02,3.016112764602132756e+02,3.014195607049364867e+02,3.010700714231224993e+02,3.010324746697912701e+02,3.010301651739773661e+02,3.010300481208395240e+02,3.010300405324773010e+02,3.010300399339853357e+02,3.010300399177371560e+02,3.010300399202008066e+02,3.010300399202507151e+02,3.010300399201798314e+02,3.010300399201648247e+02,3.010300399201629489e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.061075809081530679e+02,3.020998462366956119e+02,3.017018816860654056e+02,3.014764528246394093e+02,3.010960858606737816e+02,3.010358853656391034e+02,3.010304040759817212e+02,3.010300569212971027e+02,3.010300405065678433e+02,3.010300399331067638e+02,3.010300399209914417e+02,3.010300399203329675e+02,3.010300399201780124e+02,3.010300399201626078e+02,3.010300399201624941e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.063433246022291883e+02,3.023244429536028406e+02,3.018372308392073364e+02,3.015684288007874443e+02,3.011132217644042726e+02,3.010375021536206646e+02,3.010305258090138523e+02,3.010300660540951867e+02,3.010300411656679103e+02,3.010300399734940697e+02,3.010300399221589487e+02,3.010300399202072299e+02,3.010300399201595951e+02,3.010300399201622099e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.065559195929703264e+02,3.025325161686953948e+02,3.019420375764209439e+02,3.016379112348067224e+02,3.011316972265670984e+02,3.010397513444610240e+02,3.010306917979295918e+02,3.010300740927081620e+02,3.010300414141480587e+02,3.010300399778881228e+02,3.010300399222819578e+02,3.010300399202425297e+02,3.010300399201661889e+02,3.010300399201629489e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.067486310609670568e+02,3.027289262277105877e+02,3.020496017607136992e+02,3.017097315503388018e+02,3.011477709755581031e+02,3.010416260009523626e+02,3.010308398328195949e+02,3.010300831719061421e+02,3.010300418752248106e+02,3.010300399969056002e+02,3.010300399228112838e+02,3.010300399202413928e+02,3.010300399201645973e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
3.069187351160073831e+02,3.029000068267479264e+02,3.021453512241835142e+02,3.017754777142341709e+02,3.011633531261963412e+02,3.010435257826492261e+02,3.010309891359565313e+02,3.010300916593595275e+02,3.010300422492271082e+02,3.010300400107046812e+02,3.010300399233136091e+02,3.010300399202643007e+02,3.010300399201658479e+02,3.010300399201628352e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02,3.010300399201627215e+02
