6.382928930967668446e-02,5.451836662508583453e-01,1.285223227363537557e+00,2.133365723609780495e+00,3.005633784289123867e+00,3.857507811225438843e+00,4.665951400109014990e+00,5.420100092718391771e+00,6.116023590617619909e+00,6.753796897187747561e+00,7.335749420370511586e+00,7.865400130218604069e+00,8.346794758354768362e+00,8.784096385538763485e+00,9.181338402412031030e+00,9.542284052965865015e+00,9.870355782775957820e+00,1.016860987053751941e+01,1.043973963126019555e+01,1.068609581638612660e+01,1.090971650234268076e+01,1.111236132063340065e+01,1.129554667283104408e+01,1.146057981652460889e+01,1.160859056755330521e+01,1.174055994444805329e+01,1.185734547145091966e+01,1.195970310639676626e+01,1.204830591924824823e+01,1.212375973742128288e+01,1.218661602478929495e+01,1.223738227885201368e+01,1.227653023390128872e+01,1.230450214567412814e+01,1.232171541866350850e+01,1.232856581525625472e+01,1.232542946763730463e+01,1.231266389091762825e+01,1.229060817961475927e+01,1.225958255033283884e+01,1.221988738124433027e+01,1.217180188387002637e+01,1.211558253477946856e+01,1.205146138371856956e+01,1.197964435047317266e+01,1.190030961470496607e+01,1.181360620127195737e+01,1.171965285712257021e+01,1.161853731493044428e+01,1.151031603203694509e+01,1.139501449124110088e+01,1.127262814100533994e+01,1.114312404733349382e+01,1.100644331599759695e+01,1.086250433293789897e+01,1.071120685045092991e+01,1.055243692864852711e+01,1.038607271354386263e+01,1.021199100706147611e+01,1.003007454845216628e+01,9.840219894019593738e+00,9.642345741044074714e+00,9.436401506713755438e+00,9.222375932267205201e+00,9.000305451958382719e+00,8.770282034654565351e+00,8.532460189443103360e+00,8.287062813695216690e+00,8.034385570129607856e+00,7.774799494642074649e+00,7.508751576644480785e+00,7.236763100902281032e+00,6.959425610254228900e+00,6.677394419025303840e+00,6.391379689395964014e+00,6.102135147152691452e+00,5.810444567964946572e+00,5.517106177283769064e+00,5.222915094115971435e+00,4.928643895890929549e+00,4.635021348818096243e+00,4.342709378518371466e+00,4.052278592792622369e+00,3.764183234140604295e+00,3.478737540862835154e+00,3.196097244181374641e+00,2.916252434550790973e+00,2.639041147980999202e+00,2.364196541810214658e+00,2.091443710124029298e+00,1.820664657678166654e+00,1.552149355764038230e+00,1.286948932870180862e+00,1.027330844917058172e+00,7.773289816472946923e-01,5.432788726783343014e-01,3.342664965166777247e-01,1.616628720753872095e-01,3.790037392387714948e-02,-2.983452662631229726e-02
1.770494337846172939e-01,1.210898881168325447e+00,2.844423473137186242e+00,4.775988827325829078e+00,6.821005465897527209e+00,8.868299906120011400e+00,1.085332628202417560e+01,1.274025707358051918e+01,1.451122658454754877e+01,1.615951207914341836e+01,1.768523638272946030e+01,1.909258361743000876e+01,2.038799081759167819e+01,2.157897040068196759e+01,2.267335415252116704e+01,2.367882069863006222e+01,2.460261514278645123e+01,2.545139826772710023e+01,2.623118206744227621e+01,2.694732145242824117e+01,2.760454112392475068e+01,2.820698305652091875e+01,2.875826461738923001e+01,2.926154061081213698e+01,2.971956485452897212e+01,3.013474852447538055e+01,3.050921364573562045e+01,3.084484088930085832e+01,3.114331136570055847e+01,3.140614245271532923e+01,3.163471791702045621e+01,3.183031271904947346e+01,3.199411296315254916e+01,3.212723148256144867e+01,3.223071955394146926e+01,3.230557522054724728e+01,3.235274868234454004e+01,3.237314518162956745e+01,3.236762578632596643e+01,3.233700644297986315e+01,3.228205564853083587e+01,3.220349106519661575e+01,3.210197538655713601e+01,3.197811174514773569e+01,3.183243894238459148e+01,3.166542676990271232e+01,3.147747168688102093e+01,3.126889310959886359e+01,3.103993056670490347e+01,3.079074196490985571e+01,3.052140320440553367e+01,3.023190936915901617e+01,2.992217770385294173e+01,2.959205256412897711e+01,2.924131249971841129e+01,2.886967958834333814e+01,2.847683109238371912e+01,2.806241344766148416e+01,2.762605852595515898e+01,2.716740202801656068e+01,2.668610377540791490e+01,2.618186956650240660e+01,2.565447416045498841e+01,2.510378484327817006e+01,2.452978493117500847e+01,2.393259646981688604e+01,2.331250131535209746e+01,2.266995972619914212e+01,2.200562557606784608e+01,2.132035730907001891e+01,2.061522381784556757e+01,1.989150452037111449e+01,1.915068305569490192e+01,1.839443418735025659e+01,1.762460370079229577e+01,1.684318126862870812e+01,1.605226643285427102e+01,1.525402797706107272e+01,1.445065705471022355e+01,1.364431451180466937e+01,1.283707301128278999e+01,1.203085497702408979e+01,1.122736831824541959e+01,1.042804367393256548e+01,9.633979913408849072e+00,8.845909068782752627e+00,8.064197798109425719e+00,7.288909480881817338e+00,6.519958108727862189e+00,5.757390880852765846e+00,5.001837727047895754e+00,4.255162213757175849e+00,3.521328256280447100e+00,2.807476068182027884e+00,2.125107014022368901e+00,1.491281849284351813e+00,9.292473206572220423e-01,4.686366465322071573e-01,1.420072142479494592e-01,-1.616744462633378648e-02
2.209836780628056663e-01,1.459252376438203935e+00,3.449865271526467936e+00,5.866546040320251620e+00,8.489540703725067416e+00,1.117548181031323296e+01,1.383282878965491669e+01,1.640536537097048964e+01,1.886042739545316849e+01,2.118098525580656144e+01,2.336022900907512323e+01,2.539789865740400643e+01,2.729778267365385602e+01,2.906602123845804542e+01,3.070996293319047155e+01,3.223740674254019467e+01,3.365611254811322794e+01,3.497349875841952382e+01,3.619646948749129223e+01,3.733133034771396552e+01,3.838376363980342632e+01,3.935884211978548564e+01,4.026106657867494931e+01,4.109441685851617621e+01,4.186240911556058819e+01,4.256815444641170387e+01,4.321441565870790669e+01,4.380366015674697877e+01,4.433810775894595935e+01,4.481977285245138631e+01,4.525050069827118904e+01,4.563199797049033180e+01,4.596585779187044096e+01,4.625357963477753742e+01,4.649658452021119359e+01,4.669622597486692683e+01,4.685379721678454956e+01,4.697053503283084552e+01,4.704762080123438750e+01,4.708617909400877721e+01,4.708727428000504034e+01,4.705190553135737019e+01,4.698100062550262379e+01,4.687540892212205534e+01,4.673589388974510683e+01,4.656312554975352924e+01,4.635767320598793617e+01,4.611999882489623559e+01,4.585045143354732033e+01,4.554926289897049685e+01,4.521654545135184122e+01,4.485229130310415258e+01,4.445637470466494534e+01,4.402855675308933314e+01,4.356849324006778801e+01,4.307574577859906384e+01,4.254979639163429539e+01,4.199006566834662380e+01,4.139593450483320680e+01,4.076676933343607345e+01,4.010195062117079345e+01,3.940090427173943510e+01,3.866313541308371526e+01,3.788826388448363502e+01,3.707606057335726035e+01,3.622648358611636610e+01,3.533971309295684193e+01,3.441618355951509045e+01,3.345661199475911474e+01,3.246202080015480362e+01,3.143375382531527151e+01,3.037348431056660303e+01,2.928321354616867822e+01,2.816525927999158441e+01,2.702223316746158943e+01,2.585700684338187472e+01,2.467266650492740254e+01,2.347245619471743439e+01,2.225971029350064612e+01,2.103777610416946686e+01,1.980992798395477195e+01,1.857927545489912546e+01,1.734866944799702537e+01,1.612061367961576863e+01,1.489719253954633693e+01,1.368003296823864900e+01,1.247032551386571519e+01,1.126893824370086072e+01,1.007666502049120716e+01,8.894653970592788284e+00,7.725060337079320050e+00,6.571953359183850374e+00,5.442482219172610769e+00,4.348243072390757469e+00,3.306747192658458623e+00,2.342668141594860476e+00,1.488721732660139407e+00,7.848979050268586333e-01,2.775443215886981285e-01,7.315414389133963885e-03
2.150256697871790190e-01,1.424588930866999004e+00,3.428177278821808560e+00,5.922075928559039859e+00,8.693905989759235453e+00,1.159442173528946007e+01,1.452158194144597836e+01,1.740741859599911834e+01,2.020832802519336724e+01,2.289777481160389172e+01,2.546103375268659619e+01,2.789140935300847346e+01,3.018755059091741444e+01,3.235155097445598926e+01,3.438761538707608878e+01,3.630113369340966045e+01,3.809804696515555378e+01,3.978442372289318030e+01,4.136618648130920661e+01,4.284894511875443612e+01,4.423790535987325256e+01,4.553782919912477922e+01,4.675303036256658373e+01,4.788739252076673125e+01,4.894440138536542406e+01,4.992718435118221265e+01,5.083855322277941724e+01,5.168104694648406650e+01,5.245697228876287710e+01,5.316844114271268040e+01,5.381740368447187706e+01,5.440567698391984663e+01,5.493496894768604477e+01,5.540689765800173205e+01,5.582300630012168341e+01,5.618477395176881828e+01,5.649362256254821801e+01,5.675092047973096498e+01,5.695798289605610876e+01,5.711606960089085305e+01,5.722638042200625108e+01,5.729004874412746062e+01,5.730813349446114557e+01,5.728160998550050920e+01,5.721136001264001436e+01,5.709816160823292819e+01,5.694267886503720177e+01,5.674545224933658005e+01,5.650688983714051972e+01,5.622725991384626099e+01,5.590668538777522656e+01,5.554514046839694430e+01,5.514245005972826874e+01,5.469829230480279136e+01,5.421220469694317501e+01,5.368359413383810619e+01,5.311175123978604518e+01,5.249586920573378990e+01,5.183506730541031970e+01,5.112841912505378161e+01,5.037498540528935109e+01,4.957385122409392153e+01,4.872416706403132025e+01,4.782519309505925520e+01,4.687634578514307293e+01,4.587724571870674595e+01,4.482776528154614937e+01,4.372807465847498776e+01,4.257868441535836013e+01,4.138048280078016461e+01,4.013476583500560935e+01,3.884325825297480606e+01,3.750812346073826831e+01,3.613196083890520782e+01,3.471778899928975193e+01,3.326901394640436394e+01,3.178938152429385156e+01,3.028291401887141276e+01,2.875383137789586740e+01,2.720645824748147845e+01,2.564511906695793897e+01,2.407402501929518834e+01,2.249715905996884402e+01,2.091816890414642671e+01,1.934028311915829335e+01,1.776627244518149951e+01,1.619848683548715229e+01,1.463900739554228458e+01,1.308995929964925864e+01,1.155403410772977146e+01,1.003526284452834538e+01,8.540063002751249854e+00,7.078541362730696562e+00,5.665989288580210115e+00,4.324394235383622664e+00,3.083800640272683857e+00,1.982976879974483797e+00,1.069636549290401195e+00,3.977236746311730298e-01,2.754172580557489106e-02
1.841748916293559357e-01,1.237531505937957244e+00,3.042667510647464990e+00,5.353957794197325981e+00,7.986030585744766874e+00,1.080170928621186022e+01,1.370107928361153427e+01,1.661317079650041961e+01,1.948880313834944289e+01,2.229493136820105548e+01,2.501023606744302796e+01,2.762179923268899273e+01,3.012262689849086428e+01,3.250982695469221539e+01,3.478327899942520673e+01,3.694467202091441038e+01,3.899681490631613201e+01,4.094314889614754804e+01,4.278740898998051279e+01,4.453339481022614166e+01,4.618482141607185554e+01,4.774522799908865522e+01,4.921792794290633566e+01,5.060598789064945180e+01,5.191222660264333655e+01,5.313922675624579028e+01,5.428935463935189176e+01,5.536478404932316266e+01,5.636752174371984125e+01,5.729943256644423144e+01,5.816226296194682988e+01,5.895766202646999687e+01,5.968719957376475804e+01,6.035238093038146445e+01,6.095465835346109884e+01,6.149543908822703031e+01,6.197609017587395641e+01,6.239794018488754546e+01,6.276227808796658536e+01,6.307034953810909883e+01,6.332335082603188425e+01,6.352242081978945265e+01,6.366863120928644548e+01,6.376297539445462803e+01,6.380635637813334426e+01,6.379957404287584666e+01,6.374331221612343512e+01,6.363812594927664179e+01,6.348442946348688309e+01,6.328248523643217283e+01,6.303239472971188206e+01,6.273409127280771003e+01,6.238733563604485255e+01,6.199171482771570396e+01,6.154664464820744030e+01,6.105137651189770764e+01,6.050500901404364384e+01,5.990650465961870452e+01,5.925471209254563121e+01,5.854839405167704314e+01,5.778626114389832225e+01,5.696701135045424280e+01,5.608937498243983555e+01,5.515216456342964335e+01,5.415432885842412247e+01,5.309500998110800651e+01,5.197360221908169819e+01,5.078981091748501342e+01,4.954370948541479436e+01,4.823579234044505171e+01,4.686702141990576820e+01,4.543886376872535493e+01,4.395331769885583384e+01,4.241292510494054824e+01,4.082076774527907759e+01,3.918044564688601383e+01,3.749603629411764416e+01,3.577203390472307376e+01,3.401326893689924447e+01,3.222480905433386056e+01,3.041184426017071374e+01,2.857956098789621180e+01,2.673301293716611937e+01,2.487700068298860856e+01,2.301597788323150695e+01,2.115400925201715410e+01,1.929481391966929849e+01,1.744193600017727519e+01,1.559909001466389711e+01,1.377072863830030158e+01,1.196287110573838852e+01,1.018420617261404715e+01,8.447448625639911057e+00,6.770863915602634009e+00,5.179844299809051478e+00,3.708283820811028253e+00,2.399717591115255733e+00,1.307612846548217744e+00,4.963878310156361606e-01,4.399003983620096425e-02
1.437660183778324552e-01,9.857748747614831775e-01,2.484904497041455773e+00,4.466483323583096521e+00,6.784862589196722027e+00,9.324330981831659315e+00,1.199570591905719397e+01,1.473170666052798694e+01,1.748263402420188939e+01,2.021247512789605238e+01,2.289567393271692453e+01,2.551453246484076232e+01,2.805718394262678572e+01,3.051603555566237347e+01,3.288658732467306578e+01,3.516654362579898674e+01,3.735515018912040830e+01,3.945270331557121324e+01,4.146019014327749375e+01,4.337902827626035673e+01,4.521088049695947575e+01,4.695752594051134565e+01,4.862077344095216347e+01,5.020240606653192827e+01,5.170414840666403222e+01,5.312765013126791303e+01,5.447448086510922138e+01,5.574613259707832924e+01,5.694402676533687924e+01,5.806952387108882618e+01,5.912393403165664552e+01,6.010852731116339243e+01,6.102454300215016048e+01,6.187319728431798183e+01,6.265568888506380318e+01,6.337320251330164211e+01,6.402690995493625792e+01,6.461796880310716062e+01,6.514751886698627459e+01,6.561667635399616927e+01,6.602652596740162494e+01,6.637811109665867093e+01,6.667242231564902966e+01,6.691038443460138296e+01,6.709284238816110246e+01,6.722054627399367632e+01,6.729413589563185383e+01,6.731412519858251642e+01,6.728088703103267676e+01,6.719463869782009624e+01,6.705542881885369866e+01,6.686312603790936748e+01,6.661741016425240502e+01,6.631776635373861950e+01,6.596348295679882767e+01,6.555365366271813343e+01,6.508718456115776974e+01,6.456280670648040143e+01,6.397909471614433130e+01,6.333449184405714050e+01,6.262734185182023339e+01,6.185592783836928277e+01,6.101851799208498051e+01,6.011341798411517345e+01,5.913902944187622523e+01,5.809391361726809322e+01,5.697685901583360391e+01,5.578695137780056967e+01,5.452364402929688936e+01,5.318682625693690369e+01,5.177688704036776812e+01,5.029477121675676443e+01,4.874202499363864405e+01,4.712082768500323482e+01,4.543400666534965637e+01,4.368503282626489437e+01,4.187799432389816445e+01,4.001754713389087215e+01,3.810884194680127735e+01,3.615742829488169008e+01,3.416913864787176180e+01,3.214995772113616823e+01,3.010588569173103934e+01,2.804280867965821855e+01,2.596639596204921929e+01,2.388205086300094848e+01,2.179495053912507174e+01,1.971021758295838566e+01,1.763327109589725339e+01,1.557040371727365446e+01,1.352961981360209798e+01,1.152174815311306411e+01,9.561803756692698997e+00,7.670539241942337050e+00,5.876063302935612853e+00,4.215453222127076849e+00,2.736174599735317958e+00,1.497736689735476023e+00,5.739436048122583678e-01,5.672630402972929364e-02
1.027385756826132840e-01,7.228647185616201565e-01,1.879848795634494030e+00,3.468690867575003001e+00,5.387285683525058211e+00,7.546412413606326197e+00,9.872256054552359217e+00,1.230567475374646236e+01,1.480025592157528003e+01,1.732015817692760606e+01,1.983805184656452170e+01,2.233333246299735109e+01,2.479063514866909301e+01,2.719863702516718362e+01,2.954910797582149939e+01,3.183616735985816604e+01,3.405570654629276106e+01,3.620494318396151812e+01,3.828207919623414313e+01,4.028604008348224852e+01,4.221627775317437425e+01,4.407262283929939883e+01,4.585517543189551048e+01,4.756422545914150390e+01,4.920019579454990577e+01,5.076360260048845419e+01,5.225502856558205167e+01,5.367510560096327765e+01,5.502450429128221288e+01,5.630392797578154074e+01,5.751410980444711640e+01,5.865581148411862245e+01,5.972982273021469268e+01,6.073696067349716543e+01,6.167806866238318264e+01,6.255401404743862059e+01,6.336568465620326407e+01,6.411398375829789131e+01,6.479982340060061574e+01,6.542411605294807941e+01,6.598776456234421062e+01,6.649165045916940642e+01,6.693662070723166835e+01,6.732347303043378872e+01,6.765293999638070943e+01,6.792567208006887824e+01,6.814221998204368447e+01,6.830301652311884197e+01,6.840835849401932478e+01,6.845838889059173482e+01,6.845308002473163356e+01,6.839221805442647906e+01,6.827538953381210263e+01,6.810197063112308058e+01,6.787111970852627962e+01,6.758177398703274719e+01,6.723265104053132291e+01,6.682225585802498813e+01,6.634889419014916712e+01,6.581069283621627619e+01,6.520562743890226898e+01,6.453155821606893028e+01,6.378627388157190126e+01,6.296754377138961445e+01,6.207317790968052407e+01,6.110109440756041721e+01,6.004939320359017074e+01,5.891643472259202952e+01,5.770092157646987374e+01,5.640198096092508706e+01,5.501924495571624618e+01,5.355292552820102969e+01,5.200388072259620742e+01,5.037366831384628796e+01,4.866458317490089058e+01,4.687967477567650576e+01,4.502274166447153192e+01,4.309830050814295532e+01,4.111152836517464948e+01,3.906817839693643180e+01,3.697447132916419577e+01,3.483696780631166945e+01,3.266243058350401185e+01,3.045769048031386106e+01,2.822953635225350766e+01,2.598465685918613843e+01,2.372966993639283828e+01,2.147128314504815449e+01,1.921663238496570614e+01,1.697384460711566234e+01,1.475286005406338674e+01,1.256652782755645603e+01,1.043196173248416692e+01,8.372105538002575287e+00,6.417454120448390142e+00,4.607849999078488246e+00,2.994456115579508637e+00,1.642045095506398544e+00,6.319970216704113852e-01,6.621315753682922856e-02
6.567402231687451131e-02,4.787739565777299200e-01,1.302376014059445586e+00,2.492386599565482808e+00,3.988278774916333536e+00,5.728184959339591487e+00,7.655676251874133698e+00,9.722085082848330728e+00,1.188673140026786790e+01,1.411624341896230916e+01,1.638357736235676043e+01,1.866699201883986703e+01,2.094910499416330296e+01,2.321607286528407599e+01,2.545690344576921049e+01,2.766288996841100811e+01,2.982715133778829042e+01,3.194426143628396275e+01,3.400995189176545352e+01,3.602087480470887471e+01,3.797441414512207558e+01,3.986853650372038516e+01,4.170167356916866197e+01,4.347263008741548163e+01,4.518051219688047127e+01,4.682467195416329275e+01,4.840466462477990461e+01,4.992021593075902786e+01,5.137119696236165112e+01,5.275760488017441929e+01,5.407954788646615896e+01,5.533723322896182850e+01,5.653095724048232995e+01,5.766109660847418894e+01,5.872810023073135710e+01,5.973248113992244868e+01,6.067480808916113943e+01,6.155569647525935295e+01,6.237579835298993203e+01,6.313579135327609038e+01,6.383636637713502182e+01,6.447821398496112977e+01,6.506200945309112171e+01,6.558839651495864587e+01,6.605796985778430042e+01,6.647125649510093126e+01,6.682869619501421710e+01,6.713062120102416941e+01,6.737723554978151697e+01,6.756859435505926115e+01,6.770458350187412577e+01,6.778490026491434151e+01,6.780903544273409977e+01,6.777625766824115772e+01,6.768560062730752236e+01,6.753585397400999568e+01,6.732555878237459979e+01,6.705300840195286582e+01,6.671625559610949097e+01,6.631312681723954938e+01,6.584124441939799510e+01,6.529805750447485480e+01,6.468088195035178956e+01,6.398694995739486302e+01,6.321346918248405444e+01,6.235769118975004943e+01,6.141698854930385920e+01,6.038893944864760499e+01,5.927141817127368029e+01,5.806268924390847275e+01,5.676150249735240294e+01,5.536718574147367633e+01,5.387973127870304069e+01,5.229987210267413644e+01,5.062914342061109352e+01,4.886992514094720264e+01,4.702546126372779156e+01,4.509985275077016809e+01,4.309802153351044751e+01,4.102564491343521524e+01,3.888906186731475856e+01,3.669515582306323864e+01,3.445122253716509420e+01,3.216483693950671352e+01,2.984373932833653598e+01,2.749576889055046180e+01,2.512888055292988554e+01,2.275128828464563568e+01,2.037178205196482850e+01,1.800026429218490165e+01,1.564854232117126287e+01,1.333139624208131835e+01,1.106791688273536067e+01,8.883091153322276057e+00,6.809594476397803575e+00,4.889797958349822338e+00,3.178028482627738960e+00,1.743223672098752397e+00,6.720898345572133836e-01,7.276657838095690334e-02
3.459679276224718325e-02,2.681674012748251901e-01,7.923978911106087653e-01,1.612431003570174992e+00,2.704033625129199425e+00,4.030860138756546363e+00,5.553773664838026036e+00,7.235386249462521846e+00,9.041977770141121695e+00,1.094407590084562543e+01,1.291638464549425258e+01,1.493742921354524888e+01,1.698909847163860576e+01,1.905617828050552731e+01,2.112591733437048092e+01,2.318764216115638277e+01,2.523242453965989185e+01,2.725279867178670656e+01,2.924252295529676715e+01,3.119638058823660742e+01,3.311001342695258387e+01,3.497978404318362777e+01,3.680266154229609299e+01,3.857612729777088134e+01,4.029809730168103954e+01,4.196685830201189304e+01,4.358101531459763578e+01,4.513944845030133024e+01,4.664127731035697622e+01,4.808583146403328357e+01,4.947262575457760647e+01,5.080133936985187404e+01,5.207179778311278540e+01,5.328395680488125663e+01,5.443788810779406617e+01,5.553376568074443043e+01,5.657185275480989617e+01,5.755248880969276115e+01,5.847607633322102316e+01,5.934306705603731302e+01,6.015394743601098781e+01,6.090922320977768578e+01,6.160940287884029942e+01,6.225498004181604728e+01,6.284641453904188069e+01,6.338411242710485993e+01,6.386840486478307355e+01,6.429952605419163092e+01,6.467759045649445682e+01,6.500256957593349227e+01,6.527426869290377454e+01,6.549230401129619850e+01,6.565608078013664795e+01,6.576477303834501242e+01,6.581730572601399842e+01,6.581233998801057794e+01,6.574826257632511783e+01,6.562318031664685236e+01,6.543492065082887166e+01,6.518103927847735690e+01,6.485883590507067709e+01,6.446537903729689845e+01,6.399754065520643564e+01,6.345204141151405253e+01,6.282550676838683756e+01,6.211453415985723581e+01,6.131577087552214067e+01,6.042600188312405152e+01,5.944224626552478696e+01,5.836186033762073322e+01,5.718264486797356483e+01,5.590295317135713304e+01,5.452179621938908127e+01,5.303894037022622854e+01,5.145499292402228519e+01,4.977147052130354865e+01,4.799084551532325804e+01,4.611656593663975201e+01,4.415304564801185450e+01,4.210562285321976361e+01,3.998048743044743958e+01,3.778458074286386648e+01,3.552547583120590957e+01,3.321125133328460777e+01,3.085037916480643005e+01,2.845165367108065624e+01,2.602419798331604284e+01,2.357759033501214319e+01,2.112215730496395238e+01,1.866947994947690503e+01,1.623315126747995407e+01,1.382980830359870517e+01,1.148044474840116891e+01,9.211991147395290014e+00,7.059152003260108721e+00,5.066496213917977443e+00,3.290835581754800732e+00,1.803929597434380749e+00,6.955326093228408890e-01,7.664214727301933705e-02
1.002695927258401287e-02,9.621910853767637328e-02,3.668306940011785144e-01,8.643058273719570472e-01,1.594055441171036147e+00,2.541890032811986888e+00,3.684539604505447041e+00,4.995580445621385479e+00,6.448583499605925695e+00,8.018667409148006797e+00,9.683171090537021186e+00,1.142185316307561216e+01,1.321684883754283035e+01,1.505250998545786523e+01,1.691519777127624025e+01,1.879306426314445844e+01,2.067584162481227494e+01,2.255464745176880825e+01,2.442180952744888955e+01,2.627071047735908138e+01,2.809565143512943308e+01,2.989173320272137957e+01,3.165475316248571502e+01,3.338111616472039600e+01,3.506775768999094112e+01,3.671207769798181175e+01,3.831188371556230976e+01,3.986534185274035735e+01,4.137093457698752275e+01,4.282742420114178117e+01,4.423382116338763836e+01,4.558935628040090648e+01,4.689345625391371897e+01,4.814572178928340662e+01,4.934590776041361693e+01,5.049390491243331525e+01,5.158972265043577465e+01,5.263347250429675483e+01,5.362535190439890442e+01,5.456562793658054744e+01,5.545462078491006253e+01,5.629268660339593566e+01,5.708019960056172692e+01,5.781753315901265466e+01,5.850503986348424235e+01,5.914303036016692516e+01,5.973175103452744850e+01,6.027136055900620448e+01,6.076190544216752443e+01,6.120329479135896378e+01,6.159527459717112663e+01,6.193740194350817063e+01,6.222901965622168774e+01,6.246923200868575066e+01,6.265688221733447705e+01,6.279053256516004211e+01,6.286844809803007195e+01,6.288858492643142739e+01,6.284858424371644503e+01,6.274577321785373130e+01,6.257717393507388692e+01,6.233952154531064593e+01,6.202929268754031256e+01,6.164274513171279324e+01,6.117596936944758568e+01,6.062495259301051931e+01,5.998565513101436153e+01,5.925409893972005904e+01,5.842646719895599716e+01,5.749921342225169951e+01,5.646917779510167179e+01,5.533370771200461036e+01,5.409077874765534233e+01,5.273911160327773473e+01,5.127827999866283193e+01,4.970880409428642821e+01,4.803222393804412604e+01,4.625114772496021942e+01,4.436927047706802085e+01,4.239136020982174813e+01,4.032321092478166946e+01,3.817156499674715775e+01,3.594401189132937446e+01,3.364887574218373345e+01,3.129511114407709371e+01,2.889223426695738794e+01,2.645032438676604514e+01,2.398013788988863482e+01,2.149338097347294507e+01,1.900318675494233744e+01,1.652483568002939407e+01,1.407674566696301710e+01,1.168174148804609480e+01,9.368599746210099610e+00,7.173856463669769035e+00,5.143869318687018577e+00,3.337128545557148218e+00,1.826809517307089292e+00,7.035154038021754763e-01,7.804618552539278886e-02
