-2.985263746804485402e-05,-4.409665853787159248e-05,-6.009057963154215422e-05,-7.074895390501947554e-05,-7.289410668498836872e-05,-7.032197202430409797e-05,-6.657489822109295295e-05,-6.370513940992505173e-05,-6.221393491126255145e-05,-6.176388494394356179e-05,-6.179309195749880840e-05,-6.187622928291989545e-05,-6.181643943765036348e-05,-6.159141312778415285e-05,-6.126086057693762570e-05,-6.089587647980174709e-05,-6.054484950230108579e-05,-6.022768593587070975e-05,-5.994407083564265686e-05,-5.968458385712296086e-05,-5.943890149756216989e-05,-5.919974234771506482e-05,-5.896354431331313602e-05,-5.872950161763981324e-05,-5.849823980940791493e-05,-5.827082058200624417e-05,-5.804824049717386282e-05,-5.783133660345871117e-05,-5.762089778262157461e-05,-5.741784003894604685e-05,-5.722333101403546089e-05,-5.703884094480012214e-05,-5.686608419630568309e-05,-5.670686290371942804e-05,-5.656276681438946325e-05,-5.643472722002680723e-05,-5.632236851622008988e-05,-5.622322574396776282e-05,-5.613187817885831522e-05,-5.603932258978767657e-05,-5.593287013052911788e-05,-5.579701198952642481e-05,-5.561543810536423768e-05,-5.537371664945346450e-05,-5.506257792831702820e-05,-5.468155735863849064e-05,-5.424253162149163374e-05,-5.376553858420233314e-05,-5.327997186830238380e-05,-5.281114808494718387e-05,-5.240041206261331254e-05,-5.207066901939307469e-05,-5.189952962472739456e-05,-5.183972601069834004e-05,-5.203826592856479179e-05,-5.219778679829943375e-05,-5.234029384312658561e-05,-5.271085242355323398e-05,-5.305692533151739129e-05,-5.300210011410469462e-05,-5.264758628937913899e-05,-5.245062686018652870e-05,-5.265689858964705319e-05,-5.292472287360027643e-05,-5.273958557932349983e-05,-5.212187422729261984e-05,-5.174544584952484776e-05,-5.205456817347770806e-05,-5.254531737555088132e-05,-5.202072781304565067e-05,-4.966776155285176295e-05,-4.666583388483607506e-05,-4.371698771008534422e-05,-6.831681432639089306e-05,-9.568149007507732902e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146889926849955620e-04,7.680599596875787270e-05,-1.412221122152382721e-05,-7.883966392357019605e-05,-9.975550722312795642e-05,-9.263497257779575937e-05,-7.662093452918707613e-05,-6.344733882432936967e-05,-5.685284097797873345e-05,-5.568496862901289277e-05,-5.721785591846491288e-05,-5.918629467147621054e-05,-6.044313738158087386e-05,-6.077416222722274876e-05,-6.044624349177302620e-05,-5.982849178693655620e-05,-5.919277932151423456e-05,-5.866590296017691375e-05,-5.826367613810020789e-05,-5.794696055476163680e-05,-5.766623064320220256e-05,-5.738485026496905321e-05,-5.708473539072581726e-05,-5.676244967981277810e-05,-5.642262321597453685e-05,-5.607263887642727386e-05,-5.571979963006773326e-05,-5.537064511464828568e-05,-5.503147698642048329e-05,-5.470927023026074261e-05,-5.441239887488957274e-05,-5.415094387684171837e-05,-5.393644861641731634e-05,-5.378109089626683737e-05,-5.369609360751381879e-05,-5.368928440580276903e-05,-5.376150961407689927e-05,-5.390223684745099411e-05,-5.408447593050058887e-05,-5.426098755733723588e-05,-5.436290575502881930e-05,-5.430415867573327917e-05,-5.399180545588312788e-05,-5.334191358437242867e-05,-5.229732498014202398e-05,-5.085394052876428196e-05,-4.907232227369082064e-05,-4.707649649773404735e-05,-4.502525467931714216e-05,-4.309242621806671331e-05,-4.148566311553422372e-05,-4.041267432796802897e-05,-4.025331503255209688e-05,-4.088556695749683885e-05,-4.292657207868794459e-05,-4.481389546957706920e-05,-4.661570479347121104e-05,-4.959646050073445264e-05,-5.246021176058804407e-05,-5.316366640793468006e-05,-5.217932778843193927e-05,-5.205725503855182100e-05,-5.421276610714568752e-05,-5.712572991995080876e-05,-5.791028857691702774e-05,-5.670461128826841487e-05,-5.706532115175043303e-05,-6.157312858930228013e-05,-6.841503083406556753e-05,-7.239851447563359747e-05,-7.236117506317998351e-05,-7.348430422147821236e-05,-8.696097025123080662e-05,-1.736673351614359745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726087159019529292e-04,2.679834312209760402e-04,8.024179918036152947e-05,-6.515667144073800847e-05,-1.231863115905505713e-04,-1.186717342896911469e-04,-9.000736674564804526e-05,-6.336277268901207909e-05,-4.878161336904525137e-05,-4.541574326225352034e-05,-4.823530978001660857e-05,-5.254810457385013440e-05,-5.572818915965258772e-05,-5.708222116072302234e-05,-5.701337741989507142e-05,-5.623681416116885012e-05,-5.532710206926904630e-05,-5.457967991758786894e-05,-5.405720521011599756e-05,-5.369665632577406555e-05,-5.340226077644212864e-05,-5.309800108321055323e-05,-5.274360028619116318e-05,-5.232912233975346033e-05,-5.186245036498936007e-05,-5.135834094455580303e-05,-5.083220823119199104e-05,-5.029831809515152247e-05,-4.977065908190766134e-05,-4.926477080694934338e-05,-4.879934000416151512e-05,-4.839698907327096646e-05,-4.808399152513330644e-05,-4.788879214003112034e-05,-4.783902445480446076e-05,-4.795670613585409402e-05,-4.825105129698131382e-05,-4.870903901765735456e-05,-4.928437564514366435e-05,-4.988747387224003025e-05,-5.038102296588845908e-05,-5.058527996225193295e-05,-5.029900807374903360e-05,-4.933151932244637347e-05,-4.753985492999144506e-05,-4.489565753128182615e-05,-4.152998251727035731e-05,-3.770375523106404890e-05,-3.382120429439354291e-05,-3.024622018731761602e-05,-2.750178778779998674e-05,-2.600349853946758678e-05,-2.682857143811660428e-05,-2.965341713034840224e-05,-3.615243008977595657e-05,-4.194515830357912697e-05,-4.700377290815190609e-05,-5.496175557925181215e-05,-6.293485027669223930e-05,-6.610648473468210169e-05,-6.526873407146484101e-05,-6.592325053171805074e-05,-7.192864382800447955e-05,-8.029338433104073235e-05,-8.576605514282748389e-05,-8.632530952462301162e-05,-8.963696596807211236e-05,-1.017714309973356655e-04,-1.189751493043273432e-04,-1.345798814031814658e-04,-1.468958986775580110e-04,-1.614131102474836491e-04,-2.069962312017474798e-04,-2.401041598339377962e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250437060544210409e-04,4.756224043504172789e-04,2.060445092532837833e-04,-2.902095300509227084e-05,-1.359907761158280490e-04,-1.427282174245606211e-04,-1.050228749645073530e-04,-6.494442984747410958e-05,-4.089895669188110464e-05,-3.380519870037462094e-05,-3.695287549678426264e-05,-4.325871804672271238e-05,-4.840107267416992454e-05,-5.097196145609299403e-05,-5.135794812243845293e-05,-5.055813143853224456e-05,-4.944704615044017522e-05,-4.851057490602799741e-05,-4.788164988431335397e-05,-4.748873105556766831e-05,-4.719613826689521388e-05,-4.688859800767770805e-05,-4.650082061764964389e-05,-4.601288587435863688e-05,-4.543285870316743873e-05,-4.478044393417590017e-05,-4.407721149822065504e-05,-4.334341291453229326e-05,-4.259902755125658110e-05,-4.186648279989757678e-05,-4.117324275926260280e-05,-4.055335032885830587e-05,-4.004754302794741501e-05,-3.970179051054638413e-05,-3.956384519328106551e-05,-3.967733751277476083e-05,-4.007223841857801702e-05,-4.075163449778110129e-05,-4.167423844149133828e-05,-4.273732780215513130e-05,-4.376360755966539324e-05,-4.450525203728768897e-05,-4.466453756196312819e-05,-4.394010055494631682e-05,-4.206460769710180305e-05,-3.893855588439568957e-05,-3.474909609122455204e-05,-2.995020757798130953e-05,-2.517591930121437159e-05,-2.119754861031623367e-05,-1.867080778578681716e-05,-1.849124003703036905e-05,-2.233515151384249351e-05,-3.002229774444860471e-05,-4.534001407129551657e-05,-5.794060974979720730e-05,-6.696721962174972552e-05,-8.113737074519328631e-05,-9.661523965606056308e-05,-1.039535908334171700e-04,-1.042663392985884870e-04,-1.063798181553282955e-04,-1.159399346637385384e-04,-1.308088331285642096e-04,-1.438081601919912801e-04,-1.508899913112446238e-04,-1.561062564442900781e-04,-1.710768618660581900e-04,-1.928122511598128874e-04,-2.074316448713153912e-04,-2.138919798672865829e-04,-1.983518656476753253e-04,-1.684217336036835299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.673614419922114443e-04,6.841736260042041457e-04,3.454891407541219386e-04,2.400593652193212907e-05,-1.385092732122069389e-04,-1.638650127345965980e-04,-1.217839962181341322e-04,-6.966525798958069892e-05,-3.546956504333789284e-05,-2.325027388806024111e-05,-2.550947009185522578e-05,-3.309797897900731479e-05,-3.995443655359092215e-05,-4.377133537983312912e-05,-4.474295970729652219e-05,-4.404449961442668729e-05,-4.280950390259599675e-05,-4.171560446944009464e-05,-4.098436140830268460e-05,-4.055470221142720141e-05,-4.026357742505046617e-05,-3.996170207155253840e-05,-3.955869328479186926e-05,-3.902167191420753901e-05,-3.835480354246322568e-05,-3.757846466488589906e-05,-3.671614496307246920e-05,-3.578975923494504745e-05,-3.482064241538632431e-05,-3.383300791907151237e-05,-3.285754148414307425e-05,-3.193393923206217492e-05,-3.111196253542553047e-05,-3.045092251407475177e-05,-3.001728743934898224e-05,-2.987984869739767490e-05,-3.010102833488116918e-05,-3.072292184540922677e-05,-3.174722601229141471e-05,-3.311031504929115940e-05,-3.466388733848858541e-05,-3.616707176504472046e-05,-3.731107129939497936e-05,-3.773708314074458194e-05,-3.702322590084913465e-05,-3.491067312132562866e-05,-3.160064816348085023e-05,-2.776556346717578677e-05,-2.453479268744453937e-05,-2.281945550318743130e-05,-2.401645805325514467e-05,-2.872167955270322725e-05,-4.014208990836107320e-05,-5.604025348679858722e-05,-8.687543434523374087e-05,-1.099561344422342844e-04,-1.211430787840083855e-04,-1.397570050581171573e-04,-1.605537665365218034e-04,-1.721266335165599968e-04,-1.744478047618186727e-04,-1.769420780448190079e-04,-1.878095808674836332e-04,-1.993874395843818958e-04,-2.141612667958376856e-04,-2.214337087392643990e-04,-2.255595467355238381e-04,-2.181354270810493699e-04,-2.103087088542899966e-04,-1.953222752101857202e-04,-1.282709548608243239e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987451497827973498e-04,8.850355206574238038e-04,4.894484244971175450e-04,8.734198285727689159e-05,-1.324007167078071359e-04,-1.819121988133771137e-04,-1.400629085898293655e-04,-7.801627620531790121e-05,-3.361514453431081896e-05,-1.515932742681572918e-05,-1.531657638353900477e-05,-2.335925072160671231e-05,-3.156487470083082760e-05,-3.659264574058444217e-05,-3.826765248342327345e-05,-3.781107435694385486e-05,-3.655311266441283380e-05,-3.535253777127599279e-05,-3.453509572587919603e-05,-3.407162570894840554e-05,-3.378823106606436958e-05,-3.351018458325909411e-05,-3.312388189429679394e-05,-3.258124502367834742e-05,-3.187840631651956243e-05,-3.103165895080314487e-05,-3.006144066774800474e-05,-2.898600692314917413e-05,-2.782203037131887564e-05,-2.658846965985055131e-05,-2.531099409646167634e-05,-2.402554807329958537e-05,-2.278064890255399321e-05,-2.163846337193308368e-05,-2.067466074683260642e-05,-1.997679862800787190e-05,-1.963983352400706133e-05,-1.975727419058649270e-05,-2.040416766899139558e-05,-2.161539678751658259e-05,-2.336147850226583453e-05,-2.555629201931924202e-05,-2.807148602063279648e-05,-3.072137913599150852e-05,-3.291897513344511385e-05,-3.405870221061431391e-05,-3.431146771565242622e-05,-3.456357820566179718e-05,-3.688534452766365130e-05,-4.310595158090959098e-05,-5.375560015993463076e-05,-7.142704106994909668e-05,-9.851790713609344765e-05,-1.298480952243788998e-04,-1.787944511045108111e-04,-2.147739406710068527e-04,-2.224951367756124729e-04,-2.337823585439537826e-04,-2.518514134257887594e-04,-2.535146314066183816e-04,-2.493632581685515368e-04,-2.462954827460560737e-04,-2.478843003056179655e-04,-2.466927367273161588e-04,-2.338116424531963024e-04,-2.165744284077681671e-04,-1.952712061117674997e-04,-1.347647994819141826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183871369599292475e-04,1.073177272197972524e-03,6.308680469295442671e-04,1.560766723875612390e-04,-1.197419743440785003e-04,-1.966309528581298754e-04,-1.590562321858614151e-04,-8.955099916970730739e-05,-3.549853907089326859e-05,-1.013251398483744102e-05,-7.158221248950217996e-06,-1.483595438827764560e-05,-2.397125281529034424e-05,-3.012789510833308092e-05,-3.260949705660004787e-05,-3.254837616628863673e-05,-3.139502392648164567e-05,-3.016733053582964114e-05,-2.930547353290834136e-05,-2.883319843548954001e-05,-2.858419676459469884e-05,-2.836921748530133960e-05,-2.805519746154900898e-05,-2.757791831837462108e-05,-2.692225308794501127e-05,-2.609640063265262819e-05,-2.511346746342557520e-05,-2.398335140176701289e-05,-2.271247317415871461e-05,-2.130753907367574456e-05,-1.978033740438383796e-05,-1.815200227621962994e-05,-1.645627574655460774e-05,-1.474197502309425209e-05,-1.307495627317005738e-05,-1.153989309520666956e-05,-1.024166875169324772e-05,-9.305252345597044629e-06,-8.873371704949346362e-06,-9.100468282950694828e-06,-1.016866522960808296e-05,-1.234222151088046075e-05,-1.612536139497836810e-05,-2.202165363181632338e-05,-2.945139705517788687e-05,-3.700985871018125389e-05,-4.459502798623691980e-05,-5.355110480427773331e-05,-6.769624911577839057e-05,-9.074575692859109422e-05,-1.249659892176901500e-04,-1.660078141791960387e-04,-2.258550109463391704e-04,-2.863202424037901927e-04,-3.477112450256281562e-04,-3.620432510406245297e-04,-3.382200705902107304e-04,-3.231689694966762786e-04,-3.188735111007791659e-04,-3.073648085801463270e-04,-2.625672444176707361e-04,-2.365101547657215571e-04,-2.255589296139147069e-04,-1.634342300342017640e-04,-1.218479156128799356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.257259306365198505e-04,1.245004367856341601e-03,7.646809528616826815e-04,2.260109734276230531e-04,-1.022897629783206151e-04,-2.078143623597999751e-04,-1.776250583659253412e-04,-1.032360267467257912e-04,-4.061979488288282108e-05,-8.193124198716077698e-06,-1.366987403390766517e-06,-7.960724945495340667e-06,-1.758452716740990711e-05,-2.473110833902245328e-05,-2.807969846821565185e-05,-2.855309153544468610e-05,-2.764009090374150746e-05,-2.648456655009834526e-05,-2.564255957287708506e-05,-2.520736747411678362e-05,-2.503795515567213662e-05,-2.494267193029193382e-05,-2.477464551091923325e-05,-2.445451598171562645e-05,-2.395452375270532065e-05,-2.327261237503314213e-05,-2.241225134791918779e-05,-2.137243262891196471e-05,-2.014604312740282956e-05,-1.872284673157760524e-05,-1.709397520154433162e-05,-1.525609370359570224e-05,-1.321473140107167822e-05,-1.098669734554692429e-05,-8.602024733917015457e-06,-6.105741464680372759e-06,-3.560550043782732976e-06,-1.052949409085606539e-06,1.292739987487979307e-06,3.272139460247129033e-06,4.490879313600525487e-06,4.032197845905496676e-06,-4.175852809686306678e-08,-1.026035320874580546e-05,-2.604971429713173511e-05,-4.471381200263703536e-05,-6.517247623255113473e-05,-8.895885701602670569e-05,-1.247524989421810559e-04,-1.795772683526352710e-04,-2.580381224371868930e-04,-3.596368666615371696e-04,-4.584006324898619463e-04,-5.428299596870780593e-04,-5.400172238829697297e-04,-4.787879705982565470e-04,-3.681327566368084022e-04,-3.016850341057646491e-04,-2.804231767657891484e-04,-1.990623826265133583e-04,-1.459172927698363341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020467505686493493e-03,1.398347631409631265e-03,8.872661304142110588e-04,2.938448889018057059e-04,-8.170664886348576194e-05,-2.153504530037588568e-04,-1.946835961131830595e-04,-1.178463551451337565e-04,-4.814349498973576698e-05,-9.001578792281513590e-06,2.037457186987520870e-06,-2.912815176126746070e-06,-1.259479186768775807e-05,-2.053432558277055593e-05,-2.474467188594941296e-05,-2.584764409439289766e-05,-2.529267851956375443e-05,-2.430857565025853483e-05,-2.355859232966066248e-05,-2.321499403947620843e-05,-2.317641091685583609e-05,-2.326065972586498944e-05,-2.331414987564121228e-05,-2.324552193843068597e-05,-2.301537996000774109e-05,-2.261177707172308706e-05,-2.202904147890650337e-05,-2.125597684297443171e-05,-2.027247368765586717e-05,-1.905110814284023096e-05,-1.756044437084349855e-05,-1.576814536151723852e-05,-1.364275202893713872e-05,-1.115390689380994176e-05,-8.269914833954140399e-06,-4.951997587804859191e-06,-1.144510639407614447e-06,3.233431588667332426e-06,8.274231821345854178e-06,1.398560556118660785e-05,1.992226943789939718e-05,2.418607548202568477e-05,2.157182165856227178e-05,5.435372935716117498e-06,-2.388018841175959127e-05,-6.015840355036160031e-05,-1.019349436674646896e-04,-1.504607716218987474e-04,-2.195896539932643704e-04,-3.326739619545245183e-04,-4.918538988534883801e-04,-6.832076397882418280e-04,-8.156595265022590453e-04,-7.531539246655471510e-04,-5.552786133286837173e-04,-3.524090731778750348e-04,-2.056101081916701461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102759727919327710e-03,1.532285594392206445e-03,9.964461424367939205e-04,3.571543958372188948e-04,-5.943505017903431093e-05,-2.193434837756400079e-04,-2.093842510585287430e-04,-1.322476037181586587e-04,-5.713480438714976269e-05,-1.201321724865033360e-05,3.261353090899192498e-06,3.264691657096680521e-07,-9.027894203501389119e-06,-1.752215180505276349e-05,-2.251994659305393321e-05,-2.428712898530452312e-05,-2.416900242733174107e-05,-2.343572966556894130e-05,-2.284061558921616282e-05,-2.263621803049113064e-05,-2.277025491554401999e-05,-2.308013936395993657e-05,-2.341314344973466290e-05,-2.367069892948047609e-05,-2.380491615438881065e-05,-2.379675217264889701e-05,-2.363473447028739907e-05,-2.330168847814309685e-05,-2.276953906757643028e-05,-2.199901914382522807e-05,-2.094118935639426108e-05,-1.953814456841198165e-05,-1.772193121189759608e-05,-1.540946172021601338e-05,-1.249140347842037872e-05,-8.807156103812546679e-06,-4.099793228920217980e-06,2.051766182907824001e-06,1.028711668075920293e-05,2.134052488828301036e-05,3.521141792676228108e-05,4.831932872403544199e-05,4.900146197377025368e-05,2.265861165695698219e-05,-2.814774151000530401e-05,-9.218655201155967341e-05,-1.652215650894219880e-04,-2.546495760740864582e-04,-3.788310067862852844e-04,-5.705903420210897779e-04,-8.425205682833781769e-04,-1.085422391711151962e-03,-1.000579419437067682e-03,-6.041588550622336217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
