-2.672384831962465153e-05,2.473418134022413797e-02,7.246935190036210561e-02,1.373090974443098855e-01,2.138043495604693700e-01,2.978492793905692659e-01,3.864625573582091689e-01,4.775095517948342860e-01,5.694507704075296717e-01,6.611661474937982064e-01,7.518315960175949719e-01,8.408348040291135916e-01,9.277168231986481217e-01,1.012131278025098835e+00,1.093815419377974774e+00,1.172569333043413931e+00,1.248240816231173556e+00,1.320714266840385287e+00,1.389902452660138454e+00,1.455740377203727620e+00,1.518180689531201777e+00,1.577190242145103616e+00,1.632747508690842952e+00,1.684840648582163869e+00,1.733466059415263771e+00,1.778627296966808435e+00,1.820334271313581054e+00,1.858602649068083812e+00,1.893453408085698619e+00,1.924912503452096413e+00,1.953010613305684595e+00,1.977782940533015177e+00,1.999269052309357919e+00,2.017512743999768432e+00,2.032561917558001419e+00,2.044468467259398459e+00,2.053288167747094661e+00,2.059080560904170465e+00,2.061908839269137594e+00,2.061839724450090561e+00,2.058943339631774005e+00,2.053293075547256485e+00,2.044965449517600842e+00,2.034039957222936401e+00,2.020598916890720798e+00,2.004727305507341129e+00,1.986512586636168587e+00,1.966044529282570341e+00,1.943415017255411881e+00,1.918717848319494879e+00,1.892048522506909025e+00,1.863504018828706865e+00,1.833182559757565278e+00,1.801183362744781524e+00,1.767606378214198415e+00,1.732552013386944312e+00,1.696120841450933003e+00,1.658413295537094490e+00,1.619529347090366000e+00,1.579568168189055655e+00,1.538627777518703610e+00,1.496804669748825090e+00,1.454193428315408765e+00,1.410886321894303519e+00,1.366972885489334599e+00,1.322539487737549591e+00,1.277668887431380407e+00,1.232439783771849040e+00,1.186926367332766796e+00,1.141197881574832484e+00,1.095318208679063376e+00,1.049345498021831302e+00,1.003331861326477892e+00,9.573231648809791272e-01,9.113589567069616537e-01,8.654725744452480551e-01,8.196914885390387262e-01,7.740379439782680837e-01,7.285299729989781481e-01,6.831828594679640876e-01,6.380111437263711327e-01,5.930312631243304100e-01,5.482649288028552670e-01,5.037433419288044334e-01,4.595123529394927742e-01,4.156386630212177691e-01,3.722171576692621109e-01,3.293794414004237447e-01,2.873036091453866625e-01,2.462252136593564011e-01,2.064492801821418977e-01,1.683628922150016138e-01,1.324475221315782880e-01,9.928852988614622621e-02,6.957833097612878270e-02,4.409846233062435228e-02,2.366757491685905421e-02,8.960420583338221667e-03,2.007622331509501521e-04,-3.679967011759116818e-03
8.115878705540070792e-03,7.484143562273308514e-02,1.983225262112253973e-01,3.650072303425922482e-01,5.629534177914723436e-01,7.824771045910532408e-01,1.016148568537054375e+00,1.258339358471294744e+00,1.504810080922680093e+00,1.752358433799507953e+00,1.998554517357427729e+00,2.241543291074123090e+00,2.479900050824983992e+00,2.712524311906971519e+00,2.938561754681315197e+00,3.157346417914573600e+00,3.368357628867849840e+00,3.571187707834678537e+00,3.765517623913297474e+00,3.951098564965839000e+00,4.127737942434968943e+00,4.295288743938400877e+00,4.453641426804491488e+00,4.602717747264851944e+00,4.742466067102812488e+00,4.872857788019994807e+00,4.993884645154312629e+00,5.105556652504340320e+00,5.207900540000106382e+00,5.300958558189141634e+00,5.384787554720114500e+00,5.459458248835903582e+00,5.525054647436756561e+00,5.581673559785599537e+00,5.629424178621905028e+00,5.668427703631865988e+00,5.698816989678313405e+00,5.720736206958314085e+00,5.734340503957587210e+00,5.739795666630494786e+00,5.737277769164644603e+00,5.726972812880723573e+00,5.709076350635620578e+00,5.683793094500381393e+00,5.651336504679397521e+00,5.611928357636685405e+00,5.565798291322704650e+00,5.513183325221524100e+00,5.454327352879788648e+00,5.389480604368331207e+00,5.318899076166046846e+00,5.242843925860763754e+00,5.161580829208822330e+00,5.075379297122990963e+00,4.984511950399098446e+00,4.889253750138142784e+00,4.789881182124910985e+00,4.686671393629557869e+00,4.579901281509570765e+00,4.469846530777402904e+00,4.356780603411232633e+00,4.240973677797428287e+00,4.122691540263227594e+00,4.002194431488240056e+00,3.879735852715367361e+00,3.755561339426731315e+00,3.629907214123657688e+00,3.502999334957745514e+00,3.375051863832313703e+00,3.246266086019032659e+00,3.116829324063583151e+00,2.986914001298721644e+00,2.856676925361227859e+00,2.726258878870263302e+00,2.595784623449157724e+00,2.465363443262309495e+00,2.335090375480614711e+00,2.205048295897598987e+00,2.075311048162946204e+00,1.945947822739034105e+00,1.817029006229653465e+00,1.688633730597842497e+00,1.560859353974299202e+00,1.433833096676971230e+00,1.307726035091357542e+00,1.182769615938386476e+00,1.059274785354848092e+00,9.376537185529443263e-01,8.184439512963563867e-01,7.023344358753784711e-01,5.901925011563945445e-01,4.830899786757471004e-01,3.823248384468446726e-01,2.894331471345162887e-01,2.061776159440081857e-01,1.345007154423229490e-01,7.638175612571680706e-02,3.361528542278712645e-02,7.195975307674430492e-03,-2.993815701418677845e-03
1.532112614852918289e-02,1.165930623686969037e-01,2.963844894486900583e-01,5.370259543306173944e-01,8.233038821586221578e-01,1.142687938326229391e+00,1.485070955895543054e+00,1.842471097314303696e+00,2.208633331283948120e+00,2.578673614049077578e+00,2.948775722347668715e+00,3.315950537032569923e+00,3.677848104295816434e+00,4.032613246972886145e+00,4.378775025522020137e+00,4.715162269394728156e+00,5.040838941068646939e+00,5.355054583263413548e+00,5.657206240697679966e+00,5.946809140094055479e+00,6.223474078003824239e+00,6.486889964752798221e+00,6.736810343605577067e+00,6.973042981309165000e+00,7.195441834198712527e+00,7.403900851268127248e+00,7.598349195613490537e+00,7.778747557756430453e+00,7.945085305850090762e+00,8.097378273449717057e+00,8.235667029324094557e+00,8.360015508197616185e+00,8.470509908605883709e+00,8.567257785479100107e+00,8.650387282093639385e+00,8.720046459255245352e+00,8.776402689977988558e+00,8.819642095830344530e+00,8.849969007223588591e+00,8.867605434310018353e+00,8.872790538476756694e+00,8.865780096618477657e+00,8.846845951902182037e+00,8.816275445594063953e+00,8.774370825067345336e+00,8.721448623224778984e+00,8.657839004628575807e+00,8.583885073472856675e+00,8.499942138458379759e+00,8.406376929458811986e+00,8.303566760899290244e+00,8.191898636712297233e+00,8.071768291982012400e+00,7.943579166554389559e+00,7.807741306305019613e+00,7.664670188172515886e+00,7.514785465678564869e+00,7.358509632275120005e+00,7.196266600757691201e+00,7.028480197876696423e+00,6.855572574660619090e+00,6.677962534467887679e+00,6.496063783046220230e+00,6.310283107657801871e+00,6.121018496237426554e+00,5.928657212564762524e+00,5.733573850193419474e+00,5.536128396332880897e+00,5.336664347848454781e+00,5.135506934742190666e+00,4.932961522789349296e+00,4.729312285822718565e+00,4.524821260150470259e+00,4.319727917815564311e+00,4.114249422023143588e+00,3.908581755562343218e+00,3.702901941193162738e+00,3.497371599341331461e+00,3.292142112357351991e+00,3.087361682811176067e+00,2.883184584302470377e+00,2.679782902944362277e+00,2.477361053145742620e+00,2.276173316400333047e+00,2.076544590730570405e+00,1.878894439303096853e+00,1.683764376394348172e+00,1.491848097452375344e+00,1.304024019936096623e+00,1.121388953852786141e+00,9.452909527313532179e-01,7.773579603606424193e-01,6.195172670269797344e-01,4.739963121536698298e-01,3.432941076802107916e-01,2.300942698485860805e-01,1.371146052649986069e-01,6.678224924601394719e-02,2.091988930405799113e-02,-6.940126009240716069e-04
1.996981911700249079e-02,1.442169102491020483e-01,3.633934752187356065e-01,6.556767528984742688e-01,1.004058473300139642e+00,1.394496217711440611e+00,1.815461273061143910e+00,2.257557518376374084e+00,2.713197747777915225e+00,3.176283336952570036e+00,3.641922928477783206e+00,4.106192357550918715e+00,4.565937994650124843e+00,5.018618333037269785e+00,5.462178123119821649e+00,5.894949006411561498e+00,6.315571393837315917e+00,6.722933155434928310e+00,7.116121546216362503e+00,7.494385521290061192e+00,7.857106199973364902e+00,8.203773721449874046e+00,8.533969115422861407e+00,8.847350108268194901e+00,9.143640016757363043e+00,9.422619061811015939e+00,9.684117575851891146e+00,9.928010687964448522e+00,1.015421415836160079e+01,1.036268110267726072e+01,1.055339940144735600e+01,1.072638963376874166e+01,1.088170340895995025e+01,1.101942199764089914e+01,1.113965518576971370e+01,1.124254029243961739e+01,1.132824130597360401e+01,1.139694810339429409e+01,1.144887572650197072e+01,1.148426369388034551e+01,1.150337533265576617e+01,1.150649711699522548e+01,1.149393800255885090e+01,1.146602874745017075e+01,1.142312121106055933e+01,1.136558762255187816e+01,1.129381981088830678e+01,1.120822838819189116e+01,1.110924187821477815e+01,1.099730578148816917e+01,1.087288156882855006e+01,1.073644559485719263e+01,1.058848792354730506e+01,1.042951105812485224e+01,1.026002856832438503e+01,1.008056360872022594e+01,9.891647322887882510e+00,9.693817129274824751e+00,9.487614886248593393e+00,9.273584935437419574e+00,9.052272024852948462e+00,8.824219115913955136e+00,8.589965082166193255e+00,8.350042311877327705e+00,8.104974232591048988e+00,7.855272782984282998e+00,7.601435866829765686e+00,7.343944835420004758e+00,7.083262059269157085e+00,6.819828667088765783e+00,6.554062550664552234e+00,6.286356757697029174e+00,6.017078421527222609e+00,5.746568405560231518e+00,5.475141871270025717e+00,5.203090009850055431e+00,4.930683208059444489e+00,4.658175945807645491e+00,4.385813744706732464e+00,4.113842499333945746e+00,3.842520523421267598e+00,3.572133626130598039e+00,3.303013494515732784e+00,3.035559588847431378e+00,2.770264649224612352e+00,2.507743750703989249e+00,2.248766610664488574e+00,1.994292521220822900e+00,1.745506798804310034e+00,1.503856983741009401e+00,1.271086002189969033e+00,1.049258270818735905e+00,8.407723598603982218e-01,6.483524329444040335e-01,4.750039220433082687e-01,3.239259554603657332e-01,1.983425685177279685e-01,1.013024652949996024e-01,3.521276198739069219e-02,1.657158922608280511e-03
2.251172449481845389e-02,1.595701373576449700e-01,4.025351687690477687e-01,7.275760626055417513e-01,1.116355179519826990e+00,1.554076110557922608e+00,2.028496234384943975e+00,2.529476198834679668e+00,3.048642013325871591e+00,3.579106930927351549e+00,4.115221109853818504e+00,4.652354008831840915e+00,5.186708298018049668e+00,5.715164537457649629e+00,6.235153365375717627e+00,6.744551541359956381e+00,7.241598011770457255e+00,7.724826501065110484e+00,8.193011566472694795e+00,8.645125537441167296e+00,9.080304208031884983e+00,9.497819543978605950e+00,9.897057997339571145e+00,1.027750329507766303e+01,1.063872279054524128e+01,1.098035664673573741e+01,1.130210926517783854e+01,1.160374249092989807e+01,1.188507021802112718e+01,1.214595409521504799e+01,1.238630009287385825e+01,1.260605574073640867e+01,1.280520788593810089e+01,1.298378085230991097e+01,1.314183490745873151e+01,1.327946496432421242e+01,1.339679945997796118e+01,1.349399936690184632e+01,1.357125730172665001e+01,1.362879670371667196e+01,1.366687106076178537e+01,1.368576316455741804e+01,1.368578437939178727e+01,1.366727391067908925e+01,1.363059806050937794e+01,1.357614945794115791e+01,1.350434625202206895e+01,1.341563125543988733e+01,1.331047102666556903e+01,1.318935487826830766e+01,1.305279379915876525e+01,1.290131927857138905e+01,1.273548202000913676e+01,1.255585053389259009e+01,1.236300959852745507e+01,1.215755858009684509e+01,1.194010960388106035e+01,1.171128557062816355e+01,1.147171801431424321e+01,1.122204480010258720e+01,1.096290766475688905e+01,1.069494960566978747e+01,1.041881212985082961e+01,1.013513238029857177e+01,9.844540165048659475e+00,9.547654923684744332e+00,9.245082678002136234e+00,8.937413027785055419e+00,8.625216270083386760e+00,8.309040740637222200e+00,7.989410499942543709e+00,7.666823513098817600e+00,7.341750502372981657e+00,7.014634682907975538e+00,6.685892624858466249e+00,6.355916517108480157e+00,6.025078137326009831e+00,5.693734856934776545e+00,5.362238025343520675e+00,5.030944080564314191e+00,4.700228719583321002e+00,4.370504424971429103e+00,4.042241578680259018e+00,3.715993290432953344e+00,3.392423917558791580e+00,3.072341040475082163e+00,2.756730368077013438e+00,2.446792651451747069e+00,2.143981164510386783e+00,1.850037595923163414e+00,1.567023339135522830e+00,1.297341887756186418e+00,1.043747081988450676e+00,8.093295190705936948e-01,5.974756768058102629e-01,4.117869790611353720e-01,2.559741307188931891e-01,1.336863694354254450e-01,4.844845679856410459e-02,3.813155912703973961e-03
2.346750805447656019e-02,1.654083604609607461e-01,4.192481901714629755e-01,7.610430068913075496e-01,1.172096397471251494e+00,1.637311096861309156e+00,2.144203068245233545e+00,2.682325652560402673e+00,3.242922558392034915e+00,3.818661728591281612e+00,4.403414704452307760e+00,4.992063918481374429e+00,5.580335758024506099e+00,6.164657333615155999e+00,6.742035449218680476e+00,7.309955511225853186e+00,7.866297926799564522e+00,8.409269475272166616e+00,8.937347296038533173e+00,9.449233373696415583e+00,9.943817679902547724e+00,1.042014840571023626e+01,1.087740797180956598e+01,1.131489372761019929e+01,1.173200244214853427e+01,1.212821785176734224e+01,1.250310066476314574e+01,1.285628053506622415e+01,1.318744960937735833e+01,1.349635732793004017e+01,1.378280622116652943e+01,1.404664849534198545e+01,1.428778324142829703e+01,1.450615413520149133e+01,1.470174752356279235e+01,1.487459081384641557e+01,1.502475110024018257e+01,1.515233397506188240e+01,1.525748248325076339e+01,1.534037618653774260e+01,1.540123030979301966e+01,1.544029494638930444e+01,1.545785430251130066e+01,1.545422596222622502e+01,1.542976015639375476e+01,1.538483901897459383e+01,1.531987581456047565e+01,1.523531412077467451e+01,1.513162694912617035e+01,1.500931578759454688e+01,1.486890954830279377e+01,1.471096340362152333e+01,1.453605749455392804e+01,1.434479549585966573e+01,1.413780302347933215e+01,1.391572587124314353e+01,1.367922806580779849e+01,1.342898973108208871e+01,1.316570475650523875e+01,1.289007826703377368e+01,1.260282389727427521e+01,1.230466087742854775e+01,1.199631094536813514e+01,1.167849510699501892e+01,1.135193027676645450e+01,1.101732584181043784e+01,1.067538020720726522e+01,1.032677739657908589e+01,9.972183801946096438e+00,9.612245199421730391e+00,9.247584173423479825e+00,8.878798120669854299e+00,8.506458036562943192e+00,8.131108318913263133e+00,7.753267856674618486e+00,7.373432701840958892e+00,6.992080649055985475e+00,6.609678066050588718e+00,6.226689325680005993e+00,5.843589181903271701e+00,5.460878403288946359e+00,5.079102921610384236e+00,4.698876664223353927e+00,4.320908108145267157e+00,3.946030413244025148e+00,3.575234750311751419e+00,3.209706125138926058e+00,2.850860601982735609e+00,2.500382328735273774e+00,2.160258186305085815e+00,1.832807166455389991e+00,1.520701013099367671e+00,1.226971826921088082e+00,9.550032680803330898e-01,7.085010828302666930e-01,4.914490735291858203e-01,3.080495570987233367e-01,1.627104988032641308e-01,6.014030635558007681e-02,5.684803716304552557e-03
2.330422264546908387e-02,1.642311628959238767e-01,4.188197810205289140e-01,7.644042714750053369e-01,1.182811604093324309e+00,1.659183038866451687e+00,2.181142777035759206e+00,2.738257995251883514e+00,3.321681629396394442e+00,3.923901428346753040e+00,4.538539543011562927e+00,5.160183605629986126e+00,5.784240002018406379e+00,6.406806567918234663e+00,7.024562872078156772e+00,7.634676664536897306e+00,8.234724873294851477e+00,8.822627460945554390e+00,9.396592436858073327e+00,9.955070406601659982e+00,1.049671717749331634e+01,1.102036310558989030e+01,1.152498804145873024e+01,1.200970089741266733e+01,1.247372301018535090e+01,1.291637460724701647e+01,1.333706380162487015e+01,1.373527763987756067e+01,1.411057481249091161e+01,1.446257970691607930e+01,1.479097754280438792e+01,1.509551037815247554e+01,1.537597381568791910e+01,1.563221427209652603e+01,1.586412669989406687e+01,1.607165267364461059e+01,1.625477876985583592e+01,1.641353518377629328e+01,1.654799453720677604e+01,1.665827083969065470e+01,1.674451857170869928e+01,1.680693186288374363e+01,1.684574374134392016e+01,1.686122543226159820e+01,1.685368568477428042e+01,1.682347010684152622e+01,1.677096048773145398e+01,1.669657408748469862e+01,1.660076287243463256e+01,1.648401267544171134e+01,1.634684225938688940e+01,1.618980226240122988e+01,1.601347400376069885e+01,1.581846813001927465e+01,1.560542308226114905e+01,1.537500336697315007e+01,1.512789761547802492e+01,1.486481641971156797e+01,1.458648993595654275e+01,1.429366525260662968e+01,1.398710352361885434e+01,1.366757687590543213e+01,1.333586510698575367e+01,1.299275219864806097e+01,1.263902268392006611e+01,1.227545791801737352e+01,1.190283232005572778e+01,1.152190967080808548e+01,1.113343957350852165e+01,1.073815420904513473e+01,1.033676554442253170e+01,9.929963183009794747e+00,9.518413076862827893e+00,9.102757353372036064e+00,8.683615539804213412e+00,8.261587497028102689e+00,7.837258395751901752e+00,7.411206080858125489e+00,6.984011168576997441e+00,6.556270201883227955e+00,6.128612147393598164e+00,5.701718445499636800e+00,5.276346719694524623e+00,4.853358103648846900e+00,4.433747950841665286e+00,4.018679444610366858e+00,3.609519325416190583e+00,3.207874593790624118e+00,2.815628652973619417e+00,2.434974929635253194e+00,2.068445689247524033e+00,1.718933505396900596e+00,1.389703383408255055e+00,1.084394110755935170e+00,8.070119796719121830e-01,5.619218632014334469e-01,3.538619791604094011e-01,1.880162030558921171e-01,7.020879051529155257e-02,7.278697945880520381e-03
2.237387163085985745e-02,1.580730062130274449e-01,4.058108539586074426e-01,7.450897923752738405e-01,1.158958263101072417e+00,1.633274027062702416e+00,2.156104771919943097e+00,2.717285568366363258e+00,3.308104623979251979e+00,3.921073030246621460e+00,4.549746737001572505e+00,5.188578784527535959e+00,5.832792466011075483e+00,6.478270686953536917e+00,7.121459536092434206e+00,7.759284735008321832e+00,8.389079864407788634e+00,9.008525219059814404e+00,9.615596114054548949e+00,1.020851946474304661e+01,1.078573751334008968e+01,1.134587765830355011e+01,1.188772744617374499e+01,1.241021389628817140e+01,1.291238643865585267e+01,1.339340284861042640e+01,1.385251765602013663e+01,1.428907259039318767e+01,1.470248869624854748e+01,1.509225981592614474e+01,1.545794719056121025e+01,1.579917497507463509e+01,1.611562650084342962e+01,1.640704115101707927e+01,1.667321173925135724e+01,1.691398230357239285e+01,1.712924624404804774e+01,1.731894474624739999e+01,1.748306544305216548e+01,1.762164127527255175e+01,1.773474951750080209e+01,1.782251093978029033e+01,1.788508907853204377e+01,1.792268959180785259e+01,1.793555967482554081e+01,1.792398751183109340e+01,1.788830174016480967e+01,1.782887090174249067e+01,1.774610285662749476e+01,1.764044413265366629e+01,1.751237918469943722e+01,1.736242953692029900e+01,1.719115278162229288e+01,1.699914140897328707e+01,1.678702144316683587e+01,1.655545086241470187e+01,1.630511778291415936e+01,1.603673839025039172e+01,1.575105460616287267e+01,1.544883148388132099e+01,1.513085433185901252e+01,1.479792557344972259e+01,1.445086135953982343e+01,1.409048796204335119e+01,1.371763798930924949e+01,1.333314647954346910e+01,1.293784694612289421e+01,1.253256746880896877e+01,1.211812694805154678e+01,1.169533166511896205e+01,1.126497231921764453e+01,1.082782174272843179e+01,1.038463352714456356e+01,9.936141823127355721e+00,9.483062607230140273e+00,9.026096732200297623e+00,8.565935095049040271e+00,8.103266263083297005e+00,7.638786889464519447e+00,7.173215221326721291e+00,6.707307951205131680e+00,6.241880580723073280e+00,5.777831350785492148e+00,5.316168640253786215e+00,4.858041544224894537e+00,4.404773113733044809e+00,3.957895477109671045e+00,3.519185785649241449e+00,3.090701656160470989e+00,2.674814594062743467e+00,2.274239820178540317e+00,1.892061290404321916e+00,1.531751418636216444e+00,1.197187363186433595e+00,8.926682592948966821e-01,6.229462844223916385e-01,3.932906025904863156e-01,2.096168001511683199e-01,7.871603258683368409e-02,8.614449585769300838e-03
2.094146195623299012e-02,1.485301690563038679e-01,3.839613827292331361e-01,7.094013955416196282e-01,1.109595792248946555e+00,1.571500107119782497e+00,2.083909981240785747e+00,2.637148770815076482e+00,3.222821379336211045e+00,3.833623670751594492e+00,4.463190795464441862e+00,5.105971899438629613e+00,5.757122621513601324e+00,6.412411183533047065e+00,7.068135810859057067e+00,7.721052311085135678e+00,8.368310947990778459e+00,9.007401836241056614e+00,9.636108057868975507e+00,1.025246568099698230e+01,1.085472986188858258e+01,1.144134624157186586e+01,1.201092690050834477e+01,1.256223020125140799e+01,1.309414392222688228e+01,1.360567115989414688e+01,1.409591854790133780e+01,1.456408640793523190e+01,1.500946050669141307e+01,1.543140514614662528e+01,1.582935736031503815e+01,1.620282203109655583e+01,1.655136776934201848e+01,1.687462343530833664e+01,1.717227519599230945e+01,1.744406403587935017e+01,1.768978365307328460e+01,1.790927868496406461e+01,1.810244321716982085e+01,1.826921953659615738e+01,1.840959709481038686e+01,1.852361165143606314e+01,1.861134456963819517e+01,1.867292223689296549e+01,1.870851558465400899e+01,1.871833968015915062e+01,1.870265336299365089e+01,1.866175889793870013e+01,1.859600161468089397e+01,1.850576950379964458e+01,1.839149273776687465e+01,1.825364308507283795e+01,1.809273318566906852e+01,1.790931565630122080e+01,1.770398199563442176e+01,1.747736126086883246e+01,1.723011849050994826e+01,1.696295285160538313e+01,1.667659549474864988e+01,1.637180710610546797e+01,1.604937515318433583e+01,1.571011082987467944e+01,1.535484571687630506e+01,1.498442818588757319e+01,1.459971959048084678e+01,1.420159030306069603e+01,1.379091567654504402e+01,1.336857203082927015e+01,1.293543278842794564e+01,1.249236491009614447e+01,1.204022581005297177e+01,1.157986096032933609e+01,1.111210242446815677e+01,1.063776859004961572e+01,1.015766539624299725e+01,9.672589373446196959e+00,9.183332824903423841e+00,8.690691480669718416e+00,8.195474939411321103e+00,7.698520178383423840e+00,7.200708353355126157e+00,6.702985023918401453e+00,6.206383823974549685e+00,5.712053450492934559e+00,5.221287669375706209e+00,4.735557840842212762e+00,4.256547264178886181e+00,3.786186454612534558e+00,3.326688342167176238e+00,2.880582374953568170e+00,2.450746760374563404e+00,2.040438648121405851e+00,1.653323401281855176e+00,1.293505971072332228e+00,9.655713666298715303e-01,6.746451971569867867e-01,4.264916933055497572e-01,2.276694183911620872e-01,8.576548659412647213e-02,9.716441444199636415e-03
1.920333647663875418e-02,1.368366741734080017e-01,3.562639237776757950e-01,6.625256527676848251e-01,1.042344481510915744e+00,1.484038278400944044e+00,1.977352053817867716e+00,2.513276120339129172e+00,3.083880827642841993e+00,3.682175677989297569e+00,4.301991040568847069e+00,4.937877394777795637e+00,5.585017853870767546e+00,6.239150949397373580e+00,6.896502050915113813e+00,7.553722469913864757e+00,8.207835653278584331e+00,8.856189957963254145e+00,9.496417499487183278e+00,1.012639853426544434e+01,1.074423081390353119e+01,1.134820334633302252e+01,1.193677401616051270e+01,1.250855054965481195e+01,1.306227435346036536e+01,1.359680680505358197e+01,1.411111762359754707e+01,1.460427499908656124e+01,1.507543720401288567e+01,1.552384545389402781e+01,1.594881782063233722e+01,1.634974403550396005e+01,1.672608104689780362e+01,1.707734922186523718e+01,1.740312910061368612e+01,1.770305862948602993e+01,1.797683081137209271e+01,1.822419172290235423e+01,1.844493885603375105e+01,1.863891974752030478e+01,1.880603086414355118e+01,1.894621671423268694e+01,1.905946915757764515e+01,1.914582688629661078e+01,1.920537504897434999e+01,1.923824498940444272e+01,1.924461407008600133e+01,1.922470554894130146e+01,1.917878847622831273e+01,1.910717757697828745e+01,1.901023308307831527e+01,1.888836047806438856e+01,1.874201011740344569e+01,1.857167668710244257e+01,1.837789846457079079e+01,1.816125634740897610e+01,1.792237261873917120e+01,1.766190942156031696e+01,1.738056691989261537e+01,1.707908113099437131e+01,1.675822142105453949e+01,1.641878766638945208e+01,1.606160709384451479e+01,1.568753082737849525e+01,1.529743018362879781e+01,1.489219277693811350e+01,1.447271851473506743e+01,1.403991558671204309e+01,1.359469657638758022e+01,1.313797485067322235e+01,1.267066141200176865e+01,1.219366242717418380e+01,1.170787767677576952e+01,1.121420019664863865e+01,1.071351740721548396e+01,1.020671404416820138e+01,9.694677213052464992e+00,9.178303886472344075e+00,8.658511143413253563e+00,8.136249411165016099e+00,7.612518909491270414e+00,7.088389411028606091e+00,6.565023321967390579e+00,6.043701954103616991e+00,5.525854710262630753e+00,5.013090750837656095e+00,4.507232569640915898e+00,4.010350813863372110e+00,3.524799678864054542e+00,3.053252369869081218e+00,2.598736517676047963e+00,2.164670246011835442e+00,1.754900820699645037e+00,1.373749920498602783e+00,1.026072023487571094e+00,7.173357463885966512e-01,4.537402263163523020e-01,2.423797908790133460e-01,9.146623951946393494e-02,1.060630347217180088e-02
