-4.773763940385038380e-03,-1.303325822681856636e-02,-1.981189915556391679e-02,-2.465940825452500595e-02,-2.784688725696377390e-02,-2.982095149789614277e-02,-3.092654344488654158e-02,-3.141500924091785579e-02,-3.146036248940362046e-02,-3.118420468919057623e-02,-3.067200174668161319e-02,-2.998479077394852407e-02,-2.916675480339999890e-02,-2.825033429477713173e-02,-2.725964563455254147e-02,-2.621282761806998512e-02,-2.512367158065203013e-02,-2.400277607514918893e-02,-2.285837660469377738e-02,-2.169695047607143185e-02,-2.052366266328087274e-02,-1.934269746439935822e-02,-1.815750673750719801e-02,-1.697099633895864101e-02,-1.578566625881278399e-02,-1.460371570794555089e-02,-1.342712151163650766e-02,-1.225769610484670272e-02,-1.109712989682268627e-02,-9.947021700682285097e-03,-8.808900086024452902e-03,-7.684237878610417939e-03,-6.574461542962572666e-03,-5.480956799225217627e-03,-4.405071519285543372e-03,-3.348116699689864580e-03,-2.311366111676876542e-03,-1.296055080740457022e-03,-3.033787004593832938e-04,6.655102853712272079e-04,1.609503807286603427e-03,2.527540908161794893e-03,3.418610257987116791e-03,4.281752750806953715e-03,5.116064178105326522e-03,5.920698025304101976e-03,6.694868398903118523e-03,7.437853127620621015e-03,8.148997058309957395e-03,8.827715561045335058e-03,9.473498249849079261e-03,1.008591293499444368e-02,1.066460977871573103e-02,1.120932567050083283e-02,1.171988878245166371e-02,1.219622332408544334e-02,1.263835444583494630e-02,1.304641332363313047e-02,1.342064238436983456e-02,1.376140067599731717e-02,1.406916936407142694e-02,1.434455730518414615e-02,1.458830663462190071e-02,1.480129822754893375e-02,1.498455681947442018e-02,1.513925548025150079e-02,1.526671892634492295e-02,1.536842506318360224e-02,1.544600382025632622e-02,1.550123217492266857e-02,1.553602389133602532e-02,1.555241224529760151e-02,1.555252364329007958e-02,1.553853975091084097e-02,1.551264545846958373e-02,1.547695975706572975e-02,1.543344645682600408e-02,1.538380157306942254e-02,1.532931425385597110e-02,1.527069824515363099e-02,1.520789117368271694e-02,1.513981930201212592e-02,1.506412597725303483e-02,1.497686265262619491e-02,1.487214240916004057e-02,1.474175709048268154e-02,1.457476171113208582e-02,1.435703256204916636e-02,1.407081519528615918e-02,1.369428502622171105e-02,1.320119630753217692e-02,1.256069565127612871e-02,1.173773161227115169e-02,1.069425746080170277e-02,9.394177073253132809e-03,7.811477327153517648e-03,5.965098282738052864e-03,3.956587840043146280e-03,2.225586663101001943e-03,1.262410197814506146e-03
-2.735986217725585104e-02,-8.153244987973685964e-02,-1.245373702678094080e-01,-1.555247777709034551e-01,-1.766773674016878792e-01,-1.904112768965301183e-01,-1.986790128483009454e-01,-2.029315786394180754e-01,-2.042213524624265086e-01,-2.033080567133003502e-01,-2.007430331229159426e-01,-1.969298231017703737e-01,-1.921667864772924617e-01,-1.866767648269567759e-01,-1.806278517275591577e-01,-1.741480521657165770e-01,-1.673357530077546895e-01,-1.602672901204483524e-01,-1.530024824438937225e-01,-1.455887223545902220e-01,-1.380640269151944821e-01,-1.304593306954190679e-01,-1.228002178427519131e-01,-1.151082346776397258e-01,-1.074018852847776345e-01,-9.969738561509802754e-02,-9.200923248373121810e-02,-8.435063021218429380e-02,-7.673380757354909820e-02,-6.917025036173421459e-02,-6.167086922314371500e-02,-5.424611815493112638e-02,-4.690607567589553245e-02,-3.966049809662770126e-02,-3.251885217177389459e-02,-2.549033278777065523e-02,-1.858386996941882932e-02,-1.180812839558753949e-02,-5.171501785989606956e-03,1.317896209960872081e-03,7.652243511790285911e-03,1.382402279550742560e-02,1.982603599932281080e-02,2.565141999592306099e-02,3.129366342547283686e-02,3.674662479455195058e-02,4.200455196894553600e-02,4.706210320299444860e-02,5.191436985709127483e-02,5.655690085263809230e-02,6.098572895293139645e-02,6.519739882211900150e-02,6.918899682952088515e-02,7.295818250667275573e-02,7.650322152461838665e-02,7.982302006124196436e-02,8.291716040468329052e-02,8.578593763156804053e-02,8.843039717657774634e-02,9.085237306934865198e-02,9.305452649954551458e-02,9.504038423204834440e-02,9.681437611670661025e-02,9.838187052673744160e-02,9.974920603832850008e-02,1.009237168479747843e-01,1.019137485478823907e-01,1.027286595849286194e-01,1.033788023758115404e-01,1.038754763983698592e-01,1.042308437424931400e-01,1.044577957568057075e-01,1.045697574616871184e-01,1.045804145928222462e-01,1.045033465763013925e-01,1.043515474827650807e-01,1.041368163504470534e-01,1.038689982441022980e-01,1.035550581660767411e-01,1.031979716867754276e-01,1.027954188410569875e-01,1.023382718708290562e-01,1.018088726903059321e-01,1.011791033147194235e-01,1.004082624336858076e-01,9.944077580406299188e-02,9.820378985508598779e-02,9.660473407848571559e-02,9.452899688917580645e-02,9.183797506419838497e-02,8.836794965185452988e-02,8.393068912483318822e-02,7.831738981169264480e-02,7.130959566580108433e-02,6.270357551104049909e-02,5.236473434287708395e-02,4.034080383596932301e-02,2.710235482496336362e-02,1.402467397197333480e-02,2.987526849428200851e-03
-7.269185700268591954e-02,-2.031125137418601512e-01,-3.064271676829419255e-01,-3.827472913802560384e-01,-4.366907369120636151e-01,-4.731732767092328706e-01,-4.963625992794610253e-01,-5.095019892200444156e-01,-5.150394915181206734e-01,-5.148030557593753498e-01,-5.101564622903277391e-01,-5.021210672110442141e-01,-4.914664451849600768e-01,-4.787765827000944885e-01,-4.644979614952331470e-01,-4.489745582954208225e-01,-4.324734664190023614e-01,-4.152037949533354810e-01,-3.973307226039445306e-01,-3.789860308393979138e-01,-3.602760537863967660e-01,-3.412877131323943103e-01,-3.220931189731617295e-01,-3.027530865165870555e-01,-2.833198263737435330e-01,-2.638390005486564438e-01,-2.443512890648261993e-01,-2.248935778207291070e-01,-2.054998528730506424e-01,-1.862018673258528656e-01,-1.670296325554378736e-01,-1.480117743613821035e-01,-1.291757859202962710e-01,-1.105482025703750926e-01,-9.215471798715431373e-02,-7.402025688601543418e-02,-5.616901592575125612e-02,-3.862448154509403458e-02,-2.140943127723299311e-02,-4.545923170978799152e-03,1.194472342655250943e-02,2.804195364827237122e-02,4.372600818686130791e-02,5.897795904440291531e-02,7.377974977645540555e-02,8.811424030484253656e-02,1.019652565424284951e-01,1.153176451164345390e-01,1.281573334333646896e-01,1.404713952847581326e-01,1.522481220459194484e-01,1.634770994049914994e-01,1.741492894270922076e-01,1.842571176493794649e-01,1.937945647807912120e-01,2.027572625263427963e-01,2.111425929251292133e-01,2.189497905634520958e-01,2.261800468591265711e-01,2.328366154298135426e-01,2.389249172431791579e-01,2.444526437263849494e-01,2.494298552983226225e-01,2.538690716709871009e-01,2.577853488329684972e-01,2.611963356698206451e-01,2.641223007600712602e-01,2.665861168971149220e-01,2.686131873838722428e-01,2.702312942207286683e-01,2.714703439568111887e-01,2.723619825443755471e-01,2.729390460918156291e-01,2.732348103961069752e-01,2.732819987972326392e-01,2.731115056509004768e-01,2.727507920277004172e-01,2.722219113433814730e-01,2.715391262251865001e-01,2.707060840111367717e-01,2.697125277980646496e-01,2.685305331087052827e-01,2.671102782396013176e-01,2.653753806687169092e-01,2.632178653283878123e-01,2.604928781279564065e-01,2.570133289212949701e-01,2.525447579003224363e-01,2.468008990867624763e-01,2.394407160096692910e-01,2.300682180271574340e-01,2.182373163638355595e-01,2.034657457118313750e-01,1.852654531184557696e-01,1.632028589804974117e-01,1.370161548237129601e-01,1.068295601173980258e-01,7.357394402303385483e-02,3.946575537702014247e-02,9.919873695706191499e-03
-1.342384528848629133e-01,-3.641703077871158989e-01,-5.438592172330699581e-01,-6.789292750743094462e-01,-7.768989939505046571e-01,-8.453282613916889288e-01,-8.906932015776226619e-01,-9.182019700258322592e-01,-9.319102455714375344e-01,-9.349340192019823803e-01,-9.296558169151911688e-01,-9.178978788051302962e-01,-9.010580804590053727e-01,-8.802136254810285498e-01,-8.561991020000974117e-01,-8.296650069378631587e-01,-8.011216589358820528e-01,-7.709722637995273242e-01,-7.395379314808461224e-01,-7.070767014461868394e-01,-6.737980820398812298e-01,-6.398742077276251550e-01,-6.054484276201392845e-01,-5.706419290588804483e-01,-5.355588483822635304e-01,-5.002902106374831348e-01,-4.649169590568296151e-01,-4.295122751666586303e-01,-3.941433455175931688e-01,-3.588726969475103945e-01,-3.237591962357097009e-01,-2.888587896970971070e-01,-2.542250423418300764e-01,-2.199095236301597533e-01,-1.859620767274568764e-01,-1.524310000575811730e-01,-1.193631633743000436e-01,-8.680407529074403439e-02,-5.479791490272934579e-02,-2.338753672333210992e-02,7.385544584939236767e-03,3.748118533105310179e-02,6.686065706612488724e-02,9.548670249368658436e-02,1.233236023973889595e-01,1.503372535245631192e-01,1.764952576633588011e-01,2.017670223567022969e-01,2.261238735666342703e-01,2.495391805951684139e-01,2.719884932848904979e-01,2.934496913032219600e-01,3.139031450748746566e-01,3.333318876307653222e-01,3.517217964282987053e-01,3.690617839531209476e-01,3.853439956622221607e-01,4.005640135976741845e-01,4.147210636128128569e-01,4.278182236907087099e-01,4.398626301295028851e-01,4.508656772752526187e-01,4.608432050663819335e-01,4.698156665357853257e-01,4.778082647117150028e-01,4.848510448152024144e-01,4.909789232581113216e-01,4.962316296569093677e-01,5.006535319374555426e-01,5.042933077515965312e-01,5.072034180799293024e-01,5.094393313638471144e-01,5.110584393402208825e-01,5.121185993708795570e-01,5.126762332692379465e-01,5.127839100496561775e-01,5.124873404960564871e-01,5.118217158052700277e-01,5.108073315472124731e-01,5.094444528698658381e-01,5.077073981116928536e-01,5.055378473623086677e-01,5.028374219766116315e-01,4.994596339705197341e-01,4.952013762752753290e-01,4.897942253984793326e-01,4.828959734516995450e-01,4.740830245880584548e-01,4.628446300570691063e-01,4.485804782906223642e-01,4.306040567977457711e-01,4.081556877406539163e-01,3.804317935763679159e-01,3.466410904633092649e-01,3.061071495472343917e-01,2.584451509926528057e-01,2.038759374846181860e-01,1.436936411245014200e-01,8.128704624179589056e-02,2.350348691337906040e-02
-2.053490072851411052e-01,-5.503806397974299047e-01,-8.183578232279112852e-01,-1.021744849173130687e+00,-1.172140333783573407e+00,-1.279874774150616235e+00,-1.353731396942626342e+00,-1.400866159318906901e+00,-1.426974548226420669e+00,-1.436528937369143444e+00,-1.433020031342327139e+00,-1.419167262498951754e+00,-1.397091113248318139e+00,-1.368449323894276981e+00,-1.334542724912819001e+00,-1.296396758317248210e+00,-1.254824087674635047e+00,-1.210472690198271195e+00,-1.163862869210746220e+00,-1.115415817649835439e+00,-1.065475725065699653e+00,-1.014326931478964244e+00,-9.622072633634134453e-01,-9.093184123022965970e-01,-8.558340122696710406e-01,-8.019059189624665462e-01,-7.476690803157600707e-01,-6.932453010837753560e-01,-6.387461388417750019e-01,-5.842751183221246425e-01,-5.299294119750866949e-01,-4.758011039783657803e-01,-4.219781307139952586e-01,-3.685449713945800898e-01,-3.155831469546983015e-01,-2.631715728120010422e-01,-2.113868008501640361e-01,-1.603031777861558815e-01,-1.099929403236080128e-01,-6.052626213663760829e-02,-1.197126340085926353e-02,3.560600980215189448e-02,8.214163150605965913e-02,1.275738645899257562e-01,1.718432508990620222e-01,2.148927224030497962e-01,2.566677336230691608e-01,2.971164157936399541e-01,3.361897532581914483e-01,3.738417823957155273e-01,4.100298131072691588e-01,4.447146724377909477e-01,4.778609695121816547e-01,5.094373804582302823e-01,5.394169515408083759e-01,5.677774182233120692e-01,5.945015374064729352e-01,6.195774294701528184e-01,6.429989260776381998e-01,6.647659187263212921e-01,6.848847017516735969e-01,7.033683016923227838e-01,7.202367824686591868e-01,7.355175125178099460e-01,7.492453757572661299e-01,7.614629027795307703e-01,7.722202920196064024e-01,7.815752827000197467e-01,7.895928322655764164e-01,7.963445409822712540e-01,8.019077558147371665e-01,8.063642750343117394e-01,8.097985652204429119e-01,8.122953939552578495e-01,8.139367760502078664e-01,8.147981293499781952e-01,8.149435396034454548e-01,8.144200438427252609e-01,8.132508594261673718e-01,8.114275132215285069e-01,8.089008638193784240e-01,8.055710618201334938e-01,8.012765622835559265e-01,7.957823948342191978e-01,7.887680189819672449e-01,7.798152588352642578e-01,7.683970448093673244e-01,7.538680277585040335e-01,7.354586313963870081e-01,7.122748771774168874e-01,6.833074919635396816e-01,6.474557239418610166e-01,6.035741258151423594e-01,5.505557257155140327e-01,4.874706588089899872e-01,4.137953926360147250e-01,3.297628626241884131e-01,2.369635302165840618e-01,1.391818195102922373e-01,4.351938304526133811e-02
-2.807433999909588751e-01,-7.496405662736951303e-01,-1.113808757202968014e+00,-1.392454900750262459e+00,-1.601525929883902188e+00,-1.754363188434071574e+00,-1.862028161306104046e+00,-1.933562101637839481e+00,-1.976246739320688395e+00,-1.995891045915994422e+00,-1.997102551186352937e+00,-1.983526751726430559e+00,-1.958047149889639682e+00,-1.922947582259319166e+00,-1.880041492525386326e+00,-1.830773837887978095e+00,-1.776300984476099964e+00,-1.717553210106911976e+00,-1.655283585928284174e+00,-1.590106234594763412e+00,-1.522526308939325501e+00,-1.452963509794158892e+00,-1.381770549941065296e+00,-1.309247653264896671e+00,-1.235653934595880576e+00,-1.161216319278449483e+00,-1.086136518837695686e+00,-1.010596469291057620e+00,-9.347625537381754057e-01,-8.587888647297278188e-01,-7.828197098676756838e-01,-7.069915230195821243e-01,-6.314343106074568057e-01,-5.562727360727357517e-01,-4.816269242316152388e-01,-4.076130499080671266e-01,-3.343437610505908819e-01,-2.619284750708474885e-01,-1.904735777173654776e-01,-1.200825462172682573e-01,-5.085601234106772173e-02,1.710822381628891026e-02,8.371522228471908744e-02,1.488729697138717056e-01,2.124924817696162982e-01,2.744879407643385782e-01,3.347768686495907753e-01,3.932803360025414197e-01,4.499232076062286145e-01,5.046344250633062467e-01,5.573473263798769395e-01,6.080000019035005643e-01,6.565356852543651200e-01,7.029031771696520048e-01,7.470572993445709908e-01,7.889593745259814161e-01,8.285777282143020894e-01,8.658882062715015371e-01,9.008747015198391717e-01,9.335296808369032417e-01,9.638547021738685938e-01,9.918609082169713709e-01,1.017569479728319237e+00,1.041012026901552368e+00,1.062230890968136165e+00,1.081279320734984895e+00,1.098221479599513328e+00,1.113132227816012065e+00,1.126096612686827481e+00,1.137208986053340309e+00,1.146571654773463234e+00,1.154292956359142641e+00,1.160484639870271728e+00,1.165258422687293294e+00,1.168721588485444940e+00,1.170971492337950171e+00,1.172088847166891989e+00,1.172129683752606732e+00,1.171115906209614144e+00,1.169024408550508154e+00,1.165774778167683934e+00,1.161215692182594461e+00,1.155110217020237195e+00,1.147120357247409794e+00,1.136791376917786645e+00,1.123536651960259425e+00,1.106624131319163373e+00,1.085165927050157686e+00,1.058113184227536197e+00,1.024259286415137193e+00,9.822558023942078442e-01,9.306474918445063471e-01,8.679357277566840390e-01,7.926832951425033524e-01,7.036808439342920884e-01,6.001973215421201324e-01,4.823637362141360851e-01,3.517041373021711492e-01,2.118406579200989848e-01,6.923835330701127999e-02
-3.565822064815071246e-01,-9.524020117979814515e-01,-1.417026075675212438e+00,-1.775447061417443795e+00,-2.047720525735381436e+00,-2.250135228204059423e+00,-2.395989988332651421e+00,-2.496119214894124028e+00,-2.559305044023613807e+00,-2.592626571262266033e+00,-2.601767979515586582e+00,-2.591283222270321041e+00,-2.564818455164961097e+00,-2.525294916929502698e+00,-2.475057160255777156e+00,-2.415992000521154370e+00,-2.349623394284130029e+00,-2.277187852154885839e+00,-2.199694275106777841e+00,-2.117971397456039018e+00,-2.032705396561318434e+00,-1.944469705889532163e+00,-1.853748643101381433e+00,-1.760956125933212046e+00,-1.666450481610625589e+00,-1.570546146089340178e+00,-1.473522885438720564e+00,-1.375633043119149690e+00,-1.277107215679423202e+00,-1.178158679352846017e+00,-1.078986826332683391e+00,-9.797798184768011787e-01,-8.807166250864443269e-01,-7.819685780712124501e-01,-6.837005506823757850e-01,-5.860718437976084605e-01,-4.892368455847022068e-01,-3.933455154556601552e-01,-2.985437311054663367e-01,-2.049735274663487816e-01,-1.127732484777035360e-01,-2.207762617724195672e-02,6.698220337730409479e-02,1.542787416195104122e-01,2.396882234944501533e-01,3.230907670118305375e-01,4.043705765259174578e-01,4.834162005777785653e-01,5.601208452073687116e-01,6.343827433370852198e-01,7.061055802362562472e-01,7.751989742002229899e-01,8.415790105764403561e-01,9.051688260961877619e-01,9.658992392788394721e-01,1.023709421282218202e+00,1.078547600176951393e+00,1.130371789931251092e+00,1.179150533490535668e+00,1.224863646924680083e+00,1.267502948624379622e+00,1.307072953642703483e+00,1.343591508261692713e+00,1.377090333530096355e+00,1.407615438484109527e+00,1.435227353977742704e+00,1.460001126346068601e+00,1.482025996530868195e+00,1.501404675161626789e+00,1.518252107762871450e+00,1.532693607631666177e+00,1.544862218039902979e+00,1.554895151697410549e+00,1.562929145628776828e+00,1.569094565762753524e+00,1.573508099923236037e+00,1.576263892986351722e+00,1.577423006289362162e+00,1.577001127679340309e+00,1.574954521735801416e+00,1.571164294876999490e+00,1.565419161211427879e+00,1.557397037279851570e+00,1.546645974668725998e+00,1.532565169808995265e+00,1.514387086756228795e+00,1.491162115913716057e+00,1.461747707264121177e+00,1.424804610718309661e+00,1.378803813330355066e+00,1.322049051489805560e+00,1.252721610360175708e+00,1.168956335384665479e+00,1.068961280609688647e+00,9.511955290563545162e-01,8.146275124400569334e-01,6.590869319036338769e-01,4.857234587042419394e-01,2.975338726770996312e-01,9.986821075984042562e-02
-4.301610280960960764e-01,-1.151525891894316755e+00,-1.717675708062146089e+00,-2.158171671462698171e+00,-2.496583961224560611e+00,-2.751878011422358217e+00,-2.939429178076006455e+00,-3.071744183411476925e+00,-3.158994632198623087e+00,-3.209439020274247323e+00,-3.229769218945403697e+00,-3.225400419361556636e+00,-3.200712576705497359e+00,-3.159249922517921583e+00,-3.103884300261491980e+00,-3.036947930021158371e+00,-2.960340733665073998e+00,-2.875616772529901333e+00,-2.784053688216582945e+00,-2.686708397048583663e+00,-2.584461707447794687e+00,-2.478054028883318161e+00,-2.368113922589552445e+00,-2.255180901694069373e+00,-2.139723611516396229e+00,-2.022154298664534888e+00,-1.902840299912475386e+00,-1.782113139904819121e+00,-1.660275713082933091e+00,-1.537607933947763961e+00,-1.414371166205524055e+00,-1.290811681677374922e+00,-1.167163351331585330e+00,-1.043649731102346712e+00,-9.204856725979720933e-01,-7.978785619936820117e-01,-6.760292683581188289e-01,-5.551328644692228309e-01,-4.353791682440537603e-01,-3.169531407322803140e-01,-2.000351666983677945e-01,-8.480123592237180652e-02,2.857696291938974231e-02,1.399320286912296984e-01,2.491009110291458606e-01,3.559250492769686081e-01,4.602505876462338885e-01,5.619286678506405508e-01,6.608158006580392430e-01,7.567743173762199183e-01,8.496729014562879323e-01,9.393871992963066520e-01,1.025800507839096376e+00,1.108804534988922397e+00,1.188300227058208591e+00,1.264198655513453673e+00,1.336421953122921780e+00,1.404904287217840331e+00,1.469592854927246783e+00,1.530448881914971304e+00,1.587448601963352024e+00,1.640584189582800612e+00,1.689864611283701912e+00,1.735316353018297120e+00,1.776983971283730979e+00,1.814930403226806543e+00,1.849236956857996050e+00,1.880002886125103023e+00,1.907344437564949535e+00,1.931393236177206152e+00,1.952293858989287090e+00,1.970200427079671357e+00,1.985272032167675116e+00,1.997666804730040768e+00,2.007534429353753147e+00,2.015006922613405305e+00,2.020187512223721615e+00,2.023137496705727845e+00,2.023861025644896117e+00,2.022287825012950346e+00,2.018254003736569047e+00,2.011481220496652345e+00,2.001554669032808320e+00,1.987900562496627277e+00,1.969764072718721559e+00,1.946189022268818736e+00,1.916001056339830644e+00,1.877796564263168877e+00,1.829940316633302144e+00,1.770575667622004357e+00,1.697652318629146118e+00,1.608977991764818594e+00,1.502302140986661483e+00,1.375441174322352467e+00,1.226457066476010604e+00,1.053898490676268729e+00,8.571115258542402193e-01,6.366085555918971073e-01,3.944639940970056657e-01,1.346427397923332936e-01
-4.996502281882347907e-01,-1.341886093625119791e+00,-2.008009619295285209e+00,-2.530906828215190085e+00,-2.936932098024322535e+00,-3.247306002674342995e+00,-3.479227859032339332e+00,-3.646701265743553133e+00,-3.761152945323424035e+00,-3.831911221272648937e+00,-3.866589020350685413e+00,-3.871396701385350969e+00,-3.851400209421235399e+00,-3.810734139606014814e+00,-3.752777105148624059e+00,-3.680295474779490927e+00,-3.595560734970053129e+00,-3.500445001243946308e+00,-3.396498543571832229e+00,-3.285012579698803670e+00,-3.167070045900832298e+00,-3.043586580960956578e+00,-2.915343557121815365e+00,-2.783014656082030136e+00,-2.647187211228698711e+00,-2.508379310697060216e+00,-2.367053471174918489e+00,-2.223627542172886162e+00,-2.078483378259835757e+00,-1.931973717175127225e+00,-1.784427620351773269e+00,-1.636154765684038281e+00,-1.487448827525134520e+00,-1.338590133663277504e+00,-1.189847751619146132e+00,-1.041481125613671344e+00,-8.937413598962932193e-01,-7.468722228730855228e-01,-6.011109289106399967e-01,-4.566887403219625496e-01,-3.138314202863461411e-01,-1.727595580144700438e-01,-3.368878000587582910e-02,1.031701445259845251e-01,2.376113002797459461e-01,3.694337237655713202e-01,4.984416036278311868e-01,6.244445854971834020e-01,7.472581836405602917e-01,8.667043011900416039e-01,9.826118596241126824e-01,1.094817536707419992e+00,1.203166610158129091e+00,1.307513902165154507e+00,1.407724817376184268e+00,1.503676464339835483e+00,1.595258847308104633e+00,1.682376112014670966e+00,1.764947825150600336e+00,1.842910262708310709e+00,1.916217676938638537e+00,1.984843504941415926e+00,2.048781473760909577e+00,2.108046546806385813e+00,2.162675644276498499e+00,2.212728055844333408e+00,2.258285447018677505e+00,2.299451341671654880e+00,2.336349942516041001e+00,2.369124129755535435e+00,2.397932456973941306e+00,2.422944944275518431e+00,2.444337453931243243e+00,2.462284426147067329e+00,2.476949754911255130e+00,2.488475599894146573e+00,2.496968963407292019e+00,2.502485915356830404e+00,2.505013427518098634e+00,2.504448884814789889e+00,2.500577479246794965e+00,2.493047865169066846e+00,2.481346666974897808e+00,2.464772686941992141e+00,2.442411968829035551e+00,2.413115241033676472e+00,2.375479703510555041e+00,2.327837651345663339e+00,2.268255057597898361e+00,2.194543989991485589e+00,2.104293580549211118e+00,1.994925231689005152e+00,1.863778510162394930e+00,1.708234966351360740e+00,1.525886067073079388e+00,1.314749610004338320e+00,1.073531395694243606e+00,8.019194193360331679e-01,5.008758802249679842e-01,1.728574183628562577e-01
-5.638780104640195301e-01,-1.519989519978699244e+00,-2.282487553290244442e+00,-2.886446232831737291e+00,-3.360246473287783253e+00,-3.726877098360461549e+00,-4.005043124989404291e+00,-4.210026849085350520e+00,-4.354348481250544189e+00,-4.448280696616233598e+00,-4.500257689797780181e+00,-4.517206568030870173e+00,-4.504818916223688241e+00,-4.467774651972583833e+00,-4.409926736480511700e+00,-4.334453420549277958e+00,-4.243983454710651415e+00,-4.140698815730701199e+00,-4.026418785569405578e+00,-3.902668614814592374e+00,-3.770735479655636269e+00,-3.631713991992611135e+00,-3.486543138757237426e+00,-3.336036202832266984e+00,-3.180904946994646654e+00,-3.021779116911520013e+00,-2.859222132613289613e+00,-2.693743683564155944e+00,-2.525809815150664939e+00,-2.355850989107899807e+00,-2.184268513404912238e+00,-2.011439664910446901e+00,-1.837721768262017497e+00,-1.663455444497563551e+00,-1.488967201463070378e+00,-1.314571503391514407e+00,-1.140572428163270979e+00,-9.672649967561430806e-01,-7.949362394543993959e-01,-6.238660469622808735e-01,-4.543278411253660609e-01,-2.865890890726267015e-01,-1.209116759873916647e-01,4.244785502271662680e-02,2.032381924625515646e-01,3.612132754473479368e-01,5.161324444765301722e-01,6.677607273903577445e-01,8.158692641468341389e-01,9.602358733323034246e-01,1.100645762053358290e+00,1.236892378832069816e+00,1.368778406783251356e+00,1.496116891438967977e+00,1.618732494410073164e+00,1.736462860460949997e+00,1.849160081597681637e+00,1.956692237316389527e+00,2.058944985061462951e+00,2.155823169073044721e+00,2.247252408842955962e+00,2.333180620072410338e+00,2.413579411040309708e+00,2.488445285246865701e+00,2.557800566894918859e+00,2.621693948985655442e+00,2.680200544560964460e+00,2.733421300140526089e+00,2.781481607367638720e+00,2.824528925157612669e+00,2.862729201948564839e+00,2.896261867849663663e+00,2.925313152348925971e+00,2.950067477820731199e+00,2.970696685993492459e+00,2.987346877732549810e+00,3.000122690024039418e+00,3.009068901965667564e+00,3.014149357731483292e+00,3.015223322346565649e+00,3.012019548719771844e+00,3.004108534418809651e+00,2.990873686408340948e+00,2.971482393899281593e+00,2.944858335967827312e+00,2.909656724770226521e+00,2.864244609996585034e+00,2.806688846322627828e+00,2.734754852204468900e+00,2.645919842591402116e+00,2.537404779490864737e+00,2.406229713717542129e+00,2.249297448188607440e+00,2.063509913248258165e+00,1.845920363741446746e+00,1.593920908755569021e+00,1.305459819854522197e+00,9.792737283254393521e-01,6.151075368580932734e-01,2.138687568858720078e-01
