3.047757858006474976e+02,3.011809029709301626e+02,3.011431942848658423e+02,3.010817318965801519e+02,3.010773823627266665e+02,3.010775805853070892e+02,3.010771562978140992e+02,3.010763771692140836e+02,3.010754180854780770e+02,3.010743616326379879e+02,3.010732516545281783e+02,3.010721145262000960e+02,3.010709678652093544e+02,3.010698243410415671e+02,3.010686935058116092e+02,3.010675827696274496e+02,3.010664979707530051e+02,3.010654437349542718e+02,3.010644237160057628e+02,3.010634407649673676e+02,3.010624970548464034e+02,3.010615941764160652e+02,3.010607332149040758e+02,3.010599148136687973e+02,3.010591392287570329e+02,3.010584063768346255e+02,3.010577158780899936e+02,3.010570670951406669e+02,3.010564591686135714e+02,3.010558910498407386e+02,3.010553615309676161e+02,3.010548692726824811e+02,3.010544128297182169e+02,3.010539906742433800e+02,3.010536012172385654e+02,3.010532428279402666e+02,3.010529138514289116e+02,3.010526126244326406e+02,3.010523374894179369e+02,3.010520868070395295e+02,3.010518589670228948e+02,3.010516523975552445e+02,3.010514655732645224e+02,3.010512970218681517e+02,3.010511453295757178e+02,3.010510091453335235e+02,3.010508871839984408e+02,3.010507782285316125e+02,3.010506811313019284e+02,3.010505948145884645e+02,3.010505182703707874e+02,3.010504505594932425e+02,3.010503908102867285e+02,3.010503382167287327e+02,3.010502920362174564e+02,3.010502515870327898e+02,3.010502162455504731e+02,3.010501854432716868e+02,3.010501586637251989e+02,3.010501354392924895e+02,3.010501153480014978e+02,3.010500980103301458e+02,3.010500830860524957e+02,3.010500702711586882e+02,3.010500592948727672e+02,3.010500499167876569e+02,3.010500419241337795e+02,3.010500351291924517e+02,3.010500293668622476e+02,3.010500244923828177e+02,3.010500203792192906e+02,3.010500169171048128e+02,3.010500140102410001e+02,3.010500115756506716e+02,3.010500095416773547e+02,3.010500078466256468e+02,3.010500064375343072e+02,3.010500052690740631e+02,3.010500043025619448e+02,3.010500035050836232e+02,3.010500028487149962e+02,3.010500023098344400e+02,3.010500018685183932e+02,3.010500015080108938e+02,3.010500012142615560e+02,3.010500009755232327e+02,3.010500007820038491e+02,3.010500006255661560e+02,3.010500004994696042e+02,3.010500003981496775e+02,3.010500003170298555e+02,3.010500002523621674e+02,3.010500002010930416e+02,3.010500001607508125e+02,3.010500001293521564e+02,3.010500001053252390e+02,3.010500000874476996e+02,3.010500000747972535e+02,3.010500000667138352e+02,3.010500000627719714e+02
3.048826218426452783e+02,3.011799994165132830e+02,3.012464939929489560e+02,3.011024130530799994e+02,3.010805765261624174e+02,3.010788061494101271e+02,3.010777050965515969e+02,3.010766444607044718e+02,3.010755625211257893e+02,3.010744484054466739e+02,3.010733086930533204e+02,3.010721546035073288e+02,3.010709973577404526e+02,3.010698467581602245e+02,3.010687109603321687e+02,3.010675966258116887e+02,3.010665091536328646e+02,3.010654528926301055e+02,3.010644313129658372e+02,3.010634471398635128e+02,3.010625024581783009e+02,3.010615987959665176e+02,3.010607371932932779e+02,3.010599182606559907e+02,3.010591422299602868e+02,3.010584089999689468e+02,3.010577181774660289e+02,3.010570691149331424e+02,3.010564609452516720e+02,3.010558926137671278e+02,3.010553629079414577e+02,3.010548704847502108e+02,3.010544138959420479e+02,3.010539916112515471e+02,3.010536020396444314e+02,3.010532435486647387e+02,3.010529144819511203e+02,3.010526131749871297e+02,3.010523379691524042e+02,3.010520872241427242e+02,3.010518593288303464e+02,3.010516527106379385e+02,3.010514658435051274e+02,3.010512972545268440e+02,3.010511455293489576e+02,3.010510093164061800e+02,3.010508873300910864e+02,3.010507783529438370e+02,3.010506812369520162e+02,3.010505949040500582e+02,3.010505183459066529e+02,3.010504506230865331e+02,3.010503908636699180e+02,3.010503382614101611e+02,3.010502920735061707e+02,3.010502516180607699e+02,3.010502162712930954e+02,3.010501854645667095e+02,3.010501586812894175e+02,3.010501354537371412e+02,3.010501153598460746e+02,3.010500980200143886e+02,3.010500830939474781e+02,3.010500702775765376e+02,3.010500593000748495e+02,3.010500499209923078e+02,3.010500419275225568e+02,3.010500351319160472e+02,3.010500293690450349e+02,3.010500244941274559e+02,3.010500203806097943e+02,3.010500169182101331e+02,3.010500140111172414e+02,3.010500115763434792e+02,3.010500095422236768e+02,3.010500078470553262e+02,3.010500064378713887e+02,3.010500052693378166e+02,3.010500043027678316e+02,3.010500035052439216e+02,3.010500028488394832e+02,3.010500023099309601e+02,3.010500018685929717e+02,3.010500015080684193e+02,3.010500012143058370e+02,3.010500009755572250e+02,3.010500007820298833e+02,3.010500006255861081e+02,3.010500004994848382e+02,3.010500003981612736e+02,3.010500003170386663e+02,3.010500002523688750e+02,3.010500002010981575e+02,3.010500001607547347e+02,3.010500001293551122e+02,3.010500001053275128e+02,3.010500000874495186e+02,3.010500000747987883e+02,3.010500000667150857e+02,3.010500000627731652e+02
3.051744057400784982e+02,3.013449255004355223e+02,3.013293914263832676e+02,3.011326631354461369e+02,3.010834646832437329e+02,3.010795967293529429e+02,3.010781316507084853e+02,3.010769085433997247e+02,3.010757415449821792e+02,3.010745763772700911e+02,3.010734030689853853e+02,3.010722256702334221e+02,3.010710517724464239e+02,3.010698890625518516e+02,3.010687443386707969e+02,3.010676233438904887e+02,3.010665308395401780e+02,3.010654707261453495e+02,3.010644461564474454e+02,3.010634596296329732e+02,3.010625130686445345e+02,3.010616078847979225e+02,3.010607450333779411e+02,3.010599250628313825e+02,3.010591481592735477e+02,3.010584141873828798e+02,3.010577227283404795e+02,3.010570731152091071e+02,3.010564644659884834e+02,3.010558957144911574e+02,3.010553656391323329e+02,3.010548728896978332e+02,3.010544160121424966e+02,3.010539934714638548e+02,3.010536036726972497e+02,3.010532449800776931e+02,3.010529157344188889e+02,3.010526142687611468e+02,3.010523389223467916e+02,3.010520880529827537e+02,3.010518600478580993e+02,3.010516533328859623e+02,3.010514663806447402e+02,3.010512977169981923e+02,3.010511459264753853e+02,3.010510096564973423e+02,3.010508876205363435e+02,3.010507786002975763e+02,3.010506814470120389e+02,3.010505950819298846e+02,3.010505184961027112e+02,3.010504507495400048e+02,3.010503909698242069e+02,3.010503383502635302e+02,3.010502921476605138e+02,3.010502516797662338e+02,3.010502163224888932e+02,3.010501855069182398e+02,3.010501587162219721e+02,3.010501354824660325e+02,3.010501153834041475e+02,3.010500980392761790e+02,3.010500831096508705e+02,3.010500702903419779e+02,3.010500593104223412e+02,3.010500499293558505e+02,3.010500419342635041e+02,3.010500351373338503e+02,3.010500293733872468e+02,3.010500244975979740e+02,3.010500203833760793e+02,3.010500169204090071e+02,3.010500140128604585e+02,3.010500115777217047e+02,3.010500095433105230e+02,3.010500078479101944e+02,3.010500064385420274e+02,3.010500052698625950e+02,3.010500043031774453e+02,3.010500035055628700e+02,3.010500028490872637e+02,3.010500023101229203e+02,3.010500018687413899e+02,3.010500015081829019e+02,3.010500012143939443e+02,3.010500009756248687e+02,3.010500007820817245e+02,3.010500006256257279e+02,3.010500004995150789e+02,3.010500003981843520e+02,3.010500003170562309e+02,3.010500002523822332e+02,3.010500002011083325e+02,3.010500001607624654e+02,3.010500001293610808e+02,3.010500001053321171e+02,3.010500000874531565e+02,3.010500000748017442e+02,3.010500000667176437e+02,3.010500000627754957e+02
3.055179336735234870e+02,3.016561774922310519e+02,3.015243077104582881e+02,3.013645769515443362e+02,3.010828871370482034e+02,3.010781339948240998e+02,3.010778277407804353e+02,3.010769605420904327e+02,3.010758789710561132e+02,3.010747145400182490e+02,3.010735200569238827e+02,3.010723195321543244e+02,3.010711259710739114e+02,3.010699477943486499e+02,3.010687912207151271e+02,3.010676611947794186e+02,3.010665617753739980e+02,3.010654963163269144e+02,3.010644675642086554e+02,3.010634777217049418e+02,3.010625284963073796e+02,3.010616211424921289e+02,3.010607565007911717e+02,3.010599350351216117e+02,3.010591568688501525e+02,3.010584218196871689e+02,3.010577294333449458e+02,3.010570790158477053e+02,3.010564696643721732e+02,3.010559002965171089e+02,3.010553696779203960e+02,3.010548764481675903e+02,3.010544191449577056e+02,3.010539962265094687e+02,3.010536060922105435e+02,3.010532471015227429e+02,3.010529175911694892e+02,3.010526158906421301e+02,3.010523403360680845e+02,3.010520892824944212e+02,3.010518611146451349e+02,3.010516542562172617e+02,3.010514671777880835e+02,3.010512984034076567e+02,3.010511465159587488e+02,3.010510101613658094e+02,3.010508880517413104e+02,3.010507789675556296e+02,3.010506817589202342e+02,3.010505953460725550e+02,3.010505187191499772e+02,3.010504509373394058e+02,3.010503911274851134e+02,3.010503384822357020e+02,3.010502922578057792e+02,3.010502517714247688e+02,3.010502163985395327e+02,3.010501855698335589e+02,3.010501587681180808e+02,3.010501355251477094e+02,3.010501154184049710e+02,3.010500980678949645e+02,3.010500831329835023e+02,3.010500703093100583e+02,3.010500593257980313e+02,3.010500499417840388e+02,3.010500419442807356e+02,3.010500351453851522e+02,3.010500293798403959e+02,3.010500245027558890e+02,3.010500203874873932e+02,3.010500169236772194e+02,3.010500140154514384e+02,3.010500115797703415e+02,3.010500095449260698e+02,3.010500078491808722e+02,3.010500064395389472e+02,3.010500052706427141e+02,3.010500043037864089e+02,3.010500035060370578e+02,3.010500028494556091e+02,3.010500023104083880e+02,3.010500018689620561e+02,3.010500015083530911e+02,3.010500012145249116e+02,3.010500009757254816e+02,3.010500007821588611e+02,3.010500006256846746e+02,3.010500004995600989e+02,3.010500003982186286e+02,3.010500003170823220e+02,3.010500002524020715e+02,3.010500002011234528e+02,3.010500001607740046e+02,3.010500001293698915e+02,3.010500001053389951e+02,3.010500000874586135e+02,3.010500000748061780e+02,3.010500000667214522e+02,3.010500000627790200e+02
3.058126395230465278e+02,3.018897066017815405e+02,3.016211492061844979e+02,3.014321950509270209e+02,3.011051678620249277e+02,3.010805915621980944e+02,3.010789530498684030e+02,3.010775494890778532e+02,3.010762288010965904e+02,3.010749446266338509e+02,3.010736826205726402e+02,3.010724399986636399e+02,3.010712181895435720e+02,3.010700200850787382e+02,3.010688489657279661e+02,3.010677080573026956e+02,3.010666003356280385e+02,3.010655284355909203e+02,3.010644946094380998e+02,3.010635007117425062e+02,3.010625482006099105e+02,3.010616381494871234e+02,3.010607712660554398e+02,3.010599479157943961e+02,3.010591681484760329e+02,3.010584317263063099e+02,3.010577381527656939e+02,3.010570867014462237e+02,3.010564764443699914e+02,3.010559062794138754e+02,3.010553749565701764e+02,3.010548811028532441e+02,3.010544232457229441e+02,3.010539998349394750e+02,3.010536092628018423e+02,3.010532498827471386e+02,3.010529200263098915e+02,3.010526180184567124e+02,3.010523421913273978e+02,3.010520908964217028e+02,3.010518625152844834e+02,3.010516554687467874e+02,3.010514682247908240e+02,3.010512993051102626e+02,3.010511472904442485e+02,3.010510108247664220e+02,3.010508886184138646e+02,3.010507794502433967e+02,3.010506821689021990e+02,3.010505956933017160e+02,3.010505190123820967e+02,3.010504511842520401e+02,3.010503913347882872e+02,3.010503386557738850e+02,3.010502924026521896e+02,3.010502518919679460e+02,3.010502164985624631e+02,3.010501856525855828e+02,3.010501588363805467e+02,3.010501355812928637e+02,3.010501154644489361e+02,3.010500981055452030e+02,3.010500831636810517e+02,3.010500703342665929e+02,3.010500593460290588e+02,3.010500499581375493e+02,3.010500419574624971e+02,3.010500351559803676e+02,3.010500293883329164e+02,3.010500245095441301e+02,3.010500203928984888e+02,3.010500169279787883e+02,3.010500140188618730e+02,3.010500115824670502e+02,3.010500095470527526e+02,3.010500078508537172e+02,3.010500064408514049e+02,3.010500052716698178e+02,3.010500043045881853e+02,3.010500035066614259e+02,3.010500028499405971e+02,3.010500023107842367e+02,3.010500018692526965e+02,3.010500015085772816e+02,3.010500012146974882e+02,3.010500009758579836e+02,3.010500007822603834e+02,3.010500006257623795e+02,3.010500004996193866e+02,3.010500003982638191e+02,3.010500003171167123e+02,3.010500002524282195e+02,3.010500002011433480e+02,3.010500001607891818e+02,3.010500001293815444e+02,3.010500001053480332e+02,3.010500000874657189e+02,3.010500000748120328e+02,3.010500000667265112e+02,3.010500000627836812e+02
3.060827636413268351e+02,3.021350755569402509e+02,3.017556847123188390e+02,3.015228516485374826e+02,3.011132394491843911e+02,3.010812611023472982e+02,3.010794793675827350e+02,3.010779448231997435e+02,3.010765198569018253e+02,3.010751608054908388e+02,3.010738461392678005e+02,3.010725661816225056e+02,3.010713174167452166e+02,3.010700994502220169e+02,3.010689134080190001e+02,3.010677610874847119e+02,3.010666444975872196e+02,3.010655656040064514e+02,3.010645261862459279e+02,3.010635277591044883e+02,3.010625715329935019e+02,3.010616583986704882e+02,3.010607889277370077e+02,3.010599633834285669e+02,3.010591817380778821e+02,3.010584436947792710e+02,3.010577487115297686e+02,3.010570960266254588e+02,3.010564846844421822e+02,3.010559135609780697e+02,3.010553813887127603e+02,3.010548867804673705e+02,3.010544282520445449e+02,3.010540042434967063e+02,3.010536131389246179e+02,3.010532532847469156e+02,3.010529230064117883e+02,3.010526206235464315e+02,3.010523444635578585e+02,3.010520928737154804e+02,3.010518642317558715e+02,3.010516569550642316e+02,3.010514695084928007e+02,3.010513004108850623e+02,3.010511482403817354e+02,3.010510116385867150e+02,3.010508893136774873e+02,3.010507800425449432e+02,3.010506826720503000e+02,3.010505961194864994e+02,3.010505193723305979e+02,3.010504514873732660e+02,3.010503915893073668e+02,3.010503388688568975e+02,3.010502925805207042e+02,3.010502520400047501e+02,3.010502166214083104e+02,3.010501857542274138e+02,3.010501589202314108e+02,3.010501356502641102e+02,3.010501155210153570e+02,3.010500981518027857e+02,3.010500832013988202e+02,3.010500703649324237e+02,3.010500593708898691e+02,3.010500499782347674e+02,3.010500419736628146e+02,3.010500351690026832e+02,3.010500293987714144e+02,3.010500245178882892e+02,3.010500203995502488e+02,3.010500169332669884e+02,3.010500140230547004e+02,3.010500115857826131e+02,3.010500095496676636e+02,3.010500078529107100e+02,3.010500064424653033e+02,3.010500052729329354e+02,3.010500043055742481e+02,3.010500035074293237e+02,3.010500028505371688e+02,3.010500023112466010e+02,3.010500018696101847e+02,3.010500015088530859e+02,3.010500012149097415e+02,3.010500009760210105e+02,3.010500007823853252e+02,3.010500006258579333e+02,3.010500004996923735e+02,3.010500003983194119e+02,3.010500003171590606e+02,3.010500002524603929e+02,3.010500002011678475e+02,3.010500001608078833e+02,3.010500001293958690e+02,3.010500001053591177e+02,3.010500000874745297e+02,3.010500000748191951e+02,3.010500000667327072e+02,3.010500000627893655e+02
3.063247265719639358e+02,3.023607001256993954e+02,3.018685009678522988e+02,3.015956269889921941e+02,3.011245322987113582e+02,3.010818682399996646e+02,3.010798536614831846e+02,3.010782442931928244e+02,3.010767573911487602e+02,3.010753493107231975e+02,3.010739966462932671e+02,3.010726874259275405e+02,3.010714160752030466e+02,3.010701805579449228e+02,3.010689807556539677e+02,3.010678175407086314e+02,3.010666922373656575e+02,3.010656063028249605e+02,3.010645611367330616e+02,3.010635579682752905e+02,3.010625977917908926e+02,3.010616813336579298e+02,3.010608090397769274e+02,3.010599810767795930e+02,3.010591973423786953e+02,3.010584574817141288e+02,3.010577609074948668e+02,3.010571068223765678e+02,3.010564942424557557e+02,3.010559220210787998e+02,3.010553888723845830e+02,3.010548933941657310e+02,3.010544340897507141e+02,3.010540093886980912e+02,3.010536176661610170e+02,3.010532572608283317e+02,3.010529264913890302e+02,3.010526236714948141e+02,3.010523471232202724e+02,3.010520951890389938e+02,3.010518662423481260e+02,3.010516586965882198e+02,3.010514710130144067e+02,3.010513017071842796e+02,3.010511493542342123e+02,3.010510125930219942e+02,3.010508901292174073e+02,3.010507807374250433e+02,3.010506832624262188e+02,3.010505966196266172e+02,3.010505197947958891e+02,3.010504518431849874e+02,3.010503918881032632e+02,3.010503391190356979e+02,3.010502927893761580e+02,3.010502522138486938e+02,3.010502167656835582e+02,3.010501858736107579e+02,3.010501590187270722e+02,3.010501357312883783e+02,3.010501155874724759e+02,3.010500982061529385e+02,3.010500832457186675e+02,3.010500704009687638e+02,3.010500594001068180e+02,3.010500500018551406e+02,3.010500419927045641e+02,3.010500351843101043e+02,3.010500294110425443e+02,3.010500245276981559e+02,3.010500204073709369e+02,3.010500169394849763e+02,3.010500140279851280e+02,3.010500115896816169e+02,3.010500095527430062e+02,3.010500078553300227e+02,3.010500064443637029e+02,3.010500052744187656e+02,3.010500043067342517e+02,3.010500035083327930e+02,3.010500028512390713e+02,3.010500023117906494e+02,3.010500018700308829e+02,3.010500015091776049e+02,3.010500012151595683e+02,3.010500009762129139e+02,3.010500007825323792e+02,3.010500006259704264e+02,3.010500004997782639e+02,3.010500003983848956e+02,3.010500003172088554e+02,3.010500002524983643e+02,3.010500002011967240e+02,3.010500001608298817e+02,3.010500001294127514e+02,3.010500001053722485e+02,3.010500000874848752e+02,3.010500000748277216e+02,3.010500000667399831e+02,3.010500000627960731e+02
3.065418701949613478e+02,3.025715626554580240e+02,3.019804378070739972e+02,3.016686437389926141e+02,3.011337169111050116e+02,3.010824750208270757e+02,3.010800026427404532e+02,3.010784167889922287e+02,3.010769228547461580e+02,3.010754970100911692e+02,3.010741244039492130e+02,3.010727964661951432e+02,3.010715087387773679e+02,3.010702593393295388e+02,3.010690479349887596e+02,3.010678750734197706e+02,3.010667417498288501e+02,3.010656491272129642e+02,3.010645983564659787e+02,3.010635904624433579e+02,3.010626262743369921e+02,3.010617063862898704e+02,3.010608311388788820e+02,3.010600006150619379e+02,3.010592146461097514e+02,3.010584728243335917e+02,3.010577745203104882e+02,3.010571189029341213e+02,3.010565049610697201e+02,3.010559315259175150e+02,3.010553972934273474e+02,3.010549008462835445e+02,3.010544406751104134e+02,3.010540151986463115e+02,3.010536227827097377e+02,3.010532617578371628e+02,3.010529304355167710e+02,3.010526271229763893e+02,3.010523501365115635e+02,3.010520978133612857e+02,3.010518685221568944e+02,3.010516606719836545e+02,3.010514727201075402e+02,3.010513031784276450e+02,3.010511506187251598e+02,3.010510136767824179e+02,3.010508910554544855e+02,3.010507815267749265e+02,3.010506839331824267e+02,3.010505971879540539e+02,3.010505202749317277e+02,3.010504522476261968e+02,3.010503922277819129e+02,3.010503394034814733e+02,3.010502930268673936e+02,3.010502524115509004e+02,3.010502169297773207e+02,3.010501860094077529e+02,3.010501591307761942e+02,3.010501358234711802e+02,3.010501156630892865e+02,3.010500982679999424e+02,3.010500832961565720e+02,3.010500704419833937e+02,3.010500594333628328e+02,3.010500500287433283e+02,3.010500420143824840e+02,3.010500352017382966e+02,3.010500294250148841e+02,3.010500245388689109e+02,3.010500204162773912e+02,3.010500169465667568e+02,3.010500140336009167e+02,3.010500115941230774e+02,3.010500095562463798e+02,3.010500078580863033e+02,3.010500064465266519e+02,3.010500052761118468e+02,3.010500043080562023e+02,3.010500035093623978e+02,3.010500028520390856e+02,3.010500023124107543e+02,3.010500018705104139e+02,3.010500015095476556e+02,3.010500012154444107e+02,3.010500009764317042e+02,3.010500007827001241e+02,3.010500006260987220e+02,3.010500004998762051e+02,3.010500003984595878e+02,3.010500003172657557e+02,3.010500002525416221e+02,3.010500002012296363e+02,3.010500001608550065e+02,3.010500001294320214e+02,3.010500001053871983e+02,3.010500000874967554e+02,3.010500000748373850e+02,3.010500000667483391e+02,3.010500000628038038e+02
3.067328357255174183e+02,3.027551681430712165e+02,3.020821935500685527e+02,3.017363123300457346e+02,3.011428753761874191e+02,3.010830437741490186e+02,3.010800159263449700e+02,3.010784994754272930e+02,3.010770299758928559e+02,3.010756074143454839e+02,3.010742287329501892e+02,3.010728911338389366e+02,3.010715929147202132e+02,3.010703334435382317e+02,3.010691128929656202e+02,3.010679319546707688e+02,3.010667915995485941e+02,3.010656928950878637e+02,3.010646368736537397e+02,3.010636244416440945e+02,3.010626563200843293e+02,3.010617330089164625e+02,3.010608547689168404e+02,3.010600216165736356e+02,3.010592333283507855e+02,3.010584894516136956e+02,3.010577893201436837e+02,3.010571320726691624e+02,3.010565166732238822e+02,3.010559419324324608e+02,3.010554065290477297e+02,3.010549090312320004e+02,3.010544479172050387e+02,3.010540215949823164e+02,3.010536284210016902e+02,3.010532667175007759e+02,3.010529347885508287e+02,3.010526309346927292e+02,3.010523534661497820e+02,3.010521007146159604e+02,3.010518710436382435e+02,3.010516628576278322e+02,3.010514746095472560e+02,3.010513048073323148e+02,3.010511520191157615e+02,3.010510148773261108e+02,3.010508920817406988e+02,3.010507824015759866e+02,3.010506846766991202e+02,3.010505978180473221e+02,3.010505208073404333e+02,3.010504526961719307e+02,3.010503926045601588e+02,3.010503397190400392e+02,3.010502932903717124e+02,3.010502526309369387e+02,3.010502171118916408e+02,3.010501861601362066e+02,3.010501592551601675e+02,3.010501359258134926e+02,3.010501157470491762e+02,3.010500983366781611e+02,3.010500833521713844e+02,3.010500704875376528e+02,3.010500594703036086e+02,3.010500500586136354e+02,3.010500420384670974e+02,3.010500352211031441e+02,3.010500294405414365e+02,3.010500245512834567e+02,3.010500204261763884e+02,3.010500169544385471e+02,3.010500140398437452e+02,3.010500115990608947e+02,3.010500095601417456e+02,3.010500078611513004e+02,3.010500064489320948e+02,3.010500052779948419e+02,3.010500043095266278e+02,3.010500035105077927e+02,3.010500028529291399e+02,3.010500023131007765e+02,3.010500018710440600e+02,3.010500015099594293e+02,3.010500012157614833e+02,3.010500009766752783e+02,3.010500007828868547e+02,3.010500006262415695e+02,3.010500004999852877e+02,3.010500003985427497e+02,3.010500003173290793e+02,3.010500002525897685e+02,3.010500002012663003e+02,3.010500001608830303e+02,3.010500001294535082e+02,3.010500001054038535e+02,3.010500000875099431e+02,3.010500000748481852e+02,3.010500000667576046e+02,3.010500000628123303e+02
3.069036183982960324e+02,3.029227494374565026e+02,3.021815857029469043e+02,3.018042938099360413e+02,3.011512446485279497e+02,3.010835850310250521e+02,3.010800313033606130e+02,3.010785561154304446e+02,3.010771080031739189e+02,3.010756934565860092e+02,3.010743148161112686e+02,3.010729729616308532e+02,3.010716684701955046e+02,3.010704020354492627e+02,3.010691745558595471e+02,3.010679870892364534e+02,3.010668407649836240e+02,3.010657366939718713e+02,3.010646758916314525e+02,3.010636592188188843e+02,3.010626873402443948e+02,3.010617606983778387e+02,3.010608795001909925e+02,3.010600437141189900e+02,3.010592530748883746e+02,3.010585070942091761e+02,3.010578050756785160e+02,3.010571461325631617e+02,3.010565292074024910e+02,3.010559530925985996e+02,3.010554164513472983e+02,3.010549178384090396e+02,3.010544557203391491e+02,3.010540284948897920e+02,3.010536345093723867e+02,3.010532720778278986e+02,3.010529394969020132e+02,3.010526350603595915e+02,3.010523570722052682e+02,3.010521038584017219e+02,3.010518737771998303e+02,3.010516652281087318e+02,3.010514766595525202e+02,3.010513065752670627e+02,3.010511535395035594e+02,3.010510161811101284e+02,3.010508931965698594e+02,3.010507833520763938e+02,3.010506854847323552e+02,3.010505985029550970e+02,3.010505213861762854e+02,3.010504531839193305e+02,3.010503930143372031e+02,3.010503400622908430e+02,3.010502935770441013e+02,3.010502528696469540e+02,3.010502173100749133e+02,3.010501863241864271e+02,3.010501593905552227e+02,3.010501360372298336e+02,3.010501158384644782e+02,3.010500984114639209e+02,3.010500834131746615e+02,3.010500705371546246e+02,3.010500595105433490e+02,3.010500500911551853e+02,3.010500420647084638e+02,3.010500352422044443e+02,3.010500294574620739e+02,3.010500245648141231e+02,3.010500204369665767e+02,3.010500169630198570e+02,3.010500140466500625e+02,3.010500116044449328e+02,3.010500095643895975e+02,3.010500078644939776e+02,3.010500064515557597e+02,3.010500052800489357e+02,3.010500043111308059e+02,3.010500035117574953e+02,3.010500028539003665e+02,3.010500023138537813e+02,3.010500018716265345e+02,3.010500015104089471e+02,3.010500012161076029e+02,3.010500009769411918e+02,3.010500007830907521e+02,3.010500006263976047e+02,3.010500005001044315e+02,3.010500003986336424e+02,3.010500003173982577e+02,3.010500002526424623e+02,3.010500002013063749e+02,3.010500001609136120e+02,3.010500001294769845e+02,3.010500001054221002e+02,3.010500000875243245e+02,3.010500000748599518e+02,3.010500000667677796e+02,3.010500000628217094e+02
