9.683295771150134401e-01,9.686124512035072520e-01,9.688621185811738812e-01,9.690682797803926718e-01,9.692777596295636400e-01,9.694927360569304264e-01,9.697226081262518838e-01,9.699739558223392510e-01,9.702436045632680806e-01,9.705276704339619309e-01,9.708211193739566536e-01,9.711293391883433213e-01,9.714555659764146922e-01,9.717965415026964537e-01,9.721485664653426451e-01,9.725105271445263488e-01,9.728831203677833495e-01,9.732663732970924242e-01,9.736607620830982635e-01,9.740651379849823988e-01,9.744783933776900442e-01,9.749002527768441118e-01,9.753309350351060392e-01,9.757705295741225804e-01,9.762185058295077544e-01,9.766741635717633985e-01,9.771371639883774662e-01,9.776076742541205400e-01,9.780858932495711811e-01,9.785717314123664190e-01,9.790648242294442971e-01,9.795651373421737640e-01,9.800725032113186685e-01,9.805880426882961354e-01,9.811124426969715095e-01,9.816483353376048715e-01,9.821972799048112046e-01,9.827604004376958580e-01,9.833345126875431275e-01,9.839167353581608211e-01,9.845069292447075071e-01,9.851034922015798889e-01,9.857070486286080291e-01,9.863170166814089201e-01,9.869333885444020460e-01,9.875560833184837684e-01,9.881848186110635535e-01,9.888197700521850209e-01,9.894608434133563835e-01,9.901081670604177098e-01,9.907616934206358028e-01,9.914215275576140352e-01,9.920877091520692304e-01,9.927603442993062632e-01,9.934394491311673292e-01,9.941250428514514237e-01,9.948170587760540862e-01,9.955154556320888748e-01,9.962201360941015382e-01,9.969312221293223919e-01,9.976487812063199456e-01,9.983736279167182426e-01,9.991064556455500067e-01,9.998490362784814289e-01,1.000602456190284428e+00,1.001368005684854845e+00,1.002145411024560451e+00,1.002932187830436916e+00,1.003726508428443465e+00,1.004527376150885498e+00,1.005334646987367631e+00,1.006148295253099567e+00,1.006968673467741882e+00,1.007796037740033457e+00,1.008631319308235685e+00,1.009475588749149555e+00,1.010330917065537681e+00,1.011199003056703294e+00,1.012081702036431885e+00,1.012978803540136807e+00,1.013890802191867113e+00,1.014817870336498062e+00,1.015759820840940186e+00,1.016716504754296979e+00,1.017687216376872206e+00,1.018672116417294937e+00,1.019671489244767359e+00,1.020687044118993470e+00,1.021721362235982200e+00,1.022778308174670414e+00,1.023862645944799921e+00,1.024979712084164829e+00,1.026135325290543410e+00,1.027335800233176277e+00,1.028588038566250695e+00,1.029899926728672810e+00,1.031280087351936992e+00,1.032740694892245514e+00,1.034290869518162514e+00,1.035963043028486297e+00
9.685349417009165851e-01,9.686940534518804213e-01,9.688938500534203246e-01,9.690699609735348163e-01,9.692728953469573749e-01,9.694880626761620546e-01,9.697185100384104750e-01,9.699682787776151560e-01,9.702389314455099889e-01,9.705200995799295738e-01,9.708151412878247566e-01,9.711219948193435814e-01,9.714494338902640580e-01,9.717904921097624271e-01,9.721412203146799769e-01,9.725047824506145577e-01,9.728768803666734133e-01,9.732607931560267600e-01,9.736552267385181203e-01,9.740598144493226584e-01,9.744733091857944451e-01,9.748954775733410516e-01,9.753263644887411044e-01,9.757660569961050800e-01,9.762141084851559958e-01,9.766699259943997236e-01,9.771331641979332794e-01,9.776039065128387939e-01,9.780823093042978478e-01,9.785682791842253980e-01,9.790616078569297498e-01,9.795619962135208025e-01,9.800700192168630975e-01,9.805849364834574589e-01,9.811098939173146238e-01,9.816453656582024845e-01,9.821950140564315035e-01,9.827587656693624885e-01,9.833328505629453931e-01,9.839150711820766615e-01,9.845048750251493841e-01,9.851020176226181757e-01,9.857054502377547989e-01,9.863158189330870629e-01,9.869323858261940252e-01,9.875552781520794410e-01,9.881841770793803326e-01,9.888192879912741651e-01,9.894605000912495285e-01,9.901079930393457129e-01,9.907616759470455614e-01,9.914216926226426807e-01,9.920880355064964906e-01,9.927608364894385806e-01,9.934400866748165360e-01,9.941258155845849043e-01,9.948179390233139463e-01,9.955163998392230207e-01,9.962211422680062878e-01,9.969322077105290392e-01,9.976499953017936573e-01,9.983747382824900152e-01,9.991080167187407213e-01,9.998506579076508194e-01,1.000604746309919468e+00,1.001370534064746964e+00,1.002148447942787790e+00,1.002935111847225391e+00,1.003728878489148268e+00,1.004529598533334234e+00,1.005336496184080275e+00,1.006150403062142429e+00,1.006970638761574666e+00,1.007798353317896467e+00,1.008633549469355017e+00,1.009478262055920617e+00,1.010333705342841615e+00,1.011202294769955490e+00,1.012085553244419511e+00,1.012982905394784527e+00,1.013895335246322027e+00,1.014822651880930016e+00,1.015765122792378516e+00,1.016722140360293514e+00,1.017693257083408520e+00,1.018678561767546675e+00,1.019678370250980848e+00,1.020694520532631433e+00,1.021729510673348162e+00,1.022787253016264941e+00,1.023872405141792230e+00,1.024990221958033798e+00,1.026146380615160059e+00,1.027347074391310455e+00,1.028599106066234947e+00,1.029909882993404358e+00,1.031288165081842179e+00,1.032742722377131717e+00,1.034287394904638280e+00,1.035900631554846907e+00
9.686550208662604300e-01,9.688141682588310433e-01,9.688941425157859832e-01,9.691005554507301500e-01,9.692927377124243016e-01,9.695049766249940193e-01,9.697327206961134927e-01,9.699829331865380544e-01,9.702493417779209928e-01,9.705338876445350760e-01,9.708184778459489905e-01,9.711271163458485844e-01,9.714545294900114314e-01,9.717925470735903071e-01,9.721467840508686287e-01,9.725071055417111587e-01,9.728794057072668311e-01,9.732629858133343692e-01,9.736570045115965355e-01,9.740611810741698351e-01,9.744742319235620842e-01,9.748961173050113560e-01,9.753266446196071637e-01,9.757659334614519064e-01,9.762135129643275677e-01,9.766689351530725149e-01,9.771318538136862797e-01,9.776023171431018621e-01,9.780803788026765089e-01,9.785659825543020496e-01,9.790588369696689997e-01,9.795590060058723125e-01,9.800661904763167120e-01,9.805820440680920180e-01,9.811031064839985660e-01,9.816388640079957151e-01,9.821868142767635756e-01,9.827525674065635819e-01,9.833280621062067128e-01,9.839080469408439944e-01,9.845007982049233108e-01,9.850960666555859113e-01,9.856998057516592748e-01,9.863103163024673492e-01,9.869266179578739528e-01,9.875497139883852027e-01,9.881783373539465565e-01,9.888134386974425372e-01,9.894543840983638372e-01,9.901017354544795479e-01,9.907551700724156474e-01,9.914150249704430928e-01,9.920811630146408877e-01,9.927538251229454103e-01,9.934329304917678405e-01,9.941185769961191632e-01,9.948106122066601165e-01,9.955089930857919933e-01,9.962135319642647646e-01,9.969244053917224457e-01,9.976416411612363255e-01,9.983665518824945684e-01,9.990983750737517655e-01,9.998412797186569945e-01,1.000594527206219775e+00,1.001361043397522854e+00,1.002140730727018703e+00,1.002927641102643319e+00,1.003721594162218844e+00,1.004521606194526795e+00,1.005328437257462015e+00,1.006141968962239952e+00,1.006962158100175087e+00,1.007789229328558189e+00,1.008624301407819113e+00,1.009467645620125031e+00,1.010322991854682551e+00,1.011190811930919420e+00,1.012075186325926524e+00,1.012972851292251120e+00,1.013885546296473761e+00,1.014814069668968033e+00,1.015757273282190454e+00,1.016715867775448201e+00,1.017687667997014156e+00,1.018673895151681386e+00,1.019673778090089300e+00,1.020689753130543886e+00,1.021723998961824087e+00,1.022780645313875247e+00,1.023864573380371290e+00,1.024980928027744209e+00,1.026135397843449315e+00,1.027334106742597175e+00,1.028583729567142502e+00,1.029891834813391194e+00,1.031266266872997051e+00,1.032717128562469222e+00,1.034245468135202461e+00,1.035839303883686391e+00
9.687511182465519122e-01,9.688048324388798260e-01,9.689597018216304924e-01,9.691494636065518531e-01,9.693214837490068403e-01,9.695208391880647536e-01,9.697508003442705249e-01,9.699987537551619798e-01,9.702661321609954426e-01,9.705428964469298148e-01,9.708501764849188920e-01,9.711227709558996057e-01,9.714535709559578569e-01,9.718165126802547071e-01,9.721560165353019256e-01,9.725184155309151146e-01,9.728891341878841414e-01,9.732728351522086374e-01,9.736663992896839037e-01,9.740702978504665044e-01,9.744830575048535337e-01,9.749048307766084998e-01,9.753352547317470922e-01,9.757743920528731962e-01,9.762217457676297672e-01,9.766769644292067065e-01,9.771397244988252462e-01,9.776100139122247956e-01,9.780878154953464021e-01,9.785730393576232977e-01,9.790655815083039171e-01,9.795651964344587181e-01,9.800725044736169345e-01,9.805863615320998816e-01,9.811128290342195912e-01,9.816356000941569571e-01,9.821850736647358415e-01,9.827541794542267173e-01,9.833260225980544611e-01,9.839140980097764722e-01,9.845042731081811160e-01,9.850985935303275820e-01,9.857029521666960115e-01,9.863128197927431007e-01,9.869291699001730978e-01,9.875520707616814997e-01,9.881804537305999281e-01,9.888154272544740220e-01,9.894559890450894679e-01,9.901031170052997377e-01,9.907561561944393524e-01,9.914157518773085709e-01,9.920815333169097361e-01,9.927539185316143211e-01,9.934327184099727148e-01,9.941181794727239618e-01,9.948101027573396093e-01,9.955084312882710451e-01,9.962128728392178889e-01,9.969233302195856794e-01,9.976402703924703852e-01,9.983638162131649452e-01,9.990972273715339469e-01,9.998353376570665585e-01,1.000589406117889713e+00,1.001352952697771137e+00,1.002135728008221038e+00,1.002924206970714271e+00,1.003716470489583568e+00,1.004518497648086539e+00,1.005323330093474743e+00,1.006136909226541976e+00,1.006955611106085557e+00,1.007784420152830096e+00,1.008615668197099025e+00,1.009459634229116887e+00,1.010311232362196110e+00,1.011178502477249941e+00,1.012064532856457921e+00,1.012960714831631082e+00,1.013875163156499504e+00,1.014803351504492079e+00,1.015748941960689766e+00,1.016709177955025689e+00,1.017682233358870425e+00,1.018670046662221829e+00,1.019669884342306432e+00,1.020685671627060254e+00,1.021718271076676787e+00,1.022773019467635214e+00,1.023854643679888099e+00,1.024968693083382565e+00,1.026120820245256970e+00,1.027317141690746283e+00,1.028564440202007546e+00,1.029870183471621070e+00,1.031242593479043679e+00,1.032688252749406788e+00,1.034208504005391438e+00,1.035782041393087605e+00
9.922053959373509091e-01,9.688972993802968947e-01,9.690016057400021587e-01,9.691369978828667797e-01,9.693348516436901541e-01,9.695166700203597943e-01,9.697388306377726641e-01,9.699851143226058126e-01,9.702460472770637612e-01,9.705266889149342102e-01,9.708134292677356170e-01,9.712175937959347527e-01,9.715699769304606548e-01,9.718362040851736827e-01,9.721713584991547030e-01,9.725272181764725854e-01,9.728974780957136970e-01,9.732810379811573931e-01,9.736746112124219366e-01,9.740785100503259741e-01,9.744913165775158648e-01,9.749133504860183486e-01,9.753440989428819874e-01,9.757835159459540275e-01,9.762310125604820588e-01,9.766862830906209991e-01,9.771490219794285448e-01,9.776192354930256512e-01,9.780969626163087405e-01,9.785823403456624936e-01,9.790752940967120121e-01,9.795757856727438373e-01,9.800830111497490504e-01,9.805985940902154363e-01,9.811189528424152373e-01,9.816645578973367536e-01,9.821636145120463679e-01,9.827377017753082811e-01,9.833560250730845054e-01,9.839201412940166147e-01,9.845143925173075461e-01,9.851057788514138158e-01,9.857112566529417919e-01,9.863203585282847019e-01,9.869369434108820061e-01,9.875599372556574940e-01,9.881880725988645420e-01,9.888231560245126506e-01,9.894633771396171840e-01,9.901104846663749681e-01,9.907633035329763693e-01,9.914228652802914432e-01,9.920884895371445689e-01,9.927607973687059273e-01,9.934395593991971474e-01,9.941252504338445872e-01,9.948176298469066925e-01,9.955166091710286880e-01,9.962215391400276454e-01,9.969322824723280130e-01,9.976486605888877923e-01,9.983724338252151220e-01,9.991022774480176061e-01,9.998476382609383650e-01,1.000582488880683352e+00,1.001345238934228998e+00,1.002131994625127476e+00,1.002917928608883624e+00,1.003721676181956957e+00,1.004518694417536606e+00,1.005324577999447966e+00,1.006137252398840110e+00,1.006955570111097042e+00,1.007782826177192170e+00,1.008618103659809861e+00,1.009452316883649781e+00,1.010304639524200354e+00,1.011164857414382334e+00,1.012054632652507280e+00,1.012950221476832002e+00,1.013860680673036807e+00,1.014793026707750068e+00,1.015737078197777921e+00,1.016701586062691121e+00,1.017674834928907313e+00,1.018666375299940308e+00,1.019665763901508981e+00,1.020682152632497397e+00,1.021713631969165537e+00,1.022765881381249686e+00,1.023845593587358493e+00,1.024957966505719797e+00,1.026108621837157120e+00,1.027303627944289754e+00,1.028549850483994277e+00,1.029854786783664933e+00,1.031225765437566499e+00,1.032668735068849486e+00,1.034180743696498928e+00,1.035740814456146186e+00
9.991360916522814550e-01,9.956828485570924370e-01,9.948347070573682061e-01,9.914628820840014622e-01,9.694295624341628947e-01,9.695906602573948208e-01,9.697987753551581269e-01,9.700351098026197549e-01,9.702924430034464143e-01,9.705628183305740064e-01,9.708659169679746404e-01,9.711687831623159184e-01,9.714828766803466076e-01,9.718552033338797580e-01,9.721777963733110317e-01,9.725311663441674748e-01,9.728975671743876896e-01,9.732782216221612659e-01,9.736695709548552902e-01,9.740712984745514280e-01,9.744825435981199213e-01,9.749032618001004513e-01,9.753330087306714136e-01,9.757714020786698583e-01,9.762179514446275297e-01,9.766724068623362509e-01,9.771346114448963283e-01,9.776044782423446433e-01,9.780819077892868307e-01,9.785668310549530124e-01,9.790592586624544680e-01,9.795588562315723502e-01,9.800658398689038320e-01,9.805784644577973941e-01,9.811048134647069041e-01,9.816393444030880877e-01,9.823158270618971288e-01,9.829268324234111676e-01,9.833832650894770433e-01,9.839345638743789424e-01,9.845225369829460060e-01,9.851092428242309573e-01,9.857170792646425816e-01,9.863241300620115837e-01,9.869422548728347122e-01,9.875645834898411080e-01,9.881936468859239264e-01,9.888288256480431970e-01,9.894699433053311122e-01,9.901174833565492550e-01,9.907709704606021406e-01,9.914308500938293633e-01,9.920968694653975462e-01,9.927695736289235962e-01,9.934489536603451354e-01,9.941353191992835514e-01,9.948284108873300946e-01,9.955280007812413734e-01,9.962336968846796648e-01,9.969452418854404252e-01,9.976629100216887203e-01,9.983865350934811866e-01,9.991192801286246095e-01,9.998532251111502678e-01,1.000619442696678352e+00,1.001312387720564967e+00,1.002109640106617183e+00,1.002954413466885519e+00,1.003727510483062080e+00,1.004530309145488909e+00,1.005334125694578251e+00,1.006147113127087156e+00,1.006964708408067732e+00,1.007793166945909258e+00,1.008619714684797941e+00,1.009476327603028967e+00,1.010290354177652006e+00,1.011155629682372048e+00,1.012053250413781580e+00,1.012932262406285311e+00,1.013859173929370527e+00,1.014770799357849862e+00,1.015724937761295132e+00,1.016686523397411612e+00,1.017659853487240751e+00,1.018659814149799558e+00,1.019654206084045445e+00,1.020677353415664568e+00,1.021706293631251317e+00,1.022757155272588259e+00,1.023836744679054167e+00,1.024949419356931513e+00,1.026100199051511952e+00,1.027295519058940565e+00,1.028541858353884342e+00,1.029846656729722199e+00,1.031216918637817059e+00,1.032656924132703491e+00,1.034162160378502948e+00,1.035712024688357991e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991509168928224272e-01,9.957591540724363144e-01,9.949332298966285792e-01,9.924056151044466922e-01,9.750846192973562365e-01,9.706613275696925891e-01,9.706534027946150944e-01,9.708842290008677933e-01,9.711712185027632227e-01,9.715348354890877003e-01,9.718986056060149314e-01,9.722349610579599233e-01,9.725823194033343944e-01,9.729445107892852329e-01,9.733210463977435278e-01,9.737092832679277166e-01,9.741085569366317864e-01,9.745178998185738406e-01,9.749369363570781211e-01,9.753651551910202944e-01,9.758021898498128177e-01,9.762476382344762449e-01,9.767012252858184862e-01,9.771627917960528098e-01,9.776327383351558487e-01,9.781115764917456268e-01,9.785982066749241426e-01,9.790909279994607362e-01,9.795894686015396147e-01,9.800941043146532694e-01,9.806080246541181156e-01,9.811292655392591655e-01,9.816815843035680000e-01,9.821702601730232240e-01,9.827696872067388512e-01,9.834453663649723731e-01,9.839682934315774343e-01,9.845490562812284630e-01,9.851300119547610201e-01,9.857300737758374343e-01,9.863343992008443140e-01,9.869480555991460013e-01,9.875679689076182211e-01,9.881943829585807526e-01,9.888274316430519795e-01,9.894666174188850860e-01,9.901123235506403830e-01,9.907641900979153871e-01,9.914225009209054473e-01,9.920871105470767670e-01,9.927583626160163544e-01,9.934362749458254260e-01,9.941210172577502613e-01,9.948123826010304427e-01,9.955101798648569034e-01,9.962140800961563070e-01,9.969240984626430713e-01,9.976401179433032063e-01,9.983635980480994876e-01,9.990922764184710925e-01,9.998371251930981973e-01,1.000575985442082372e+00,1.001498703413480351e+00,1.002350265464789780e+00,1.002995801514767971e+00,1.003751091158848308e+00,1.004551061697771752e+00,1.005347498615869251e+00,1.006166435965747619e+00,1.006982716922632859e+00,1.007812150435832610e+00,1.008644730713818660e+00,1.009472208012920591e+00,1.010382711881600892e+00,1.011112172402499843e+00,1.012028369133022965e+00,1.012996665982077715e+00,1.013837556527101391e+00,1.014770506480792367e+00,1.015709553400428788e+00,1.016661352124192730e+00,1.017648091165976210e+00,1.018641778245236607e+00,1.019637122530750784e+00,1.020670179264713706e+00,1.021692851589864004e+00,1.022745402202074549e+00,1.023828362011135695e+00,1.024942826728115319e+00,1.026095819487656824e+00,1.027292188597893174e+00,1.028539157410047089e+00,1.029843779345321231e+00,1.031212731039837793e+00,1.032649466204964783e+00,1.034148250798363255e+00,1.035690051315093729e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993682943780832773e-01,9.966039477008776792e-01,9.953345201861535374e-01,9.951147457272438990e-01,9.951481043193509679e-01,9.951968532746466867e-01,9.952546553309029598e-01,9.953145937469406457e-01,9.953717347457683440e-01,9.954302707378394066e-01,9.954907696721722044e-01,9.955535893956038995e-01,9.956183661591252454e-01,9.956849570525181381e-01,9.957532272746560942e-01,9.958230969116815823e-01,9.958944892758939682e-01,9.959673432838545004e-01,9.960416007723967846e-01,9.961172168155364437e-01,9.961941398989662133e-01,9.961955505821922241e-01,9.953433053910631934e-01,9.924537105944757354e-01,9.883777353817564393e-01,9.847975041846860345e-01,9.825801068650763526e-01,9.816476769916813172e-01,9.815255224324104244e-01,9.817994061360498792e-01,9.822313135412420460e-01,9.827928356810746724e-01,9.834467285092971522e-01,9.840560887872988882e-01,9.846283952153114249e-01,9.852061021036623290e-01,9.857953188773350695e-01,9.863944588146860148e-01,9.870033228813965831e-01,9.876200063807544227e-01,9.882444965911466594e-01,9.888757823894728238e-01,9.895141035433193677e-01,9.901588165913265405e-01,9.908100040675010822e-01,9.914676334284042714e-01,9.921317814117295297e-01,9.928026087084552698e-01,9.934801791085370315e-01,9.941645978642760229e-01,9.948558296844504101e-01,9.955535311733823001e-01,9.962576149413857607e-01,9.969678294986873412e-01,9.976843079980809437e-01,9.984059980459563111e-01,9.991330528420254709e-01,9.998454641112203278e-01,1.000513804164941511e+00,1.001378669468110605e+00,1.002340770133161696e+00,1.003122641100053336e+00,1.003803314676161573e+00,1.004580740085845969e+00,1.005360898469721098e+00,1.006163780433513288e+00,1.006970865480969479e+00,1.007790054014512160e+00,1.008605040915832030e+00,1.009445235616852399e+00,1.010249121979990283e+00,1.011399637917136385e+00,1.012316117135377613e+00,1.013012452024096177e+00,1.014002926927049630e+00,1.014741970602588195e+00,1.015692084753685442e+00,1.016683181787345625e+00,1.017629758217045044e+00,1.018623966792804092e+00,1.019618313647322472e+00,1.020656806252343785e+00,1.021670047828286521e+00,1.022731266987237486e+00,1.023817859405923292e+00,1.024938492376770593e+00,1.026093795093821370e+00,1.027292079248109058e+00,1.028539421408723120e+00,1.029843274280892063e+00,1.031210068725528783e+00,1.032642788085617491e+00,1.034135283839354713e+00,1.035669655044998416e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999895761653157e-01,9.999799402261111414e-01,9.998106368283865564e-01,9.992921364968763154e-01,9.985091624564623736e-01,9.977620956864503565e-01,9.972568512382828931e-01,9.970131129186242669e-01,9.969479950229764853e-01,9.969753195953717784e-01,9.970425524240573711e-01,9.971327059712260521e-01,9.972374051167866016e-01,9.973396218619776654e-01,9.974374085852045768e-01,9.975339164608737486e-01,9.976321394006095744e-01,9.977320302453327461e-01,9.978335181446673641e-01,9.979363892829511418e-01,9.980405194195544061e-01,9.981458297169387706e-01,9.982522637171404867e-01,9.983597854500295687e-01,9.984683666135072411e-01,9.985780205247416497e-01,9.986887510290760606e-01,9.988005873850546168e-01,9.989135427269429934e-01,9.990276356845462224e-01,9.991428539350069027e-01,9.992591620205499847e-01,9.993765272938530675e-01,9.994949333679641335e-01,9.996143256975037472e-01,9.997346956106808458e-01,9.998551483728640443e-01,9.999738860162810106e-01,1.000090110747261729e+00,1.000232766854731503e+00,1.000386664662017200e+00,1.000516927768535513e+00,1.000640259540379606e+00,1.000767416769602791e+00,1.001229528894938881e+00,1.003592763672359167e+00,1.001595124534607528e+00,1.001317579379468858e+00,1.001441806721987238e+00,1.001575747316894915e+00,1.001735449659295396e+00,1.003217832131529708e+00,1.012137575984326743e+00,1.013053673921678888e+00,1.013830439939349182e+00,1.015051853640345669e+00,1.016016648028019054e+00,1.016707053844364106e+00,1.017665700596672718e+00,1.018638214102280948e+00,1.019607438460297999e+00,1.020635248491763791e+00,1.021646137214956118e+00,1.022704088717753423e+00,1.023807846945232081e+00,1.024932820906253150e+00,1.026092874680437195e+00,1.027292817081037368e+00,1.028540599828396074e+00,1.029843082685231836e+00,1.031206775937679287e+00,1.032634819332173715e+00,1.034120852712682392e+00,1.035647910612910616e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000087418878443879e+00,1.000340055006626594e+00,1.000100493393442536e+00,1.000003478902494525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000338171029936163e+00,1.001740883758738043e+00,1.002165884696359033e+00,1.002345645414393527e+00,1.004241563029525830e+00,1.015785501171360572e+00,1.016923978983584664e+00,1.017960262240219294e+00,1.018714390687927684e+00,1.019621157773981546e+00,1.020658660591233557e+00,1.021607882804018708e+00,1.022673305305117575e+00,1.023788568920991127e+00,1.024924520770015279e+00,1.026088605363523865e+00,1.027292463009745305e+00,1.028541336671721540e+00,1.029842099987333670e+00,1.031202090074942568e+00,1.032624620967570905e+00,1.034104017425632183e+00,1.035623699091685390e+00
