8.719538794512085023e-01,8.738143094500316899e-01,8.742798496211843240e-01,8.748792009091745925e-01,8.756095378368818904e-01,8.763527683695043757e-01,8.771469956938618973e-01,8.780168813568044461e-01,8.789437039839871346e-01,8.799216396845362942e-01,8.809543123100322948e-01,8.820368191567483640e-01,8.831657006684796585e-01,8.843401436880775623e-01,8.855597792893782350e-01,8.868252647196354088e-01,8.881359863412242595e-01,8.894896064716087958e-01,8.908850570065418584e-01,8.923217269913864547e-01,8.937977608998399770e-01,8.953121783725361826e-01,8.968643626126067137e-01,8.984538874535269448e-01,9.000795057259818321e-01,9.017402695192708872e-01,9.034353705672070189e-01,9.051644135795512414e-01,9.069262250540454096e-01,9.087198252484559591e-01,9.105443878360872656e-01,9.123994635635097605e-01,9.142842611981071288e-01,9.161982134307506964e-01,9.181405444131682803e-01,9.201106268657236464e-01,9.221075541075661741e-01,9.241305498369514204e-01,9.261788362248191131e-01,9.282517208520449925e-01,9.303485042840242691e-01,9.324683793197496851e-01,9.346105307730958600e-01,9.367740357036324905e-01,9.389579618527810201e-01,9.411612829270272762e-01,9.433829278014952413e-01,9.456217535471075353e-01,9.478765260266805992e-01,9.501459790655363280e-01,9.524288890850456379e-01,9.547242625515076631e-01,9.570314671319235522e-01,9.593504129143650694e-01,9.616816381496849919e-01,9.640263715798842448e-01,9.663864925847631682e-01,9.687644275195819166e-01,9.711629653967150944e-01,9.735850335063414018e-01,9.760334449787285704e-01,9.785106793662003977e-01,9.810187202436961851e-01,9.835589950734950904e-01,9.861324011604138962e-01,9.887394205992549034e-01,9.913802745074571376e-01,9.940550987596181720e-01,9.967640867413783967e-01,9.995075963494474136e-01,1.002286191061940057e+00,1.005100640083524732e+00,1.007951870405946915e+00,1.010840910146395100e+00,1.013768820648887958e+00,1.016736654629910586e+00,1.019745429404384396e+00,1.022796141746816323e+00,1.025889801827119197e+00,1.029027504375224611e+00,1.032210510628938094e+00,1.035440363257518204e+00,1.038719017750227236e+00,1.042049027514285298e+00,1.045433778536976943e+00,1.048877817938413060e+00,1.052387264564716984e+00,1.055970326028720541e+00,1.059637871515327623e+00,1.063404045395704767e+00,1.067286823490518177e+00,1.071308492569049697e+00,1.075495952995479954e+00,1.079880960800394307e+00,1.084500339606276675e+00,1.089396895012405775e+00,1.094621664319920917e+00,1.100241880937974814e+00,1.106345924930143054e+00,1.113133191478834050e+00
8.732301505683547349e-01,8.737092896632376871e-01,8.742462902805484548e-01,8.748924377477533820e-01,8.755939685011991935e-01,8.763215665442589675e-01,8.771150729509512578e-01,8.779919765025518963e-01,8.789204759258237853e-01,8.798963358560089043e-01,8.809295504335354909e-01,8.820131446836751987e-01,8.831426490477274349e-01,8.843178132792425261e-01,8.855381709120928591e-01,8.868046731970450347e-01,8.881166577419902231e-01,8.894710970652753845e-01,8.908669986256214646e-01,8.923041877805178990e-01,8.937807660457617320e-01,8.952960830897837008e-01,8.968489470713698619e-01,8.984390165959204033e-01,9.000651176936493858e-01,9.017265086152060904e-01,9.034220068561569228e-01,9.051515144172989080e-01,9.069137589439489888e-01,9.087078737750464708e-01,9.105328358081820062e-01,9.123883628574914750e-01,9.142735262270892393e-01,9.161879190510117121e-01,9.181305802180129705e-01,9.201010000498407448e-01,9.220981747401927331e-01,9.241214141799982684e-01,9.261698978113050984e-01,9.282429392843171145e-01,9.303398636034494462e-01,9.324598338098593064e-01,9.346020609124534584e-01,9.367655786151037889e-01,9.389494829887623517e-01,9.411527395591519074e-01,9.433742921593056829e-01,9.456130170056851192e-01,9.478676975601431076e-01,9.501371167272958385e-01,9.524200807852097883e-01,9.547156506430406475e-01,9.570232177502531190e-01,9.593427273096588603e-01,9.616747202839501796e-01,9.640204188077459158e-01,9.663816647379329661e-01,9.687608319777396559e-01,9.711606336568794351e-01,9.735839191602062570e-01,9.760334211225788481e-01,9.785115609521058966e-01,9.810202836408601357e-01,9.835610156069040100e-01,9.861346759922597904e-01,9.887417976650800799e-01,9.913826579178365295e-01,9.940574566575866022e-01,9.967664361026036257e-01,9.995099949957918506e-01,1.002288712746344901e+00,1.005103363611278944e+00,1.007954858654407371e+00,1.010844208842558434e+00,1.013772450183306750e+00,1.016740621855743543e+00,1.019749729918322689e+00,1.022800777738972711e+00,1.025894785763331818e+00,1.029032874656667262e+00,1.032216331845777324e+00,1.035446739339576316e+00,1.038726092157777892e+00,1.042056998878992946e+00,1.045442904397657191e+00,1.048888432793210423e+00,1.052399780598010981e+00,1.055985239852789581e+00,1.059655738663874303e+00,1.063425446189217860e+00,1.067312273942102374e+00,1.071338337967482790e+00,1.075530181711160882e+00,1.079919007198220537e+00,1.084540689889246678e+00,1.089436384718194484e+00,1.094653527252597680e+00,1.100249214357717609e+00,1.106294808944003005e+00,1.112691213459343187e+00
8.737830893285998268e-01,8.736913957535749065e-01,8.743123467032275498e-01,8.749849341954166748e-01,8.756345281907829126e-01,8.763293831063461159e-01,8.771245679330145206e-01,8.780129370685830770e-01,8.789359704222519110e-01,8.799043361687095555e-01,8.809372679168506748e-01,8.820202000397346920e-01,8.831481894192618753e-01,8.843222699216520821e-01,8.855411780780179098e-01,8.868075919166622523e-01,8.881205405868192182e-01,8.894746363823592405e-01,8.908700206944161204e-01,8.923069126931624240e-01,8.937828994915684167e-01,8.952983501002069744e-01,8.968513469538914595e-01,8.984413372216519811e-01,9.000672393000765936e-01,9.017286663197612295e-01,9.034237970873461032e-01,9.051532303885523323e-01,9.069153645751855120e-01,9.087095091189335561e-01,9.105343484151885436e-01,9.123899672587368892e-01,9.142750065914444502e-01,9.161895166167666194e-01,9.181320712616460877e-01,9.201025631185419940e-01,9.220996187421064416e-01,9.241228428569001618e-01,9.261712500207426313e-01,9.282442018040755194e-01,9.303410650315140362e-01,9.324609080223044133e-01,9.346030531768491079e-01,9.367663998305799655e-01,9.389501620124041104e-01,9.411532482033013736e-01,9.433746625988438383e-01,9.456132954874756358e-01,9.478679397854685718e-01,9.501374115267298137e-01,9.524204884736967580e-01,9.547162412477258053e-01,9.570239942179196158e-01,9.593436686929520674e-01,9.616757526702746084e-01,9.640214447889264848e-01,9.663825774105698763e-01,9.687615339776415313e-01,9.711610545361727409e-01,9.735840183458766006e-01,9.760331878715896581e-01,9.785109988462979969e-01,9.810194018296123364e-01,9.835598164001045918e-01,9.861331551870390344e-01,9.887399395833217364e-01,9.913804428598121943e-01,9.940548616955833250e-01,9.967634456873469828e-01,9.995066027454662105e-01,1.002284930091474902e+00,1.005099215086829645e+00,1.007950382975974390e+00,1.010839447780159217e+00,1.013767446115865223e+00,1.016735406769147421e+00,1.019744325947338437e+00,1.022795190523942077e+00,1.025889008582089756e+00,1.029026883336734643e+00,1.032210087058011760e+00,1.035440176520360245e+00,1.038719114782777675e+00,1.042049456595045553e+00,1.045434571427028336e+00,1.048878972146907618e+00,1.052388711097569374e+00,1.055971898432640277e+00,1.059639254567284139e+00,1.063404724067043006e+00,1.067285993810117350e+00,1.071304971580411936e+00,1.075488013307793533e+00,1.079866154847709536e+00,1.084475029888082975e+00,1.089355170815829110e+00,1.094551803268177803e+00,1.100116668765553918e+00,1.106073508502562808e+00,1.112327450286451525e+00
8.738958630936142224e-01,8.739553605621427357e-01,8.744791979028414541e-01,8.750448987914011267e-01,8.756474955282727013e-01,8.763339686389997052e-01,8.771464720373499668e-01,8.780389920708125961e-01,8.789485700622917674e-01,8.799093585864772304e-01,8.809439619226545615e-01,8.820257000379556622e-01,8.831518555357853462e-01,8.843240999188470841e-01,8.855403648552535589e-01,8.868070799220845180e-01,8.881220238849545368e-01,8.894755933579422402e-01,8.908709865887797230e-01,8.923077806705475012e-01,8.937829706503642724e-01,8.952989714055173964e-01,8.968528494347852709e-01,8.984430983409117388e-01,9.000692846649269718e-01,9.017311169459689690e-01,9.034259711557839356e-01,9.051557443093124489e-01,9.069182244710584095e-01,9.087127575679136982e-01,9.105378632457121757e-01,9.123940807038355416e-01,9.142792598882397703e-01,9.161943704865092020e-01,9.181370370799707414e-01,9.201081351636123395e-01,9.221053052120765647e-01,9.241289870303714959e-01,9.261776432679622584e-01,9.282508768816765121e-01,9.303480510989575736e-01,9.324680653589415558e-01,9.346105140550268198e-01,9.367739722410889369e-01,9.389579778991792303e-01,9.411612477138120436e-01,9.433829566496607644e-01,9.456219842977459100e-01,9.478771449601055554e-01,9.501472865213972385e-01,9.524310902896662157e-01,9.547276160440612003e-01,9.570359859081534193e-01,9.593560500081849129e-01,9.616881504010330595e-01,9.640334452798794418e-01,9.663937665588124837e-01,9.687715702771689807e-01,9.711697165236294893e-01,9.735912297249986747e-01,9.760390100054504581e-01,9.785155934558739110e-01,9.810229828999195156e-01,9.835626061567251943e-01,9.861353499031927372e-01,9.887416828663954105e-01,9.913818164614877082e-01,9.940558873550362495e-01,9.967640998940447972e-01,9.995068381058449525e-01,1.002284700723389266e+00,1.005098492716798741e+00,1.007949168194598011e+00,1.010837767520553765e+00,1.013765347102391301e+00,1.016732940715817213e+00,1.019741538142902026e+00,1.022792106811486024e+00,1.025885629893290796e+00,1.029023179155990508e+00,1.032205993786267539e+00,1.035435589335585549e+00,1.038713876996280039e+00,1.042043334071986127e+00,1.045427217105188600e+00,1.048869873233073458e+00,1.052377132163544893e+00,1.055956826015672423e+00,1.059619366848695288e+00,1.063378401068238999e+00,1.067251392358176343e+00,1.071260176204950287e+00,1.075431273489259265e+00,1.079796178597761225e+00,1.084391256481876065e+00,1.089257578035079943e+00,1.094439319514035391e+00,1.099977561549677185e+00,1.105881252534046011e+00,1.112034676148757395e+00
8.739984927380806123e-01,8.742237633319198675e-01,8.747106232918639979e-01,8.750714275833074707e-01,8.756736001586192808e-01,8.763794938890181463e-01,8.771948208203553810e-01,8.780767313291680809e-01,8.789668336184970343e-01,8.799184782535574012e-01,8.809553396517570967e-01,8.820359115189543298e-01,8.831577074375965841e-01,8.843256810606110463e-01,8.855370904512324115e-01,8.868023975152942162e-01,8.881189944143750292e-01,8.894715987206062158e-01,8.908670609435233034e-01,8.923026809532358383e-01,8.937759727325117476e-01,8.952919762560372918e-01,8.968470624068657360e-01,8.984373405172575433e-01,9.000641303504264279e-01,9.017260902532251432e-01,9.034202607839084687e-01,9.051506023014616042e-01,9.069138122355842047e-01,9.087088550014018606e-01,9.105345778431380710e-01,9.123916118133886810e-01,9.142768940870069638e-01,9.161928972663091475e-01,9.181356923751200494e-01,9.201081011457500347e-01,9.221055230416249637e-01,9.241303832241349880e-01,9.261795820353857511e-01,9.282535810746852523e-01,9.303515140619466051e-01,9.324721130536702818e-01,9.346155251604999492e-01,9.367795831517122807e-01,9.389645788665085258e-01,9.411686570255594075e-01,9.433914215257551694e-01,9.456316201234351571e-01,9.478881257367725022e-01,9.501597626286255593e-01,9.524450011535126048e-01,9.547428601230296685e-01,9.570520423725626946e-01,9.593723403076653833e-01,9.617038644740076858e-01,9.640478112968752233e-01,9.664061038149203142e-01,9.687814200072850657e-01,9.711768960107345361e-01,9.735958490276669375e-01,9.760414307178911786e-01,9.785163397899185878e-01,9.810226334735989706e-01,9.835617059124243111e-01,9.861343395240187437e-01,9.887408495815902532e-01,9.913812843917628737e-01,9.940556370994682034e-01,9.967640077862099934e-01,9.995067319936684624e-01,1.002284417105912651e+00,1.005097913637341689e+00,1.007948244320485243e+00,1.010836513654885360e+00,1.013763826737351659e+00,1.016731236250352000e+00,1.019739726728050355e+00,1.022790237017154436e+00,1.025883713800520791e+00,1.029021187453162955e+00,1.032203862121173987e+00,1.035433218876143036e+00,1.038711134916563195e+00,1.042040035183835700e+00,1.045423094025751398e+00,1.048864521148768603e+00,1.052369947722124666e+00,1.055946942113733078e+00,1.059605622359844679e+00,1.063359362499594951e+00,1.067225474509891470e+00,1.071225869312785628e+00,1.075387492994676286e+00,1.079742644800950169e+00,1.084328707987394447e+00,1.089187247137164638e+00,1.094360167003738171e+00,1.099881263557497268e+00,1.105743850055793009e+00,1.111829323435225447e+00
9.825074001133178303e-01,9.651110788220472747e-01,8.745158663464762672e-01,8.752207834590505220e-01,8.758755858432684116e-01,8.764531006048839057e-01,8.772801803245530161e-01,8.781371836303999423e-01,8.790005769618574050e-01,8.799421302942187495e-01,8.809867694278907813e-01,8.820649834765046382e-01,8.831812070997508979e-01,8.843407748690057524e-01,8.855446397213191378e-01,8.867997623398582441e-01,8.881187057894908143e-01,8.894715011210199140e-01,8.908661521909179148e-01,8.922998773371990655e-01,8.937682394809377540e-01,8.952814720575849039e-01,8.968375533979724423e-01,8.984276237765675965e-01,9.000549599263102385e-01,9.017157554891501725e-01,9.034083873704760181e-01,9.051386267307727218e-01,9.069027999758628722e-01,9.086980456565479924e-01,9.105244019770747377e-01,9.123815614675726549e-01,9.142662882442342820e-01,9.161828000126487348e-01,9.181253258567714237e-01,9.200997778581723185e-01,9.220972791569179705e-01,9.241241025738452519e-01,9.261736209476933990e-01,9.282486577836621677e-01,9.303474682885775060e-01,9.324689185206412878e-01,9.346140993919678230e-01,9.367792535280580202e-01,9.389662210087755811e-01,9.411717072986520716e-01,9.433963281612198770e-01,9.456383871855906786e-01,9.478969066326444759e-01,9.501705140682472628e-01,9.524573086138709010e-01,9.547562676320164865e-01,9.570654106661994343e-01,9.593847256487686437e-01,9.617140804940996768e-01,9.640550168510420015e-01,9.664097576674550716e-01,9.687814431085872702e-01,9.711736234635806042e-01,9.735899713856237536e-01,9.760338813984985595e-01,9.785081515028698496e-01,9.810147530356330137e-01,9.835548816663878258e-01,9.861290181212362116e-01,9.887371400745219585e-01,9.913790005547290507e-01,9.940544058441390662e-01,9.967633637258243029e-01,9.995062384389795662e-01,1.002283746972891798e+00,1.005096886704615278e+00,1.007946828979504383e+00,1.010834793225587447e+00,1.013761948224052079e+00,1.016729354792681672e+00,1.019737961354175271e+00,1.022788644349842402e+00,1.025882283894304914e+00,1.029019854897987640e+00,1.032202528082684534e+00,1.035431773767177877e+00,1.038709477006777737e+00,1.042038074297334305e+00,1.045420736775973802e+00,1.048861629135300566e+00,1.052366275068336021e+00,1.055942058287506313e+00,1.059598853223943982e+00,1.063349779692139396e+00,1.067211986665546064e+00,1.071207428267094031e+00,1.075363413452521177e+00,1.079712902948999353e+00,1.084293986685946454e+00,1.089148119557164174e+00,1.094314979708581381e+00,1.099821374803012342e+00,1.105650013920642438e+00,1.111686294807466391e+00
1.000000000000000000e+00,9.965175225939454373e-01,9.688157196753499623e-01,8.757355292229118682e-01,8.757427092847580585e-01,8.766015893643411827e-01,8.774822220131189843e-01,8.782305909414367395e-01,8.790738765100121199e-01,8.799793655224538158e-01,8.810496791918803750e-01,8.821378777772884705e-01,8.832280253628866928e-01,8.843948076702681238e-01,8.855739717476384110e-01,8.868102187656076163e-01,8.881292825105631117e-01,8.894855018410285918e-01,8.908878147101274569e-01,8.923115678232044212e-01,8.937720979892308515e-01,8.952734151447427902e-01,8.968326214252120288e-01,8.984231451022083315e-01,9.000504761015681865e-01,9.017093380998694174e-01,9.033974366889921948e-01,9.051249351071529725e-01,9.068906819311924883e-01,9.086858107931413686e-01,9.105123374916197498e-01,9.123681652489108451e-01,9.142512098616042415e-01,9.161668094360116976e-01,9.181080742949718765e-01,9.200852545768497537e-01,9.220823229050207903e-01,9.241115988583046281e-01,9.261603050960989236e-01,9.282361692602796310e-01,9.303352080074374086e-01,9.324573806462655989e-01,9.346051444787941698e-01,9.367715756179770814e-01,9.389614338563894158e-01,9.411683127287638895e-01,9.433951417973354125e-01,9.456390780877671487e-01,9.478996189095039160e-01,9.501747972504602791e-01,9.524622457866686043e-01,9.547610778859655367e-01,9.570684106332862928e-01,9.593851935951795973e-01,9.617110317814853149e-01,9.640483503908885421e-01,9.663997863652821207e-01,9.687690648991030828e-01,9.711599635497013550e-01,9.735761715027886343e-01,9.760209630298795069e-01,9.784969521987533225e-01,9.810057806740739572e-01,9.835483665751421078e-01,9.861248494402830023e-01,9.887349041279475115e-01,9.913780869270241158e-01,9.940541944014894549e-01,9.967632684770517670e-01,9.995058433975517742e-01,1.002282839503102707e+00,1.005095440392848927e+00,1.007944963350438261e+00,1.010832705811822940e+00,1.013759845978040808e+00,1.016727398567463636e+00,1.019736233385398760e+00,1.022787142977399366e+00,1.025880942871730817e+00,1.029018575830763726e+00,1.032201217721571362e+00,1.035430376447495915e+00,1.038707997314023190e+00,1.042036582154590718e+00,1.045419351526188034e+00,1.048860476596825464e+00,1.052365420986055122e+00,1.055941422970251953e+00,1.059598132907327628e+00,1.063348402532852344e+00,1.067209153163026114e+00,1.071202250229042363e+00,1.075355144856898759e+00,1.079701130553811117e+00,1.084278570093265115e+00,1.089128495078537151e+00,1.094288367792906280e+00,1.099779490818507233e+00,1.105577390079071742e+00,1.111572816237046402e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.965521876805167878e-01,9.690169979379765763e-01,8.763498278686132625e-01,8.766257173100383548e-01,8.773941936282501075e-01,8.782958364610768953e-01,8.790017555476331568e-01,8.801607247456079142e-01,8.813501224761429720e-01,8.822666394782098243e-01,8.832918689298914217e-01,8.844584551174140552e-01,8.857365484405798073e-01,8.867939908870481336e-01,8.881340938059671952e-01,8.895666866069378287e-01,8.909303921692259820e-01,8.923693194496864489e-01,8.937969000150470800e-01,8.952790206596593636e-01,8.968397616118575222e-01,8.984350232544825454e-01,9.000702861480696093e-01,9.017180856503798081e-01,9.033982981444915739e-01,9.051159322133524032e-01,9.068869327241869671e-01,9.086821022331686981e-01,9.105085978938839419e-01,9.123617557757094376e-01,9.142405097426636873e-01,9.161518069440940382e-01,9.180890731062113508e-01,9.200695727030240301e-01,9.220658034189685992e-01,9.240973255258914110e-01,9.261437367779425944e-01,9.282193481804645874e-01,9.303167802157661370e-01,9.324385655469592527e-01,9.345894753527086429e-01,9.367566294092557477e-01,9.389497819286295455e-01,9.411568440600326380e-01,9.433853439892003756e-01,9.456300450459707019e-01,9.478919399922369760e-01,9.501675086808354376e-01,9.524542183830952968e-01,9.547517436990071715e-01,9.570561091043013890e-01,9.593706379421566011e-01,9.616939884249092740e-01,9.640298900922998904e-01,9.663806971557231673e-01,9.687505471351302022e-01,9.711430147270891933e-01,9.735615128760237713e-01,9.760090586112234456e-01,9.784880905874925316e-01,9.809998203211495182e-01,9.835450926394337934e-01,9.861237526898685157e-01,9.887352960369907295e-01,9.913791698419049947e-01,9.940553785092963723e-01,9.967639915406771856e-01,9.995058192264255625e-01,1.002282021680536372e+00,1.005093956843110981e+00,1.007943057632893158e+00,1.010830646922918463e+00,1.013757857413731589e+00,1.016725617738362120e+00,1.019734697276390323e+00,1.022785806951373111e+00,1.025879720453781063e+00,1.029017384259196310e+00,1.032200016963220834e+00,1.035429196376781213e+00,1.038706949060578699e+00,1.042035852963629772e+00,1.045419180916526747e+00,1.048861113294920822e+00,1.052367060633920381e+00,1.055944130013056315e+00,1.059601758514415071e+00,1.063352517837765410e+00,1.067213034659695747e+00,1.071204939302900838e+00,1.075355586911391104e+00,1.079698296870807983e+00,1.084271412600080975e+00,1.089115420086201214e+00,1.094265948580463776e+00,1.099740122647441032e+00,1.105508239554087169e+00,1.111464801731068874e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965665742158892337e-01,9.828351295123280984e-01,9.794581315051120729e-01,9.661115079133775208e-01,8.788536940431630473e-01,8.793942401680246990e-01,8.800984542036855984e-01,8.811544488528346708e-01,8.823675493962681582e-01,8.832343544255691903e-01,8.843006271037944233e-01,8.854373549015192024e-01,8.872410319271768486e-01,8.886410280041517895e-01,8.896851672336943961e-01,8.910223294416582673e-01,8.924310967430370001e-01,8.939762973196406781e-01,8.952485467040988132e-01,8.968415250065514543e-01,8.985266918018472992e-01,9.001152811548109867e-01,9.017684938844339193e-01,9.034197613958548922e-01,9.051216949236341458e-01,9.069034550294371444e-01,9.087027539795066167e-01,9.105308012973890586e-01,9.123776333426231178e-01,9.142462537068063444e-01,9.161496147996553985e-01,9.180742670451793597e-01,9.200617082446335138e-01,9.220571813057406585e-01,9.240910369103939592e-01,9.261341521402138843e-01,9.282059020236826941e-01,9.302980865634017382e-01,9.324156619372264698e-01,9.345701199174929474e-01,9.367369563749333716e-01,9.389332863901898030e-01,9.411382084736920062e-01,9.433667199937743053e-01,9.456097737040078943e-01,9.478726681785601960e-01,9.501474700536517437e-01,9.524328490190372420e-01,9.547288815903717252e-01,9.570303049536973417e-01,9.593444797481751607e-01,9.616674321642439960e-01,9.640049376029830031e-01,9.663575985837311588e-01,9.687304236740033048e-01,9.711262781480547446e-01,9.735482661063957766e-01,9.759991744137268554e-01,9.784816497161352711e-01,9.809961446040252886e-01,9.835439959297274104e-01,9.861245594568497363e-01,9.887373269579664559e-01,9.913814945665623268e-01,9.940576297857043331e-01,9.967654918575572509e-01,9.995063447102237042e-01,1.002281604585935515e+00,1.005092786712845410e+00,1.007941447356198506e+00,1.010828904923372740e+00,1.013756213589567245e+00,1.016724195895185812e+00,1.019733507696597874e+00,1.022784783630323657e+00,1.025878780052025707e+00,1.029016479780829663e+00,1.032199173644560375e+00,1.035428526339775113e+00,1.038706645368081771e+00,1.042036167494516219e+00,1.045420389056727961e+00,1.048863467922183323e+00,1.052370736293000597e+00,1.055949158356579876e+00,1.059607958867720079e+00,1.063359429732858352e+00,1.067219873003208086e+00,1.071210592867410272e+00,1.075358684683954014e+00,1.079697297094171837e+00,1.084264609323620121e+00,1.089100615597993649e+00,1.094239522663968733e+00,1.099695182880588984e+00,1.105433542593997176e+00,1.111350862489677960e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966363954158375948e-01,9.831936036790793754e-01,9.799052707556000774e-01,9.800312875618586439e-01,9.672102608298509541e-01,8.830004627511565118e-01,8.837151705780812438e-01,8.845198604625349459e-01,8.854109542300617752e-01,8.865766138827720910e-01,8.882448351051591695e-01,8.896350622106412587e-01,8.909106357499482209e-01,8.922398042936684481e-01,8.936456704737166801e-01,8.957888099023487705e-01,8.974484488667674453e-01,8.986667232438234620e-01,9.002175071190059441e-01,9.018367807968270533e-01,9.035522292585296267e-01,9.051104764370572209e-01,9.069424251364354150e-01,9.088089365213504189e-01,9.105879907247871330e-01,9.124247073265583374e-01,9.142980874669525138e-01,9.161701158263226841e-01,9.180748422314827240e-01,9.200735126082505433e-01,9.220729751427769738e-01,9.241119264827527546e-01,9.261486738294225640e-01,9.282089244786373428e-01,9.302921191269296619e-01,9.323938345566903374e-01,9.345552492146620427e-01,9.367214711821728601e-01,9.389204759571694314e-01,9.411212076989550201e-01,9.433448254422041046e-01,9.455827439007438162e-01,9.478474202076593302e-01,9.501205954161053846e-01,9.524047197795767472e-01,9.546984962922885343e-01,9.569967258211671268e-01,9.593112208318169687e-01,9.616353019327349427e-01,9.639761615918294169e-01,9.663313636869301781e-01,9.687081130781411975e-01,9.711077142486599367e-01,9.735332966232000951e-01,9.759870914781232365e-01,9.784733952844477667e-01,9.809902916642163628e-01,9.835411345662252725e-01,9.861237853112088114e-01,9.887383175336751373e-01,9.913829511308014375e-01,9.940597991188554472e-01,9.967671168189788933e-01,9.995071894846637717e-01,1.002281632231989184e+00,1.005092077930829442e+00,1.007940304729096015e+00,1.010827633383509117e+00,1.013755038089458216e+00,1.016723241717770287e+00,1.019732765418003062e+00,1.022784160944682164e+00,1.025878185091090078e+00,1.029015885368625982e+00,1.032198653504700747e+00,1.035428260780942855e+00,1.038706898681016844e+00,1.042037246546074103e+00,1.045422591214727026e+00,1.048867024413497662e+00,1.052375753116593815e+00,1.055955556881506885e+00,1.059615419132056369e+00,1.063367340122594262e+00,1.067227294685246797e+00,1.071216247654115383e+00,1.075360989417093682e+00,1.079694433316539692e+00,1.084254566516484442e+00,1.089080985094372567e+00,1.094206744332698156e+00,1.099642897074466941e+00,1.105351447440585444e+00,1.111229209834349252e+00
