8.758230309874199815e-01,8.772962157488422008e-01,8.782006435901641428e-01,8.788805088352351635e-01,8.796268391336548031e-01,8.804862507282691375e-01,8.814154520587434982e-01,8.823743031506021683e-01,8.833832405382554542e-01,8.844660748846792098e-01,8.856076867657218799e-01,8.867882013452406120e-01,8.880091502692007976e-01,8.892871550007958037e-01,8.906356139464219890e-01,8.920363842839063029e-01,8.934755935527541881e-01,8.949562907231961573e-01,8.964774670033407444e-01,8.980389934535080165e-01,8.996379608614490930e-01,9.012739162287021211e-01,9.029455107660913082e-01,9.046517912703990749e-01,9.063913120819181435e-01,9.081635048720496650e-01,9.099677916496310415e-01,9.118035982715813059e-01,9.136701211592345162e-01,9.155667750479593581e-01,9.174931524146903161e-01,9.194489395129605835e-01,9.214337938796349770e-01,9.234473398791501753e-01,9.254892317545047042e-01,9.275589215016738498e-01,9.296568952225252591e-01,9.317868209359276843e-01,9.339586299794792046e-01,9.361856827800572045e-01,9.384773160390711411e-01,9.408206077447615057e-01,9.431992103520543402e-01,9.456051760096381154e-01,9.480350499902203687e-01,9.504902591619177610e-01,9.529705297474811987e-01,9.554769597069918685e-01,9.580088167590482540e-01,9.605664199196545239e-01,9.631492098703225979e-01,9.657574107287880683e-01,9.683907050493180124e-01,9.710492440754736609e-01,9.737328573437350476e-01,9.764416617692996958e-01,9.791755736785671127e-01,9.819346418696320855e-01,9.847187799373157135e-01,9.875280226029081732e-01,9.903625909054245557e-01,9.932233257336409160e-01,9.961123031669163463e-01,9.990336802269949024e-01,1.001994344934777237e+00,1.005002834077782348e+00,1.008066447952882028e+00,1.011186231518174328e+00,1.014353656275535531e+00,1.017555200794101777e+00,1.020786236222251953e+00,1.024045886325840815e+00,1.027335272927529131e+00,1.030657695354304071e+00,1.034015820768622751e+00,1.037415063800332105e+00,1.040860635436866799e+00,1.044359046025656435e+00,1.047914296248722232e+00,1.051526274837632169e+00,1.055195193501817341e+00,1.058921709758768648e+00,1.062705061001488760e+00,1.066544773499413123e+00,1.070439625728879740e+00,1.074391567097688460e+00,1.078405037041874959e+00,1.082489443716349475e+00,1.086656671327613788e+00,1.090919995913261387e+00,1.095293221996878730e+00,1.099790974351492423e+00,1.104429956785410560e+00,1.109230793135847382e+00,1.114219999380093418e+00,1.119432272907623371e+00,1.124912914116761753e+00,1.130724660689927275e+00,1.136950663941499462e+00,1.143792088323899669e+00
8.770218250476458088e-01,8.774892047725452171e-01,8.782570554544749664e-01,8.788761992005421630e-01,8.796248662490587789e-01,8.804826441467521470e-01,8.814029914878058758e-01,8.823605428269289952e-01,8.833713804718068552e-01,8.844532944171856759e-01,8.855949701013040576e-01,8.867735263618555797e-01,8.879928160468630871e-01,8.892660894773609659e-01,8.906169916647429519e-01,8.920184316898548404e-01,8.934563176223859760e-01,8.949385676136206724e-01,8.964593580659622196e-01,8.980221375614870771e-01,8.996215907008667800e-01,9.012581068863814160e-01,9.029297735206209818e-01,9.046362953765342274e-01,9.063760005265795172e-01,9.081484688239592762e-01,9.099529371056854776e-01,9.117889468010027532e-01,9.136556576710218591e-01,9.155525257882058954e-01,9.174791026644001368e-01,9.194350907707994347e-01,9.214201452591279651e-01,9.234339021982604923e-01,9.254760459462408884e-01,9.275462315137207314e-01,9.296437743313181734e-01,9.317727084152432893e-01,9.339432653488558556e-01,9.361701340492458723e-01,9.384657189815679423e-01,9.408109960479451583e-01,9.431888148824650875e-01,9.455941543464719823e-01,9.480233753445155287e-01,9.504789196821987751e-01,9.529592476234134413e-01,9.554661953372630689e-01,9.579980973406442279e-01,9.605559987111409459e-01,9.631387898901935252e-01,9.657471640986203809e-01,9.683804518417268303e-01,9.710390900038106121e-01,9.737226986073724833e-01,9.764315679474294685e-01,9.791654810099466033e-01,9.819245709362521835e-01,9.847086645299135688e-01,9.875178461027434018e-01,9.903523480608291685e-01,9.932131470726178746e-01,9.961023495334351274e-01,9.990243331948546190e-01,1.001986256355767768e+00,1.004996760981165416e+00,1.008062688970058574e+00,1.011184281611799740e+00,1.014351940434317312e+00,1.017550342420180609e+00,1.020778772422024749e+00,1.024037113362310292e+00,1.027325898160155404e+00,1.030648964544069734e+00,1.034007587122071747e+00,1.037408167261519853e+00,1.040854900299279739e+00,1.044354928412590144e+00,1.047912176133507955e+00,1.051525378988353410e+00,1.055195340246304125e+00,1.058923517011158610e+00,1.062708431862434022e+00,1.066550188748718764e+00,1.070446814421473603e+00,1.074401212199696865e+00,1.078417253445377311e+00,1.082504868298567402e+00,1.086675542994282040e+00,1.090942310076505439e+00,1.095318838004791795e+00,1.099819774243856019e+00,1.104461883448741633e+00,1.109265720499828189e+00,1.114257244157852877e+00,1.119469772795685047e+00,1.124945134385278322e+00,1.130735934511836405e+00,1.136907437647576291e+00,1.143368181486236201e+00
8.772723668708619638e-01,8.777833414986999649e-01,8.783411750267871021e-01,8.789551437388500865e-01,8.797150290628878988e-01,8.805729874783161382e-01,8.814592098790682284e-01,8.824076092759119971e-01,8.834173170320740454e-01,8.844961260357513400e-01,8.856312994867192590e-01,8.868135050707974809e-01,8.880140625090642281e-01,8.892747566919870783e-01,8.906281964363581549e-01,8.920313054950117504e-01,8.934729548479188876e-01,8.949518741673043731e-01,8.964713523580803978e-01,8.980346029075791936e-01,8.996332184416897526e-01,9.012693553877065833e-01,9.029398592466831852e-01,9.046455209007331355e-01,9.063841901124799483e-01,9.081559174637633403e-01,9.099595828809867726e-01,9.117948926445402780e-01,9.136608295704895522e-01,9.155569693228831074e-01,9.174828087117726794e-01,9.194381376416623786e-01,9.214225535573401515e-01,9.234356976086236513e-01,9.254772271629982949e-01,9.275468042130138313e-01,9.296444420785024976e-01,9.317660891399717205e-01,9.339287432511818032e-01,9.361465638445760629e-01,9.384517921406964058e-01,9.408050721585251575e-01,9.431847563700467285e-01,9.455914144131658539e-01,9.480184699705443974e-01,9.504742833942880775e-01,9.529538250858099468e-01,9.554610569902670658e-01,9.579922588220626256e-01,9.605501254267698741e-01,9.631322520298094547e-01,9.657404365921903322e-01,9.683731498150534023e-01,9.710315004527227956e-01,9.737145749571740616e-01,9.764231051618358359e-01,9.791565460157797274e-01,9.819153015035679832e-01,9.846989426042784821e-01,9.875076218564200481e-01,9.903413098323237129e-01,9.932008900414202035e-01,9.960882801944179743e-01,9.990067345259047160e-01,1.001964443199605537e+00,1.004971503221794515e+00,1.008037652075313151e+00,1.011165868540429225e+00,1.014343145129037893e+00,1.017540108936822119e+00,1.020766403413585710e+00,1.024022579249344478e+00,1.027308911402586400e+00,1.030630734093987977e+00,1.033986394889128579e+00,1.037384985929796999e+00,1.040828607738880418e+00,1.044327373079405152e+00,1.047887147346308723e+00,1.051501043113373557e+00,1.055171789189747189e+00,1.058902720185105339e+00,1.062690339871426692e+00,1.066535976177082068e+00,1.070434191049798978e+00,1.074390023996396382e+00,1.078404469857966896e+00,1.082490155272715970e+00,1.086658651571575041e+00,1.090923298300864985e+00,1.095297397691837427e+00,1.099794933877806358e+00,1.104431926601973757e+00,1.109228156884730199e+00,1.114208863279628092e+00,1.119406557666980495e+00,1.124861046957626565e+00,1.130620064384461498e+00,1.136703462313121804e+00,1.143032679643726013e+00
8.776832480066334430e-01,8.779430553256912795e-01,8.781691137383949020e-01,8.791522128289427362e-01,8.799855185453751005e-01,8.806734150692062668e-01,8.815186499983869162e-01,8.824604123994770344e-01,8.834726993114994098e-01,8.845505149905612541e-01,8.856802308484453823e-01,8.868553643901734285e-01,8.881147213539835050e-01,8.892463285453265920e-01,8.906143073987585757e-01,8.920980797870413648e-01,8.935076174446828778e-01,8.949851876529428818e-01,8.965010856102332282e-01,8.980636981785402595e-01,8.996609062227062248e-01,9.012965400581037789e-01,9.029659123775841678e-01,9.046707546005993139e-01,9.064084743816978040e-01,9.081796204376980652e-01,9.099826867144942266e-01,9.118174428045393576e-01,9.136826679682397145e-01,9.155780890259616056e-01,9.175032265122505803e-01,9.194579811505125821e-01,9.214418594178988009e-01,9.234543929386640482e-01,9.254950368515811876e-01,9.275636756542997574e-01,9.296605360578684696e-01,9.317922838378767114e-01,9.339260843137577872e-01,9.361226705954361904e-01,9.384368429564085012e-01,9.408019975440899962e-01,9.431962615068322231e-01,9.455977959950132572e-01,9.480241164757401418e-01,9.504807472942112812e-01,9.529596182904156443e-01,9.554672591906236967e-01,9.579976212433410909e-01,9.605555257682663051e-01,9.631369274116587942e-01,9.657450660414674815e-01,9.683772274752557863e-01,9.710353862719668383e-01,9.737178812586305687e-01,9.764260540699843949e-01,9.791589350625731214e-01,9.819173893509611784e-01,9.847006709602263985e-01,9.875091135227038741e-01,9.903422595114608207e-01,9.932008528880845732e-01,9.960861596309676935e-01,9.990018279427174130e-01,1.001948943791774571e+00,1.004944636677394865e+00,1.007999113530106516e+00,1.011138669856371797e+00,1.014341948758495704e+00,1.017533853624621454e+00,1.020760123907963557e+00,1.024013182208134420e+00,1.027296136332303877e+00,1.030616242849807129e+00,1.033966934582444264e+00,1.037361029679493285e+00,1.040796351410645748e+00,1.044289388478930158e+00,1.047854106832047050e+00,1.051466555272176695e+00,1.055137881107787168e+00,1.058872017373142516e+00,1.062663385484906575e+00,1.066516237202180362e+00,1.070416444737545714e+00,1.074376443090516720e+00,1.078386720900073925e+00,1.082468433939465458e+00,1.086633168942456651e+00,1.090894820451429714e+00,1.095265892140314223e+00,1.099759467249621148e+00,1.104390450548066394e+00,1.109177691022045664e+00,1.114146164022808305e+00,1.119328504858221107e+00,1.124763838748261469e+00,1.130490930902865676e+00,1.136519408672251430e+00,1.142754145783046349e+00
9.830202120391356990e-01,9.631230866219745446e-01,8.787256922890007704e-01,8.791970868746628032e-01,8.798602965514024099e-01,8.806868776664830145e-01,8.814927271530356157e-01,8.824201770124137090e-01,8.834257005126737727e-01,8.844923736656782332e-01,8.856057786221545047e-01,8.867642435307379056e-01,8.879745590217443807e-01,8.896411061372193618e-01,8.910744344905948688e-01,8.921857459752160491e-01,8.935552962191416482e-01,8.950199517458445886e-01,8.965333556411844151e-01,8.980947163804116062e-01,8.996918808048460781e-01,9.013272633267485068e-01,9.029967241018616031e-01,9.047012664289355577e-01,9.064389406603581278e-01,9.082100091141948051e-01,9.100131522396334161e-01,9.118479016299251283e-01,9.137131802926999891e-01,9.156086438305215403e-01,9.175338828892262155e-01,9.194887174016825870e-01,9.214726602398572997e-01,9.234851664481172895e-01,9.255255904286600055e-01,9.275933710903729867e-01,9.296893781447455041e-01,9.318161163550122694e-01,9.340185546701299524e-01,9.360166160844031191e-01,9.383620473347626945e-01,9.408764791904764557e-01,9.432183001674893097e-01,9.456202508518224414e-01,9.480415054739681491e-01,9.504994699935630509e-01,9.529770041655708512e-01,9.554852840349414844e-01,9.580149381160796285e-01,9.605731345210380967e-01,9.631543237064907892e-01,9.657628054754847646e-01,9.683949894945655945e-01,9.710533316181635399e-01,9.737357197208870163e-01,9.764439006081565564e-01,9.791768466169540330e-01,9.819357807862258980e-01,9.847199581758933062e-01,9.875298214211458703e-01,9.903645875050121061e-01,9.932244339818113721e-01,9.961094961744670906e-01,9.990215555909268685e-01,1.001967032432030447e+00,1.004918016417725823e+00,1.007929850792885773e+00,1.011093107207739372e+00,1.014348768508859688e+00,1.017531219793396335e+00,1.020759994525602066e+00,1.024012793191051429e+00,1.027294128970317688e+00,1.030613404409690625e+00,1.033963181708001500e+00,1.037346912114909925e+00,1.040766923932866517e+00,1.044241947921451752e+00,1.047819471178907502e+00,1.051425720105043204e+00,1.055096664005649165e+00,1.058828427139268946e+00,1.062623769112248207e+00,1.066486153962812766e+00,1.070388770351028418e+00,1.074361046624560556e+00,1.078359551974288788e+00,1.082438805210714339e+00,1.086602625532931299e+00,1.090864219568453475e+00,1.095235683377221658e+00,1.099729054228492542e+00,1.104357816632263178e+00,1.109139951477910779e+00,1.114100303112798063e+00,1.119271615427677613e+00,1.124691643271419350e+00,1.130394539144695454e+00,1.136378807229757371e+00,1.142548031630571392e+00
1.000000000000000000e+00,9.840556108461728790e-01,8.856892896577041041e-01,8.845404628660252788e-01,8.802936771327000143e-01,8.810317024846988643e-01,8.817699176578854825e-01,8.826604264052640980e-01,8.836415670857810101e-01,8.846807012020015959e-01,8.857695706375940947e-01,8.869202627020582597e-01,8.881595831877121539e-01,8.894381164575647647e-01,8.907337241252253346e-01,8.922421051305565731e-01,8.936021935419313778e-01,8.950417181669885203e-01,8.965411917270984521e-01,8.980894735415758667e-01,8.996790132474739021e-01,9.013073892880035798e-01,9.029719880349366123e-01,9.046719268082837884e-01,9.064060920874162930e-01,9.081739602410293655e-01,9.099744854140239259e-01,9.118068153629547146e-01,9.136700448799670582e-01,9.155636829930027254e-01,9.174873607527767039e-01,9.194407952826505470e-01,9.214235046121916906e-01,9.234348582549570805e-01,9.254738807835269920e-01,9.275386837022198128e-01,9.296250699044992238e-01,9.317353945108619584e-01,9.338967354232515783e-01,9.366684820990747173e-01,9.391085197625220760e-01,9.410007182284043648e-01,9.432642331260059354e-01,9.456541435642018545e-01,9.480667842852960048e-01,9.505280053754496805e-01,9.530039376244294758e-01,9.555142590715439699e-01,9.580436709127966299e-01,9.606031474511333990e-01,9.631847502725486843e-01,9.657943069212711062e-01,9.684273407418253488e-01,9.710867280450180550e-01,9.737701763778195962e-01,9.764796143839665765e-01,9.792141893783281592e-01,9.819752360853173379e-01,9.847621350639652604e-01,9.875750955141526788e-01,9.904125482537539105e-01,9.932729763544796420e-01,9.961552324758305987e-01,9.990609981008886642e-01,1.001993844165524061e+00,1.004986811168058436e+00,1.007801288897248737e+00,1.011016471720042054e+00,1.014456115372731171e+00,1.017545266766759937e+00,1.020797050294044217e+00,1.024039529569007012e+00,1.027319703566577536e+00,1.030643146300578517e+00,1.033986820879808644e+00,1.037380648134875072e+00,1.040754483805672592e+00,1.044186764749211127e+00,1.047799109450825661e+00,1.051400027437667362e+00,1.055066489070941804e+00,1.058763496489107947e+00,1.062570823553020682e+00,1.066434341448653456e+00,1.070347864874465094e+00,1.074336611539710384e+00,1.078300951591451673e+00,1.082392306207164312e+00,1.086561676644397068e+00,1.090830184553458482e+00,1.095209768027072705e+00,1.099709254606386910e+00,1.104340754630448007e+00,1.109122040888464333e+00,1.114077744252144564e+00,1.119240406872576532e+00,1.124647022521386264e+00,1.130327830357614083e+00,1.136274806738993615e+00,1.142396036608948506e+00
1.000000000000000000e+00,9.968331252524638142e-01,9.841240199359581053e-01,9.809283620174803486e-01,9.802645613597888996e-01,9.801694873109799699e-01,9.803004572753455381e-01,9.784415100231472762e-01,9.550464046181091904e-01,8.912377072525272670e-01,8.869599880415460769e-01,8.872360374449016485e-01,8.882511788576514800e-01,8.894902855048989476e-01,8.909749656297644149e-01,8.924697142359184765e-01,8.938688624750302791e-01,8.952934931748736114e-01,8.967672206821811764e-01,8.982958059077572610e-01,8.998688936382557291e-01,9.014841747211806977e-01,9.031378800117693117e-01,9.048283571395125957e-01,9.065543344989801522e-01,9.083148568606749240e-01,9.101087497163711237e-01,9.119351663566104271e-01,9.137933193650872310e-01,9.156832311595028973e-01,9.176069086581170042e-01,9.195665548190914418e-01,9.215589560867899488e-01,9.235787521994317517e-01,9.256218465014319774e-01,9.276853653135099798e-01,9.297711469104423809e-01,9.318890285343733870e-01,9.340788742281411761e-01,9.362793614203812620e-01,9.385824323288536331e-01,9.411414743468716759e-01,9.434029698307735412e-01,9.457446409020409117e-01,9.481375358664322350e-01,9.505735722842109103e-01,9.530383456707146594e-01,9.555341568760808979e-01,9.580555333112262817e-01,9.606051034382179221e-01,9.631801074306508559e-01,9.657820278145274884e-01,9.684092362020100264e-01,9.710622870488724301e-01,9.737403879817676522e-01,9.764440866714791945e-01,9.791732254441776195e-01,9.819282761750514066e-01,9.847090639385274180e-01,9.875156589685927244e-01,9.903475201424177810e-01,9.932040670158233109e-01,9.960848219677809201e-01,9.989876327613756990e-01,1.001913743350471897e+00,1.004888849696515374e+00,1.008467033717149297e+00,1.011898008372424052e+00,1.014675315810306566e+00,1.017615823911640849e+00,1.020889872125684272e+00,1.024105765813857039e+00,1.027406402223087323e+00,1.030725069580705089e+00,1.034073844792767094e+00,1.037447789544758248e+00,1.040912102728876576e+00,1.044088058828087195e+00,1.047795399989399412e+00,1.051536123790110189e+00,1.055081874003702902e+00,1.058724583963728483e+00,1.062547656674062146e+00,1.066388812792258056e+00,1.070311002518440358e+00,1.074269490147248263e+00,1.078198920343569567e+00,1.082330721887615033e+00,1.086502397553058996e+00,1.090791914807435203e+00,1.095189714514737123e+00,1.099699683062856259e+00,1.104337270595352249e+00,1.109120331624884326e+00,1.114072537604361868e+00,1.119226184977175409e+00,1.124618014405782906e+00,1.130276156162175250e+00,1.136189228079286240e+00,1.142271172997276985e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993679365663183933e-01,9.948210842894696926e-01,9.845590066810785412e-01,9.813522443395507056e-01,9.812280658051023563e-01,9.813792124172826536e-01,9.815872702490220369e-01,9.818247653631807514e-01,9.820713401278915455e-01,9.823104854158812849e-01,9.825498831425796276e-01,9.827961837592317229e-01,9.830508864084775977e-01,9.833132218495224119e-01,9.835824596328190950e-01,9.838581319480597109e-01,9.841399140045540284e-01,9.844275999210478911e-01,9.847210168158759824e-01,9.850199933185297407e-01,9.853243819590746799e-01,9.856340786355706207e-01,9.859477934549062406e-01,9.861698248365488029e-01,9.854059758428486138e-01,9.824473609908846994e-01,9.773616934338645867e-01,9.707352877752419840e-01,9.636532985185709554e-01,9.569726014681435577e-01,9.514047355157858599e-01,9.472960506842078576e-01,9.449734506497462494e-01,9.452873271601596183e-01,9.445401095147261117e-01,9.448758936053369695e-01,9.463921183944077331e-01,9.485315744323172815e-01,9.508905544267149956e-01,9.533252912918895872e-01,9.558044881669104376e-01,9.583140206899588565e-01,9.608530215424384568e-01,9.634181298082001854e-01,9.660098953240379149e-01,9.686283329889556759e-01,9.712730018053974401e-01,9.739440126898464278e-01,9.766412687217661537e-01,9.793649369128973881e-01,9.821152682681797419e-01,9.848922394696670857e-01,9.876964034549166049e-01,9.905269440577666451e-01,9.933814335974870957e-01,9.962570405766940640e-01,9.991455981857683133e-01,1.002018968260770304e+00,1.004746532058638175e+00,1.006893844606565613e+00,1.011116166540678041e+00,1.015384430222842527e+00,1.017918662951506015e+00,1.021034774172378645e+00,1.024163663490324172e+00,1.027409649708027395e+00,1.030678006560773685e+00,1.033983507479044217e+00,1.037301596417547378e+00,1.040674829906924392e+00,1.044855032798384320e+00,1.048763665687093338e+00,1.051855964720355141e+00,1.055419755889941635e+00,1.058749739190868677e+00,1.062570509837429178e+00,1.066440356476667128e+00,1.070293727776397530e+00,1.074197947121148689e+00,1.078104011194210399e+00,1.082242350193893365e+00,1.086407313118234574e+00,1.090750099004549112e+00,1.095169583885004627e+00,1.099692541351928066e+00,1.104340245192307668e+00,1.109127323080908889e+00,1.114075962435336020e+00,1.119218454536802021e+00,1.124592410500242279e+00,1.130225755460548598e+00,1.136105858967343174e+00,1.142151282749283014e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995223456719096e-01,9.999668122121317948e-01,9.997568624947110738e-01,9.991857855870267535e-01,9.982135391913543598e-01,9.969141036384989718e-01,9.954591471895778421e-01,9.940327803805453222e-01,9.927944640317487579e-01,9.918420318653123902e-01,9.912779449579179891e-01,9.911429089719623331e-01,9.909391447530437880e-01,9.908999302928506170e-01,9.910944935174413883e-01,9.914281821458968968e-01,9.918155900805699643e-01,9.922208274151985696e-01,9.926341235586435552e-01,9.930528140386271074e-01,9.934761758220791439e-01,9.939039113891618982e-01,9.943359876612596349e-01,9.947724220081997082e-01,9.952132155270597691e-01,9.956583617991461299e-01,9.961078794935652736e-01,9.965617924079612777e-01,9.970201459802044974e-01,9.974829817989213643e-01,9.979503365378498136e-01,9.984220714139345754e-01,9.988978204986482812e-01,9.993769111497414759e-01,9.998575463412523456e-01,1.000333894155795766e+00,1.000770935464804223e+00,1.001230091017248691e+00,1.001868221504287337e+00,1.002508439283918529e+00,1.003016147795447122e+00,1.003519297074245697e+00,1.004044291408114242e+00,1.004585112555403281e+00,1.005130865322609868e+00,1.005683203998248842e+00,1.006237292177876386e+00,1.006841088716949661e+00,1.012809139471814168e+00,1.048746701178036034e+00,1.052052830636925451e+00,1.055207056398236087e+00,1.059689135270645455e+00,1.063542226566293492e+00,1.066684294923992971e+00,1.070510592858657350e+00,1.074261559362809981e+00,1.078080807480441328e+00,1.082104208129063716e+00,1.086276574608280532e+00,1.090694326739761966e+00,1.095128624012403407e+00,1.099675285117084567e+00,1.104340705360057573e+00,1.109136010021556817e+00,1.114081353955411080e+00,1.119210030520400911e+00,1.124562342558274253e+00,1.130168070762011867e+00,1.136014665449443406e+00,1.142023558012953632e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001372418899431516e+00,1.006923127426528453e+00,1.008693151596163684e+00,1.009297336392568578e+00,1.016906453358454643e+00,1.063312558122142093e+00,1.067295031728150878e+00,1.071449698030128017e+00,1.074703188218897765e+00,1.078294627345165901e+00,1.082062882957536276e+00,1.086114712886415035e+00,1.090588526386985890e+00,1.095050805748555955e+00,1.099633887774523977e+00,1.104329882229605264e+00,1.109141420747711715e+00,1.114085436764169934e+00,1.119197863068824628e+00,1.124524596212720828e+00,1.130099456159448845e+00,1.135911180156591538e+00,1.141882691066386846e+00
