3.042227446028738882e+02,3.011805782374462410e+02,3.014043445268458186e+02,3.012338805289838319e+02,3.011242253761156462e+02,3.010800047128357164e+02,3.010650327725512625e+02,3.010577342107737309e+02,3.010567027028631060e+02,3.010574037942321866e+02,3.010585374146139657e+02,3.010597046930655551e+02,3.010607341794278113e+02,3.010615637025809974e+02,3.010621862816869907e+02,3.010626213876238921e+02,3.010628989303677372e+02,3.010630503818721309e+02,3.010631042229280752e+02,3.010630840602505032e+02,3.010630083145900926e+02,3.010628907296040779e+02,3.010627412157904814e+02,3.010625667456637871e+02,3.010623721576886851e+02,3.010621608145270898e+02,3.010619351091375506e+02,3.010616968344361908e+02,3.010614474400028939e+02,3.010611882001145432e+02,3.010609203152365581e+02,3.010606449658891393e+02,3.010603633343137062e+02,3.010600766059615694e+02,3.010597859597161232e+02,3.010594925530803039e+02,3.010591975063925361e+02,3.010589018884805910e+02,3.010586067049840722e+02,3.010583128897878282e+02,3.010580212995237730e+02,3.010577327108294412e+02,3.010574478199262103e+02,3.010571672440482871e+02,3.010568915242723733e+02,3.010566211293459560e+02,3.010563564601723670e+02,3.010560978546728848e+02,3.010558455928042463e+02,3.010555999015654720e+02,3.010553609598717344e+02,3.010551289032118802e+02,3.010549038280376521e+02,3.010546857958553915e+02,3.010544748370101615e+02,3.010542709541640534e+02,3.010540741254804971e+02,3.010538843075305522e+02,3.010537014379409584e+02,3.010535254378049217e+02,3.010533562138764410e+02,3.010531936605676151e+02,3.010530376617676325e+02,3.010528880925006092e+02,3.010527448204363168e+02,3.010526077072686917e+02,3.010524766099727572e+02,3.010523513819514960e+02,3.010522318740813716e+02,3.010521179356653079e+02,3.010520094153002333e+02,3.010519061616660679e+02,3.010518080242424048e+02,3.010517148539581171e+02,3.010516265037788912e+02,3.010515428292383717e+02,3.010514636889156463e+02,3.010513889448651526e+02,3.010513184630008823e+02,3.010512521134401709e+02,3.010511897708094580e+02,3.010511313145154872e+02,3.010510766289850721e+02,3.010510256038762122e+02,3.010509781342631754e+02,3.010509341207980469e+02,3.010508934698509620e+02,3.010508560936319213e+02,3.010508219102947010e+02,3.010507908440266647e+02,3.010507628251243091e+02,3.010507377900578945e+02,3.010507156815249914e+02,3.010506964484956143e+02,3.010506800462488286e+02,3.010506664364031053e+02,3.010506555869404792e+02,3.010506474722255348e+02,3.010506420730196169e+02,3.010506393764915742e+02
3.043018759525169799e+02,3.011828629897441374e+02,3.016215938812243849e+02,3.013847525134061698e+02,3.013057282615440045e+02,3.011219240838357791e+02,3.010707602632865019e+02,3.010556693349639090e+02,3.010552723365848351e+02,3.010568203174992163e+02,3.010583376426263271e+02,3.010596537795812537e+02,3.010607294964045195e+02,3.010615658063029514e+02,3.010621832607613442e+02,3.010626119444485198e+02,3.010628849592408756e+02,3.010630340629020907e+02,3.010630871237272004e+02,3.010630670447218336e+02,3.010629917148462482e+02,3.010628745548281131e+02,3.010627253190977513e+02,3.010625509337252197e+02,3.010623562518093195e+02,3.010621446778241648e+02,3.010619186531462788e+02,3.010616800149700225e+02,3.010614302486079623e+02,3.010611706547398967e+02,3.010609024518951173e+02,3.010606268319579044e+02,3.010603449835148240e+02,3.010600580947883600e+02,3.010597673449863692e+02,3.010594738903154735e+02,3.010591788487772646e+02,3.010588832862202935e+02,3.010585882049323345e+02,3.010582945352575166e+02,3.010580031302241082e+02,3.010577147628898729e+02,3.010574301259807157e+02,3.010571498333600857e+02,3.010568744228851870e+02,3.010566043602506170e+02,3.010563400434807590e+02,3.010560818077929639e+02,3.010558299306121057e+02,3.010555846365718935e+02,3.010553461023808381e+02,3.010551144614720442e+02,3.010548898083835638e+02,3.010546722028424256e+02,3.010544616735405157e+02,3.010542582216063465e+02,3.010540618237823765e+02,3.010538724353258431e+02,3.010536899926510159e+02,3.010535144157356058e+02,3.010533456103100889e+02,3.010531834698507510e+02,3.010530278773951522e+02,3.010528787071951911e+02,3.010527358262248754e+02,3.010525990955545694e+02,3.010524683716043342e+02,3.010523435072872189e+02,3.010522243530510877e+02,3.010521107578279612e+02,3.010520025698979225e+02,3.010518996376745804e+02,3.010518018104181124e+02,3.010517089388812337e+02,3.010516208758937751e+02,3.010515374768895640e+02,3.010514586003814088e+02,3.010513841083870261e+02,3.010513138668106876e+02,3.010512477457833143e+02,3.010511856199657359e+02,3.010511273688167080e+02,3.010510728768299487e+02,3.010510220337427540e+02,3.010509747347183520e+02,3.010509308805051774e+02,3.010508903775748877e+02,3.010508531382417345e+02,3.010508190807649385e+02,3.010507881294362278e+02,3.010507602146539625e+02,3.010507352729859463e+02,3.010507132472217222e+02,3.010506940864161720e+02,3.010506777459253271e+02,3.010506641874354727e+02,3.010506533789863965e+02,3.010506452949896925e+02,3.010506399162427442e+02,3.010506372299383315e+02
3.045517995905923385e+02,3.013036067474288870e+02,3.018580725650319323e+02,3.016366014119013244e+02,3.015618934117254639e+02,3.013512947359258760e+02,3.011056982766102124e+02,3.010536156702283392e+02,3.010529936069233372e+02,3.010561185103402977e+02,3.010582231894346705e+02,3.010597057800850962e+02,3.010607980956587539e+02,3.010616083430385856e+02,3.010621959314509013e+02,3.010626023381432788e+02,3.010628617918295618e+02,3.010630040053159746e+02,3.010630543812595761e+02,3.010630338476974543e+02,3.010629589762717728e+02,3.010628424283883646e+02,3.010626935932898505e+02,3.010625192765225506e+02,3.010623243437152041e+02,3.010621122714384228e+02,3.010618855894456374e+02,3.010616462172404226e+02,3.010613957071064988e+02,3.010611354094305057e+02,3.010608665768394872e+02,3.010605904226945881e+02,3.010603081475559861e+02,3.010600209448184046e+02,3.010597299941795768e+02,3.010594364492138197e+02,3.010591414232708871e+02,3.010588459762894331e+02,3.010585511039103608e+02,3.010582577294518387e+02,3.010579666987845258e+02,3.010576787778498442e+02,3.010573946524189068e+02,3.010571149296437738e+02,3.010568401409669832e+02,3.010565707459971350e+02,3.010563071370158923e+02,3.010560496438447444e+02,3.010557985388540487e+02,3.010555540419529166e+02,3.010553163254413676e+02,3.010550855186434660e+02,3.010548617122718156e+02,3.010546449624951038e+02,3.010544352946990898e+02,3.010542327069444468e+02,3.010540371731311780e+02,3.010538486458876832e+02,3.010536670592028372e+02,3.010534923308221096e+02,3.010533243644281924e+02,3.010531630516256882e+02,3.010530082737478210e+02,3.010528599035025081e+02,3.010527178064718896e+02,3.010525818424794124e+02,3.010524518668357814e+02,3.010523277314746906e+02,3.010522092859876011e+02,3.010520963785655226e+02,3.010519888568559281e+02,3.010518865687409402e+02,3.010517893630430422e+02,3.010516970901643958e+02,3.010516096026638024e+02,3.010515267557775019e+02,3.010514484078868804e+02,3.010513744209379752e+02,3.010513046608168111e+02,3.010512389976833560e+02,3.010511773062684711e+02,3.010511194661363561e+02,3.010510653619162440e+02,3.010510148835053315e+02,3.010509679262461873e+02,3.010509243910812529e+02,3.010508841846863675e+02,3.010508472195858189e+02,3.010508134142505696e+02,3.010507826931823274e+02,3.010507549869839750e+02,3.010507302324194825e+02,3.010507083724630206e+02,3.010506893563402286e+02,3.010506731395615816e+02,3.010506596839493341e+02,3.010506489576595186e+02,3.010506409351982597e+02,3.010506355974347912e+02,3.010506329316104370e+02
3.048822114571802899e+02,3.015125591956654603e+02,3.020141492996185661e+02,3.018676368580428289e+02,3.018058808789826344e+02,3.016166097315842194e+02,3.013633504696051659e+02,3.010835633760174233e+02,3.010576992463277293e+02,3.010580476909467507e+02,3.010592222363924293e+02,3.010602579478801886e+02,3.010610979368322546e+02,3.010617560924513896e+02,3.010622520006920695e+02,3.010626052115458720e+02,3.010628357445162919e+02,3.010629636906570568e+02,3.010630080564508830e+02,3.010629857097331978e+02,3.010629108049574256e+02,3.010627946854189645e+02,3.010626461137484853e+02,3.010624716726313750e+02,3.010622762180577183e+02,3.010620633125530503e+02,3.010618356005566056e+02,3.010615951110179935e+02,3.010613434862136728e+02,3.010610821437053346e+02,3.010608123823550386e+02,3.010605354446780098e+02,3.010602525474283198e+02,3.010599648908417976e+02,3.010596736549547927e+02,3.010593799892936318e+02,3.010590850002842558e+02,3.010587897391223464e+02,3.010584951916212049e+02,3.010582022706991552e+02,3.010579118116160089e+02,3.010576245697471336e+02,3.010573412205225168e+02,3.010570623611025098e+02,3.010567885133692130e+02,3.010565201278510017e+02,3.010562575882544820e+02,3.010560012163368810e+02,3.010557512769088362e+02,3.010555079828087628e+02,3.010552714997345447e+02,3.010550419508537061e+02,3.010548194211442024e+02,3.010546039614385450e+02,3.010543955921631323e+02,3.010541943067753436e+02,3.010540000749093110e+02,3.010538128452481033e+02,3.010536325481397739e+02,3.010534590979794416e+02,3.010532923953763316e+02,3.010531323291256172e+02,3.010529787780035349e+02,3.010528316124012349e+02,3.010526906958132827e+02,3.010525558861932609e+02,3.010524270371889770e+02,3.010523039992665986e+02,3.010521866207348580e+02,3.010520747486757500e+02,3.010519682297904183e+02,3.010518669111666554e+02,3.010517706409738707e+02,3.010516792690913803e+02,3.010515926476756476e+02,3.010515106316698848e+02,3.010514330792621536e+02,3.010513598522950929e+02,3.010512908166311945e+02,3.010512258424777770e+02,3.010511648046748405e+02,3.010511075829487027e+02,3.010510540621354494e+02,3.010510041323758514e+02,3.010509576892850419e+02,3.010509146341000246e+02,3.010508748738062081e+02,3.010508383212459762e+02,3.010508048952109448e+02,3.010507745205204628e+02,3.010507471280869822e+02,3.010507226549707980e+02,3.010507010444254661e+02,3.010506822459345244e+02,3.010506662152417334e+02,3.010506529143751209e+02,3.010506423116659107e+02,3.010506343817632455e+02,3.010506291056450436e+02,3.010506264706256729e+02
3.051792527735865974e+02,3.016966785793136410e+02,3.021136344239900495e+02,3.020227446360367480e+02,3.019776095509892571e+02,3.017939596986954029e+02,3.015187277152130605e+02,3.011322111663013743e+02,3.010535155024566052e+02,3.010573406797856819e+02,3.010596860588865411e+02,3.010607940145500265e+02,3.010614650194993942e+02,3.010619559152683564e+02,3.010623342451127087e+02,3.010626155163104727e+02,3.010628060455889567e+02,3.010629137758011211e+02,3.010629491189009173e+02,3.010629234667025571e+02,3.010628477495012589e+02,3.010627315700521649e+02,3.010625828631930858e+02,3.010624079065750038e+02,3.010622115238384708e+02,3.010619973673956338e+02,3.010617682099127137e+02,3.010615262047870715e+02,3.010612730973355724e+02,3.010610103823288455e+02,3.010607394118861180e+02,3.010604614620912116e+02,3.010601777681970930e+02,3.010598895379408191e+02,3.010595979511045925e+02,3.010593041516374342e+02,3.010590092368278761e+02,3.010587142464310659e+02,3.010584201534113049e+02,3.010581278570701329e+02,3.010578381787447597e+02,3.010575518599169982e+02,3.010572695623923209e+02,3.010569918701440315e+02,3.010567192924166875e+02,3.010564522677196351e+02,3.010561911683946050e+02,3.010559363054993014e+02,3.010556879338036538e+02,3.010554462567462224e+02,3.010552114312405934e+02,3.010549835722571288e+02,3.010547627571331759e+02,3.010545490295883724e+02,3.010543424034351006e+02,3.010541428659898884e+02,3.010539503811949089e+02,3.010537648924678251e+02,3.010535863252977720e+02,3.010534145896083373e+02,3.010532495819071528e+02,3.010530911872409661e+02,3.010529392809744991e+02,3.010527937304092916e+02,3.010526543962565142e+02,3.010525211339779617e+02,3.010523937950059121e+02,3.010522722278529955e+02,3.010521562791213910e+02,3.010520457944187456e+02,3.010519406191896792e+02,3.010518405994683349e+02,3.010517455825593629e+02,3.010516554176518866e+02,3.010515699563721910e+02,3.010514890532801928e+02,3.010514125663134450e+02,3.010513403571838467e+02,3.010512722917301289e+02,3.010512082402300962e+02,3.010511480776765438e+02,3.010510916840193545e+02,3.010510389443774670e+02,3.010509897492233335e+02,3.010509439945423651e+02,3.010509015819707201e+02,3.010508624189126863e+02,3.010508264186406109e+02,3.010507935003794842e+02,3.010507635893773113e+02,3.010507366169640591e+02,3.010507125205997454e+02,3.010506912439141729e+02,3.010506727367385906e+02,3.010506569551311600e+02,3.010506438613967930e+02,3.010506334241028412e+02,3.010506256180907485e+02,3.010506204244847481e+02,3.010506178306977745e+02
3.054491626052337665e+02,3.018882334539143812e+02,3.022373509585748934e+02,3.022022725876499294e+02,3.021982760465066917e+02,3.020590181100140512e+02,3.018257617742520438e+02,3.014867380624776274e+02,3.010877713772622428e+02,3.010682044245330644e+02,3.010641312572351467e+02,3.010627144859582813e+02,3.010623124347238786e+02,3.010623197753837417e+02,3.010624685899827000e+02,3.010626374505710032e+02,3.010627728041231421e+02,3.010628542722350289e+02,3.010628779160779800e+02,3.010628475546987488e+02,3.010627701113044168e+02,3.010626531522211735e+02,3.010625036753954191e+02,3.010623276172105420e+02,3.010621297604270126e+02,3.010619138482917378e+02,3.010616827850328718e+02,3.010614388517759039e+02,3.010611838994815344e+02,3.010609195020223865e+02,3.010606470660308105e+02,3.010603679018170737e+02,3.010600832631947696e+02,3.010597943648625687e+02,3.010595023852207532e+02,3.010592084609674544e+02,3.010589136781035791e+02,3.010586190624057394e+02,3.010583255711587185e+02,3.010580340870185410e+02,3.010577454142593865e+02,3.010574602772899198e+02,3.010571793211324803e+02,3.010569031134804732e+02,3.010566321479468002e+02,3.010563668481487412e+02,3.010561075723247200e+02,3.010558546182359692e+02,3.010556082281588601e+02,3.010553685938223225e+02,3.010551358611860451e+02,3.010549101349891430e+02,3.010546914830255787e+02,3.010544799401244518e+02,3.010542755118274840e+02,3.010540781777688153e+02,3.010538878947681383e+02,3.010537045996532015e+02,3.010535282118316331e+02,3.010533586356304454e+02,3.010531957624241954e+02,3.010530394725695942e+02,3.010528896371641849e+02,3.010527461196460308e+02,3.010526087772474284e+02,3.010524774623172561e+02,3.010523520235219053e+02,3.010522323069370145e+02,3.010521181570374551e+02,3.010520094175952863e+02,3.010519059324927298e+02,3.010518075464561889e+02,3.010517141057193840e+02,3.010516254586189007e+02,3.010515414561296552e+02,3.010514619523437432e+02,3.010513868048974473e+02,3.010513158753511789e+02,3.010512490295257635e+02,3.010511861377993910e+02,3.010511270753676172e+02,3.010510717224714767e+02,3.010510199645950706e+02,3.010509716926366082e+02,3.010509268030552903e+02,3.010508851979967062e+02,3.010508467853986190e+02,3.010508114790807213e+02,3.010507791988182476e+02,3.010507498704035925e+02,3.010507234256964466e+02,3.010506998026637007e+02,3.010506789454121872e+02,3.010506608042134644e+02,3.010506453355237113e+02,3.010506325019986207e+02,3.010506222725043699e+02,3.010506146221259201e+02,3.010506095321725866e+02,3.010506069901819615e+02
3.056854827062761046e+02,3.020459835161257161e+02,3.022988223109573482e+02,3.022862354894079999e+02,3.022969486973588005e+02,3.021710330714681163e+02,3.019402248019440549e+02,3.015850540996858058e+02,3.011198147830258449e+02,3.010700450948530147e+02,3.010647721455318333e+02,3.010631147333055537e+02,3.010625514578183015e+02,3.010624374590581738e+02,3.010625000121837616e+02,3.010626126651259824e+02,3.010627144890170257e+02,3.010627776280836656e+02,3.010627920659807160e+02,3.010627573446775500e+02,3.010626777062261681e+02,3.010625592230003917e+02,3.010624081817088609e+02,3.010622302706209439e+02,3.010620302667501846e+02,3.010618120130786224e+02,3.010615785428040567e+02,3.010613322580354065e+02,3.010610751081428020e+02,3.010608087399808142e+02,3.010605346101159512e+02,3.010602540598616201e+02,3.010599683592927249e+02,3.010596787282432274e+02,3.010593863420154435e+02,3.010590923282129552e+02,3.010587977594572067e+02,3.010585036451732321e+02,3.010582109243386526e+02,3.010579204601384617e+02,3.010576330368281788e+02,3.010573493587253893e+02,3.010570700510459119e+02,3.010567956622218730e+02,3.010565266673305018e+02,3.010562634722944608e+02,3.010560064185645501e+02,3.010557557880488275e+02,3.010555118081057344e+02,3.010552746564636664e+02,3.010550444659698996e+02,3.010548213291035609e+02,3.010546053022127921e+02,3.010543964094562170e+02,3.010541946464433636e+02,3.010539999835788763e+02,3.010538123691225678e+02,3.010536317319816817e+02,3.010534579842534981e+02,3.010532910235384065e+02,3.010531307350424299e+02,3.010529769934872775e+02,3.010528296648456035e+02,3.010526886079173892e+02,3.010525536757610325e+02,3.010524247169927321e+02,3.010523015769653057e+02,3.010521840988369604e+02,3.010520721245392224e+02,3.010519654956523823e+02,3.010518640541959599e+02,3.010517676433409520e+02,3.010516761080504580e+02,3.010515892956539687e+02,3.010515070563612881e+02,3.010514292437198947e+02,3.010513557150218844e+02,3.010512863316636185e+02,3.010512209594623982e+02,3.010511594689340882e+02,3.010511017355356103e+02,3.010510476398745254e+02,3.010509970678901368e+02,3.010509499110081606e+02,3.010509060662723186e+02,3.010508654364547851e+02,3.010508279301487278e+02,3.010507934618440800e+02,3.010507619519899549e+02,3.010507333270444974e+02,3.010507075195142761e+02,3.010506844679852634e+02,3.010506641171460842e+02,3.010506464178055239e+02,3.010506313269049770e+02,3.010506188075275986e+02,3.010506088289035915e+02,3.010506013664145826e+02,3.010505964015952713e+02,3.010505939221351355e+02
3.059009379519958429e+02,3.022038276921608713e+02,3.023862439834415454e+02,3.024252066790988920e+02,3.024711425475877604e+02,3.023797857618141620e+02,3.021642005661853432e+02,3.017768334320377903e+02,3.011658887931527033e+02,3.010515912960969445e+02,3.010581442040590332e+02,3.010610884492409127e+02,3.010619657168081744e+02,3.010622663091857589e+02,3.010624248266993845e+02,3.010625440461200810e+02,3.010626338998304732e+02,3.010626856969466871e+02,3.010626926365014810e+02,3.010626533295757667e+02,3.010625705955632725e+02,3.010624495119184871e+02,3.010622958601861114e+02,3.010621151632720398e+02,3.010619122182218348e+02,3.010616909660865304e+02,3.010614545551662218e+02,3.010612054910380380e+02,3.010609458049577256e+02,3.010606772033142988e+02,3.010604011826973760e+02,3.010601191086104791e+02,3.010598322628708843e+02,3.010595418673855193e+02,3.010592490920608384e+02,3.010589550533815668e+02,3.010586608085404237e+02,3.010583673483902771e+02,3.010580755911672668e+02,3.010577863779566883e+02,3.010575004702218962e+02,3.010572185493297184e+02,3.010569412178002153e+02,3.010566690019327325e+02,3.010564023554523487e+02,3.010561416638531682e+02,3.010558872491652664e+02,3.010556393749240556e+02,3.010553982511705158e+02,3.010551640393568391e+02,3.010549368570666502e+02,3.010547167824918233e+02,3.010545038586292321e+02,3.010542980971811176e+02,3.010540994821554932e+02,3.010539079731713628e+02,3.010537235084829035e+02,3.010535460077371113e+02,3.010533753744849150e+02,3.010532114984632699e+02,3.010530542576687481e+02,3.010529035202395107e+02,3.010527591461633392e+02,3.010526209888267317e+02,3.010524888964195611e+02,3.010523627132077422e+02,3.010522422806855616e+02,3.010521274386182426e+02,3.010520180259831022e+02,3.010519138818186775e+02,3.010518148459888721e+02,3.010517207598691130e+02,3.010516314669611120e+02,3.010515468134412345e+02,3.010514666486493525e+02,3.010513908255215938e+02,3.010513192009726708e+02,3.010512516362320525e+02,3.010511879971375038e+02,3.010511281543905397e+02,3.010510719837770353e+02,3.010510193663563996e+02,3.010509701886225571e+02,3.010509243426396893e+02,3.010508817261555237e+02,3.010508422426948982e+02,3.010508058016355903e+02,3.010507723182693667e+02,3.010507417138497317e+02,3.010507139156285348e+02,3.010506888568831414e+02,3.010506664769362715e+02,3.010506467211687323e+02,3.010506295410278881e+02,3.010506148940319804e+02,3.010506027437716057e+02,3.010505930599095450e+02,3.010505858181794565e+02,3.010505810003837723e+02,3.010505785943920500e+02
3.060982572388716108e+02,3.023579793004244607e+02,3.024729640569761386e+02,3.025339807497168181e+02,3.025968326109581312e+02,3.025483291569249218e+02,3.024021007109045058e+02,3.021279948548649941e+02,3.017100289573999135e+02,3.011030735481185729e+02,3.010729420431079006e+02,3.010662739457455359e+02,3.010637993892496524e+02,3.010629013657733708e+02,3.010626144562276068e+02,3.010625584166718340e+02,3.010625746250520933e+02,3.010625934542626396e+02,3.010625846102888090e+02,3.010625369037463201e+02,3.010624488145099349e+02,3.010623234879110441e+02,3.010621659106627135e+02,3.010619813512947189e+02,3.010617745916022727e+02,3.010615496448786530e+02,3.010613097484140326e+02,3.010610574854857191e+02,3.010607949462760757e+02,3.010605238781855064e+02,3.010602458041070122e+02,3.010599621042613876e+02,3.010596740659808574e+02,3.010593829091977227e+02,3.010590897956412846e+02,3.010587958284917249e+02,3.010585020474900375e+02,3.010582094228195160e+02,3.010579188497031282e+02,3.010576311446669706e+02,3.010573470437673222e+02,3.010570672027003525e+02,3.010567921985192470e+02,3.010565225326157019e+02,3.010562586346224521e+02,3.010560008669291960e+02,3.010557495295548165e+02,3.010555048651707466e+02,3.010552670641184250e+02,3.010550362693061857e+02,3.010548125809037288e+02,3.010545960607838651e+02,3.010543867366785094e+02,3.010541846060370972e+02,3.010539896395845290e+02,3.010538017845860281e+02,3.010536209678321597e+02,3.010534470983594701e+02,3.010532800699263589e+02,3.010531197632615772e+02,3.010529660481053043e+02,3.010528187850591166e+02,3.010526778272630963e+02,3.010525430219142322e+02,3.010524142116400412e+02,3.010522912357410519e+02,3.010521739313126091e+02,3.010520621342563459e+02,3.010519556801910994e+02,3.010518544052714560e+02,3.010517581469214292e+02,3.010516667444903192e+02,3.010515800398372335e+02,3.010514978778504656e+02,3.010514201069063347e+02,3.010513465792739112e+02,3.010512771514690371e+02,3.010512116845631567e+02,3.010511500444503099e+02,3.010510921020768933e+02,3.010510377336374290e+02,3.010509868207395812e+02,3.010509392505424557e+02,3.010508949158704581e+02,3.010508537153053794e+02,3.010508155532604064e+02,3.010507803400373632e+02,3.010507479918699687e+02,3.010507184309552713e+02,3.010506915854749650e+02,3.010506673896085772e+02,3.010506457835400624e+02,3.010506267134588825e+02,3.010506101315580736e+02,3.010505959960289033e+02,3.010505842710540492e+02,3.010505749268007207e+02,3.010505679394129288e+02,3.010505632910051190e+02,3.010505609696567149e+02
3.062754042086578465e+02,3.024908422888897803e+02,3.025193227518439016e+02,3.025745282932855389e+02,3.026408877162793374e+02,3.025929582134556313e+02,3.024329405632277030e+02,3.021321761778773975e+02,3.016894342812609011e+02,3.011214815636647586e+02,3.010660671603295668e+02,3.010634600824720906e+02,3.010627398622332294e+02,3.010625024945856580e+02,3.010624365159673061e+02,3.010624395926911916e+02,3.010624625595901307e+02,3.010624749022987885e+02,3.010624582138466394e+02,3.010624037911890696e+02,3.010623099849908044e+02,3.010621794522434698e+02,3.010620168911408427e+02,3.010618274980408273e+02,3.010616161008487097e+02,3.010613867958743413e+02,3.010611428976473576e+02,3.010608870466390954e+02,3.010606213702723153e+02,3.010603476380176744e+02,3.010600673843722461e+02,3.010597819938092243e+02,3.010594927521718205e+02,3.010592008728594919e+02,3.010589075063690530e+02,3.010586137402914915e+02,3.010583205949088779e+02,3.010580290177192637e+02,3.010577398787737593e+02,3.010574539677008943e+02,3.010571719926509786e+02,3.010568945810335890e+02,3.010566222817519701e+02,3.010563555685867527e+02,3.010560948443933853e+02,3.010558404458211612e+02,3.010555926483135067e+02,3.010553516712017768e+02,3.010551176827511313e+02,3.010548908050555497e+02,3.010546711187125197e+02,3.010544586672311880e+02,3.010542534611498695e+02,3.010540554818518899e+02,3.010538646850808391e+02,3.010536810041632521e+02,3.010535043529528139e+02,3.010533346285115499e+02,3.010531717135476697e+02,3.010530154786274011e+02,3.010528657841799145e+02,3.010527224823122197e+02,3.010525854184513719e+02,3.010524544328277443e+02,3.010523293618145431e+02,3.010522100391351614e+02,3.010520962969500829e+02,3.010519879668336216e+02,3.010518848806501069e+02,3.010517868713371286e+02,3.010516937736047112e+02,3.010516054245564419e+02,3.010515216642401128e+02,3.010514423361328795e+02,3.010513672875671887e+02,3.010512963701025342e+02,3.010512294398479867e+02,3.010511663577393620e+02,3.010511069897766561e+02,3.010510512072239067e+02,3.010509988867770517e+02,3.010509499107019451e+02,3.010509041669462249e+02,3.010508615492285003e+02,3.010508219571069048e+02,3.010507852960303694e+02,3.010507514773750017e+02,3.010507204184672219e+02,3.010506920425966086e+02,3.010506662790201631e+02,3.010506430629591250e+02,3.010506223355912425e+02,3.010506040440383799e+02,3.010505881413525913e+02,3.010505745864999199e+02,3.010505633443448232e+02,3.010505543856345412e+02,3.010505476869851691e+02,3.010505432308700051e+02,3.010505410056098299e+02
