3.043231824268426067e+02,3.011808102190320255e+02,3.011226675805250466e+02,3.010808767770059262e+02,3.010783431661483860e+02,3.010780216186268490e+02,3.010773911657551594e+02,3.010765169087993627e+02,3.010754988948820028e+02,3.010743982773614107e+02,3.010732537497653993e+02,3.010720906026926968e+02,3.010709258184944588e+02,3.010697711184189416e+02,3.010686348493655373e+02,3.010675231503699933e+02,3.010664406653755236e+02,3.010653909781321431e+02,3.010643768809323433e+02,3.010634005442432795e+02,3.010624636266246625e+02,3.010615673484779222e+02,3.010607125441486005e+02,3.010598997014811289e+02,3.010591289944584901e+02,3.010584003122628474e+02,3.010577132865904559e+02,3.010570673181006782e+02,3.010564616023143572e+02,3.010558951549690505e+02,3.010553668366944748e+02,3.010548753768238157e+02,3.010544193961598580e+02,3.010539974285408107e+02,3.010536079410854313e+02,3.010532493530300258e+02,3.010529200530994558e+02,3.010526184153810618e+02,3.010523428136901884e+02,3.010520916344345324e+02,3.010518632880001633e+02,3.010516562186953138e+02,3.010514689132993453e+02,3.010512999082756096e+02,3.010511477957142006e+02,3.010510112280795170e+02,3.010508889218430681e+02,3.010507796600863912e+02,3.010506822941621294e+02,3.010505957445038234e+02,3.010505190006741714e+02,3.010504511207422524e+02,3.010503912300771390e+02,3.010503385196423096e+02,3.010502922438730025e+02,3.010502517182125644e+02,3.010502163163787372e+02,3.010501854674275251e+02,3.010501586526735878e+02,3.010501354025219598e+02,3.010501152932599780e+02,3.010500979438513127e+02,3.010500830127689369e+02,3.010500701948982964e+02,3.010500592185370010e+02,3.010500498425107025e+02,3.010500418534228402e+02,3.010500350630501316e+02,3.010500293058913144e+02,3.010500244368756171e+02,3.010500203292320407e+02,3.010500168725200183e+02,3.010500139708177016e+02,3.010500115410650892e+02,3.010500095115551176e+02,3.010500078205668615e+02,3.010500064151323727e+02,3.010500052499297112e+02,3.010500042862930741e+02,3.010500034913321201e+02,3.010500028371505437e+02,3.010500023001567911e+02,3.010500018604576553e+02,3.010500015013273014e+02,3.010500012087439927e+02,3.010500009709872984e+02,3.010500007782898138e+02,3.010500006225365723e+02,3.010500004970069767e+02,3.010500003961541324e+02,3.010500003154167530e+02,3.010500002510603395e+02,3.010500002000426321e+02,3.010500001599015150e+02,3.010500001286615657e+02,3.010500001047576575e+02,3.010500000869726023e+02,3.010500000743881515e+02,3.010500000663470814e+02,3.010500000624259656e+02
3.044880829813846503e+02,3.011799986851997915e+02,3.011765693511955533e+02,3.010881197355565178e+02,3.010790290693598763e+02,3.010784210799337188e+02,3.010776644705081253e+02,3.010766939654000112e+02,3.010756139457076870e+02,3.010744751067559832e+02,3.010733069422775543e+02,3.010721288120380450e+02,3.010709542072558520e+02,3.010697928387037905e+02,3.010686518847893467e+02,3.010675367895144632e+02,3.010664517717884792e+02,3.010654001480465922e+02,3.010643845377975367e+02,3.010634069967878759e+02,3.010624691053685638e+02,3.010615720292390165e+02,3.010607165635450997e+02,3.010599031674082084e+02,3.010591319933402019e+02,3.010584029141887754e+02,3.010577155490310588e+02,3.010570692886454367e+02,3.010564633207232532e+02,3.010558966547310433e+02,3.010553681462255327e+02,3.010548765203979542e+02,3.010544203946389530e+02,3.010539982999520134e+02,3.010536087010810320e+02,3.010532500152571060e+02,3.010529206294992832e+02,3.010526189164332891e+02,3.010523432486136244e+02,3.010520920113540342e+02,3.010518636140859030e+02,3.010516565002802167e+02,3.010514691559793619e+02,3.010513001169950940e+02,3.010511479748400347e+02,3.010510113814657984e+02,3.010508890528874417e+02,3.010507797717800713e+02,3.010506823891340105e+02,3.010505958250601566e+02,3.010505190688338075e+02,3.010504511782685881e+02,3.010503912785064813e+02,3.010503385603096831e+02,3.010502922779355686e+02,3.010502517466701988e+02,3.010502163400931863e+02,3.010501854871391743e+02,3.010501586690165823e+02,3.010501354160379606e+02,3.010501153044100420e+02,3.010500979530268637e+02,3.010500830203010878e+02,3.010500702010664327e+02,3.010500592235759996e+02,3.010500498466174690e+02,3.010500418567621637e+02,3.010500350657590616e+02,3.010500293080839356e+02,3.010500244386462896e+02,3.010500203306589242e+02,3.010500168736672890e+02,3.010500139717382240e+02,3.010500115418020641e+02,3.010500095121440154e+02,3.010500078210363881e+02,3.010500064155060045e+02,3.010500052502264339e+02,3.010500042865282921e+02,3.010500034915182255e+02,3.010500028372974839e+02,3.010500023002725811e+02,3.010500018605487185e+02,3.010500015013988104e+02,3.010500012088000403e+02,3.010500009710311247e+02,3.010500007783240335e+02,3.010500006225632887e+02,3.010500004970277814e+02,3.010500003961702760e+02,3.010500003154293154e+02,3.010500002510700597e+02,3.010500002000501922e+02,3.010500001599073698e+02,3.010500001286662268e+02,3.010500001047613523e+02,3.010500000869756150e+02,3.010500000743906526e+02,3.010500000663492415e+02,3.010500000624280119e+02
3.047885695256807139e+02,3.012823306895906512e+02,3.013091066057035050e+02,3.011269339461671279e+02,3.010836864496179714e+02,3.010800129947838286e+02,3.010784012151527804e+02,3.010770761553498005e+02,3.010758358757043993e+02,3.010746169025419476e+02,3.010734043605504553e+02,3.010721993530325449e+02,3.010710072808744258e+02,3.010698339439009601e+02,3.010686844541583582e+02,3.010675630748031040e+02,3.010664733072421200e+02,3.010654180117309124e+02,3.010643995076321744e+02,3.010634196475829185e+02,3.010624798710126697e+02,3.010615812435531780e+02,3.010607244877364224e+02,3.010599100089298190e+02,3.010591379191286592e+02,3.010584080601472579e+02,3.010577200269540867e+02,3.010570731913622353e+02,3.010564667259757812e+02,3.010558996281359896e+02,3.010553707435621504e+02,3.010548787893921485e+02,3.010544223763670857e+02,3.010540000299535563e+02,3.010536102102486211e+02,3.010532513305524276e+02,3.010529217745344113e+02,3.010526199119460102e+02,3.010523441128593163e+02,3.010520927604308667e+02,3.010518642622077436e+02,3.010516570600070736e+02,3.010514696384134936e+02,3.010513005319494368e+02,3.010511483309841765e+02,3.010510116864527959e+02,3.010508893134655750e+02,3.010507799938913536e+02,3.010506825780018403e+02,3.010505959852673641e+02,3.010505192043926854e+02,3.010504512926839880e+02,3.010503913748321452e+02,3.010503386411998576e+02,3.010502923456905364e+02,3.010502518032781154e+02,3.010502163872674828e+02,3.010501855263519815e+02,3.010501587015290852e+02,3.010501354429271714e+02,3.010501153265930725e+02,3.010500979712820708e+02,3.010500830352870594e+02,3.010500702133388700e+02,3.010500592336021555e+02,3.010500498547891084e+02,3.010500418634067046e+02,3.010500350711495230e+02,3.010500293124470090e+02,3.010500244421699563e+02,3.010500203334983667e+02,3.010500168759504618e+02,3.010500139735701737e+02,3.010500115432689086e+02,3.010500095133160130e+02,3.010500078219709508e+02,3.010500064162497438e+02,3.010500052508170938e+02,3.010500042869965114e+02,3.010500034918886172e+02,3.010500028375899433e+02,3.010500023005030812e+02,3.010500018607300490e+02,3.010500015015412032e+02,3.010500012089115671e+02,3.010500009711183793e+02,3.010500007783921887e+02,3.010500006226164373e+02,3.010500004970691634e+02,3.010500003962024493e+02,3.010500003154542696e+02,3.010500002510895001e+02,3.010500002000653126e+02,3.010500001599191364e+02,3.010500001286754355e+02,3.010500001047686283e+02,3.010500000869815267e+02,3.010500000743955979e+02,3.010500000663536184e+02,3.010500000624320478e+02
3.051424744261342994e+02,3.015370776690696744e+02,3.013970716037669035e+02,3.011555786490540640e+02,3.010828132215014534e+02,3.010793796372602742e+02,3.010783793482809756e+02,3.010772149975952061e+02,3.010759933795840766e+02,3.010747542825393452e+02,3.010735155960580869e+02,3.010722875819488422e+02,3.010710772633692045e+02,3.010698899217260305e+02,3.010687297413344368e+02,3.010676001465853346e+02,3.010665039895752670e+02,3.010654436552067637e+02,3.010644211214951156e+02,3.010634379964358232e+02,3.010624955428380076e+02,3.010615946972455390e+02,3.010607360864572115e+02,3.010599200437599166e+02,3.010591466260768243e+02,3.010584156325714389e+02,3.010577266247722719e+02,3.010570789479825180e+02,3.010564717535770001e+02,3.010559040217373763e+02,3.010553745841907585e+02,3.010548821465687865e+02,3.010544253100732135e+02,3.010540025921988558e+02,3.010536124463291117e+02,3.010532532800679633e+02,3.010529234722170600e+02,3.010526213883399578e+02,3.010523453948831047e+02,3.010520938718462958e+02,3.010518652240135680e+02,3.010516578907726739e+02,3.010514703545638326e+02,3.010513011480104524e+02,3.010511488597953758e+02,3.010510121393531904e+02,3.010508897004574465e+02,3.010507803237845792e+02,3.010506828585429844e+02,3.010505962232546722e+02,3.010505194057794824e+02,3.010504514626712762e+02,3.010503915179527326e+02,3.010503387613935615e+02,3.010502924463726231e+02,3.010502518874007478e+02,3.010502164573749155e+02,3.010501855846306967e+02,3.010501587498521303e+02,3.010501354828944613e+02,3.010501153595668598e+02,3.010500979984186642e+02,3.010500830575650753e+02,3.010500702315837884e+02,3.010500592485083189e+02,3.010500498669386502e+02,3.010500418732863182e+02,3.010500350791647861e+02,3.010500293189350032e+02,3.010500244474099532e+02,3.010500203377210937e+02,3.010500168793460603e+02,3.010500139762947924e+02,3.010500115454505590e+02,3.010500095150592870e+02,3.010500078233611134e+02,3.010500064173560304e+02,3.010500052516957794e+02,3.010500042876930138e+02,3.010500034924396573e+02,3.010500028380250228e+02,3.010500023008459607e+02,3.010500018609998278e+02,3.010500015017530018e+02,3.010500012090776067e+02,3.010500009712482665e+02,3.010500007784936543e+02,3.010500006226955065e+02,3.010500004971307249e+02,3.010500003962503115e+02,3.010500003154915021e+02,3.010500002511183766e+02,3.010500002000877089e+02,3.010500001599366442e+02,3.010500001286891347e+02,3.010500001047795422e+02,3.010500000869903374e+02,3.010500000744029876e+02,3.010500000663600417e+02,3.010500000624380732e+02
3.054773176338966323e+02,3.018348951809105074e+02,3.016128931335505285e+02,3.014259376863101920e+02,3.010916888267247487e+02,3.010800484667456658e+02,3.010787948083090555e+02,3.010775076614460772e+02,3.010762120352270585e+02,3.010749222559472855e+02,3.010736467790882784e+02,3.010723913898868886e+02,3.010711604263682375e+02,3.010699573402600322e+02,3.010687850119475115e+02,3.010676459268357235e+02,3.010665422599635122e+02,3.010654759073819946e+02,3.010644484926842210e+02,3.010634613650092319e+02,3.010625155961820951e+02,3.010616119801282480e+02,3.010607510357501155e+02,3.010599330136319054e+02,3.010591579065088013e+02,3.010584254631485237e+02,3.010577352050959234e+02,3.010570864456280447e+02,3.010564783102414594e+02,3.010559097580347157e+02,3.010553796034218408e+02,3.010548865377078300e+02,3.010544291501486782e+02,3.010540059482047468e+02,3.010536153767682777e+02,3.010532558362073701e+02,3.010529256991155194e+02,3.010526233256958335e+02,3.010523470777387161e+02,3.010520953311773837e+02,3.010518664872274712e+02,3.010516589821315279e+02,3.010514712955474579e+02,3.010513019576303009e+02,3.010511495548672656e+02,3.010510127347366733e+02,3.010508902092666403e+02,3.010507807575758079e+02,3.010506832274814997e+02,3.010505965362643224e+02,3.010505196706772040e+02,3.010504516862881133e+02,3.010503917062433743e+02,3.010503389195348518e+02,3.010502925788529183e+02,3.010502519981002933e+02,3.010502165496384919e+02,3.010501856613328755e+02,3.010501588134559938e+02,3.010501355355040118e+02,3.010501154029737449e+02,3.010500980341439003e+02,3.010500830868959952e+02,3.010500702556064425e+02,3.010500592681361809e+02,3.010500498829377989e+02,3.010500418862970946e+02,3.010500350897210637e+02,3.010500293274803880e+02,3.010500244543120516e+02,3.010500203432836202e+02,3.010500168838192394e+02,3.010500139798843406e+02,3.010500115483249033e+02,3.010500095173562158e+02,3.010500078251928358e+02,3.010500064188138936e+02,3.010500052528537367e+02,3.010500042886109213e+02,3.010500034931658888e+02,3.010500028385985729e+02,3.010500023012980364e+02,3.010500018613554403e+02,3.010500015020322735e+02,3.010500012092964539e+02,3.010500009714195357e+02,3.010500007786274068e+02,3.010500006227998142e+02,3.010500004972118973e+02,3.010500003963134077e+02,3.010500003155405011e+02,3.010500002511564617e+02,3.010500002001173243e+02,3.010500001599597226e+02,3.010500001287072678e+02,3.010500001047939236e+02,3.010500000870019903e+02,3.010500000744127078e+02,3.010500000663685682e+02,3.010500000624460313e+02
3.057465149244069380e+02,3.020173894797783873e+02,3.016772134812561035e+02,3.014604254133569157e+02,3.011055345033843196e+02,3.010807614313493445e+02,3.010792468645534541e+02,3.010778222394043269e+02,3.010764437320939919e+02,3.010750995831874093e+02,3.010737861449009642e+02,3.010725030648987399e+02,3.010712512640909040e+02,3.010700321311135212e+02,3.010688472189517029e+02,3.010676981168928705e+02,3.010665863730963565e+02,3.010655134335106595e+02,3.010644805921868965e+02,3.010634889531637555e+02,3.010625394034194073e+02,3.010616325956470405e+02,3.010607689394994395e+02,3.010599486000700722e+02,3.010591715024863788e+02,3.010584373415411505e+02,3.010577455953201138e+02,3.010570955418360768e+02,3.010564862777638382e+02,3.010559167384815851e+02,3.010553857187480844e+02,3.010548918934705398e+02,3.010544338381311604e+02,3.010540100485417270e+02,3.010536189596768963e+02,3.010532589634052556e+02,3.010529284249905118e+02,3.010526256982766995e+02,3.010523491395070437e+02,3.010520971197518634e+02,3.010518680359439827e+02,3.010516603205400088e+02,3.010514724498396504e+02,3.010513029510111664e+02,3.010511504078796747e+02,3.010510134655472143e+02,3.010508908339187428e+02,3.010507812902147293e+02,3.010506836805561193e+02,3.010505969207079033e+02,3.010505199960703067e+02,3.010504519610059333e+02,3.010503919375884720e+02,3.010503391138577172e+02,3.010502927416605985e+02,3.010502521341547322e+02,3.010502166630453189e+02,3.010501857556211576e+02,3.010501588916500850e+02,3.010501356001875592e+02,3.010501154563473847e+02,3.010500980780760187e+02,3.010500831229679193e+02,3.010500702851526285e+02,3.010500592922791725e+02,3.010500499026189800e+02,3.010500419023036329e+02,3.010500351027089891e+02,3.010500293379950563e+02,3.010500244628054247e+02,3.010500203501291594e+02,3.010500168893246951e+02,3.010500139843025522e+02,3.010500115518631787e+02,3.010500095201838917e+02,3.010500078274480416e+02,3.010500064206088382e+02,3.010500052542795970e+02,3.010500042897413664e+02,3.010500034940603769e+02,3.010500028393049661e+02,3.010500023018548177e+02,3.010500018617934757e+02,3.010500015023762899e+02,3.010500012095661191e+02,3.010500009716305385e+02,3.010500007787921959e+02,3.010500006229282803e+02,3.010500004973119417e+02,3.010500003963912263e+02,3.010500003156009257e+02,3.010500002512033575e+02,3.010500002001538178e+02,3.010500001599882012e+02,3.010500001287296072e+02,3.010500001048116587e+02,3.010500000870163149e+02,3.010500000744247018e+02,3.010500000663790843e+02,3.010500000624558083e+02
3.059951432247607954e+02,3.022259808324810137e+02,3.018088346748056665e+02,3.015504992994557938e+02,3.011140815283599750e+02,3.010812062428571494e+02,3.010795828739450712e+02,3.010780872643202315e+02,3.010766530726702968e+02,3.010752670526265433e+02,3.010739221103211207e+02,3.010726149437920185e+02,3.010713443585062237e+02,3.010701103023920950e+02,3.010689133496356931e+02,3.010677544099399938e+02,3.010666345451832058e+02,3.010655548432749811e+02,3.010645163284942214e+02,3.010635198979385336e+02,3.010625662775423166e+02,3.010616559931428924e+02,3.010607893534105415e+02,3.010599664423159538e+02,3.010591871193038287e+02,3.010584510256236399e+02,3.010577575954514487e+02,3.010571060705923969e+02,3.010564955177060256e+02,3.010559248471561204e+02,3.010553928327403810e+02,3.010548981317011226e+02,3.010544393045461220e+02,3.010540148343170586e+02,3.010536231450325886e+02,3.010532626191065901e+02,3.010529316135966837e+02,3.010526284751865091e+02,3.010523515538405377e+02,3.010520992150983375e+02,3.010518698510018680e+02,3.010516618896675141e+02,3.010514738035328151e+02,3.010513041163208641e+02,3.010511514087784235e+02,3.010510143232537530e+02,3.010508915671863406e+02,3.010507819155893117e+02,3.010506842126076776e+02,3.010505973722391673e+02,3.010505203783052366e+02,3.010504522837599097e+02,3.010503922094230802e+02,3.010503393422204113e+02,3.010502929330115762e+02,3.010502522940815311e+02,3.010502167963663851e+02,3.010501858664791826e+02,3.010501589835957930e+02,3.010501356762551382e+02,3.010501155191212774e+02,3.010500981297509497e+02,3.010500831654019294e+02,3.010500703199136296e+02,3.010500593206862732e+02,3.010500499257786373e+02,3.010500419211410303e+02,3.010500351179955487e+02,3.010500293503719149e+02,3.010500244728040116e+02,3.010500203581887035e+02,3.010500168958071185e+02,3.010500139895053735e+02,3.010500115560301992e+02,3.010500095235144045e+02,3.010500078301045050e+02,3.010500064227234702e+02,3.010500052559594337e+02,3.010500042910733214e+02,3.010500034951143675e+02,3.010500028401374379e+02,3.010500023025110750e+02,3.010500018623098413e+02,3.010500015027818108e+02,3.010500012098840443e+02,3.010500009718792853e+02,3.010500007789864867e+02,3.010500006230798249e+02,3.010500004974299486e+02,3.010500003964829716e+02,3.010500003156722073e+02,3.010500002512587230e+02,3.010500002001968483e+02,3.010500001600217388e+02,3.010500001287559257e+02,3.010500001048325771e+02,3.010500000870332542e+02,3.010500000744388558e+02,3.010500000663915330e+02,3.010500000624673476e+02
3.062181913342762414e+02,3.024157769898345691e+02,3.019017107658928012e+02,3.016112109546733109e+02,3.011236033916209749e+02,3.010817703881908187e+02,3.010798852394678988e+02,3.010783154315616343e+02,3.010768349962167463e+02,3.010754167518328472e+02,3.010740476110192390e+02,3.010727213781449905e+02,3.010714353032916506e+02,3.010701884180891739e+02,3.010689807094287289e+02,3.010678126796014453e+02,3.010666850886679526e+02,3.010655987904133895e+02,3.010645546222885969e+02,3.010635533298005271e+02,3.010625955146089154e+02,3.010616815999513847e+02,3.010608118093575172e+02,3.010599861558727639e+02,3.010592044396839810e+02,3.010584662524116766e+02,3.010577709865753491e+02,3.010571178489331601e+02,3.010565058765792514e+02,3.010559339548556750e+02,3.010554008363041589e+02,3.010549051600329449e+02,3.010544454710059199e+02,3.010540202388746707e+02,3.010536278760642972e+02,3.010532667548992549e+02,3.010529352236135310e+02,3.010526316211386870e+02,3.010523542905987142e+02,3.010521015914744680e+02,3.010518719104233014e+02,3.010516636707624798e+02,3.010514753406422415e+02,3.010513054399484076e+02,3.010511525459891118e+02,3.010510152980283465e+02,3.010508924007384053e+02,3.010507826266500615e+02,3.010506848176826793e+02,3.010505978858406024e+02,3.010505208131620520e+02,3.010504526510090386e+02,3.010503925187824734e+02,3.010503396021466074e+02,3.010502931508423217e+02,3.010502524761652694e+02,3.010502169481791839e+02,3.010501859927301211e+02,3.010501590883221752e+02,3.010501357629073595e+02,3.010501155906391091e+02,3.010500981886312957e+02,3.010500832137586826e+02,3.010500703595312757e+02,3.010500593530662172e+02,3.010500499521804727e+02,3.010500419426181793e+02,3.010500351354262989e+02,3.010500293644865337e+02,3.010500244842078246e+02,3.010500203673820465e+02,3.010500169032023905e+02,3.010500139954415317e+02,3.010500115607850944e+02,3.010500095273151828e+02,3.010500078331364762e+02,3.010500064251372123e+02,3.010500052578772170e+02,3.010500042925939965e+02,3.010500034963179132e+02,3.010500028410880873e+02,3.010500023032605554e+02,3.010500018628996486e+02,3.010500015032450278e+02,3.010500012102472169e+02,3.010500009721635024e+02,3.010500007792085739e+02,3.010500006232530268e+02,3.010500004975647812e+02,3.010500003965878477e+02,3.010500003157537208e+02,3.010500002513220466e+02,3.010500002002460747e+02,3.010500001600601081e+02,3.010500001287860528e+02,3.010500001048565082e+02,3.010500000870526378e+02,3.010500000744550562e+02,3.010500000664056870e+02,3.010500000624805921e+02
3.064218136873231515e+02,3.026000361876564284e+02,3.020048555555902681e+02,3.016795673995367792e+02,3.011319693785990239e+02,3.010822838505869186e+02,3.010800016905677694e+02,3.010784477089172242e+02,3.010769642405587661e+02,3.010755362357966192e+02,3.010741554339440427e+02,3.010728175408771676e+02,3.010715205336469467e+02,3.010702636950802571e+02,3.010690470643838239e+02,3.010678711093438551e+02,3.010667365174601287e+02,3.010656440553115090e+02,3.010645944704855310e+02,3.010635884221163678e+02,3.010626264319400320e+02,3.010617088509262658e+02,3.010608358382502274e+02,3.010600073502671989e+02,3.010592231376230075e+02,3.010584827488988253e+02,3.010577855393768232e+02,3.010571306836789631e+02,3.010565171911934499e+02,3.010559439233689432e+02,3.010554096121105658e+02,3.010549128786587403e+02,3.010544522524577928e+02,3.010540261896288143e+02,3.010536330907540332e+02,3.010532713177497044e+02,3.010529392096661923e+02,3.010526350973014473e+02,3.010523573165510243e+02,3.010521042204519517e+02,3.010518741899023212e+02,3.010516656430604030e+02,3.010514770434472211e+02,3.010513069067895913e+02,3.010511538066559751e+02,3.010510163789463149e+02,3.010508933253074133e+02,3.010507834155500291e+02,3.010506854891501689e+02,3.010505984559204080e+02,3.010505212959357664e+02,3.010504530588032139e+02,3.010503928623581373e+02,3.010503398908716122e+02,3.010502933928482321e+02,3.010502526784894712e+02,3.010502171168938048e+02,3.010501861330584461e+02,3.010501592047432950e+02,3.010501358592501333e+02,3.010501156701665195e+02,3.010500982541151416e+02,3.010500832675464267e+02,3.010500704036045363e+02,3.010500593890928940e+02,3.010500499815598801e+02,3.010500419665207232e+02,3.010500351548282083e+02,3.010500293801994758e+02,3.010500244969047117e+02,3.010500203776192052e+02,3.010500169114384335e+02,3.010500140020534445e+02,3.010500115660819915e+02,3.010500095315498470e+02,3.010500078365149648e+02,3.010500064278271566e+02,3.010500052600147569e+02,3.010500042942891810e+02,3.010500034976596453e+02,3.010500028421481034e+02,3.010500023040963811e+02,3.010500018635574406e+02,3.010500015037617345e+02,3.010500012106523968e+02,3.010500009724806318e+02,3.010500007794562976e+02,3.010500006234462376e+02,3.010500004977153026e+02,3.010500003967048883e+02,3.010500003158446702e+02,3.010500002513927029e+02,3.010500002003010422e+02,3.010500001601029680e+02,3.010500001288197041e+02,3.010500001048831678e+02,3.010500000870742952e+02,3.010500000744731324e+02,3.010500000664215463e+02,3.010500000624953714e+02
3.066049229243570835e+02,3.027672983744500357e+02,3.020956542076390861e+02,3.017405935175866034e+02,3.011401985903142418e+02,3.010827953298386319e+02,3.010800112139606881e+02,3.010785121076278301e+02,3.010770500859230197e+02,3.010756277339065718e+02,3.010742451356640572e+02,3.010729020231771074e+02,3.010715983674936069e+02,3.010703344648538859e+02,3.010691108756314520e+02,3.010679283304328919e+02,3.010667876389544517e+02,3.010656896118257464e+02,3.010646349971677864e+02,3.010636244309316112e+02,3.010626583995348255e+02,3.010617372133670528e+02,3.010608609898541772e+02,3.010600296448290010e+02,3.010592428909717455e+02,3.010585002421067315e+02,3.010578010221895511e+02,3.010571443779000447e+02,3.010565292938694597e+02,3.010559546096943109e+02,3.010554190380231034e+02,3.010549211831261687e+02,3.010544595594735711e+02,3.010540326099466029e+02,3.010536387233909750e+02,3.010532762512899581e+02,3.010529435233938784e+02,3.010526388621878482e+02,3.010523605961194562e+02,3.010521070715377618e+02,3.010518766633248333e+02,3.010516677842197737e+02,3.010514788928568350e+02,3.010513085005536027e+02,3.010511551768989307e+02,3.010510175542019056e+02,3.010508943308702783e+02,3.010507842737960118e+02,3.010506862198282079e+02,3.010505990764185071e+02,3.010505218215242280e+02,3.010504535028567261e+02,3.010503932365584774e+02,3.010503402053927857e+02,3.010502936565250707e+02,3.010502528989708253e+02,3.010502173007815259e+02,3.010501862860330107e+02,3.010501593316772642e+02,3.010501359643099590e+02,3.010501157569035513e+02,3.010500983255469691e+02,3.010500833262291280e+02,3.010500704516963424e+02,3.010500594284105773e+02,3.010500500136279811e+02,3.010500419926148652e+02,3.010500351760123294e+02,3.010500293973584007e+02,3.010500245107721753e+02,3.010500203888018973e+02,3.010500169204365761e+02,3.010500140092782999e+02,3.010500115718708116e+02,3.010500095361784361e+02,3.010500078402082522e+02,3.010500064307682919e+02,3.010500052623521583e+02,3.010500042961431859e+02,3.010500034991273424e+02,3.010500028433077091e+02,3.010500023050108780e+02,3.010500018642772488e+02,3.010500015043272697e+02,3.010500012110958323e+02,3.010500009728277746e+02,3.010500007797275543e+02,3.010500006236578656e+02,3.010500004978800916e+02,3.010500003968330702e+02,3.010500003159443168e+02,3.010500002514701237e+02,3.010500002003612394e+02,3.010500001601499207e+02,3.010500001288565386e+02,3.010500001049124421e+02,3.010500000870979989e+02,3.010500000744929707e+02,3.010500000664389404e+02,3.010500000625115149e+02
