-7.243820880705438363e-05,-1.043743514000753118e-04,-1.195470827151872513e-04,-1.283499076359296447e-04,-1.291817341671562362e-04,-1.255012043713148509e-04,-1.208574022018314356e-04,-1.172443969984546225e-04,-1.151407156517774073e-04,-1.141781081101160371e-04,-1.137704338237614636e-04,-1.134688686343454336e-04,-1.130565378587025459e-04,-1.124965990339338681e-04,-1.118408572816253404e-04,-1.111580338526815039e-04,-1.104975253483806927e-04,-1.098815164147010683e-04,-1.093117564051418071e-04,-1.087800318763431165e-04,-1.082762918450300675e-04,-1.077928822280037053e-04,-1.073255240989754339e-04,-1.068726206199700638e-04,-1.064340208757915107e-04,-1.060100639357485647e-04,-1.056009993748597550e-04,-1.052068543472487713e-04,-1.048274508317872982e-04,-1.044625570223986554e-04,-1.041119203711697594e-04,-1.037752609160154252e-04,-1.034520355964030748e-04,-1.031410907442206304e-04,-1.028401004528258107e-04,-1.025449180664548074e-04,-1.022491032684228688e-04,-1.019437452632657962e-04,-1.016182347810512646e-04,-1.012619911139716331e-04,-1.008672571579738518e-04,-1.004308897273333522e-04,-9.995692079370727633e-05,-9.945252409286232530e-05,-9.892828585708066732e-05,-9.838839922215059791e-05,-9.783997707747805843e-05,-9.728272824936396476e-05,-9.673770396388228277e-05,-9.622498757860945874e-05,-9.580186682971082062e-05,-9.549635500792676428e-05,-9.534580237041804824e-05,-9.537891587107598108e-05,-9.541825020098072927e-05,-9.560873001991238289e-05,-9.590276497648085997e-05,-9.590978020073707077e-05,-9.557191809063614535e-05,-9.528476185615112769e-05,-9.531238438242657532e-05,-9.536656004409850703e-05,-9.495616893475014423e-05,-9.405562962055752027e-05,-9.313736688912648747e-05,-9.227294426278978567e-05,-9.066129627781008412e-05,-8.840357066807060611e-05,-8.878712733314316364e-05,-9.416852677930077334e-05,-9.952631065438322165e-05,-1.072546896760043353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171244281108706458e-04,2.108260409649723036e-05,-7.844554098574438653e-05,-1.418103766493422483e-04,-1.601223942937523616e-04,-1.505366749078106516e-04,-1.324847427274513333e-04,-1.177542444579098588e-04,-1.100307139120407191e-04,-1.080806306480940309e-04,-1.090892287922794727e-04,-1.107003014523741651e-04,-1.116812978902078117e-04,-1.117528109524886025e-04,-1.111454387674375377e-04,-1.102193026716740971e-04,-1.092556087302265277e-04,-1.083982635059879592e-04,-1.076798804664389305e-04,-1.070736434247946550e-04,-1.065370442043815560e-04,-1.060362677092561838e-04,-1.055535205148957632e-04,-1.050844954565136920e-04,-1.046325313348325336e-04,-1.042034714277073149e-04,-1.038026405968779317e-04,-1.034338332965710521e-04,-1.030995126648353308e-04,-1.028014387511209319e-04,-1.025411045855775365e-04,-1.023196048230859634e-04,-1.021366834535543839e-04,-1.019887172735547059e-04,-1.018658722095632831e-04,-1.017481907561436171e-04,-1.016027769993193305e-04,-1.013821768122900554e-04,-1.010280892365889390e-04,-1.004805962051331014e-04,-9.969390565879620355e-05,-9.864768801879599447e-05,-9.736284617808663221e-05,-9.588222448648549983e-05,-9.427081101991521047e-05,-9.256286122451227723e-05,-9.080654894006335177e-05,-8.901032662412019624e-05,-8.729743597552976758e-05,-8.578804409730255028e-05,-8.482190120199916826e-05,-8.457452685541092224e-05,-8.527906231783870933e-05,-8.703429905385122933e-05,-8.874932422679496203e-05,-9.128346025981210149e-05,-9.442724528777611591e-05,-9.594172033627152915e-05,-9.547633886838352731e-05,-9.532141889900034410e-05,-9.709387726198680875e-05,-9.943048064826371822e-05,-9.980497731959338584e-05,-9.812405591139839291e-05,-9.699217654502184270e-05,-9.740090019848626508e-05,-9.668078066092718084e-05,-9.589544612648954005e-05,-1.091786349345144608e-04,-1.494129846572818702e-04,-2.002413150487583041e-04,-2.336302993622011229e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030021294535910456e-04,2.339947692980028332e-04,2.290189653652569934e-05,-1.276723058543094153e-04,-1.846477424293237169e-04,-1.776155881756955935e-04,-1.463546494525850693e-04,-1.175057294163237221e-04,-1.012280890074594166e-04,-9.667542249363392833e-05,-9.875881195650919493e-05,-1.026716277123288727e-04,-1.056411856622280779e-04,-1.068385282820587327e-04,-1.065772649255721682e-04,-1.055386278271811852e-04,-1.043068787789773759e-04,-1.032099053250884631e-04,-1.023469581509188481e-04,-1.016846351146954248e-04,-1.011461992178683272e-04,-1.006653794694398787e-04,-1.002055169556836304e-04,-9.975711026851155313e-05,-9.932705191470363496e-05,-9.892823602174426179e-05,-9.857304511072703635e-05,-9.827089841743657530e-05,-9.802843707587565901e-05,-9.785079816582296539e-05,-9.774269067002746376e-05,-9.770844982647016049e-05,-9.775048899134083154e-05,-9.786543995812232782e-05,-9.803830982708660626e-05,-9.823376996640920003e-05,-9.838852709072139148e-05,-9.840616069772465096e-05,-9.816156020720420423e-05,-9.751980857929484119e-05,-9.636887340467171614e-05,-9.464885673495303340e-05,-9.239366238629260662e-05,-8.969962553759657105e-05,-8.672618528465056052e-05,-8.357952823722436867e-05,-8.039522761561822620e-05,-7.721047788960449035e-05,-7.432596178702428099e-05,-7.200465299432424571e-05,-7.108630719939340896e-05,-7.200095375819576791e-05,-7.545912865850730683e-05,-8.155561087053854821e-05,-8.699732802476589958e-05,-9.422573890516407853e-05,-1.032312644916036826e-04,-1.084964764370199624e-04,-1.089943166485061424e-04,-1.100620235346681016e-04,-1.155294946090425364e-04,-1.229351321225513854e-04,-1.273012815551744046e-04,-1.280346044792994207e-04,-1.303879358370377294e-04,-1.370946118459331160e-04,-1.444999106146620444e-04,-1.541003984230217934e-04,-1.812488706742503453e-04,-2.406793005215875048e-04,-2.947643625515184687e-04,-1.741818882885334731e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706693274755107412e-04,4.613519742829942150e-04,1.598710248413239454e-04,-8.621390694473408565e-05,-1.951470767178133700e-04,-2.004863757755037494e-04,-1.605489316027458146e-04,-1.182064237345190299e-04,-9.216228469259027877e-05,-8.349389513817946282e-05,-8.557370358890300252e-05,-9.128068749446876390e-05,-9.614618644622400340e-05,-9.857714533582136868e-05,-9.881175702939018371e-05,-9.777435577697217602e-05,-9.633432817454631099e-05,-9.501561755343687935e-05,-9.400354673715542806e-05,-9.327345434677611683e-05,-9.272263832036380809e-05,-9.225494068671548148e-05,-9.181427102169442483e-05,-9.138429972849132575e-05,-9.097393384680120933e-05,-9.060203599561120658e-05,-9.028737716351152066e-05,-9.004453698396072247e-05,-8.988396815392956393e-05,-8.981396563984250358e-05,-8.984275240181722609e-05,-8.997936563376268757e-05,-9.023255639977575320e-05,-9.060617434122776712e-05,-9.109123778243680602e-05,-9.165235630605414224e-05,-9.221300140905675619e-05,-9.264393638720865801e-05,-9.276203672450271528e-05,-9.235533628862061363e-05,-9.122610497011649899e-05,-8.924289845200295077e-05,-8.643038930938427443e-05,-8.294058260513347751e-05,-7.907267803636654560e-05,-7.506235510090700626e-05,-7.121531986384834118e-05,-6.759810582177064309e-05,-6.478727859913645162e-05,-6.315549626294015293e-05,-6.424196981536824114e-05,-6.867533894632444670e-05,-7.825295323972068751e-05,-9.320174598643899398e-05,-1.045073689614989476e-04,-1.179424763971338491e-04,-1.354604994412002370e-04,-1.465669085951610965e-04,-1.488880660654274765e-04,-1.517898354851280414e-04,-1.612109480860620607e-04,-1.741732043027013172e-04,-1.843919549717651081e-04,-1.907094417528325627e-04,-1.975891727414967743e-04,-2.071361898709191346e-04,-2.171385567874434827e-04,-2.287491034578733326e-04,-2.482092172811809980e-04,-2.402332371488530066e-04,-1.885153783548864227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.212802597608909532e-04,6.827217653035894465e-04,3.093719893832965525e-04,-2.680726362432271886e-05,-1.933710667473394424e-04,-2.187249568482538980e-04,-1.753288744614801007e-04,-1.214833537455761416e-04,-8.541085784499585483e-05,-7.142119980277230153e-05,-7.227924746726220779e-05,-7.896018759436101444e-05,-8.533389299835461529e-05,-8.890659118852611755e-05,-8.968243299297800611e-05,-8.871722494774296637e-05,-8.711177855051709194e-05,-8.557418426826289765e-05,-8.438465953965005055e-05,-8.354128445328279243e-05,-8.292658059464188788e-05,-8.242062878157243677e-05,-8.194972475008461025e-05,-8.148992418104540440e-05,-8.105024154897785956e-05,-8.065339348814666316e-05,-8.032256013206625289e-05,-8.007565309769344741e-05,-7.992513977734524771e-05,-7.988071094307463494e-05,-7.995265799410227511e-05,-8.015438479291516090e-05,-8.050313872008660397e-05,-8.101673304502977240e-05,-8.170568343782700672e-05,-8.255716241764742198e-05,-8.351272417016554776e-05,-8.445127409262890531e-05,-8.517684506211200158e-05,-8.544150373970282072e-05,-8.496573035545369756e-05,-8.350825272323859081e-05,-8.103267620650404595e-05,-7.772324701518688406e-05,-7.406961373399871995e-05,-7.053939666012412277e-05,-6.777312137465703226e-05,-6.591158352415931680e-05,-6.595671650521161080e-05,-6.840395514094036800e-05,-7.563389807059342214e-05,-8.789000389157224557e-05,-1.084654676088708266e-04,-1.392562843849799844e-04,-1.586168280628431622e-04,-1.763746820899831302e-04,-2.004781604988871034e-04,-2.162712068898713948e-04,-2.199701513520970571e-04,-2.234808829000106375e-04,-2.319426326453376567e-04,-2.417063366325842004e-04,-2.478129257854573336e-04,-2.503169132914224082e-04,-2.546581411701115166e-04,-2.423516130031313262e-04,-2.223305593190041376e-04,-1.986469048376058243e-04,-1.338069354816215145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562432739507343607e-04,8.901678426244701752e-04,4.596982900608876104e-04,4.207371499342320021e-05,-1.825554409434512293e-04,-2.329051626930367977e-04,-1.907886192186371711e-04,-1.279422525590951949e-04,-8.220263781050120148e-05,-6.206138267734154386e-05,-6.059387816845928390e-05,-6.739670180118486383e-05,-7.482117769789567148e-05,-7.939434908642448651e-05,-8.074176263426654750e-05,-7.993006565640545832e-05,-7.822322090303548752e-05,-7.649039075701601293e-05,-7.510994333556392146e-05,-7.411545456937250421e-05,-7.338681973590066479e-05,-7.278798282447671649e-05,-7.223062147388482370e-05,-7.168299589186711022e-05,-7.115246292431261102e-05,-7.066333610217587343e-05,-7.024095892466855737e-05,-6.990438219219819132e-05,-6.966575558460510120e-05,-6.953345323191719308e-05,-6.951663917633436808e-05,-6.962963865199475343e-05,-6.989518362531626746e-05,-7.034411527100589158e-05,-7.100987996840776276e-05,-7.191492067564486950e-05,-7.304689095847909097e-05,-7.435104540999129877e-05,-7.572260366754644269e-05,-7.701220141673927196e-05,-7.792698827246116635e-05,-7.808357471894102118e-05,-7.728129603655332458e-05,-7.565083806341003306e-05,-7.390833547833942842e-05,-7.294832393735078675e-05,-7.407073378601562014e-05,-7.771131233271435395e-05,-8.565773072674066901e-05,-9.877272194282292873e-05,-1.200551529544191515e-04,-1.490318006568294273e-04,-1.860933978416095592e-04,-2.378748392758393707e-04,-2.666047981766439577e-04,-2.797161968068941898e-04,-2.941429261750439427e-04,-2.995571969573811145e-04,-2.932256400003641593e-04,-2.883464744302434435e-04,-2.805714430033359676e-04,-2.758862139997859172e-04,-2.573959065169527556e-04,-2.291402506984075815e-04,-2.059222688674428340e-04,-1.392995367481683275e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.761540800868481511e-04,1.079433449782608379e-03,6.034625300888503407e-04,1.143325492435429423e-04,-1.656552702427428281e-04,-2.434980888640947991e-04,-2.064803025097566803e-04,-1.372722628647890682e-04,-8.273421265229052250e-05,-5.606460848449032372e-05,-5.143047922292980605e-05,-5.760299317508079346e-05,-6.563491267982696654e-05,-7.105887721951966276e-05,-7.300943643172881495e-05,-7.245097624522775005e-05,-7.073761856941745941e-05,-6.886906132032091245e-05,-6.731947731375810887e-05,-6.616793628548249952e-05,-6.530321209745799948e-05,-6.458113897084047481e-05,-6.390244282655424676e-05,-6.322799277864983938e-05,-6.256215701346367459e-05,-6.192896389287139722e-05,-6.135409491322905951e-05,-6.085608686039232042e-05,-6.044504488570639995e-05,-6.012573332037713031e-05,-5.990253142985959434e-05,-5.978447647159891310e-05,-5.978915499861006330e-05,-5.994324849065147521e-05,-6.027802984799059648e-05,-6.082252585641188987e-05,-6.159825029104960695e-05,-6.267182075858845024e-05,-6.424247144164806187e-05,-6.658568045574321135e-05,-6.959850129220043801e-05,-7.274587032760360128e-05,-7.547101449209762231e-05,-7.763581660876607918e-05,-8.014342857583383359e-05,-8.464831902436868315e-05,-9.377232986978390936e-05,-1.088029706208386326e-04,-1.329344379174466880e-04,-1.694381256555641869e-04,-2.186609175102468389e-04,-2.809588829928787819e-04,-3.448072111875608546e-04,-3.997740116120323921e-04,-4.068020490595955236e-04,-3.848458973276485794e-04,-3.612955429753373564e-04,-3.366423780363395437e-04,-3.059090952202297466e-04,-2.839108541562452561e-04,-2.356350415954974081e-04,-1.935937454109750116e-04,-1.355179752530524524e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813679737767434016e-04,1.248163599618249634e-03,7.359132252411935754e-04,1.855221418775508354e-04,-1.449671376996993226e-04,-2.507191581457470907e-04,-2.215502166517493478e-04,-1.485295264477094008e-04,-8.647863910925936506e-05,-5.340480816462372227e-05,-4.512851684763368040e-05,-5.010535451647523325e-05,-5.835834655523587617e-05,-6.447946314829496105e-05,-6.705063868064063161e-05,-6.684486867027670046e-05,-6.523764375490825266e-05,-6.332353312129850758e-05,-6.166335539029437786e-05,-6.038675074727168946e-05,-5.940050090821865161e-05,-5.855982654259640307e-05,-5.775856205177533169e-05,-5.695126947596225317e-05,-5.613870766008686439e-05,-5.534349365267935078e-05,-5.459079935859112356e-05,-5.389842314883983845e-05,-5.327479660658941381e-05,-5.272155679838783814e-05,-5.223749747832130881e-05,-5.182092430080650170e-05,-5.146726171978665805e-05,-5.115863845289930696e-05,-5.084648067555631813e-05,-5.044709530651783858e-05,-4.989912114995646543e-05,-4.941732053192371437e-05,-4.994537008391192456e-05,-5.285611508732366030e-05,-5.863893157177992477e-05,-6.660902629535090519e-05,-7.551639425693199242e-05,-8.453031804952503589e-05,-9.456249466228417702e-05,-1.084613485300071456e-04,-1.313338615285037541e-04,-1.669595365530167504e-04,-2.200394634455508415e-04,-3.007532542260487533e-04,-4.079647579852838319e-04,-5.220780506599953345e-04,-5.805833289625274328e-04,-5.563278582934789475e-04,-4.891061434472772796e-04,-4.010722435153317987e-04,-3.119170335354603672e-04,-2.579502686154530231e-04,-1.720458048956700903e-04,-1.217748372969824699e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072392602629428700e-03,1.395411201963040523e-03,8.542132862717021326e-04,2.524764690457393279e-04,-1.223465467620247994e-04,-2.547576929686273459e-04,-2.351203303277086122e-04,-1.605672007959896676e-04,-9.256224093517308388e-05,-5.366525984428436311e-05,-4.166101024651562438e-05,-4.510316375202471495e-05,-5.327025501892310985e-05,-5.992946158880863380e-05,-6.310694609538254011e-05,-6.332980018372398536e-05,-6.193778692773320850e-05,-6.008274851909242340e-05,-5.839637559928033037e-05,-5.705795512677353583e-05,-5.599783508846161735e-05,-5.507676974798477972e-05,-5.418575504754861028e-05,-5.327470102246414327e-05,-5.234089220532347358e-05,-5.140531387146781101e-05,-5.049306040028946481e-05,-4.962305499338277485e-05,-4.880592561028591859e-05,-4.804620010525558784e-05,-4.734386805266145283e-05,-4.668833378604701057e-05,-4.603473780335644154e-05,-4.525264507967498610e-05,-4.405370559826721254e-05,-4.196490793273970613e-05,-3.853785003157309788e-05,-3.417231875652068770e-05,-3.148059168857551918e-05,-3.408912798708653739e-05,-4.361270338849491208e-05,-5.913415095045936010e-05,-7.817875701104901628e-05,-9.857798380790423038e-05,-1.209947785855602280e-04,-1.500240281188753775e-04,-1.945904566530914990e-04,-2.639588903255180724e-04,-3.671463110548397611e-04,-5.201781553538768364e-04,-7.089579907479237738e-04,-8.446086994410614401e-04,-7.668993395413248836e-04,-5.225801408164090171e-04,-3.500216636952730581e-04,-1.929744894028436624e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150096978605093202e-03,1.521503526852760425e-03,9.571554146610277434e-04,3.132179865277452029e-04,-9.921602051508628649e-05,-2.558738845673359319e-04,-2.465060972263186990e-04,-1.723220482498799024e-04,-1.000321008199704485e-04,-5.623533610449566822e-05,-4.075672435027775757e-05,-4.254263678085841698e-05,-5.040200561131016622e-05,-5.743827456586846905e-05,-6.117102131633568758e-05,-6.186241685922507470e-05,-6.077465929352890753e-05,-5.908072834489333210e-05,-5.746289710923513762e-05,-5.614397497417213052e-05,-5.507982435524945317e-05,-5.414113014965718734e-05,-5.321965658079530736e-05,-5.226254806346783427e-05,-5.126428163523890242e-05,-5.024474268084877450e-05,-4.923055768373858646e-05,-4.824575419194508479e-05,-4.731099752414283578e-05,-4.644683042430966844e-05,-4.567235936482304113e-05,-4.498292273754776505e-05,-4.427884293448660052e-05,-4.321482711720926035e-05,-4.098478532805569104e-05,-3.622368665156952897e-05,-2.758552143066317811e-05,-1.597479807195460128e-05,-7.432173483342192226e-06,-9.302427548896424766e-06,-2.461226650092704013e-05,-5.189104649900598879e-05,-8.678956899063061128e-05,-1.251372017997472868e-04,-1.672968524846438221e-04,-2.206324288102251324e-04,-2.993033260506330570e-04,-4.193072981151989786e-04,-5.920248283689897445e-04,-8.176583202340119124e-04,-1.028604125606860436e-03,-1.034131015870201403e-03,-5.442639043509557920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
