8.713306448411164418e-01,8.726985751471739716e-01,8.736180068557031220e-01,8.742327147373474272e-01,8.748564113801092779e-01,8.756044178507226272e-01,8.764383532618347239e-01,8.773305947681393491e-01,8.782821471511242928e-01,8.792894592102904472e-01,8.803524844198317156e-01,8.814699520872768534e-01,8.826386294937854649e-01,8.838563144459908871e-01,8.851221087937639620e-01,8.864329950258690305e-01,8.877869320525072494e-01,8.891825871099079404e-01,8.906194094282100515e-01,8.920955278404523181e-01,8.936097535122348168e-01,8.951603069742798402e-01,8.967462971000392802e-01,8.983669180055248171e-01,9.000211685010186535e-01,9.017079330113716429e-01,9.034259070847451278e-01,9.051741036400349216e-01,9.069515905824707680e-01,9.087575117678624581e-01,9.105907975140870025e-01,9.124504888052586971e-01,9.143356099227502032e-01,9.162454367437116165e-01,9.181792025640090893e-01,9.201361185238421392e-01,9.221153091336142804e-01,9.241159015017638145e-01,9.261370373674019385e-01,9.281778176263343338e-01,9.302372403396214073e-01,9.323141570970054914e-01,9.344073625280914230e-01,9.365156523499180707e-01,9.386379423590320847e-01,9.407733555465573883e-01,9.429213847868266329e-01,9.450820702231698123e-01,9.472561651384003856e-01,9.494451853708172351e-01,9.516513169569287278e-01,9.538771969226071956e-01,9.561256273258176286e-01,9.583992798545423186e-01,9.607004359343509492e-01,9.630307980402420531e-01,9.653913969174162668e-01,9.677826074012162438e-01,9.702042607633695193e-01,9.726558251150547729e-01,9.751366158809705587e-01,9.776460013777250602e-01,9.801835742714353206e-01,9.827492704196327811e-01,9.853434268102913007e-01,9.879667814162721440e-01,9.906204236259184004e-01,9.933057115849684982e-01,9.960241722622537042e-01,9.987774037471575106e-01,1.001566993057281252e+00,1.004394459871351675e+00,1.007261224644228959e+00,1.010168596445508715e+00,1.013117768852849210e+00,1.016109817593512599e+00,1.019145692991149987e+00,1.022226209730604518e+00,1.025352036964960911e+00,1.028523703508430032e+00,1.031741633682002002e+00,1.035006240883092454e+00,1.038318100313079251e+00,1.041678227319836836e+00,1.045088470580922024e+00,1.048552027619319871e+00,1.052074059096253844e+00,1.055662371540039945e+00,1.059328093838760809e+00,1.063086281403151645e+00,1.066956348890000017e+00,1.070962312445617792e+00,1.075132812185960463e+00,1.079501086119152742e+00,1.084105015851485332e+00,1.088987988297063891e+00,1.094201243967297676e+00,1.099812152727564829e+00,1.105909809514729725e+00,1.112694508847162256e+00
8.725176094982981523e-01,8.729697960819922109e-01,8.735655120104804938e-01,8.741465722203464184e-01,8.748129665478268091e-01,8.755813555919106372e-01,8.764169128525856056e-01,8.773055337833784995e-01,8.782576091796592266e-01,8.792661142571720490e-01,8.803302856614324545e-01,8.814489357293218141e-01,8.826185615240308424e-01,8.838366189377564464e-01,8.851031856707757273e-01,8.864149007943471492e-01,8.877697024290885919e-01,8.891658084941082008e-01,8.906033249211073866e-01,8.920799068896584361e-01,8.935949008476152811e-01,8.951460836116764685e-01,8.967327166170371289e-01,8.983538818682688110e-01,9.000085632772630850e-01,9.016958132910101176e-01,9.034142044422766027e-01,9.051627523723029256e-01,9.069404465435874085e-01,9.087465359228292794e-01,9.105799217971872750e-01,9.124397614605713747e-01,9.143249955933933082e-01,9.162349410409994510e-01,9.181687839902781256e-01,9.201257720921228733e-01,9.221050320781093435e-01,9.241056846994673002e-01,9.261268570192999761e-01,9.281676407572952980e-01,9.302270567814658886e-01,9.323039699533303137e-01,9.343972109130088688e-01,9.365055884461938041e-01,9.386280522244071500e-01,9.407637577241710902e-01,9.429122402710797823e-01,9.450735651278124871e-01,9.472484900916048334e-01,9.494385062844036272e-01,9.516457497598157511e-01,9.538727866681622203e-01,9.561223351198081533e-01,9.583969821362678942e-01,9.606989383794793946e-01,9.630298642801486952e-01,9.653907833003756433e-01,9.677820968710779681e-01,9.702036878315006829e-01,9.726550908289347541e-01,9.751356915290886329e-01,9.776449236259285858e-01,9.801824323369310310e-01,9.827481889614088084e-01,9.853425459520113172e-01,9.879662381163328844e-01,9.906203349201169184e-01,9.933061637314344328e-01,9.960252149548658451e-01,9.987790514127403707e-01,1.001569229799813332e+00,1.004397247962681483e+00,1.007264512367657128e+00,1.010172325806157456e+00,1.013121880291709687e+00,1.016114253575020721e+00,1.019150398993439621e+00,1.022231135981615635e+00,1.025357140861149485e+00,1.028528956783454129e+00,1.031747033643090283e+00,1.035011828209219109e+00,1.038323980076089725e+00,1.041684593556854832e+00,1.045095627780470160e+00,1.048560407744736800e+00,1.052084223599000889e+00,1.055674997572987550e+00,1.059343930486064345e+00,1.063106080914267171e+00,1.066980752985931424e+00,1.070991715641727904e+00,1.075167167753788622e+00,1.079539708582008650e+00,1.084146218568996067e+00,1.089028410101966937e+00,1.094233910983712255e+00,1.099819895134977132e+00,1.105858499276615392e+00,1.112251335829383958e+00
8.729249283636287826e-01,8.732183964759566708e-01,8.735688474262786052e-01,8.741266570274918157e-01,8.748289790576037062e-01,8.756134621390490036e-01,8.764370185479680719e-01,8.773166260159435126e-01,8.782684192916433430e-01,8.792750392787465064e-01,8.803382605783078851e-01,8.814574510295050125e-01,8.826264660039193632e-01,8.838432472487679492e-01,8.851097148516284818e-01,8.864214674202559596e-01,8.877761485061722579e-01,8.891715399663370212e-01,8.906091232280084480e-01,8.920851839120930160e-01,8.936006014265638342e-01,8.951516545777667977e-01,8.967384388467172229e-01,8.983596684347259220e-01,9.000142741788172973e-01,9.017016156687990280e-01,9.034199953256537574e-01,9.051684507889543596e-01,9.069458410678916671e-01,9.087516196782285949e-01,9.105845478186178621e-01,9.124440659822067312e-01,9.143288807250069539e-01,9.162385019863961144e-01,9.181719707744002701e-01,9.201286162898755228e-01,9.221075451913224308e-01,9.241078851964064089e-01,9.261287601630038280e-01,9.281692641163720170e-01,9.302284702948364625e-01,9.323052359544307111e-01,9.343984462210983555e-01,9.365068789127377613e-01,9.386294846472137410e-01,9.407653668538773495e-01,9.429140192215099692e-01,9.450754399007648132e-01,9.472503428435483652e-01,9.494401978578915768e-01,9.516471570248733469e-01,9.538738246711404578e-01,9.561229649644388262e-01,9.583972021179009149e-01,9.606987693800959072e-01,9.630293372646814287e-01,9.653899309342903745e-01,9.677809483682195957e-01,9.702022656547656387e-01,9.726534073913051248e-01,9.751337488597258130e-01,9.776427143238491935e-01,9.801799442828487141e-01,9.827454091646475876e-01,9.853394658540233220e-01,9.879628565196664214e-01,9.906166592502732016e-01,9.933022081086213539e-01,9.960209969102886696e-01,9.987745871995392655e-01,1.001564530933046759e+00,1.004392318808841056e+00,1.007259350764486694e+00,1.010166925668243509e+00,1.013116236846317353e+00,1.016108368840496157e+00,1.019144286842021740e+00,1.022224824174907232e+00,1.025350669554097705e+00,1.028522371831884552e+00,1.031740374347458911e+00,1.035005108537428109e+00,1.038317162829316409e+00,1.041677558312748220e+00,1.045088132951118354e+00,1.048552052045108374e+00,1.052074409682613343e+00,1.055662910502108920e+00,1.059328532435765524e+00,1.063086133311491377e+00,1.066954845574612287e+00,1.070958303377929521e+00,1.075124578650084706e+00,1.079486140676305883e+00,1.084079636926053025e+00,1.088946144764125989e+00,1.094131022211517035e+00,1.099686020716047929e+00,1.105635545271551168e+00,1.111884834608396933e+00
8.732672976283698540e-01,8.732654049448966838e-01,8.736371572872196900e-01,8.741828456571133499e-01,8.748721524515283843e-01,8.756369099773672060e-01,8.764404956911977518e-01,8.773182317825287679e-01,8.782723097779570054e-01,8.792745705847671012e-01,8.803370775112897562e-01,8.814586031835591751e-01,8.826268387199426302e-01,8.838427065320199061e-01,8.851101447966143176e-01,8.864231037258798462e-01,8.877779527157425576e-01,8.891730775087192118e-01,8.906114719333291241e-01,8.920873388991599207e-01,8.936044403604369579e-01,8.951556135765464939e-01,8.967434264510042441e-01,8.983653767872438189e-01,9.000205098138150950e-01,9.017087028518571135e-01,9.034277625118432020e-01,9.051767075560774867e-01,9.069542961616111620e-01,9.087602651087313133e-01,9.105930952191468863e-01,9.124527881562172205e-01,9.143374899939280542e-01,9.162472359134287148e-01,9.181806738983022687e-01,9.201373419840046530e-01,9.221162718896075416e-01,9.241166323964019602e-01,9.261375506459841311e-01,9.281781469815779673e-01,9.302375951699148882e-01,9.323147046979299857e-01,9.344084697047437826e-01,9.365175769978517639e-01,9.386409671353429518e-01,9.407775922772830812e-01,9.429268143898451582e-01,9.450884432697171933e-01,9.472630858975265022e-01,9.494521832264262162e-01,9.516579704331701306e-01,9.538832027492772925e-01,9.561308248201799698e-01,9.584036238319415535e-01,9.607039517809744522e-01,9.630335489393518911e-01,9.653934617287240894e-01,9.677840710002471036e-01,9.702052050854971244e-01,9.726563181458015572e-01,9.751367048925251302e-01,9.776457097106836525e-01,9.801829086111990552e-01,9.827482267949141370e-01,9.853420022917499521e-01,9.879649824741018049e-01,9.906182696918446329e-01,9.933032326940247625e-01,9.960214012632078173e-01,9.987743663475364686e-01,1.001563698814563974e+00,1.004390897268674809e+00,1.007257362045279381e+00,1.010164390091278674e+00,1.013113176636907697e+00,1.016104816129416832e+00,1.019140293506182848e+00,1.022220469336485582e+00,1.025346061581134283e+00,1.028517640690265189e+00,1.031735651868670001e+00,1.035000493466134541e+00,1.038312670396116744e+00,1.041673054649140617e+00,1.045083259770370310e+00,1.048546150041574476e+00,1.052066456410579720e+00,1.055651493637364657e+00,1.059311880130922034e+00,1.063062216880357180e+00,1.066921546687346511e+00,1.070913629679010048e+00,1.075066903029430199e+00,1.079414450666655867e+00,1.083993738550869335e+00,1.088846398091013690e+00,1.094016677045104080e+00,1.099545506290742658e+00,1.105442058243895520e+00,1.111590113520533496e+00
8.732405043095696762e-01,8.734599149483135427e-01,8.738082806836973138e-01,8.743017358177380682e-01,8.749406774602873638e-01,8.756579271688333943e-01,8.764468878799668294e-01,8.773322191118696489e-01,8.782824441768481982e-01,8.792747209773098538e-01,8.803333538000160940e-01,8.814560041723830119e-01,8.826214747828677876e-01,8.838355299455021852e-01,8.851035254103779559e-01,8.864176127838535590e-01,8.877714672463620227e-01,8.891660279797634070e-01,8.906047534502451457e-01,8.920801534732034632e-01,8.935996870604424602e-01,8.951502319001652941e-01,8.967396787467744046e-01,8.983622559715369604e-01,9.000180245919300326e-01,9.017076122606824118e-01,9.034278896297993633e-01,9.051777634047206700e-01,9.069560606782617329e-01,9.087627413396448528e-01,9.105958882056499615e-01,9.124564710647273813e-01,9.143414044749028635e-01,9.162519673909228501e-01,9.181857966258304415e-01,9.201430116176799734e-01,9.221224391675896248e-01,9.241233701154172309e-01,9.261449220934168114e-01,9.281862648651260095e-01,9.302467266591061268e-01,9.323249409718131764e-01,9.344201069857107633e-01,9.365306616632462777e-01,9.386555200742632277e-01,9.407933094426786935e-01,9.429431593504868925e-01,9.451045651012309756e-01,9.472780489067077481e-01,9.494651271280309945e-01,9.516683169326490832e-01,9.538907331224024677e-01,9.561356885970933028e-01,9.584062615213158054e-01,9.607049784222170263e-01,9.630336457652650672e-01,9.653932735318757619e-01,9.677841377544530443e-01,9.702059143874569580e-01,9.726578776156441508e-01,9.751391415992058942e-01,9.776488898015521789e-01,9.801865855554589002e-01,9.827520885745153478e-01,9.853457301680771385e-01,9.879682980602898512e-01,9.906209682445432652e-01,9.933051970649285911e-01,9.960225966466419445e-01,9.987748200465681458e-01,1.001563473541303484e+00,1.004390065324084702e+00,1.007255987960970378e+00,1.010162524593898770e+00,1.013110863037258946e+00,1.016102105227161934e+00,1.019137262684620238e+00,1.022217238624895108e+00,1.025342801470099818e+00,1.028514565054698071e+00,1.031732992894915713e+00,1.034998454771374643e+00,1.038311360584506904e+00,1.041672404131488427e+00,1.045082933116087354e+00,1.048545465675699395e+00,1.052064336739803929e+00,1.055646463579845262e+00,1.059302141478280168e+00,1.063045806026911011e+00,1.066896580015679108e+00,1.070878610390371133e+00,1.075021069320416522e+00,1.079358085913923126e+00,1.083928255553368469e+00,1.088773659769579849e+00,1.093936077014234565e+00,1.099448795003690860e+00,1.105304798736527205e+00,1.111384714467378076e+00
9.683548877092484908e-01,8.736072079369324728e-01,8.738781096631170753e-01,8.745661828983612995e-01,8.749785287987805749e-01,8.756879387188327701e-01,8.764951007154285767e-01,8.773741671747470328e-01,8.783139368303725103e-01,8.792902748360196252e-01,8.803364862591834816e-01,8.814599725422551657e-01,8.826215376633155252e-01,8.838311195010223331e-01,8.850972149902548436e-01,8.864110368858167943e-01,8.877625254512124808e-01,8.891552778220974673e-01,8.905927251243780374e-01,8.920666879000846983e-01,8.935884123315496197e-01,8.951369986460282480e-01,8.967281348319335876e-01,8.983500128592857292e-01,9.000059005647755850e-01,9.016968617917929807e-01,9.034184972747447695e-01,9.051694119399495975e-01,9.069487966496950770e-01,9.087564750922845214e-01,9.105902234906854131e-01,9.124524319219797786e-01,9.143376480512841464e-01,9.162497554367944330e-01,9.181840762973914050e-01,9.201422923403598242e-01,9.221226666436063146e-01,9.241248012055220951e-01,9.261476912199428924e-01,9.281905475143787942e-01,9.302528873561866085e-01,9.323328717329216753e-01,9.344301094342027936e-01,9.365424447933365926e-01,9.386688001609273524e-01,9.408072374109218705e-01,9.429566622880354299e-01,9.451162621003027509e-01,9.472867612392223968e-01,9.494700624118954657e-01,9.516693138914004146e-01,9.538882001714440451e-01,9.561304989589310965e-01,9.583995473095614503e-01,9.606979105710867772e-01,9.630272778784039200e-01,9.653883894815128430e-01,9.677811950290420295e-01,9.702050340878336510e-01,9.726588754106237911e-01,9.751416041597270601e-01,9.776522617870885279e-01,9.801902849021015829e-01,9.827555764584614550e-01,9.853485866215412337e-01,9.879702562176420066e-01,9.906219222287117043e-01,9.933051834532463653e-01,9.960217535691680002e-01,9.987733353747207943e-01,1.001561535047319040e+00,1.004387824130361651e+00,1.007253542840535143e+00,1.010159927959004555e+00,1.013108144076027450e+00,1.016099301285311007e+00,1.019134449149581512e+00,1.022214547926393546e+00,1.025340424737152700e+00,1.028512732396290374e+00,1.031731932996984069e+00,1.034998337713608496e+00,1.038312233600495293e+00,1.041674131025297712e+00,1.045085150710989508e+00,1.048547563263060090e+00,1.052065464082007074e+00,1.055645562040453900e+00,1.059298005997130865e+00,1.063037181994683333e+00,1.066882326630791855e+00,1.070857931453264023e+00,1.074993803249469027e+00,1.079324918249626508e+00,1.083890617589660321e+00,1.088732731745734483e+00,1.093890502121651620e+00,1.099389794625270644e+00,1.105212548867421374e+00,1.111243512076630635e+00
9.964894351977605647e-01,9.688510135742344209e-01,8.764097196753101171e-01,8.742282203949787167e-01,8.751838959385842553e-01,8.759638165082114236e-01,8.765597752676919097e-01,8.774537794733439089e-01,8.783959354381015716e-01,8.793329135652661055e-01,8.803592616778356250e-01,8.814823558275693971e-01,8.826397751570969064e-01,8.838450654645291227e-01,8.850994617030517597e-01,8.864146961278107639e-01,8.877625771316656200e-01,8.891511095927000508e-01,8.905845755301384781e-01,8.920536581207223481e-01,8.935772521623618347e-01,8.951231412144775579e-01,8.967147980429552856e-01,8.983337933359265559e-01,8.999885370879856517e-01,9.016793534178434433e-01,9.034021823419906561e-01,9.051537794468642595e-01,9.069343458521113011e-01,9.087427091666616663e-01,9.105769649598414173e-01,9.124412927795069184e-01,9.143262600170849463e-01,9.162404527983908364e-01,9.181746601301742361e-01,9.201341751409676251e-01,9.221157097609836706e-01,9.241196694817822577e-01,9.261444431485268414e-01,9.281893250480809376e-01,9.302540167120026959e-01,9.323357454929092070e-01,9.344350436704873530e-01,9.365485522961805032e-01,9.386754815623884474e-01,9.408130892932200506e-01,9.429604367877784110e-01,9.451166559762459451e-01,9.472832608849409697e-01,9.494628048858102520e-01,9.516592349066506085e-01,9.538765760651480852e-01,9.561187267719949423e-01,9.583888605712745923e-01,9.606892010477531274e-01,9.630211141736250147e-01,9.653849207110684061e-01,9.677802268362156735e-01,9.702061041520307905e-01,9.726613361264189184e-01,9.751447486001411091e-01,9.776554031601140116e-01,9.801928861811918248e-01,9.827572550303540488e-01,9.853491633782051062e-01,9.879697300608818455e-01,9.906204324513985249e-01,9.933029611296213535e-01,9.960190649228288784e-01,9.987704299880454384e-01,1.001558607561706449e+00,1.004384995733973662e+00,1.007250865117470973e+00,1.010157404688127425e+00,1.013105762843737212e+00,1.016097064855201459e+00,1.019132398151605390e+00,1.022212769008371103e+00,1.025339042421282043e+00,1.028511886377019069e+00,1.031731746657198912e+00,1.034998885043729056e+00,1.038313512210652823e+00,1.041676044697315895e+00,1.045087501723890755e+00,1.048550048844662630e+00,1.052067674210215742e+00,1.055646975423818690e+00,1.059297996413855580e+00,1.063035048188607723e+00,1.066877381098940925e+00,1.070849650476559001e+00,1.074982021305604940e+00,1.079309924794684017e+00,1.083872944816688833e+00,1.088712280655102171e+00,1.093864603514798528e+00,1.099349868274568376e+00,1.105142564309923525e+00,1.111133131365214188e+00
1.000000000000000000e+00,9.965756673069335880e-01,9.828869376605352537e-01,9.653977648885539997e-01,8.775741618220938012e-01,8.756829565449512076e-01,8.767509385710989811e-01,8.777075004626626598e-01,8.784998265316330546e-01,8.794870069244412614e-01,8.803760995963990643e-01,8.815134439941014755e-01,8.827238878070469141e-01,8.838832596598719116e-01,8.851223915846712087e-01,8.864396321161560621e-01,8.877877866738358437e-01,8.891695720493026922e-01,8.905924717884083908e-01,8.920492621179529902e-01,8.935771732217413499e-01,8.951207290026481633e-01,8.967101482772348309e-01,8.983247968899664704e-01,8.999738726969147562e-01,9.016606701986804584e-01,9.033846557902760477e-01,9.051361755400691989e-01,9.069174905299448586e-01,9.087252397929223013e-01,9.105591634141478874e-01,9.124257379063301920e-01,9.143094684116159776e-01,9.162257522032722923e-01,9.181584800440958372e-01,9.201192408491324359e-01,9.221015068353943800e-01,9.241076531576591924e-01,9.261341025799645355e-01,9.281807915008889465e-01,9.302473678307382476e-01,9.323297703374412437e-01,9.344304245811437815e-01,9.365438073593277402e-01,9.386702184193594922e-01,9.408058288789589163e-01,9.429507521683968552e-01,9.451041542908424908e-01,9.472687497220347863e-01,9.494471656352900801e-01,9.516438560641411470e-01,9.538625248013694602e-01,9.561069775524362324e-01,9.583800173102602349e-01,9.606833879202415494e-01,9.630182904198272276e-01,9.653846478929767327e-01,9.677819054528357112e-01,9.702090474334945647e-01,9.726648110353481869e-01,9.751481043770251489e-01,9.776580544327039268e-01,9.801944937446114281e-01,9.827576203992693937e-01,9.853483198882273530e-01,9.879678676037336738e-01,9.906178380206807077e-01,9.932999597789641255e-01,9.960159586697033829e-01,9.987674558699680682e-01,1.001555915996014345e+00,1.004382649170432185e+00,1.007248856055150688e+00,1.010155684897475981e+00,1.013104275086868400e+00,1.016095768725803650e+00,1.019131284941745985e+00,1.022211864065456499e+00,1.025338396815008268e+00,1.028511562621065245e+00,1.031731804870167801e+00,1.034999374865625432e+00,1.038314472227680696e+00,1.041677505085182531e+00,1.045089481778771257e+00,1.048552539793696337e+00,1.052070604845356083e+00,1.055650165707522792e+00,1.059301118442014689e+00,1.063037614380600626e+00,1.066878787662992600e+00,1.070849271614883857e+00,1.074979329760935132e+00,1.079304520310865101e+00,1.083864351594888031e+00,1.088699247038891427e+00,1.093843692821184543e+00,1.099313117637707560e+00,1.105076643286445393e+00,1.111028834548495992e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965501242465441001e-01,9.776936110895885212e-01,9.389110747560973635e-01,8.831033594745215654e-01,8.776367775248987702e-01,8.784432583875648737e-01,8.792554192726058648e-01,8.807118828469457927e-01,8.819090592641976034e-01,8.828338685473381409e-01,8.840306694248833974e-01,8.851418734840653668e-01,8.864911991106563249e-01,8.878755419629356105e-01,8.892303419963646371e-01,8.906270797295673392e-01,8.920660829316563456e-01,8.936008291804852233e-01,8.951447439468294132e-01,8.967347271128798258e-01,8.983369418108820836e-01,8.999751851393167357e-01,9.016482991093610622e-01,9.033753612423155444e-01,9.051257953182807459e-01,9.069069164919295600e-01,9.087120722584315358e-01,9.105421597805741785e-01,9.124119309827867230e-01,9.142931391364830240e-01,9.162105322913400851e-01,9.181398976186090355e-01,9.201004648164262667e-01,9.220817063529261892e-01,9.240899627882918077e-01,9.261167791382999281e-01,9.281643503132972484e-01,9.302311896360164756e-01,9.323124797486581627e-01,9.344134652262106044e-01,9.365255817691421347e-01,9.386513098981094094e-01,9.407850195699634099e-01,9.429290009042919918e-01,9.450816590765926950e-01,9.472474197091524939e-01,9.494275545439526676e-01,9.516272965865940625e-01,9.538490822268288483e-01,9.560970904729555464e-01,9.583736617804606839e-01,9.606799689666831732e-01,9.630176116454859381e-01,9.653859591507012450e-01,9.677845894416651218e-01,9.702125145624693747e-01,9.726684570256476370e-01,9.751514756234690440e-01,9.776606252163051458e-01,9.801960662376237865e-01,9.827579804138525388e-01,9.853475446428255902e-01,9.879661788280600376e-01,9.906155486421559520e-01,9.932974165315135995e-01,9.960134638442520449e-01,9.987652265275844821e-01,1.001554069595481877e+00,1.004381209016991239e+00,1.007247777357582086e+00,1.010154887387151090e+00,1.013103674300861456e+00,1.016095298218909093e+00,1.019130907580618306e+00,1.022211573545920293e+00,1.025338212671132787e+00,1.028511523693872887e+00,1.031731966486538310e+00,1.034999812568436095e+00,1.038315290234191668e+00,1.041678841698203239e+00,1.045091500579761634e+00,1.048555396238407988e+00,1.052074386499384229e+00,1.055654815916487577e+00,1.059306368017432165e+00,1.063042947195754762e+00,1.066883463493774942e+00,1.070852396759331970e+00,1.074979946928398045e+00,1.079301627576409572e+00,1.083856751488944115e+00,1.088685036605182122e+00,1.093819212151667886e+00,1.099271123384865101e+00,1.105005451273545880e+00,1.110918820259823914e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.985232955802759713e-01,9.914264096344940214e-01,9.819704368305681719e-01,9.661542720891783675e-01,8.785432048682311201e-01,8.795187568744410322e-01,8.802668005247238359e-01,8.816057418648746147e-01,8.827344840346256216e-01,8.838170609389597310e-01,8.854783047178068633e-01,8.869414423408307213e-01,8.880231301155101509e-01,8.893109512738621714e-01,8.907779022117137124e-01,8.920740690216729663e-01,8.936527947648099657e-01,8.952458825645209783e-01,8.967893392788651719e-01,8.984045503997877269e-01,9.000048420446016273e-01,9.016558738763922332e-01,9.033835924456287136e-01,9.051368957509067226e-01,9.069219372407051338e-01,9.087142220532401504e-01,9.105338275784627955e-01,9.124106736585692046e-01,9.142888026714339755e-01,9.162047287020297359e-01,9.181285029117575158e-01,9.200837506461450044e-01,9.220607173583266203e-01,9.240712208241661507e-01,9.260968003725432718e-01,9.281439659277996856e-01,9.302082183694566631e-01,9.322863967598360446e-01,9.343858341151345392e-01,9.364966365561971928e-01,9.386221063701954970e-01,9.407546572856453349e-01,9.428993346820923049e-01,9.450526512681314273e-01,9.472222209623377687e-01,9.494051043783584554e-01,9.516095669028361570e-01,9.538344412410709738e-01,9.560863283008090852e-01,9.583664334352478553e-01,9.606749908106162472e-01,9.630153433331142265e-01,9.653852734293270066e-01,9.677852185808455410e-01,9.702141024718330398e-01,9.726705711079832728e-01,9.751539453702477989e-01,9.776628280158320417e-01,9.801979643571098189e-01,9.827590607407610257e-01,9.853477735110759417e-01,9.879656265077341182e-01,9.906144103806917567e-01,9.932959928585116671e-01,9.960120334655844232e-01,9.987639965308612311e-01,1.001553153261713458e+00,1.004380620951878855e+00,1.007247464152118521e+00,1.010154762339064760e+00,1.013103650837032355e+00,1.016095310939597596e+00,1.019130922478104884e+00,1.022211590125831293e+00,1.025338260995068307e+00,1.028511660583709242e+00,1.031732275005010191e+00,1.035000406403905338e+00,1.038316320115047819e+00,1.041680495981332388e+00,1.045093989448232508e+00,1.048558910042394654e+00,1.052079025960808378e+00,1.055660503510028159e+00,1.059312765489348385e+00,1.063049410220949786e+00,1.066889059211594937e+00,1.070855976042706326e+00,1.074980239682516769e+00,1.079297283012715658e+00,1.083846241550667777e+00,1.088666256692934153e+00,1.093788585915412392e+00,1.099221965885476049e+00,1.104927035607863761e+00,1.110801186396862317e+00
