3.043285364452987096e+02,3.011812489008777902e+02,3.011380640888079938e+02,3.010833410946690947e+02,3.010780672515064680e+02,3.010778257197594030e+02,3.010776588545567165e+02,3.010772334772116778e+02,3.010766259506488609e+02,3.010758934607347328e+02,3.010750760024485544e+02,3.010742022660739394e+02,3.010732932213510935e+02,3.010723643693378335e+02,3.010714272263697922e+02,3.010704903675822379e+02,3.010695602013644816e+02,3.010686415558388944e+02,3.010677381174173206e+02,3.010668527485972277e+02,3.010659877100829362e+02,3.010651448114000459e+02,3.010643255112854035e+02,3.010635309846570635e+02,3.010627621682143058e+02,3.010620197926697301e+02,3.010613044066424777e+02,3.010606163952771226e+02,3.010599559954437154e+02,3.010593233086618739e+02,3.010587183124786179e+02,3.010581408707786295e+02,3.010575907433519092e+02,3.010570675949380757e+02,3.010565710038916905e+02,3.010561004705606365e+02,3.010556554254292791e+02,3.010552352370476683e+02,3.010548392197497947e+02,3.010544666411474850e+02,3.010541167293802118e+02,3.010537886800939305e+02,3.010534816631221702e+02,3.010531948288431181e+02,3.010529273141881390e+02,3.010526782482804720e+02,3.010524467576886991e+02,3.010522319712809463e+02,3.010520330246733351e+02,3.010518490642686515e+02,3.010516792508859112e+02,3.010515227629857691e+02,3.010513787994995596e+02,3.010512465822733361e+02,3.010511253581410642e+02,3.010510144006428277e+02,3.010509130114066352e+02,3.010508205212133248e+02,3.010507362907657694e+02,3.010506597111837550e+02,3.010505902042471575e+02,3.010505272224098690e+02,3.010504702486070983e+02,3.010504187958777038e+02,3.010503724068242946e+02,3.010503306529313932e+02,3.010502931337621817e+02,3.010502594760532702e+02,3.010502293327256211e+02,3.010502023818286261e+02,3.010501783254337624e+02,3.010501568884915287e+02,3.010501378176662683e+02,3.010501208801596817e+02,3.010501058625350765e+02,3.010500925695512819e+02,3.010500808230147527e+02,3.010500704606578211e+02,3.010500613350480421e+02,3.010500533125353968e+02,3.010500462722404222e+02,3.010500401050875325e+02,3.010500347128853491e+02,3.010500300074571669e+02,3.010500259098214428e+02,3.010500223494242391e+02,3.010500192634230530e+02,3.010500165960230561e+02,3.010500142978634130e+02,3.010500123254551568e+02,3.010500106406679492e+02,3.010500092102655572e+02,3.010500080054886780e+02,3.010500070016839231e+02,3.010500061779774228e+02,3.010500055169924849e+02,3.010500050046096021e+02,3.010500046297684094e+02,3.010500043843100570e+02,3.010500042628596589e+02
3.044529818743460510e+02,3.011809033027877263e+02,3.012802182555884087e+02,3.011021635986649017e+02,3.010801344532443977e+02,3.010783318005513252e+02,3.010779437743627227e+02,3.010774139975572439e+02,3.010767454743777876e+02,3.010759747455873026e+02,3.010751325171045210e+02,3.010742424720592680e+02,3.010733225572288347e+02,3.010723863563969758e+02,3.010714441527996996e+02,3.010705037286904258e+02,3.010695709844700332e+02,3.010686504233430583e+02,3.010677455232542457e+02,3.010668590116960672e+02,3.010659930605534669e+02,3.010651494196676481e+02,3.010643295066728911e+02,3.010635344674486191e+02,3.010627652176676747e+02,3.010620224724706304e+02,3.010613067687096986e+02,3.010606184824765137e+02,3.010599578435626995e+02,3.010593249478712323e+02,3.010587197684313310e+02,3.010581421654484302e+02,3.010575918956816963e+02,3.010570686213481508e+02,3.010565719186829483e+02,3.010561012862393682e+02,3.010556561529705277e+02,3.010552358861121434e+02,3.010548397988637817e+02,3.010544671578538782e+02,3.010541171903656164e+02,3.010537890912968351e+02,3.010534820298253749e+02,3.010531951557532579e+02,3.010529276055038963e+02,3.010526785077522618e+02,3.010524469886696579e+02,3.010522321767721223e+02,3.010520332073627401e+02,3.010518492265655368e+02,3.010516793949507814e+02,3.010515228907570418e+02,3.010513789127167570e+02,3.010512466824978333e+02,3.010511254467743925e+02,3.010510144789429319e+02,3.010509130805023688e+02,3.010508205821174670e+02,3.010507363443863369e+02,3.010506597583347457e+02,3.010505902456575313e+02,3.010505272587322452e+02,3.010504702804250314e+02,3.010504188237127323e+02,3.010503724311419660e+02,3.010503306741467782e+02,3.010502931522451036e+02,3.010502594921327386e+02,3.010502293466939250e+02,3.010502023939452556e+02,3.010501783359285923e+02,3.010501568975681721e+02,3.010501378255045211e+02,3.010501208869182506e+02,3.010501058683537394e+02,3.010500925745531049e+02,3.010500808273077951e+02,3.010500704643368408e+02,3.010500613381959738e+02,3.010500533152247726e+02,3.010500462745345658e+02,3.010500401070415819e+02,3.010500347145472801e+02,3.010500300088687027e+02,3.010500259110186789e+02,3.010500223504384394e+02,3.010500192642813886e+02,3.010500165967488897e+02,3.010500142984769809e+02,3.010500123259739098e+02,3.010500106411069510e+02,3.010500092106378816e+02,3.010500080058056369e+02,3.010500070019552936e+02,3.010500061782118451e+02,3.010500055171975760e+02,3.010500050047921263e+02,3.010500046299346195e+02,3.010500043844655806e+02,3.010500042630098960e+02
3.047007720138695390e+02,3.012214439948295990e+02,3.013626405782829920e+02,3.011599171629575835e+02,3.010837942825098139e+02,3.010785167399084798e+02,3.010782280356027627e+02,3.010776744418531621e+02,3.010769450548866644e+02,3.010761194658523436e+02,3.010752362879969155e+02,3.010743175792034663e+02,3.010733780007581117e+02,3.010724282941598062e+02,3.010714766877777606e+02,3.010705295778291770e+02,3.010695919580612099e+02,3.010686677456996563e+02,3.010677600400774736e+02,3.010668713219042161e+02,3.010660035995843486e+02,3.010651585122904521e+02,3.010643374008643036e+02,3.010635413565336194e+02,3.010627712551300874e+02,3.010620277821106470e+02,3.010613114517785789e+02,3.010606226227989737e+02,3.010599615112840866e+02,3.010593282022454673e+02,3.010587226599259338e+02,3.010581447373564288e+02,3.010575941853725226e+02,3.010570706612507479e+02,3.010565737370687884e+02,3.010561029078525621e+02,3.010556575995420872e+02,3.010552371767834643e+02,3.010548409505385052e+02,3.010544681854935902e+02,3.010541181072395602e+02,3.010537899091942791e+02,3.010534827592378520e+02,3.010531958060306579e+02,3.010529281849896961e+02,3.010526790239003958e+02,3.010524474481463812e+02,3.010522325855444592e+02,3.010520335707760182e+02,3.010518495494113722e+02,3.010516796815267071e+02,3.010515231449188036e+02,3.010513791379249824e+02,3.010512468818587308e+02,3.010511256230763593e+02,3.010510146346886700e+02,3.010509132179378184e+02,3.010508207032573864e+02,3.010507364510376078e+02,3.010506598521166097e+02,3.010505903280205189e+02,3.010505273309745462e+02,3.010504703437076728e+02,3.010504188790731632e+02,3.010503724795062226e+02,3.010503307163407385e+02,3.010502931890043214e+02,3.010502595241115955e+02,3.010502293744739859e+02,3.010502024180426019e+02,3.010501783568005862e+02,3.010501569156195387e+02,3.010501378410929760e+02,3.010501209003594454e+02,3.010501058799258089e+02,3.010500925845005895e+02,3.010500808358456766e+02,3.010500704716535552e+02,3.010500613444565943e+02,3.010500533205734541e+02,3.010500462790972165e+02,3.010500401109278528e+02,3.010500347178526113e+02,3.010500300116759149e+02,3.010500259133997361e+02,3.010500223524555850e+02,3.010500192659885101e+02,3.010500165981925420e+02,3.010500142996973523e+02,3.010500123270057315e+02,3.010500106419801796e+02,3.010500092113784376e+02,3.010500080064360304e+02,3.010500070024950787e+02,3.010500061786781885e+02,3.010500055176055412e+02,3.010500050051552989e+02,3.010500046302651640e+02,3.010500043847749225e+02,3.010500042633088356e+02
3.050545354215782368e+02,3.014972626695815165e+02,3.015454191611888746e+02,3.014258603007713759e+02,3.011040867844994295e+02,3.010805046969904879e+02,3.010791507818805144e+02,3.010782060314130604e+02,3.010772721956296891e+02,3.010763325316147530e+02,3.010753818982798862e+02,3.010744212882049169e+02,3.010734545806011511e+02,3.010724866644944200e+02,3.010715224261709864e+02,3.010705662755647154e+02,3.010696219901455493e+02,3.010686927249848850e+02,3.010677810920188904e+02,3.010668892536955354e+02,3.010660190057554928e+02,3.010651718416535800e+02,3.010643489997675033e+02,3.010635514974508737e+02,3.010627801560399348e+02,3.010620356199642060e+02,3.010613183720806774e+02,3.010606287465633386e+02,3.010599669401723872e+02,3.010593330224221518e+02,3.010587269449908945e+02,3.010581485506046988e+02,3.010575975815574452e+02,3.010570736879772653e+02,3.010565764359071750e+02,3.010561053152399040e+02,3.010556597475194849e+02,3.010552390936053939e+02,3.010548426611814534e+02,3.010544697120837441e+02,3.010541194694156388e+02,3.010537911244168754e+02,3.010534838430545506e+02,3.010531967723048297e+02,3.010529290460980292e+02,3.010526797909045058e+02,3.010524481309422526e+02,3.010522331929927873e+02,3.010520341108162938e+02,3.010518500291620398e+02,3.010516801073731585e+02,3.010515235225910260e+02,3.010513794725660546e+02,3.010512471780855890e+02,3.010511258850334571e+02,3.010510148660962386e+02,3.010509134221343857e+02,3.010508208832379182e+02,3.010507366094877852e+02,3.010506599914434673e+02,3.010505904503799002e+02,3.010505274382960579e+02,3.010504704377169674e+02,3.010504189613119479e+02,3.010503725513508471e+02,3.010503307790183953e+02,3.010502932436080528e+02,3.010502595716138785e+02,3.010502294157388405e+02,3.010502024538367891e+02,3.010501783878036122e+02,3.010501569424327499e+02,3.010501378642477448e+02,3.010501209203246731e+02,3.010501058971146335e+02,3.010500925992764678e+02,3.010500808485278412e+02,3.010500704825218463e+02,3.010500613537561208e+02,3.010500533285185156e+02,3.010500462858747142e+02,3.010500401167007567e+02,3.010500347227626321e+02,3.010500300158461187e+02,3.010500259169369315e+02,3.010500223554522563e+02,3.010500192685246361e+02,3.010500166003372442e+02,3.010500143015103731e+02,3.010500123285386280e+02,3.010500106432775169e+02,3.010500092124787557e+02,3.010500080073726963e+02,3.010500070032971962e+02,3.010500061793711097e+02,3.010500055182117762e+02,3.010500050056949704e+02,3.010500046307564617e+02,3.010500043852346721e+02,3.010500042637530100e+02
3.053545407050962126e+02,3.016885634521038924e+02,3.016206837858725294e+02,3.014937156137154943e+02,3.011253311718446071e+02,3.010830944239021960e+02,3.010800132923273509e+02,3.010787141361427643e+02,3.010775962119313931e+02,3.010765525803985838e+02,3.010755387386467987e+02,3.010745373720350244e+02,3.010735431746374502e+02,3.010725560498511300e+02,3.010715779837561286e+02,3.010706116086031443e+02,3.010696595726771534e+02,3.010687242961271295e+02,3.010678079032924757e+02,3.010669122270232947e+02,3.010660388357060810e+02,3.010651890624995985e+02,3.010643640302137669e+02,3.010635646710826450e+02,3.010627917425148894e+02,3.010620458400871939e+02,3.010613274087415334e+02,3.010606367528101828e+02,3.010599740452595370e+02,3.010593393364007397e+02,3.010587325622355479e+02,3.010581535525546997e+02,3.010576020388726306e+02,3.010570776622527660e+02,3.010565799810531757e+02,3.010561084786045853e+02,3.010556625708123306e+02,3.010552416136640659e+02,3.010548449106146336e+02,3.010544717198142166e+02,3.010541212611419724e+02,3.010537927230089963e+02,3.010534852688938940e+02,3.010531980435778792e+02,3.010529301790514864e+02,3.010526808000666961e+02,3.010524490293166195e+02,3.010522339922269452e+02,3.010520348213506168e+02,3.010518506603596052e+02,3.010516806676348551e+02,3.010515240194567355e+02,3.010513799128041796e+02,3.010512475677727480e+02,3.010511262296249697e+02,3.010510151704889950e+02,3.010509136907227798e+02,3.010508211199643824e+02,3.010507368178873548e+02,3.010506601746843103e+02,3.010505906112995831e+02,3.010505275794339468e+02,3.010504705613440137e+02,3.010504190694570639e+02,3.010503726458249503e+02,3.010503308614361231e+02,3.010502933154074867e+02,3.010502596340743366e+02,3.010502294699969639e+02,3.010502025009010936e+02,3.010501784285678468e+02,3.010501569776877773e+02,3.010501378946923978e+02,3.010501209465755892e+02,3.010501059197150653e+02,3.010500926187043547e+02,3.010500808652028581e+02,3.010500704968121113e+02,3.010500613659838791e+02,3.010500533389653697e+02,3.010500462947865685e+02,3.010500401242917405e+02,3.010500347292190781e+02,3.010500300213299170e+02,3.010500259215884284e+02,3.010500223593929832e+02,3.010500192718598669e+02,3.010500166031578146e+02,3.010500143038948409e+02,3.010500123305548072e+02,3.010500106449839564e+02,3.010500092139260460e+02,3.010500080086047774e+02,3.010500070043522669e+02,3.010500061802826508e+02,3.010500055190093462e+02,3.010500050064049447e+02,3.010500046314028282e+02,3.010500043858395998e+02,3.010500042643374741e+02
3.056263103804697607e+02,3.018929891504271836e+02,3.017399080944139769e+02,3.015921985881355454e+02,3.011402391662378477e+02,3.010843087156270599e+02,3.010800924560995782e+02,3.010789033167810658e+02,3.010777910346377553e+02,3.010767226243976324e+02,3.010756791602482849e+02,3.010746513145891754e+02,3.010736355320365760e+02,3.010726314077002144e+02,3.010716400831186661e+02,3.010706633378637775e+02,3.010697031142332776e+02,3.010687612920622200e+02,3.010678395963534513e+02,3.010669395684669212e+02,3.010660625638240617e+02,3.010652097586076934e+02,3.010643821584242232e+02,3.010635806067484737e+02,3.010628057928237240e+02,3.010620582591815833e+02,3.010613384089721194e+02,3.010606465132145786e+02,3.010599827180217858e+02,3.010593470518240906e+02,3.010587394326088315e+02,3.010581596751900406e+02,3.010576074985169157e+02,3.010570825330223101e+02,3.010565843280035665e+02,3.010561123590168222e+02,3.010556660352579001e+02,3.010552447068951096e+02,3.010548476723142244e+02,3.010544741852334027e+02,3.010541234616445649e+02,3.010537946865395043e+02,3.010534870203818514e+02,3.010531996052886257e+02,3.010529315708907347e+02,3.010526820398470704e+02,3.010524501329903728e+02,3.010522349740901404e+02,3.010520356942224112e+02,3.010518514357406730e+02,3.010516813558464264e+02,3.010515246297642307e+02,3.010513804535264057e+02,3.010512480463788734e+02,3.010511266528209831e+02,3.010510155442945575e+02,3.010509140205401195e+02,3.010508214106396281e+02,3.010507370737659585e+02,3.010506603996603303e+02,3.010505908088604201e+02,3.010505277527005319e+02,3.010504707131067903e+02,3.010504192022090706e+02,3.010503727617909817e+02,3.010503309625997304e+02,3.010502934035351359e+02,3.010502597107372367e+02,3.010502295365909617e+02,3.010502025586647505e+02,3.010501784785985251e+02,3.010501570209564761e+02,3.010501379320571118e+02,3.010501209787932453e+02,3.010501059474526073e+02,3.010500926425482930e+02,3.010500808856684216e+02,3.010500705143510345e+02,3.010500613809915649e+02,3.010500533517876534e+02,3.010500463057250045e+02,3.010500401336091727e+02,3.010500347371441876e+02,3.010500300280613146e+02,3.010500259272983499e+02,3.010500223642306423e+02,3.010500192759542983e+02,3.010500166066206589e+02,3.010500143068223906e+02,3.010500123330302813e+02,3.010500106470792048e+02,3.010500092157032554e+02,3.010500080101177787e+02,3.010500070056480126e+02,3.010500061814022388e+02,3.010500055199889857e+02,3.010500050072770364e+02,3.010500046321968739e+02,3.010500043865827706e+02,3.010500042650555201e+02
3.058721634356017489e+02,3.020889887664856133e+02,3.018503563353414734e+02,3.016913320201331317e+02,3.011658139575874884e+02,3.010833292026327968e+02,3.010801649877465707e+02,3.010790446238723916e+02,3.010779485358898455e+02,3.010768713247310870e+02,3.010758099799770662e+02,3.010747628127393796e+02,3.010737293954021538e+02,3.010727102617656783e+02,3.010717065456132673e+02,3.010707196799343706e+02,3.010697511927774599e+02,3.010688025874100049e+02,3.010678752796701474e+02,3.010669705681313530e+02,3.010660896208530062e+02,3.010652334698885966e+02,3.010644030095021435e+02,3.010635989964903274e+02,3.010628220520045488e+02,3.010620726645772152e+02,3.010613511941235743e+02,3.010606578767138330e+02,3.010599928299386079e+02,3.010593560587295201e+02,3.010587474615350061e+02,3.010581668367789803e+02,3.010576138895486906e+02,3.010570882384643596e+02,3.010565894226891714e+02,3.010561169090330509e+02,3.010556700991044181e+02,3.010552483364600107e+02,3.010548509137023530e+02,3.010544770794743954e+02,3.010541260453012455e+02,3.010537969922341972e+02,3.010534890772528342e+02,3.010532014393874078e+02,3.010529332055298823e+02,3.010526834959039206e+02,3.010524514291743117e+02,3.010522361271775367e+02,3.010520367192636400e+02,3.010518523462428107e+02,3.010516821639352543e+02,3.010515253463272529e+02,3.010513810883405199e+02,3.010512486082232613e+02,3.010511271495781784e+02,3.010510159830404859e+02,3.010509144076247594e+02,3.010508217517591447e+02,3.010507373740273920e+02,3.010506606636399169e+02,3.010505910406560588e+02,3.010505279559789642e+02,3.010504708911461762e+02,3.010504193579374714e+02,3.010503728978214326e+02,3.010503310812613904e+02,3.010502935069019941e+02,3.010502598006538051e+02,3.010502296146957519e+02,3.010502026264112487e+02,3.010501785372745758e+02,3.010501570717014488e+02,3.010501379758775897e+02,3.010501210165773500e+02,3.010501059799825612e+02,3.010500926705121287e+02,3.010500809096703847e+02,3.010500705349209625e+02,3.010500613985933001e+02,3.010500533668264893e+02,3.010500463185547346e+02,3.010500401445380021e+02,3.010500347464402466e+02,3.010500300359574339e+02,3.010500259339965510e+02,3.010500223699058893e+02,3.010500192807579083e+02,3.010500166106834854e+02,3.010500143102573816e+02,3.010500123359349800e+02,3.010500106495379669e+02,3.010500092177888973e+02,3.010500080118936239e+02,3.010500070071689720e+02,3.010500061827164586e+02,3.010500055211390986e+02,3.010500050083010137e+02,3.010500046331291628e+02,3.010500043874553739e+02,3.010500042658986786e+02
3.060998901978524600e+02,3.022979763840866099e+02,3.020110483770862402e+02,3.019270525772789711e+02,3.016076269357554338e+02,3.010923393732924751e+02,3.010801135464805043e+02,3.010791389699767819e+02,3.010780851544545840e+02,3.010770097021662650e+02,3.010759359874751340e+02,3.010748728699395542e+02,3.010738239637124707e+02,3.010727911447573888e+02,3.010717757933823577e+02,3.010707791803085343e+02,3.010698025530783184e+02,3.010688471320016220e+02,3.010679140868786590e+02,3.010670045147871292e+02,3.010661194227876649e+02,3.010652597152893577e+02,3.010644261852967816e+02,3.010636195089106764e+02,3.010628402425639365e+02,3.010620888225082581e+02,3.010613655661008465e+02,3.010606706744893586e+02,3.010600042363711850e+02,3.010593662325749733e+02,3.010587565412784556e+02,3.010581749437254189e+02,3.010576211303359173e+02,3.010570947071259980e+02,3.010565952023630985e+02,3.010561220733898722e+02,3.010556747135516957e+02,3.010552524591659562e+02,3.010548545964718983e+02,3.010544803685037323e+02,3.010541289818315249e+02,3.010537996131194518e+02,3.010534914154560511e+02,3.010532035244149824e+02,3.010529350638125266e+02,3.010526851511324367e+02,3.010524529025947231e+02,3.010522374378523978e+02,3.010520378843027061e+02,3.010518533810075041e+02,3.010516830822199381e+02,3.010515261605206661e+02,3.010513818095688521e+02,3.010512492464784486e+02,3.010511277138317610e+02,3.010510164813457550e+02,3.010509148472083325e+02,3.010508221391028201e+02,3.010507377149420449e+02,3.010506609633317225e+02,3.010505913037860637e+02,3.010505281867172016e+02,3.010504710932200965e+02,3.010504195346759957e+02,3.010503730521943453e+02,3.010503312159157758e+02,3.010502936241941825e+02,3.010502599026792723e+02,3.010502297033154377e+02,3.010502027032759429e+02,3.010501786038464616e+02,3.010501571292740550e+02,3.010501380255935828e+02,3.010501210594446775e+02,3.010501060168889467e+02,3.010500927022384303e+02,3.010500809369021908e+02,3.010500705582593355e+02,3.010500614185644395e+02,3.010500533838902584e+02,3.010500463331125047e+02,3.010500401569393034e+02,3.010500347569893052e+02,3.010500300449183442e+02,3.010500259415983919e+02,3.010500223763471581e+02,3.010500192862103290e+02,3.010500166152953057e+02,3.010500143141568969e+02,3.010500123392328078e+02,3.010500106523297177e+02,3.010500092201572784e+02,3.010500080139103147e+02,3.010500070088963867e+02,3.010500061842092805e+02,3.010500055224455878e+02,3.010500050094643143e+02,3.010500046341884399e+02,3.010500043884468937e+02,3.010500042668568312e+02
3.062852513812704274e+02,3.024254757340552828e+02,3.020404786211983605e+02,3.019218779684815104e+02,3.015694908231699287e+02,3.011038461664711576e+02,3.010805944223305914e+02,3.010794286348172477e+02,3.010782924703937056e+02,3.010771722466389519e+02,3.010760695450794060e+02,3.010749851655397151e+02,3.010739195502275720e+02,3.010728731512618879e+02,3.010718465743764796e+02,3.010708405855545493e+02,3.010698560647596196e+02,3.010688939508768271e+02,3.010679551939743988e+02,3.010670407179486006e+02,3.010661513923570851e+02,3.010652880116164170e+02,3.010644512800821531e+02,3.010636418018887639e+02,3.010628600746402412e+02,3.010621064861731497e+02,3.010613813137285888e+02,3.010606847249840143e+02,3.010600167805138767e+02,3.010593774373494398e+02,3.010587665533918198e+02,3.010581838924936733e+02,3.010576291300678236e+02,3.010571018591082861e+02,3.010566015965280258e+02,3.010561277897269861e+02,3.010556798233125164e+02,3.010552570258991523e+02,3.010548586769183430e+02,3.010544840133742923e+02,3.010541322364860548e+02,3.010538025181619446e+02,3.010534940072571999e+02,3.010532058355731237e+02,3.010529371235600138e+02,3.010526869856951180e+02,3.010524545355103214e+02,3.010522388902526814e+02,3.010520391751641682e+02,3.010518545273740187e+02,3.010516840994011432e+02,3.010515270622685193e+02,3.010513826082354285e+02,3.010512499531566277e+02,3.010511283384814760e+02,3.010510170329068842e+02,3.010509153337019939e+02,3.010508225677223777e+02,3.010507380921349636e+02,3.010506612948733505e+02,3.010505915948459119e+02,3.010505284419189707e+02,3.010504713166957913e+02,3.010504197301147542e+02,3.010503732228868330e+02,3.010503313647939763e+02,3.010502937538677770e+02,3.010502600154682113e+02,3.010502298012797269e+02,3.010502027882424159e+02,3.010501786774330526e+02,3.010501571929117972e+02,3.010501380805463327e+02,3.010501211068271346e+02,3.010501060576828536e+02,3.010500927373069544e+02,3.010500809670032822e+02,3.010500705840574369e+02,3.010500614406411728e+02,3.010500534027539175e+02,3.010500463492064682e+02,3.010500401706500497e+02,3.010500347686528357e+02,3.010500300548266068e+02,3.010500259500045672e+02,3.010500223834704911e+02,3.010500192922405063e+02,3.010500166203963772e+02,3.010500143184704598e+02,3.010500123428811889e+02,3.010500106554185322e+02,3.010500092227779874e+02,3.010500080161421579e+02,3.010500070108084287e+02,3.010500061858618892e+02,3.010500055238920822e+02,3.010500050107524999e+02,3.010500046353615744e+02,3.010500043895450517e+02,3.010500042679179842e+02
3.064613219949222298e+02,3.025837294709426146e+02,3.021707677739204883e+02,3.020669282245589784e+02,3.016975825315174689e+02,3.011125490915311502e+02,3.010809941170504089e+02,3.010796887381952729e+02,3.010784897918056231e+02,3.010773290429937674e+02,3.010761987052451900e+02,3.010750941969731684e+02,3.010740130580928167e+02,3.010729541748044653e+02,3.010719172706189397e+02,3.010709025785949393e+02,3.010699106309088506e+02,3.010689421231398342e+02,3.010679978254840421e+02,3.010670785232827598e+02,3.010661849761549433e+02,3.010653178894431790e+02,3.010644778942799462e+02,3.010636655339925483e+02,3.010628812553080138e+02,3.010621254032335514e+02,3.010613982187538795e+02,3.010606998386870146e+02,3.010600302971969313e+02,3.010593895285883264e+02,3.010587773711008595e+02,3.010581935714910173e+02,3.010576377902362424e+02,3.010571096072282558e+02,3.010566085278433093e+02,3.010561339892913111e+02,3.010556853671550925e+02,3.010552619820393261e+02,3.010548631062530944e+02,3.010544879704577852e+02,3.010541357702167033e+02,3.010538056723896148e+02,3.010534968213211187e+02,3.010532083447785112e+02,3.010529393596021350e+02,3.010526889770358707e+02,3.010524563077136690e+02,3.010522404662835356e+02,3.010520405756547575e+02,3.010518557708616640e+02,3.010516852025406820e+02,3.010515280400221627e+02,3.010513834740427228e+02,3.010512507190867382e+02,3.010511290153697246e+02,3.010510176304773040e+02,3.010509158606773212e+02,3.010508230319233576e+02,3.010507385005694232e+02,3.010506616538165758e+02,3.010505919099132939e+02,3.010505287181312042e+02,3.010504715585382769e+02,3.010504199415908602e+02,3.010503734075661555e+02,3.010503315258561656e+02,3.010502938941419302e+02,3.010502601374686265e+02,3.010502299072384176e+02,3.010502028801381584e+02,3.010501787570179317e+02,3.010501572617350234e+02,3.010501381399760135e+02,3.010501211580695440e+02,3.010501061018001110e+02,3.010500927752329972e+02,3.010500809995579061e+02,3.010500706119593133e+02,3.010500614645192172e+02,3.010500534231576921e+02,3.010500463666155042e+02,3.010500401854820893e+02,3.010500347812711652e+02,3.010500300655468777e+02,3.010500259591004237e+02,3.010500223911790272e+02,3.010500192987668129e+02,3.010500166259177490e+02,3.010500143231400330e+02,3.010500123468311813e+02,3.010500106587631990e+02,3.010500092256162361e+02,3.010500080185595948e+02,3.010500070128797461e+02,3.010500061876524569e+02,3.010500055254596532e+02,3.010500050121486879e+02,3.010500046366332754e+02,3.010500043907356371e+02,3.010500042690685518e+02
