3.042598213918504371e+02,3.011799987833217642e+02,3.013194817570358737e+02,3.011135205982722027e+02,3.010641440009831058e+02,3.010659773374425754e+02,3.010696488487074589e+02,3.010717384680041846e+02,3.010727521053058240e+02,3.010731779919447035e+02,3.010732735169045213e+02,3.010731675812569961e+02,3.010729269054225483e+02,3.010725897530429620e+02,3.010721807335172002e+02,3.010717169932797219e+02,3.010712110853348804e+02,3.010706725465090585e+02,3.010701088623010833e+02,3.010695260808408875e+02,3.010689292116359184e+02,3.010683224901883364e+02,3.010677095571501241e+02,3.010670935812018456e+02,3.010664773438753059e+02,3.010658632984838619e+02,3.010652536117297018e+02,3.010646501941211000e+02,3.010640547234756355e+02,3.010634686643404621e+02,3.010628932850728461e+02,3.010623296735668077e+02,3.010617787521248943e+02,3.010612412916833591e+02,3.010607179254415087e+02,3.010602091618656573e+02,3.010597153970037994e+02,3.010592369260419332e+02,3.010587739540409302e+02,3.010583266058143295e+02,3.010578949349305162e+02,3.010574789318505964e+02,3.010570785312354474e+02,3.010566936184752080e+02,3.010563240355081689e+02,3.010559695860029024e+02,3.010556300399800875e+02,3.010553051379473573e+02,3.010549945946165735e+02,3.010546981022630462e+02,3.010544153337805255e+02,3.010541459454753408e+02,3.010538895796358361e+02,3.010536458669064359e+02,3.010534144284887930e+02,3.010531948781878100e+02,3.010529868243168607e+02,3.010527898714714183e+02,3.010526036221804702e+02,3.010524276784415179e+02,3.010522616431439360e+02,3.010521051213856936e+02,3.010519577216865628e+02,3.010518190571015111e+02,3.010516887462374029e+02,3.010515664141768184e+02,3.010514516933113214e+02,3.010513442240886661e+02,3.010512436556767284e+02,3.010511496465484242e+02,3.010510618649910271e+02,3.010509799895440324e+02,3.010509037093698339e+02,3.010508327245609053e+02,3.010507667463879216e+02,3.010507054974937660e+02,3.010506487120362635e+02,3.010505961357852698e+02,3.010505475261778656e+02,3.010505026523357515e+02,3.010504612950492742e+02,3.010504232467316683e+02,3.010503883113483994e+02,3.010503563043242252e+02,3.010503270524329196e+02,3.010503003936721598e+02,3.010502761771277846e+02,3.010502542628302649e+02,3.010502345216063986e+02,3.010502168349295289e+02,3.010502010947705571e+02,3.010501872034524808e+02,3.010501750735107294e+02,3.010501646275614576e+02,3.010501557981795031e+02,3.010501485277880533e+02,3.010501427685609315e+02,3.010501384823398894e+02,3.010501356405663387e+02,3.010501342242300780e+02
3.043378318415387298e+02,3.011812459603538628e+02,3.015496186667900815e+02,3.013131694363848396e+02,3.010932920973874047e+02,3.010727071502781769e+02,3.010724336741678826e+02,3.010731699043082017e+02,3.010735389482616142e+02,3.010736352027535077e+02,3.010735541740525036e+02,3.010733494687875691e+02,3.010730508135991954e+02,3.010726777067808939e+02,3.010722451079084294e+02,3.010717651273433830e+02,3.010712475995197792e+02,3.010707005104147242e+02,3.010701304023156695e+02,3.010695427156867368e+02,3.010689420509509659e+02,3.010683323594927856e+02,3.010677170801946545e+02,3.010670992359816296e+02,3.010664815015462068e+02,3.010658662507901226e+02,3.010652555905445524e+02,3.010646513855087960e+02,3.010640552779299242e+02,3.010634687043480540e+02,3.010628929107998601e+02,3.010623289672180931e+02,3.010617777813497469e+02,3.010612401122808706e+02,3.010607165835362480e+02,3.010602076956707833e+02,3.010597138382547655e+02,3.010592353011625164e+02,3.010587722850893897e+02,3.010583249112488033e+02,3.010578932302267390e+02,3.010574772299985966e+02,3.010570768431392707e+02,3.010566919532747647e+02,3.010563224008390648e+02,3.010559679882080104e+02,3.010556284842826926e+02,3.010553036285947996e+02,3.010549931350005295e+02,3.010546966950219030e+02,3.010544139808876025e+02,3.010541446483156278e+02,3.010538883390742058e+02,3.010536446833482955e+02,3.010534133019348815e+02,3.010531938082839361e+02,3.010529858103991501e+02,3.010527889126078094e+02,3.010526027172089130e+02,3.010524268260046483e+02,3.010522608417212496e+02,3.010521043693228762e+02,3.010519570172220369e+02,3.010518183983908216e+02,3.010516881313754425e+02,3.010515658412173821e+02,3.010514511602850121e+02,3.010513437290186971e+02,3.010512431965929636e+02,3.010511492214995997e+02,3.010510614720552667e+02,3.010509796268381706e+02,3.010509033750568051e+02,3.010508324168562240e+02,3.010507664635649689e+02,3.010507052378875414e+02,3.010506484740465680e+02,3.010505959178788089e+02,3.010505473268894434e+02,3.010505024702687820e+02,3.010504611288754404e+02,3.010504230951905242e+02,3.010503881732456648e+02,3.010503561785303077e+02,3.010503269378805840e+02,3.010503002893541407e+02,3.010502760820938875e+02,3.010502541761843531e+02,3.010502344425030401e+02,3.010502167625706988e+02,3.010502010284018866e+02,3.010501871423596185e+02,3.010501750170155333e+02,3.010501645750181297e+02,3.010501557489706101e+02,3.010501484813204343e+02,3.010501427242619457e+02,3.010501384396530398e+02,3.010501355989475769e+02,3.010501341831433706e+02
3.046089332174680067e+02,3.012922939576263843e+02,3.016889630181250936e+02,3.014852598870139104e+02,3.011625472010227327e+02,3.010792716360218719e+02,3.010747282541865388e+02,3.010747478555559269e+02,3.010745862537402218e+02,3.010743204343615389e+02,3.010740093696693407e+02,3.010736610430190581e+02,3.010732713642585168e+02,3.010728385054889031e+02,3.010723649917249531e+02,3.010718559061707538e+02,3.010713170582438920e+02,3.010707540155664788e+02,3.010701717779650721e+02,3.010695747502881545e+02,3.010689668123970364e+02,3.010683514027653018e+02,3.010677315895484298e+02,3.010671101244779493e+02,3.010664894816204082e+02,3.010658718846908073e+02,3.010652593266324857e+02,3.010646535845820608e+02,3.010640562325140195e+02,3.010634686530259501e+02,3.010628920490387372e+02,3.010623274557036666e+02,3.010617757525215552e+02,3.010612376755383934e+02,3.010607138294359970e+02,3.010602046993346903e+02,3.010597106621469266e+02,3.010592319973508211e+02,3.010587688970837235e+02,3.010583214754906862e+02,3.010578897772921323e+02,3.010574737855675949e+02,3.010570734287770165e+02,3.010566885870608189e+02,3.010563190978773491e+02,3.010559647610414231e+02,3.010556253432336575e+02,3.010553005820482326e+02,3.010549901896409892e+02,3.010546938560359536e+02,3.010544112521379816e+02,3.010541420324942123e+02,3.010538858378366740e+02,3.010536422974350330e+02,3.010534110312799498e+02,3.010531916521140943e+02,3.010529837673241786e+02,3.010527869807035017e+02,3.010526008940929046e+02,3.010524251089062204e+02,3.010522592275452780e+02,3.010521028547083802e+02,3.010519555985956117e+02,3.010518170720154103e+02,3.010516868933941055e+02,3.010515646876931442e+02,3.010514500872365034e+02,3.010513427324517011e+02,3.010512422725283841e+02,3.010511483659978467e+02,3.010510606812376295e+02,3.010509788969048941e+02,3.010509027023023805e+02,3.010508317976820649e+02,3.010507658944897003e+02,3.010507047155549003e+02,3.010506479952314294e+02,3.010505954794913919e+02,3.010505469259775282e+02,3.010505021040187899e+02,3.010504607946120359e+02,3.010504227903749097e+02,3.010503878954729089e+02,3.010503559255259347e+02,3.010503267074958558e+02,3.010503000795612820e+02,3.010502758909801742e+02,3.010502540019460298e+02,3.010502342834387264e+02,3.010502166170742839e+02,3.010502008949554238e+02,3.010501870195258221e+02,3.010501749034300474e+02,3.010501644693816274e+02,3.010501556500408924e+02,3.010501483879045281e+02,3.010501426352078056e+02,3.010501383538415894e+02,3.010501355152842393e+02,3.010501341005502240e+02
3.049579426420264667e+02,3.015413481607809558e+02,3.018598100914463203e+02,3.017488913037044540e+02,3.014681391121715706e+02,3.011065766872476388e+02,3.010802364919464367e+02,3.010773549833448897e+02,3.010760314402900804e+02,3.010751955102213060e+02,3.010745804384101802e+02,3.010740566019907760e+02,3.010735576067348234e+02,3.010730518585713753e+02,3.010725269959841626e+02,3.010719803024929320e+02,3.010714132164412717e+02,3.010708286323531979e+02,3.010702297758755890e+02,3.010696198067079195e+02,3.010690017045522495e+02,3.010683782480785453e+02,3.010677520182246667e+02,3.010671254046405920e+02,3.010665006102186112e+02,3.010658796535951183e+02,3.010652643708144751e+02,3.010646564174327864e+02,3.010640572719758552e+02,3.010634682411807148e+02,3.010628904670299448e+02,3.010623249353079132e+02,3.010617724852772312e+02,3.010612338200562021e+02,3.010607095173166954e+02,3.010602000399920257e+02,3.010597057467485911e+02,3.010592269020373237e+02,3.010587636855916571e+02,3.010583162012830485e+02,3.010578844852836937e+02,3.010574685135185291e+02,3.010570682084180589e+02,3.010566834450029319e+02,3.010563140563497200e+02,3.010559598384937203e+02,3.010556205548324442e+02,3.010552959400894224e+02,3.010549857038978985e+02,3.010546895340561946e+02,3.010544070995006791e+02,3.010541380530350466e+02,3.010538820338481969e+02,3.010536386698458386e+02,3.010534075798168487e+02,3.010531883754496789e+02,3.010529806632117129e+02,3.010527840461008395e+02,3.010525981252759493e+02,3.010524225015735169e+02,3.010522567769139073e+02,3.010521005556014416e+02,3.010519534455227699e+02,3.010518150592454276e+02,3.010516850150212917e+02,3.010515629376965876e+02,3.010514484595336171e+02,3.010513412209454600e+02,3.010512408711495027e+02,3.010511470687412157e+02,3.010510594821942618e+02,3.010509777902888686e+02,3.010509016824738069e+02,3.010508308591660693e+02,3.010507650319915456e+02,3.010507039239719234e+02,3.010506472696617948e+02,3.010505948152401174e+02,3.010505463185600661e+02,3.010505015491621634e+02,3.010504602882540439e+02,3.010504223286614547e+02,3.010503874747540749e+02,3.010503555423500757e+02,3.010503263586031153e+02,3.010502997618755785e+02,3.010502756016005605e+02,3.010502537381371440e+02,3.010502340426209571e+02,3.010502163968128002e+02,3.010502006929494314e+02,3.010501868335969107e+02,3.010501747315105376e+02,3.010501643095028612e+02,3.010501555003209546e+02,3.010501482465360255e+02,3.010501425004457019e+02,3.010501382239907002e+02,3.010501353886868969e+02,3.010501339755736012e+02
3.052588859253749547e+02,3.017266134868173708e+02,3.019367867984227018e+02,3.018539273648966628e+02,3.015821793003264588e+02,3.011341868633376748e+02,3.010819268366176402e+02,3.010780796071460941e+02,3.010767498583141446e+02,3.010758123892166509e+02,3.010750797511586256e+02,3.010744514734327026e+02,3.010738670710604765e+02,3.010732936684520951e+02,3.010727158449016088e+02,3.010721278438788318e+02,3.010715285504778080e+02,3.010709188113044092e+02,3.010703002364050462e+02,3.010696747289922541e+02,3.010690443056215031e+02,3.010684110149666708e+02,3.010677768878391021e+02,3.010671438992042681e+02,3.010665139376869774e+02,3.010658887815915250e+02,3.010652700810829856e+02,3.010646593461788711e+02,3.010640579400593992e+02,3.010634670770230628e+02,3.010628878242704332e+02,3.010623211066407521e+02,3.010617677134678161e+02,3.010612283068269335e+02,3.010607034305841694e+02,3.010601935197936427e+02,3.010596989101060217e+02,3.010592198469437903e+02,3.010587564942730410e+02,3.010583089428553762e+02,3.010578772179125622e+02,3.010574612861694845e+02,3.010570610622743857e+02,3.010566764146162768e+02,3.010563071705766447e+02,3.010559531212636557e+02,3.010556140257821198e+02,3.010552896150933293e+02,3.010549795955168975e+02,3.010546836519224030e+02,3.010544014506517101e+02,3.010541326422085717e+02,3.010538768637437670e+02,3.010536337413609544e+02,3.010534028922605216e+02,3.010531839267377450e+02,3.010529764500454348e+02,3.010527800641310705e+02,3.010525943692544502e+02,3.010524189654916540e+02,3.010522534541303230e+02,3.010520974389590947e+02,3.010519505274556309e+02,3.010518123318759649e+02,3.010516824702482950e+02,3.010515605672748052e+02,3.010514462551446968e+02,3.010513391742613294e+02,3.010512389738880756e+02,3.010511453127153345e+02,3.010510578593538753e+02,3.010509762927570137e+02,3.010509003025770767e+02,3.010508295894595108e+02,3.010507638652786682e+02,3.010507028533205585e+02,3.010506462884153507e+02,3.010505939170253669e+02,3.010505454972914663e+02,3.010505007990432773e+02,3.010504596037760621e+02,3.010504217045993869e+02,3.010503869061608953e+02,3.010503550245489350e+02,3.010503258871779622e+02,3.010502993326603018e+02,3.010502752106672801e+02,3.010502533817830226e+02,3.010502337173544447e+02,3.010502160993392522e+02,3.010502004201559316e+02,3.010501865825367531e+02,3.010501744993874240e+02,3.010501640936545868e+02,3.010501552982030944e+02,3.010501480557053355e+02,3.010501423185433509e+02,3.010501380487255005e+02,3.010501352178184788e+02,3.010501338068954169e+02
3.055313720635888899e+02,3.019297365878847472e+02,3.020818776468059355e+02,3.020534182145154887e+02,3.018421447689739807e+02,3.014932447153940984e+02,3.010815139449838398e+02,3.010768692869885967e+02,3.010767915863525559e+02,3.010762065200386814e+02,3.010755176329312803e+02,3.010748418124987893e+02,3.010741901923946102e+02,3.010735529936062562e+02,3.010729212155557661e+02,3.010722896167644649e+02,3.010716557327208420e+02,3.010710186964038257e+02,3.010703785491147642e+02,3.010697359076069688e+02,3.010690917862070251e+02,3.010684474720015373e+02,3.010678044221021423e+02,3.010671641783009704e+02,3.010665282990771630e+02,3.010658983078359370e+02,3.010652756551885432e+02,3.010646616928547701e+02,3.010640576569749101e+02,3.010634646588959527e+02,3.010628836817397200e+02,3.010623155812822347e+02,3.010617610899002443e+02,3.010612208225775248e+02,3.010606952841869202e+02,3.010601848774638825e+02,3.010596899112464371e+02,3.010592106086807007e+02,3.010587471151818022e+02,3.010582995060107692e+02,3.010578677933767722e+02,3.010574519330185126e+02,3.010570518302466212e+02,3.010566673454563329e+02,3.010562982991347099e+02,3.010559444764014074e+02,3.010556056311249904e+02,3.010552814896631162e+02,3.010549717542697863e+02,3.010546761062126961e+02,3.010543942086372340e+02,3.010541257092091314e+02,3.010538702425620272e+02,3.010536274325720569e+02,3.010533968944758954e+02,3.010531782368462927e+02,3.010529710634354501e+02,3.010527749748941346e+02,3.010525895703736978e+02,3.010524144490150320e+02,3.010522492113298654e+02,3.010520934604769536e+02,3.010519468034378292e+02,3.010518088520936999e+02,3.010516792242084989e+02,3.010515575443192233e+02,3.010514434445387906e+02,3.010513365652734592e+02,3.010512365558590204e+02,3.010511430751193984e+02,3.010510557918512973e+02,3.010509743852389875e+02,3.010508985452033244e+02,3.010508279726891487e+02,3.010507623798951045e+02,3.010507014904504217e+02,3.010506450395425304e+02,3.010505927740001084e+02,3.010505444523354868e+02,3.010504998447506182e+02,3.010504587331111566e+02,3.010504209108916029e+02,3.010503861830965207e+02,3.010503543661611161e+02,3.010503252878343119e+02,3.010502987870488596e+02,3.010502747137811070e+02,3.010502529289034896e+02,3.010502333040332701e+02,3.010502157213800842e+02,3.010502000735947377e+02,3.010501862636222086e+02,3.010501742045602782e+02,3.010501638195270289e+02,3.010501550415377778e+02,3.010501478133940623e+02,3.010501420875858685e+02,3.010501378262079015e+02,3.010501350008916575e+02,3.010501335927536957e+02
3.057602432790539524e+02,3.020735413031957250e+02,3.021316991699923165e+02,3.021123216161616938e+02,3.019037244974263103e+02,3.015431909549033662e+02,3.011068875314491606e+02,3.010803735794125373e+02,3.010785133968921059e+02,3.010772142209802382e+02,3.010761797448477068e+02,3.010753162509776075e+02,3.010745476275637884e+02,3.010738284336749189e+02,3.010731355797609581e+02,3.010724573373952353e+02,3.010717873924310766e+02,3.010711221980577079e+02,3.010704598335191235e+02,3.010697994737990371e+02,3.010691410810705406e+02,3.010684851765805661e+02,3.010678326560813503e+02,3.010671846430780647e+02,3.010665423773971838e+02,3.010659071340558057e+02,3.010652801661319700e+02,3.010646626658058835e+02,3.010640557389311311e+02,3.010634603896465933e+02,3.010628775124039862e+02,3.010623078893930256e+02,3.010617521917907879e+02,3.010612109836170021e+02,3.010606847272720188e+02,3.010601737900735202e+02,3.010596784512993054e+02,3.010591989093882148e+02,3.010587352890555053e+02,3.010582876481592507e+02,3.010578559842102209e+02,3.010574402404623129e+02,3.010570403115525551e+02,3.010566560486873868e+02,3.010562872643874925e+02,3.010559337368191564e+02,3.010555952137454483e+02,3.010552714161354402e+02,3.010549620414690253e+02,3.010546667667728684e+02,3.010543852514205128e+02,3.010541171397231324e+02,3.010538620633356572e+02,3.010536196434962335e+02,3.010533894931152759e+02,3.010531712187254811e+02,3.010529644223028640e+02,3.010527687029655226e+02,3.010525836585569550e+02,3.010524088871176787e+02,3.010522439882499270e+02,3.010520885643783799e+02,3.010519422219107923e+02,3.010518045723007390e+02,3.010516752330166810e+02,3.010515538284196282e+02,3.010514399905531491e+02,3.010513333598489680e+02,3.010512335857521293e+02,3.010511403272684561e+02,3.010510532534395338e+02,3.010509720437480041e+02,3.010508963884579430e+02,3.010508259888939619e+02,3.010507605576638070e+02,3.010506998188279226e+02,3.010506435080211531e+02,3.010505913725298228e+02,3.010505431713292523e+02,3.010504986750850094e+02,3.010504576661226679e+02,3.010504199383697141e+02,3.010503852972734080e+02,3.010503535596982942e+02,3.010503245538072292e+02,3.010502981189293905e+02,3.010502741054178273e+02,3.010502523745010990e+02,3.010502327981303665e+02,3.010502152588259719e+02,3.010501996495253820e+02,3.010501858734356233e+02,3.010501738438914003e+02,3.010501634842219687e+02,3.010501547276279553e+02,3.010501475170701156e+02,3.010501418051711653e+02,3.010501375541322773e+02,3.010501347356647557e+02,3.010501333309383654e+02
3.059707543757702979e+02,3.022319725385693800e+02,3.022385084983079651e+02,3.022543838842605055e+02,3.020627493014401352e+02,3.016705089390761714e+02,3.011193323174485386e+02,3.010814596832919392e+02,3.010792674917876184e+02,3.010778842670328572e+02,3.010767147232060665e+02,3.010757329114901495e+02,3.010748746431438008e+02,3.010740864080293591e+02,3.010733392237526687e+02,3.010726181329784481e+02,3.010719144467335013e+02,3.010712225858265469e+02,3.010705389530880325e+02,3.010698614312855739e+02,3.010691890339021484e+02,3.010685216010258500e+02,3.010678595375744635e+02,3.010672036045023674e+02,3.010665547639461579e+02,3.010659140703900789e+02,3.010652825968159050e+02,3.010646613857591660e+02,3.010640514176438387e+02,3.010634535911277112e+02,3.010628687119037750e+02,3.010622974875074647e+02,3.010617405263662931e+02,3.010611983397853919e+02,3.010606713458927288e+02,3.010601598748185097e+02,3.010596641745824513e+02,3.010591844173097229e+02,3.010587207055103249e+02,3.010582730782375620e+02,3.010578415170040785e+02,3.010574259513771267e+02,3.010570262642118564e+02,3.010566422965046627e+02,3.010562738518701735e+02,3.010559207006579641e+02,3.010555825837330985e+02,3.010552592159503433e+02,3.010549502893524050e+02,3.010546554761214111e+02,3.010543744313116576e+02,3.010541067953859624e+02,3.010538521965773384e+02,3.010536102530916764e+02,3.010533805751645104e+02,3.010531627669837462e+02,3.010529564284856292e+02,3.010527611570310569e+02,3.010525765489677497e+02,3.010524022010818612e+02,3.010522377119440876e+02,3.010520826831522641e+02,3.010519367204745436e+02,3.010517994348955995e+02,3.010516704435697761e+02,3.010515493706831194e+02,3.010514358482290049e+02,3.010513295166996954e+02,3.010512300256980325e+02,3.010511370344726174e+02,3.010510502123808578e+02,3.010509692392831766e+02,3.010508938058731019e+02,3.010508236139468181e+02,3.010507583766169546e+02,3.010506978184741342e+02,3.010506416757010584e+02,3.010505896961432200e+02,3.010505416393399400e+02,3.010504972765207867e+02,3.010504563905698774e+02,3.010504187759640331e+02,3.010503842386864903e+02,3.010503525961214564e+02,3.010503236769321802e+02,3.010502973209263473e+02,3.010502733789120953e+02,3.010502517125471513e+02,3.010502321941852415e+02,3.010502147067209648e+02,3.010501991434372258e+02,3.010501854078563611e+02,3.010501734135981451e+02,3.010501630842459235e+02,3.010501543532231494e+02,3.010501471636819701e+02,3.010501414684047745e+02,3.010501372297205762e+02,3.010501344194366311e+02,3.010501330187866529e+02
3.061613582327202607e+02,3.023763460963257899e+02,3.023133643215251141e+02,3.023433985027080553e+02,3.021674647159405254e+02,3.017636948274146675e+02,3.011372711528117065e+02,3.010825326766211560e+02,3.010792899182973770e+02,3.010782043135164940e+02,3.010771068829489536e+02,3.010760787951489306e+02,3.010751567051001416e+02,3.010743127399403534e+02,3.010735200856161100e+02,3.010727623847929522e+02,3.010720293681780504e+02,3.010713139588227705e+02,3.010706112427365611e+02,3.010699180541002988e+02,3.010692326359310300e+02,3.010685542869882738e+02,3.010678830329403013e+02,3.010672193589357448e+02,3.010665640137965511e+02,3.010659178768251536e+02,3.010652818712723615e+02,3.010646569094234337e+02,3.010640438581351077e+02,3.010634435175407475e+02,3.010628566084616864e+02,3.010622837657919035e+02,3.010617255360862714e+02,3.010611823781162570e+02,3.010606546654822750e+02,3.010601426905934659e+02,3.010596466694978517e+02,3.010591667471809387e+02,3.010587030030561095e+02,3.010582554564501834e+02,3.010578240719507903e+02,3.010574087645254053e+02,3.010570094043600875e+02,3.010566258213897868e+02,3.010562578095132835e+02,3.010559051304986724e+02,3.010555675175961596e+02,3.010552446788784096e+02,3.010549363003324288e+02,3.010546420487270893e+02,3.010543615742773795e+02,3.010540945131264152e+02,3.010538404896610700e+02,3.010535991186762885e+02,3.010533700073989394e+02,3.010531527573805306e+02,3.010529469662671431e+02,3.010527522294503910e+02,3.010525681416067414e+02,3.010523942981270125e+02,3.010522302964412802e+02,3.010520757372408980e+02,3.010519302256021774e+02,3.010517933720136625e+02,3.010516647933105787e+02,3.010515441135195829e+02,3.010514309646173956e+02,3.010513249872060442e+02,3.010512258311095479e+02,3.010511331558943766e+02,3.010510466313187976e+02,3.010509659377144658e+02,3.010508907663045193e+02,3.010508208194619897e+02,3.010507558109134152e+02,3.010506954658911241e+02,3.010506395212386792e+02,3.010505877254738607e+02,3.010505398388128810e+02,3.010504956331601534e+02,3.010504548920676484e+02,3.010504174106674782e+02,3.010503829955817992e+02,3.010503514648133887e+02,3.010503226476204190e+02,3.010502963843794078e+02,3.010502725264383912e+02,3.010502509359646410e+02,3.010502314857889132e+02,3.010502140592494698e+02,3.010501985500380897e+02,3.010501848620505712e+02,3.010501729092438836e+02,3.010501626155019608e+02,3.010501539145119523e+02,3.010501467496520718e+02,3.010501410738935419e+02,3.010501368497164094e+02,3.010501340490413895e+02,3.010501326531777977e+02
3.063361421652610943e+02,3.025167316970931779e+02,3.024009677442103339e+02,3.024553988910870999e+02,3.023025494802932371e+02,3.018946753642882754e+02,3.011686553593235658e+02,3.010512952242304436e+02,3.010682569581770736e+02,3.010749473740895610e+02,3.010763639026446867e+02,3.010760626898115220e+02,3.010753116827525560e+02,3.010744827026397274e+02,3.010736679549307837e+02,3.010728835719006611e+02,3.010721269232722079e+02,3.010713918871600754e+02,3.010706729463313991e+02,3.010699661711644808e+02,3.010692692121767209e+02,3.010685809703886662e+02,3.010679012135082644e+02,3.010672302497494570e+02,3.010665686909229066e+02,3.010659172969375845e+02,3.010652768802257810e+02,3.010646482489669893e+02,3.010640321735601219e+02,3.010634293666465737e+02,3.010628404712571182e+02,3.010622660541916957e+02,3.010617066030433193e+02,3.010611625258753747e+02,3.010606341528391567e+02,3.010601217391673572e+02,3.010596254690913725e+02,3.010591454603257375e+02,3.010586817688470092e+02,3.010582343937679752e+02,3.010578032821633769e+02,3.010573883337506800e+02,3.010569894053629696e+02,3.010566063151779872e+02,3.010562388466876200e+02,3.010558867524046605e+02,3.010555497573167258e+02,3.010552275620992191e+02,3.010549198461059746e+02,3.010546262701552109e+02,3.010543464791283554e+02,3.010540801043977126e+02,3.010538267660972451e+02,3.010535860752481199e+02,3.010533576357483980e+02,3.010531410462357371e+02,3.010529359018283913e+02,3.010527417957502507e+02,3.010525583208447529e+02,3.010523850709804492e+02,3.010522216423518671e+02,3.010520676346795881e+02,3.010519226523111342e+02,3.010517863052272105e+02,3.010516582099554057e+02,3.010515379903948201e+02,3.010514252785554845e+02,3.010513197152154703e+02,3.010512209504998395e+02,3.010511286443846188e+02,3.010510424671306851e+02,3.010509620996507465e+02,3.010508872338135120e+02,3.010508175726898799e+02,3.010507528307447274e+02,3.010506927339783374e+02,3.010506370200225774e+02,3.010505854381945028e+02,3.010505377495130119e+02,3.010504937266814522e+02,3.010504531540404400e+02,3.010504158274953284e+02,3.010503815544206532e+02,3.010503501535468445e+02,3.010503214548314759e+02,3.010502952993186909e+02,3.010502715389899890e+02,3.010502500366097252e+02,3.010502306655677671e+02,3.010502133097215278e+02,3.010501978632413511e+02,3.010501842304596494e+02,3.010501723257277717e+02,3.010501620732808306e+02,3.010501534071138394e+02,3.010501462708693339e+02,3.010501406177388048e+02,3.010501364103787409e+02,3.010501336208421890e+02,3.010501322305266285e+02
