3.042138049199638203e+02,3.011804653143806831e+02,3.013996327272478197e+02,3.012452917939327222e+02,3.011770318917506302e+02,3.011016218432644109e+02,3.010739281986914762e+02,3.010650848235889043e+02,3.010590865984968900e+02,3.010570097638247944e+02,3.010552799143649736e+02,3.010542503860731358e+02,3.010537322174662336e+02,3.010535579705256737e+02,3.010535884256385657e+02,3.010537196535545945e+02,3.010538838981140088e+02,3.010540428518497720e+02,3.010541786632188064e+02,3.010542857941169927e+02,3.010543649888680875e+02,3.010544194591205951e+02,3.010544528343712614e+02,3.010544682815682336e+02,3.010544682754372730e+02,3.010544546623183919e+02,3.010544288152772197e+02,3.010543917882704932e+02,3.010543444391181538e+02,3.010542875184450509e+02,3.010542217302404993e+02,3.010541477703953888e+02,3.010540663483286039e+02,3.010539781957256196e+02,3.010538840658123263e+02,3.010537847262256719e+02,3.010536809481855585e+02,3.010535734942185968e+02,3.010534631061516393e+02,3.010533504945421441e+02,3.010532363302106091e+02,3.010531212381264368e+02,3.010530057935946502e+02,3.010528905204915304e+02,3.010527758911929936e+02,3.010526623278036027e+02,3.010525502043102506e+02,3.010524398493311082e+02,3.010523315491897733e+02,3.010522255511091885e+02,3.010521220663781605e+02,3.010520212733944732e+02,3.010519233205280898e+02,3.010518283287789245e+02,3.010517363942238376e+02,3.010516475902611546e+02,3.010515619696685690e+02,3.010514795664942085e+02,3.010514003977999096e+02,3.010513244652755702e+02,3.010512517567411237e+02,3.010511822475489225e+02,3.010511159018986405e+02,3.010510526740729347e+02,3.010509925096003485e+02,3.010509353463511388e+02,3.010508811155695525e+02,3.010508297428453375e+02,3.010507811490271024e+02,3.010507352510792884e+02,3.010506919628836613e+02,3.010506511959882801e+02,3.010506128603037155e+02,3.010505768647494165e+02,3.010505431178506797e+02,3.010505115282891211e+02,3.010504820054073321e+02,3.010504544596703340e+02,3.010504288030858220e+02,3.010504049495847880e+02,3.010503828153654240e+02,3.010503623192021792e+02,3.010503433827219055e+02,3.010503259306500468e+02,3.010503098910282915e+02,3.010502951954069886e+02,3.010502817790128915e+02,3.010502695808960993e+02,3.010502585440571011e+02,3.010502486155556880e+02,3.010502397466048592e+02,3.010502318926496628e+02,3.010502250134343285e+02,3.010502190730578036e+02,3.010502140400199664e+02,3.010502098872589158e+02,3.010502065921814392e+02,3.010502041366866592e+02,3.010502025071838261e+02,3.010502016946057893e+02
3.042988434015102257e+02,3.011819702918211306e+02,3.016073266138139957e+02,3.013957520108590984e+02,3.013828651747526806e+02,3.012530401921205794e+02,3.011107614419587435e+02,3.010726855983207315e+02,3.010590672338603326e+02,3.010569120607987657e+02,3.010549146886494327e+02,3.010538764029340655e+02,3.010534139301547611e+02,3.010533078584057307e+02,3.010534011476852356e+02,3.010535829963478136e+02,3.010537848453981837e+02,3.010539702313052999e+02,3.010541238756131293e+02,3.010542426508210951e+02,3.010543292332997680e+02,3.010543882539593028e+02,3.010544243274546830e+02,3.010544412782607537e+02,3.010544420088579045e+02,3.010544286407816799e+02,3.010544027251551142e+02,3.010543654337608928e+02,3.010543177050482200e+02,3.010542603467027334e+02,3.010541941040133338e+02,3.010541197029073714e+02,3.010540378743300494e+02,3.010539493648615803e+02,3.010538549374219315e+02,3.010537553653080067e+02,3.010536514223377935e+02,3.010535438713750409e+02,3.010534334529687044e+02,3.010533208752883070e+02,3.010532068060404640e+02,3.010530918666378852e+02,3.010529766285893061e+02,3.010528616118767218e+02,3.010527472849788069e+02,3.010526340661620566e+02,3.010525223256736354e+02,3.010524123885132326e+02,3.010523045375200013e+02,3.010521990165726152e+02,3.010520960337584597e+02,3.010519957644164606e+02,3.010518983539995475e+02,3.010518039207304923e+02,3.010517125580468019e+02,3.010516243368432470e+02,3.010515393075270367e+02,3.010514575019066683e+02,3.010513789349321314e+02,3.010513036063066465e+02,3.010512315019853418e+02,3.010511625955743966e+02,3.010510968496423629e+02,3.010510342169521323e+02,3.010509746416197459e+02,3.010509180602065271e+02,3.010508644027468108e+02,3.010508135937152474e+02,3.010507655529358999e+02,3.010507201964345541e+02,3.010506774372362315e+02,3.010506371861089292e+02,3.010505993522561994e+02,3.010505638439585709e+02,3.010505305691665399e+02,3.010504994360463229e+02,3.010504703534809892e+02,3.010504432315271970e+02,3.010504179818317994e+02,3.010503945180088863e+02,3.010503727559795948e+02,3.010503526142776991e+02,3.010503340143226865e+02,3.010503168806622512e+02,3.010503011411873899e+02,3.010502867273214633e+02,3.010502735741854963e+02,3.010502616207424467e+02,3.010502508099217494e+02,3.010502410887263522e+02,3.010502324083240637e+02,3.010502247241250871e+02,3.010502179958469355e+02,3.010502121875687180e+02,3.010502072677758747e+02,3.010502032093964431e+02,3.010501999898302756e+02,3.010501975909720045e+02,3.010501959992281513e+02,3.010501952055299171e+02
3.045289066112206910e+02,3.012719941335637941e+02,3.018314667054078768e+02,3.016253082572550852e+02,3.016282630912589866e+02,3.014872661320901557e+02,3.013167002281422810e+02,3.011112153401380738e+02,3.010614486927873372e+02,3.010574545768013763e+02,3.010542629883153722e+02,3.010531303548954725e+02,3.010527821578266980e+02,3.010528192913662906e+02,3.010530408614885118e+02,3.010533228566130788e+02,3.010535971717015400e+02,3.010538325133376816e+02,3.010540194199241455e+02,3.010541597335068218e+02,3.010542599070566325e+02,3.010543272580247844e+02,3.010543682325186410e+02,3.010543878680406351e+02,3.010543898562816025e+02,3.010543768292753271e+02,3.010543506711355803e+02,3.010543127757649700e+02,3.010542642344626074e+02,3.010542059633243639e+02,3.010541387860441205e+02,3.010540634854157815e+02,3.010539808329782545e+02,3.010538916032512020e+02,3.010537965771909512e+02,3.010536965384592349e+02,3.010535922654150909e+02,3.010534845211606694e+02,3.010533740434041192e+02,3.010532615353548636e+02,3.010531476583714721e+02,3.010530330266728924e+02,3.010529182041185550e+02,3.010528037028587391e+02,3.010526899835433028e+02,3.010525774567339568e+02,3.010524664851731700e+02,3.010523573866013294e+02,3.010522504368691443e+02,3.010521458731496409e+02,3.010520438971121848e+02,3.010519446779651958e+02,3.010518483553163946e+02,3.010517550418249471e+02,3.010516648256420922e+02,3.010515777726487840e+02,3.010514939285063747e+02,3.010514133205397798e+02,3.010513359594722829e+02,3.010512618410314758e+02,3.010511909474412278e+02,3.010511232488144060e+02,3.010510587044569206e+02,3.010509972640919614e+02,3.010509388690113610e+02,3.010508834531589741e+02,3.010508309441503911e+02,3.010507812642313752e+02,3.010507343311784325e+02,3.010506900591418002e+02,3.010506483594342058e+02,3.010506091412660794e+02,3.010505723124284145e+02,3.010505377799260032e+02,3.010505054505615590e+02,3.010504752314728876e+02,3.010504470306254916e+02,3.010504207572616906e+02,3.010503963223087567e+02,3.010503736387484537e+02,3.010503526219496848e+02,3.010503331899670343e+02,3.010503152638065671e+02,3.010502987676625821e+02,3.010502836291258859e+02,3.010502697793675111e+02,3.010502571532983893e+02,3.010502456897085608e+02,3.010502353313866593e+02,3.010502260252229121e+02,3.010502177222959972e+02,3.010502103779470531e+02,3.010502039518412403e+02,3.010501984080186730e+02,3.010501937149366540e+02,3.010501898455036098e+02,3.010501867771060915e+02,3.010501844916300342e+02,3.010501829754767300e+02,3.010501822195743671e+02
3.048584560189444232e+02,3.014777532502648114e+02,3.019915066729062687e+02,3.018584411624685231e+02,3.018685366084070552e+02,3.017492153638262380e+02,3.015855347918250118e+02,3.013536489791437702e+02,3.010940690817940322e+02,3.010656310056369875e+02,3.010546228788722374e+02,3.010522778131508517e+02,3.010519169503861008e+02,3.010521391821120005e+02,3.010525465066538118e+02,3.010529709729030969e+02,3.010533446059494054e+02,3.010536462087508767e+02,3.010538762429496842e+02,3.010540441063065487e+02,3.010541615258637762e+02,3.010542393665629106e+02,3.010542864197827839e+02,3.010543092610644749e+02,3.010543125885795916e+02,3.010542996957844366e+02,3.010542729068518497e+02,3.010542339145419533e+02,3.010541840182796136e+02,3.010541242824478445e+02,3.010540556378114161e+02,3.010539789443848235e+02,3.010538950283790882e+02,3.010538047015279517e+02,3.010537087684019752e+02,3.010536080257697336e+02,3.010535032571256124e+02,3.010533952248075593e+02,3.010532846615275844e+02,3.010531722625773341e+02,3.010530586794809551e+02,3.010529445154563746e+02,3.010528303227407037e+02,3.010527166016250931e+02,3.010526038009269314e+02,3.010524923195756060e+02,3.010523825089916841e+02,3.010522746759696702e+02,3.010521690858270745e+02,3.010520659656347107e+02,3.010519655073963463e+02,3.010518678710917015e+02,3.010517731875325467e+02,3.010516815610087065e+02,3.010515930717222091e+02,3.010515077780172533e+02,3.010514257184231610e+02,3.010513469135289597e+02,3.010512713677102852e+02,3.010511990707251471e+02,3.010511299991967462e+02,3.010510641179955087e+02,3.010510013815321599e+02,3.010509417349708201e+02,3.010508851153676915e+02,3.010508314527427842e+02,3.010507806710861587e+02,3.010507326893037998e+02,3.010506874221043745e+02,3.010506447808291455e+02,3.010506046742273156e+02,3.010505670091772004e+02,3.010505316913563547e+02,3.010504986258610529e+02,3.010504677177773942e+02,3.010504388727058540e+02,3.010504119972409285e+02,3.010503869994082038e+02,3.010503637890608957e+02,3.010503422782372240e+02,3.010503223814827720e+02,3.010503040161374884e+02,3.010502871025922786e+02,3.010502715645151852e+02,3.010502573290511918e+02,3.010502443269966193e+02,3.010502324929508404e+02,3.010502217654478159e+02,3.010502120870683598e+02,3.010502034045363757e+02,3.010501956687997449e+02,3.010501888350984245e+02,3.010501828630210639e+02,3.010501777165515023e+02,3.010501733641064561e+02,3.010501697785663282e+02,3.010501669372989113e+02,3.010501648221782034e+02,3.010501634195983343e+02,3.010501627204835131e+02
3.051628476701501995e+02,3.016757620944185874e+02,3.021071334620866651e+02,3.020381859214903670e+02,3.020643981960123483e+02,3.019659075332882594e+02,3.018086304376005842e+02,3.015490689331890621e+02,3.011766135162292812e+02,3.010768562392599392e+02,3.010511035880654731e+02,3.010493862947575394e+02,3.010502303676730094e+02,3.010511383845755518e+02,3.010519258463738197e+02,3.010525640372379712e+02,3.010530608741815968e+02,3.010534356733022037e+02,3.010537103828849013e+02,3.010539059401162945e+02,3.010540404861843626e+02,3.010541286354334716e+02,3.010541814948643378e+02,3.010542071405155866e+02,3.010542112771304915e+02,3.010541978884176615e+02,3.010541697787786575e+02,3.010541289790422184e+02,3.010540770292347474e+02,3.010540151664164341e+02,3.010539444455476996e+02,3.010538658152299831e+02,3.010537801634106359e+02,3.010536883429567183e+02,3.010535911836686864e+02,3.010534894953305525e+02,3.010533840652011008e+02,3.010532756525270770e+02,3.010531649819918130e+02,3.010530527374365874e+02,3.010529395566847484e+02,3.010528260278887274e+02,3.010527126875077215e+02,3.010526000198095176e+02,3.010524884576662430e+02,3.010523783843570982e+02,3.010522701360851556e+02,3.010521640049446432e+02,3.010520602421159992e+02,3.010519590611186800e+02,3.010518606409985978e+02,3.010517651293697554e+02,3.010516726452639773e+02,3.010515832817686146e+02,3.010514971084504054e+02,3.010514141735746989e+02,3.010513345061374366e+02,3.010512581177280254e+02,3.010511850042436777e+02,3.010511151474726717e+02,3.010510485165633554e+02,3.010509850693921408e+02,3.010509247538413433e+02,3.010508675089963617e+02,3.010508132662688467e+02,3.010507619504505783e+02,3.010507134807029956e+02,3.010506677714852799e+02,3.010506247334232057e+02,3.010505842741208653e+02,3.010505462989178227e+02,3.010505107115924375e+02,3.010504774150135745e+02,3.010504463117424621e+02,3.010504173045864036e+02,3.010503902971056505e+02,3.010503651940767895e+02,3.010503419019129296e+02,3.010503203290443253e+02,3.010503003862609148e+02,3.010502819870191047e+02,3.010502650477153566e+02,3.010502494879282835e+02,3.010502352306327225e+02,3.010502222023865784e+02,3.010502103334939648e+02,3.010501995581457209e+02,3.010501898145408290e+02,3.010501810449890172e+02,3.010501731959978429e+02,3.010501662183457938e+02,3.010501600671427127e+02,3.010501547018794213e+02,3.010501500864680793e+02,3.010501461892748125e+02,3.010501429831452924e+02,3.010501404454246881e+02,3.010501385579728435e+02,3.010501373071757030e+02,3.010501366839531556e+02
3.054386593192569990e+02,3.018738565434870225e+02,3.022336841076887595e+02,3.022226569636201816e+02,3.022806587562799905e+02,3.022287256438148688e+02,3.021204420579168186e+02,3.019086265028986418e+02,3.015749985559494348e+02,3.011300598464125073e+02,3.010459499533470193e+02,3.010449100403101852e+02,3.010482244605959181e+02,3.010501751684525402e+02,3.010513981804602963e+02,3.010522283985013132e+02,3.010528169777632570e+02,3.010532405361100245e+02,3.010535441093106215e+02,3.010537580023654982e+02,3.010539043454624561e+02,3.010539997118524411e+02,3.010540564125106471e+02,3.010540834153141532e+02,3.010540871386841673e+02,3.010540721383771938e+02,3.010540416652867748e+02,3.010539980883546605e+02,3.010539431972575812e+02,3.010538784098150700e+02,3.010538049096334134e+02,3.010537237350035298e+02,3.010536358344239716e+02,3.010535420993779212e+02,3.010534433816701494e+02,3.010533405004977112e+02,3.010532342430506105e+02,3.010531253614744855e+02,3.010530145682652119e+02,3.010529025315321405e+02,3.010527898710307682e+02,3.010526771554408469e+02,3.010525649010435245e+02,3.010524535717350432e+02,3.010523435801844698e+02,3.010522352898820486e+02,3.010521290178160712e+02,3.010520250375370779e+02,3.010519235824071984e+02,3.010518248488788799e+02,3.010517289996897148e+02,3.010516361669012895e+02,3.010515464547396505e+02,3.010514599422208448e+02,3.010513766855608537e+02,3.010512967203805488e+02,3.010512200637218143e+02,3.010511467158952428e+02,3.010510766621780476e+02,3.010510098743802700e+02,3.010509463122961051e+02,3.010508859250531941e+02,3.010508286523711945e+02,3.010507744257388936e+02,3.010507231695160044e+02,3.010506748019660108e+02,3.010506292362236422e+02,3.010505863812001053e+02,3.010505461424296527e+02,3.010505084228581723e+02,3.010504731235774898e+02,3.010504401445057852e+02,3.010504093850166214e+02,3.010503807445183497e+02,3.010503541229853681e+02,3.010503294214441325e+02,3.010503065424143756e+02,3.010502853903093978e+02,3.010502658717965119e+02,3.010502478961201405e+02,3.010502313753901262e+02,3.010502162248373565e+02,3.010502023630392614e+02,3.010501897121167758e+02,3.010501781979066891e+02,3.010501677501093809e+02,3.010501583024162642e+02,3.010501497926178445e+02,3.010501421626945557e+02,3.010501353588927032e+02,3.010501293317871045e+02,3.010501240363322495e+02,3.010501194319033402e+02,3.010501154823292040e+02,3.010501121559176454e+02,3.010501094254754548e+02,3.010501072683231314e+02,3.010501056663059103e+02,3.010501046058016641e+02,3.010501040777263029e+02
3.056821517646333746e+02,3.020465711027799784e+02,3.023145390549136664e+02,3.023177988562627547e+02,3.023837439680966668e+02,3.023564032579316176e+02,3.022834924381940596e+02,3.021306034785285988e+02,3.018860204023391134e+02,3.015309097445813791e+02,3.010892920057574429e+02,3.010515924147285318e+02,3.010502172098285314e+02,3.010508051189819412e+02,3.010515510240035724e+02,3.010521977345999858e+02,3.010527112399852854e+02,3.010531047810429186e+02,3.010533985116989015e+02,3.010536112599777994e+02,3.010537593421707925e+02,3.010538564539174899e+02,3.010539137008055377e+02,3.010539397735118996e+02,3.010539412701526203e+02,3.010539230975828673e+02,3.010538888747323085e+02,3.010538412866108615e+02,3.010537823673713547e+02,3.010537137119251270e+02,3.010536366262894035e+02,3.010535522299306876e+02,3.010534615224609638e+02,3.010533654247483923e+02,3.010532648021796831e+02,3.010531604759088395e+02,3.010530532264676253e+02,3.010529437929751566e+02,3.010528328702741874e+02,3.010527211055764951e+02,3.010526090956012126e+02,3.010524973847294063e+02,3.010523864643624279e+02,3.010522767734493073e+02,3.010521687000177735e+02,3.010520625834828365e+02,3.010519587174950402e+02,3.010518573531107336e+02,3.010517587020999599e+02,3.010516629402521289e+02,3.010515702105772675e+02,3.010514806263390142e+02,3.010513942738818969e+02,3.010513112152403323e+02,3.010512314905298581e+02,3.010511551201327052e+02,3.010510821066940821e+02,3.010510124369494065e+02,3.010509460834012430e+02,3.010508830058639660e+02,3.010508231528924057e+02,3.010507664631081752e+02,3.010507128664337984e+02,3.010506622852448686e+02,3.010506146354461521e+02,3.010505698274778865e+02,3.010505277672563125e+02,3.010504883570515631e+02,3.010504514963060956e+02,3.010504170823962227e+02,3.010503850113376529e+02,3.010503551784386218e+02,3.010503274789013517e+02,3.010503018083741154e+02,3.010502780634558917e+02,3.010502561421558880e+02,3.010502359443095202e+02,3.010502173719536358e+02,3.010502003296627436e+02,3.010501847248490321e+02,3.010501704680282842e+02,3.010501574730536731e+02,3.010501456573210248e+02,3.010501349419462827e+02,3.010501252519187005e+02,3.010501165162319239e+02,3.010501086679941523e+02,3.010501016445210780e+02,3.010500953874121137e+02,3.010500898426131471e+02,3.010500849604666769e+02,3.010500806957517170e+02,3.010500770077146626e+02,3.010500738600927662e+02,3.010500712211316454e+02,3.010500690635980163e+02,3.010500673647881058e+02,3.010500661065340182e+02,3.010500652752071460e+02,3.010500648617208981e+02
3.058980692874794727e+02,3.021978229653082053e+02,3.023713476569771501e+02,3.023902047729967535e+02,3.024715041987716404e+02,3.024622812520948401e+02,3.024002177629669177e+02,3.022515026343016871e+02,3.020014135840693257e+02,3.016347818343306244e+02,3.011300438964308341e+02,3.010381002762809999e+02,3.010459161530721985e+02,3.010497819680854263e+02,3.010513679518093682e+02,3.010521545499292415e+02,3.010526444493854683e+02,3.010529975873597550e+02,3.010532644991228040e+02,3.010534637009837411e+02,3.010536058007674001e+02,3.010536998839407943e+02,3.010537544589833487e+02,3.010537771402552494e+02,3.010537743284966723e+02,3.010537511371455253e+02,3.010537115136965554e+02,3.010536584552928048e+02,3.010535942409550785e+02,3.010535206372730954e+02,3.010534390609399793e+02,3.010533506972025179e+02,3.010532565805342529e+02,3.010531576459742951e+02,3.010530547592078960e+02,3.010529487321578017e+02,3.010528403293593556e+02,3.010527302690173883e+02,3.010526192214821890e+02,3.010525078069486540e+02,3.010523965934650619e+02,3.010522860958143951e+02,3.010521767754685811e+02,3.010520690415881973e+02,3.010519632529113210e+02,3.010518597203185891e+02,3.010517587098556760e+02,3.010516604460105441e+02,3.010515651150814165e+02,3.010514728685079717e+02,3.010513838260757211e+02,3.010512980789388280e+02,3.010512156924289684e+02,3.010511367086421046e+02,3.010510611488056156e+02,3.010509890154383470e+02,3.010509202943217133e+02,3.010508549563011229e+02,3.010507929589361424e+02,3.010507342480187845e+02,3.010506787589740725e+02,3.010506264181580036e+02,3.010505771440622311e+02,3.010505308484359261e+02,3.010504874373311281e+02,3.010504468120769275e+02,3.010504088701880505e+02,3.010503735062100077e+02,3.010503406125046126e+02,3.010503100799783169e+02,3.010502817987550088e+02,3.010502556587960612e+02,3.010502315504694479e+02,3.010502093650694633e+02,3.010501889952902843e+02,3.010501703356542862e+02,3.010501532828980658e+02,3.010501377363183906e+02,3.010501235980801766e+02,3.010501107734891093e+02,3.010500991712310679e+02,3.010500887035813662e+02,3.010500792865851167e+02,3.010500708402122427e+02,3.010500632884890706e+02,3.010500565596082652e+02,3.010500505860204044e+02,3.010500453045082736e+02,3.010500406562465514e+02,3.010500365868486483e+02,3.010500330464027456e+02,3.010500299894982277e+02,3.010500273752446674e+02,3.010500251672847298e+02,3.010500233338019598e+02,3.010500218475251586e+02,3.010500206857300327e+02,3.010500198302390800e+02,3.010500192674209075e+02,3.010500189881886968e+02
3.060965974043415940e+02,3.023511046345732893e+02,3.024503363312078932e+02,3.024990198814489872e+02,3.026080274636208856e+02,3.026352393490883514e+02,3.026160558428294394e+02,3.025188817559989616e+02,3.023243169450731784e+02,3.020140146558732113e+02,3.015945850488258770e+02,3.010857774023083948e+02,3.010607296857721167e+02,3.010553745022943417e+02,3.010535007090506383e+02,3.010529250347213974e+02,3.010528616246203342e+02,3.010529853755581371e+02,3.010531569710271356e+02,3.010533171393315683e+02,3.010534431619428233e+02,3.010535295396273909e+02,3.010535785832205420e+02,3.010535955833168487e+02,3.010535863689354983e+02,3.010535561951633099e+02,3.010535093641279900e+02,3.010534492207227117e+02,3.010533783088094424e+02,3.010532985683594234e+02,3.010532115152376491e+02,3.010531183819964554e+02,3.010530202174477949e+02,3.010529179512789710e+02,3.010528124323978432e+02,3.010527044492229152e+02,3.010525947385746122e+02,3.010524839880825994e+02,3.010523728354729656e+02,3.010522618668707651e+02,3.010521516153421544e+02,3.010520425602741739e+02,3.010519351277841906e+02,3.010518296921113688e+02,3.010517265778217393e+02,3.010516260626112626e+02,3.010515283804922433e+02,3.010514337251746610e+02,3.010513422534894517e+02,3.010512540887409614e+02,3.010511693239093916e+02,3.010510880246568490e+02,3.010510102321114800e+02,3.010509359654249693e+02,3.010508652241082359e+02,3.010507979901600493e+02,3.010507342300059577e+02,3.010506738962673126e+02,3.010506169293792595e+02,3.010505632590758864e+02,3.010505128057576485e+02,3.010504654817544861e+02,3.010504211924957190e+02,3.010503798375960969e+02,3.010503413118641447e+02,3.010503055062395106e+02,3.010502723086631818e+02,3.010502416048848886e+02,3.010502132792101406e+02,3.010501872151899079e+02,3.010501632962552208e+02,3.010501414062992467e+02,3.010501214302083781e+02,3.010501032543455153e+02,3.010500867669863965e+02,3.010500718587128972e+02,3.010500584227641525e+02,3.010500463553488544e+02,3.010500355559204877e+02,3.010500259274186874e+02,3.010500173764784790e+02,3.010500098136101315e+02,3.010500031533524634e+02,3.010499973144011392e+02,3.010499922197154774e+02,3.010499877966047961e+02,3.010499839767979893e+02,3.010499806964967888e+02,3.010499778964164079e+02,3.010499755218144173e+02,3.010499735225101858e+02,3.010499718528964195e+02,3.010499704719443343e+02,3.010499693432043955e+02,3.010499684348030769e+02,3.010499677194378592e+02,3.010499671743707495e+02,3.010499667814213467e+02,3.010499665269607021e+02,3.010499664019060333e+02
3.062762170850559187e+02,3.024884957773273868e+02,3.025015005293086574e+02,3.025476863287681795e+02,3.026513378137568679e+02,3.026814086138961102e+02,3.026666428685774690e+02,3.025781305888873476e+02,3.023933185010029092e+02,3.020881060685578063e+02,3.016543961053307044e+02,3.011181472507817602e+02,3.010606281738989765e+02,3.010550871343446033e+02,3.010533861961451976e+02,3.010528297077854063e+02,3.010527365036880951e+02,3.010528305605374726e+02,3.010529839701103469e+02,3.010531352337611679e+02,3.010532567701819744e+02,3.010533393730415810e+02,3.010533834647888511e+02,3.010533938411102213e+02,3.010533766155214721e+02,3.010533376262316096e+02,3.010532817698795611e+02,3.010532128667478560e+02,3.010531337852858655e+02,3.010530466571803458e+02,3.010529530920230172e+02,3.010528543523488452e+02,3.010527514797229856e+02,3.010526453770307285e+02,3.010525368572206730e+02,3.010524266689834008e+02,3.010523155080470019e+02,3.010522040204632503e+02,3.010520928021502414e+02,3.010519823972973654e+02,3.010518732970517135e+02,3.010517659391219922e+02,3.010516607084645102e+02,3.010515579389596610e+02,3.010514579158717083e+02,3.010513608788564852e+02,3.010512670252939529e+02,3.010511765137616180e+02,3.010510894675056761e+02,3.010510059778059713e+02,3.010509261071692322e+02,3.010508498923097704e+02,3.010507773469004178e+02,3.010507084640924518e+02,3.010506432188118424e+02,3.010505815698484753e+02,3.010505234617552333e+02,3.010504688265775144e+02,3.010504175854324558e+02,3.010503696499537796e+02,3.010503249236194847e+02,3.010502833029744352e+02,3.010502446787588156e+02,3.010502089369520036e+02,3.010501759597384535e+02,3.010501456264015019e+02,3.010501178141502692e+02,3.010500923988825548e+02,3.010500692558881042e+02,3.010500482604938384e+02,3.010500292886550255e+02,3.010500122174934177e+02,3.010499969257856492e+02,3.010499832944037735e+02,3.010499712067109499e+02,3.010499605489133614e+02,3.010499512103725124e+02,3.010499430838790431e+02,3.010499360658910177e+02,3.010499300567396403e+02,3.010499249608042760e+02,3.010499206866595046e+02,3.010499171471972204e+02,3.010499142597250852e+02,3.010499119460452562e+02,3.010499101325142988e+02,3.010499087500872974e+02,3.010499077343483805e+02,3.010499070255291372e+02,3.010499065685175424e+02,3.010499063128586954e+02,3.010499062127495904e+02,3.010499062270287141e+02,3.010499063191630853e+02,3.010499064572328507e+02,3.010499066139154252e+02,3.010499067664699737e+02,3.010499068967230301e+02,3.010499069910559911e+02,3.010499070403955102e+02
