8.605995098993042269e-01,8.620311395917766850e-01,8.630856672184238354e-01,8.642249739420057031e-01,8.654494835140054132e-01,8.667945524507637556e-01,8.682558849998583961e-01,8.698137778904676543e-01,8.714543886357299929e-01,8.731590072459723961e-01,8.749281605595536915e-01,8.767903010694779731e-01,8.788054853247643239e-01,8.809234503274349093e-01,8.830909040236976093e-01,8.853131817175851070e-01,8.875816639298963473e-01,8.899041495608066565e-01,8.922749853860345581e-01,8.946930587993479067e-01,8.971544878692565561e-01,8.996576428293576733e-01,9.022000452005625171e-01,9.047800003975472460e-01,9.073954803876005393e-01,9.100449612273601163e-01,9.127269972402143328e-01,9.154403946307696494e-01,9.181839505157886050e-01,9.209565438511473356e-01,9.237570945508937204e-01,9.265845906828513723e-01,9.294380511629034558e-01,9.323165267329642791e-01,9.352190884624518308e-01,9.381448220357874179e-01,9.410928228172458221e-01,9.440622024685633162e-01,9.470521021336139045e-01,9.500616999181212829e-01,9.530902138717985972e-01,9.561369059925723946e-01,9.592010919501771093e-01,9.622821507659936602e-01,9.653795310733744861e-01,9.684927475661001539e-01,9.716213661421703174e-01,9.747649826019865182e-01,9.779232021598708302e-01,9.810956245034054835e-01,9.842818376337990616e-01,9.874814192197496343e-01,9.906939433387713656e-01,9.939189889518491583e-01,9.971561465481834086e-01,1.000405020603928108e+00,1.003665228041558999e+00,1.006936397780228365e+00,1.010218174261755530e+00,1.013510224299543516e+00,1.016812244063389326e+00,1.020123962574930543e+00,1.023445137298646168e+00,1.026775543082999453e+00,1.030114954572087127e+00,1.033463127703768913e+00,1.036819787968023654e+00,1.040184629423560825e+00,1.043557328266607520e+00,1.046937565448881724e+00,1.050325067180087224e+00,1.053719639698084132e+00,1.057121208011577052e+00,1.060529815052361213e+00,1.063945615843294279e+00,1.067368804985338038e+00,1.070799594604084026e+00,1.074238114748077955e+00,1.077684445446743799e+00,1.081138478090068578e+00,1.084599994680212731e+00,1.088068263589863527e+00,1.091542326000032981e+00,1.095027828369376843e+00,1.098545005297624666e+00,1.102133855751205704e+00,1.105839816595762359e+00,1.109676568860153534e+00,1.113598878733856212e+00,1.117613524410393966e+00,1.121754607478741894e+00,1.126015609608944645e+00,1.130409645342310698e+00,1.134942973931889476e+00,1.139641407718576582e+00,1.144550891010452487e+00,1.149738106449333275e+00,1.155302052487682252e+00,1.161365847120642947e+00,1.168155692893623421e+00
8.616570727963565046e-01,8.621547516618892626e-01,8.631276221865046283e-01,8.642384488428294098e-01,8.654485828373326139e-01,8.667962226916378077e-01,8.682563729364766170e-01,8.698134996411136521e-01,8.714537191176143782e-01,8.731643435212592674e-01,8.749140049441938016e-01,8.767621165061311173e-01,8.787861695159883135e-01,8.809101053808785498e-01,8.830809139100543881e-01,8.853018085269667159e-01,8.875699828245272593e-01,8.898943973241526528e-01,8.922650758689288919e-01,8.946838221461691498e-01,8.971452219620703605e-01,8.996487346545528618e-01,9.021912287913352868e-01,9.047714258353891648e-01,9.073870575524130011e-01,9.100367629855026230e-01,9.127189743563646207e-01,9.154325603989046378e-01,9.181762825490704660e-01,9.209490529288116845e-01,9.237497821308436885e-01,9.265774700548436993e-01,9.294311310236804680e-01,9.323098159694840348e-01,9.352125891727550711e-01,9.381385326590515605e-01,9.410867394395161512e-01,9.440563199268422467e-01,9.470464149601972581e-01,9.500562011403721474e-01,9.530848959947622046e-01,9.561317614378684882e-01,9.591961140404655639e-01,9.622773338140261368e-01,9.653748702117467273e-01,9.684882386506267204e-01,9.716170047731140791e-01,9.747607646439743201e-01,9.779191242424531971e-01,9.810916842422299222e-01,9.842780335177883089e-01,9.874777497445591523e-01,9.906904058712713290e-01,9.939155793477634226e-01,9.971528586501678948e-01,1.000401845680857216e+00,1.003662154138264428e+00,1.006933409725023987e+00,1.010215254989442979e+00,1.013507356273398718e+00,1.016809410825554982e+00,1.020121149366580937e+00,1.023442331968195340e+00,1.026772736530066288e+00,1.030112140906482177e+00,1.033460302243463191e+00,1.036816947601394423e+00,1.040181769329805439e+00,1.043554440563497554e+00,1.046934636881381220e+00,1.050322080338618180e+00,1.053716573897803599e+00,1.057118045370720960e+00,1.060526539161964044e+00,1.063942213363368916e+00,1.067365254107389472e+00,1.070795866962811482e+00,1.074234164093461841e+00,1.077680218638578324e+00,1.081133895550541180e+00,1.084595041044232877e+00,1.088062846300259068e+00,1.091536772753615381e+00,1.095016693016428899e+00,1.098525735452296592e+00,1.102105193344129486e+00,1.105810077868186969e+00,1.109660719080621583e+00,1.113577130258927461e+00,1.117580442792885043e+00,1.121727306940989877e+00,1.125991773439420252e+00,1.130396828497904904e+00,1.134942026905011891e+00,1.139651338332420938e+00,1.144569077037250304e+00,1.149755919406440841e+00,1.155300869892191606e+00,1.161306550444290986e+00,1.167695970097041958e+00
8.618552381020611053e-01,8.625432873953443602e-01,8.634117025668882617e-01,8.643511277369884116e-01,8.655393533605455492e-01,8.668739004092520517e-01,8.683250264082437164e-01,8.698730921173424280e-01,8.715052073267703925e-01,8.732082957006079837e-01,8.750004852278784329e-01,8.767143252881496318e-01,8.787558845684750874e-01,8.809653182089467460e-01,8.830991158757895976e-01,8.853239873962334139e-01,8.875893863207626744e-01,8.899153789842433326e-01,8.922841407590549334e-01,8.947024930598710402e-01,8.971623219561004614e-01,8.996649904933742281e-01,9.022062634156882144e-01,9.047855711429563241e-01,9.074002303162717054e-01,9.100491920328040996e-01,9.127306854676184855e-01,9.154436829425817157e-01,9.181868340014346375e-01,9.209590919528887198e-01,9.237593191827035977e-01,9.265865289705883523e-01,9.294397208815752265e-01,9.323179502434660870e-01,9.352202750538537446e-01,9.381457830460496750e-01,9.410935676341306566e-01,9.440627481324372905e-01,9.470524675410897375e-01,9.500619046039378013e-01,9.530902725371755979e-01,9.561368296595688099e-01,9.592008861636225348e-01,9.622818165262901902e-01,9.653790681124548856e-01,9.684921539094373255e-01,9.716206423646344126e-01,9.747641330674226001e-01,9.779222369719836605e-01,9.810945596633148247e-01,9.842806930626196715e-01,9.874802156653841312e-01,9.906926984830428662e-01,9.939177131221660355e-01,9.971548430760432957e-01,1.000403684070498844e+00,1.003663844200296973e+00,1.006934944524574327e+00,1.010216620841063007e+00,1.013508534415153983e+00,1.016810380525495328e+00,1.020121890939710951e+00,1.023442831161008648e+00,1.026772991481192054e+00,1.030112164730011770e+00,1.033460125241401517e+00,1.036816609296048464e+00,1.040181312792193280e+00,1.043553892450275411e+00,1.046933994662645695e+00,1.050321307491367762e+00,1.053715593984753340e+00,1.057116765593234531e+00,1.060524880435276041e+00,1.063940126788019525e+00,1.067362741647922331e+00,1.070792965256096130e+00,1.074230945364161416e+00,1.077676800748607500e+00,1.081130490317517401e+00,1.084591709431416362e+00,1.088059721006261693e+00,1.091532055784044442e+00,1.095009470534480833e+00,1.098478399348122192e+00,1.102012488669984025e+00,1.105704266847254758e+00,1.109611286624915261e+00,1.113523221043198896e+00,1.117484515681538504e+00,1.121656169477413867e+00,1.125917557668930424e+00,1.130323960955781804e+00,1.134876718050938704e+00,1.139584396120397525e+00,1.144491777252867992e+00,1.149646776233362200e+00,1.155143055988527179e+00,1.161043067341193780e+00,1.167277099245442207e+00
8.584547869386048857e-01,8.580560916989218301e-01,8.633450511914820824e-01,8.643562970888787333e-01,8.655180192055365040e-01,8.668390594642971791e-01,8.682826341762955868e-01,8.698271195903191089e-01,8.714540459970050446e-01,8.731501138167780951e-01,8.749235766734362318e-01,8.771223208858461851e-01,8.792370269224479840e-01,8.810636818800935410e-01,8.831406275391240346e-01,8.853576765936965742e-01,8.876166154171462042e-01,8.899429642246521333e-01,8.923096194131596715e-01,8.947275808175469969e-01,8.971860019331672209e-01,8.996879726781259468e-01,9.022281718440873233e-01,9.048066929643984180e-01,9.074203890111237625e-01,9.100686295671012171e-01,9.127493907200503465e-01,9.154617500432028487e-01,9.182042750781258533e-01,9.209759458184066938e-01,9.237755727224887803e-01,9.266022201668395741e-01,9.294548511846084660e-01,9.323325586701217693e-01,9.352343806545270199e-01,9.381593939262434789e-01,9.411067218506682375e-01,9.440754778249433876e-01,9.470647995329102287e-01,9.500738704523252753e-01,9.531019058003822320e-01,9.561481402395241025e-01,9.592118823130799665e-01,9.622925093455169110e-01,9.653894417668379413e-01,9.685022051923912745e-01,9.716303741291425489e-01,9.747735561422512518e-01,9.779313737296095876e-01,9.811034391947721645e-01,9.842893506010572668e-01,9.874886870277738149e-01,9.907010209019252445e-01,9.939259187022171371e-01,9.971629385889682062e-01,1.000411673062884921e+00,1.003671736735014530e+00,1.006942737526092868e+00,1.010224313696382437e+00,1.013516113055934031e+00,1.016817815205170783e+00,1.020129165850613973e+00,1.023449945171091224e+00,1.026779947160869400e+00,1.030119007344426851e+00,1.033466940450875171e+00,1.036823498660961684e+00,1.040188360523625066e+00,1.043561185098673905e+00,1.046941560439296648e+00,1.050329080265294923e+00,1.053723513792360844e+00,1.057124720098242099e+00,1.060532768774593793e+00,1.063948040958117458e+00,1.067370857683294538e+00,1.070801547413880783e+00,1.074240386114693413e+00,1.077687596318096741e+00,1.081143431209645733e+00,1.084607818901877740e+00,1.088079003491410957e+00,1.091556727868723708e+00,1.095035040582737373e+00,1.098533969322639248e+00,1.101879096621491971e+00,1.105544156611941498e+00,1.109648244841313414e+00,1.113488687621047246e+00,1.117388338224029942e+00,1.121641565303654442e+00,1.125867571734633588e+00,1.130247683650599022e+00,1.134813209085827168e+00,1.139513265297571021e+00,1.144426892733613865e+00,1.149543603153027282e+00,1.154973075698466189e+00,1.160789362055408835e+00,1.166907914876944119e+00
9.801982064230709835e-01,9.611055911050239153e-01,8.641447555267536274e-01,8.648078738208309080e-01,8.658495869567225389e-01,8.670973717664568481e-01,8.684944492240954661e-01,8.700064766573969433e-01,8.716113086782857344e-01,8.732983901719071351e-01,8.750804592146673722e-01,8.769712032078295083e-01,8.790661939366077871e-01,8.812958514276940658e-01,8.833260248128050884e-01,8.854789250604746531e-01,8.877037752722046760e-01,8.900039230713506777e-01,8.923577176791922527e-01,8.947646085213183387e-01,8.972164330604157634e-01,8.997123825504318440e-01,9.022484734087581337e-01,9.048232873635130291e-01,9.074342814479210428e-01,9.100802084683639048e-01,9.127592279436946843e-01,9.154700568271919581e-01,9.182113368212735383e-01,9.209818898833669332e-01,9.237805635232313461e-01,9.266063647821711768e-01,9.294582700841621525e-01,9.323353472923164853e-01,9.352366317284243058e-01,9.381611830377737382e-01,9.411081318617653402e-01,9.440765850984992325e-01,9.470656752358144193e-01,9.500745744556305938e-01,9.531024845351586672e-01,9.561486170229315240e-01,9.592122642374372177e-01,9.622927851728598769e-01,9.653895824790554858e-01,9.685021733541288036e-01,9.716301320441521616e-01,9.747730757790649125e-01,9.779306438754489239e-01,9.811024687339271466e-01,9.842881645526310175e-01,9.874873196354041482e-01,9.906995081207973231e-01,9.939242924934924561e-01,9.971612211298106487e-01,1.000409882993076982e+00,1.003669891026102157e+00,1.006940851551278771e+00,1.010222399893837331e+00,1.013514174256157085e+00,1.016815839107184649e+00,1.020127127752141760e+00,1.023447809112171925e+00,1.026777668485380435e+00,1.030116541413764075e+00,1.033464245103572487e+00,1.036820531947879154e+00,1.040185075545728033e+00,1.043557539617170571e+00,1.046937515716718003e+00,1.050324604650997529e+00,1.053718600945275474e+00,1.057119352944038582e+00,1.060526899745786178e+00,1.063941563068312002e+00,1.067363573859434922e+00,1.070793161104641955e+00,1.074230523131119774e+00,1.077675778710260435e+00,1.081129086405507866e+00,1.084589954831627123e+00,1.088055876064518035e+00,1.091514071719294154e+00,1.094979814699114318e+00,1.098489319339026604e+00,1.102476987587185597e+00,1.106316683496176179e+00,1.109936600643909976e+00,1.113645505301428917e+00,1.117434314315589816e+00,1.121744531537024914e+00,1.125865186792398109e+00,1.130172761617503241e+00,1.134721065217245473e+00,1.139406729882620040e+00,1.144392964760370557e+00,1.149468058043940033e+00,1.154833336693128043e+00,1.160572057501771948e+00,1.166596614882795979e+00
1.000000000000000000e+00,9.962273339094293023e-01,9.811500276923202923e-01,9.774814421361907035e-01,9.776489227861728804e-01,9.778556256649527656e-01,9.780874686118755656e-01,9.783387711323503488e-01,9.786058882796964120e-01,9.788885020946042070e-01,9.791834755068805629e-01,9.795019389864760839e-01,9.761369962261078337e-01,9.454194830668631866e-01,9.098055896655236063e-01,8.936358962908234060e-01,8.900116588174695753e-01,8.906578685113760718e-01,8.925898759829786755e-01,8.948965167245351848e-01,8.973279353919875190e-01,8.998208484610737967e-01,9.023577931304369582e-01,9.049333520169460243e-01,9.075448837433917060e-01,9.101913510161049325e-01,9.128709116544363456e-01,9.155821627570447374e-01,9.183243253055685118e-01,9.210958409860232621e-01,9.238956650165651707e-01,9.267227781203570824e-01,9.295760632604680440e-01,9.324546459946101429e-01,9.353574679094119881e-01,9.382834559478869796e-01,9.412319521578080828e-01,9.442019426768756274e-01,9.471925662481355257e-01,9.502030497184755786e-01,9.532327083710849802e-01,9.562806842508629890e-01,9.593463922940941302e-01,9.624292215442067366e-01,9.655284136800257322e-01,9.686434978829090436e-01,9.717739287807084514e-01,9.749191989690461080e-01,9.780788243792000181e-01,9.812523326756974473e-01,9.844392822233530849e-01,9.876392531278493925e-01,9.908518692138650330e-01,9.940767473384674036e-01,9.973133748174648483e-01,1.000561456758827017e+00,1.003820702520278108e+00,1.007090730499146991e+00,1.010371277968523884e+00,1.013661981470319384e+00,1.016962482969077985e+00,1.020272619683328275e+00,1.023592143750796213e+00,1.026920714974548066e+00,1.030258233927944245e+00,1.033604524471095409e+00,1.036959325619040584e+00,1.040322242374947637e+00,1.043693249446806748e+00,1.047071892796761272e+00,1.050457708840207616e+00,1.053850786625943003e+00,1.057250485511409099e+00,1.060656439236631554e+00,1.064069210789970965e+00,1.067488296785726432e+00,1.070913746949534007e+00,1.074345480467383984e+00,1.077782433715966715e+00,1.081220687753839282e+00,1.084642017260992741e+00,1.087970179462789622e+00,1.090860882961753875e+00,1.093756241503418103e+00,1.077051722091473263e+00,1.024443279252093220e+00,1.029824410255931522e+00,1.110773789488379792e+00,1.113876912973198685e+00,1.117965602196269392e+00,1.122474346753371544e+00,1.126218319009091973e+00,1.130287616760500713e+00,1.134659178024310044e+00,1.139332261865415363e+00,1.144375894271820737e+00,1.149347116514868539e+00,1.154674260708512312e+00,1.160371533898083785e+00,1.166340825446461782e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988600870392728703e-01,9.935990019063624112e-01,9.869376015751165632e-01,9.830745188230392007e-01,9.818856573462491077e-01,9.818264895984529783e-01,9.821068763040321503e-01,9.824822306773767222e-01,9.828862611320525744e-01,9.833021404212736183e-01,9.837255977302133969e-01,9.841554392059451706e-01,9.845912206966027647e-01,9.850327087145179794e-01,9.854796696563047353e-01,9.859318907785212804e-01,9.863891977407945877e-01,9.868513901703067637e-01,9.873182796045507637e-01,9.877896942097227351e-01,9.882654627931229951e-01,9.887454240440298747e-01,9.892294092833973096e-01,9.897172584128020034e-01,9.902088317355486335e-01,9.907039820529036644e-01,9.912025654768359395e-01,9.917044551627586246e-01,9.922095288125520884e-01,9.927176631846301724e-01,9.932287509444603923e-01,9.937426852063316884e-01,9.942593567114379471e-01,9.947786706867582929e-01,9.953005371045865468e-01,9.958248674731849936e-01,9.963515769756040585e-01,9.968805851215780667e-01,9.974118161426013263e-01,9.979452005309349394e-01,9.984806737430977908e-01,9.990181682620155046e-01,9.995576137241780623e-01,1.000098955025815251e+00,1.000642140195803664e+00,1.001187115767352642e+00,1.001733830299222028e+00,1.002282228376830009e+00,1.002832258641877639e+00,1.003383882866902166e+00,1.003937057450171810e+00,1.004491737992930567e+00,1.005047894424213162e+00,1.005605495545829564e+00,1.006164497506990552e+00,1.006724856644528820e+00,1.007286542157596276e+00,1.007849494853423566e+00,1.008413663637621305e+00,1.008979009473673472e+00,1.009545458802029616e+00,1.010112973791217339e+00,1.010681564930363319e+00,1.011251208886851716e+00,1.011821902135848994e+00,1.012393613676856541e+00,1.012966137897428842e+00,1.013538488484044153e+00,1.014106335791341795e+00,1.014650588668738918e+00,1.015158729756482803e+00,1.014630897481878957e+00,1.010224910667052223e+00,1.002046906194304476e+00,1.003097375988295736e+00,1.015537742490922435e+00,1.019038406816538567e+00,1.033038638685026767e+00,1.121380517773666652e+00,1.127296423605058884e+00,1.131159732485021996e+00,1.134890450128306139e+00,1.139375097273418680e+00,1.144297540559793935e+00,1.149142629039941799e+00,1.154512492385557199e+00,1.160177656780205346e+00,1.166056180366590089e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003375743315638724e+00,1.016962595890909427e+00,1.035786060882214699e+00,1.131947560679266829e+00,1.136172893511564030e+00,1.140094507915107913e+00,1.144296358008805692e+00,1.148894798122855443e+00,1.154352271687901110e+00,1.159980018015754677e+00,1.165787499980930564e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003674275526481141e+00,1.018484757956882536e+00,1.038288269640819328e+00,1.140556287512918265e+00,1.144559348041528590e+00,1.149189834184648262e+00,1.154512645644348856e+00,1.159875020676726542e+00,1.165165103013174663e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003926683245956353e+00,1.019736863678946337e+00,1.024067244870100923e+00,1.042289379435104024e+00,1.155806260562703747e+00,1.159905924166492408e+00,1.163126954717779604e+00
