8.722610016745637740e-01,8.739119402630457500e-01,8.744955203628312912e-01,8.751025100321274675e-01,8.758498306612345630e-01,8.765962350722411589e-01,8.773767614324917696e-01,8.782312023167502257e-01,8.791396090436204291e-01,8.801059791103070795e-01,8.811288170247715268e-01,8.821960048214745331e-01,8.833057983724503792e-01,8.844591524960412343e-01,8.856571561607203824e-01,8.868994775563858735e-01,8.881896378089184640e-01,8.895236124503687059e-01,8.908965735595727464e-01,8.923061993585811313e-01,8.937507619224273059e-01,8.952303061119228911e-01,8.967441145860032270e-01,8.982937963744920262e-01,8.998811134717344951e-01,9.015080527953198697e-01,9.031752301641414737e-01,9.048802430178790601e-01,9.066203449457391761e-01,9.083933539004042101e-01,9.101975035506307821e-01,9.120326132259376495e-01,9.138981998939157414e-01,9.157951106049759815e-01,9.177240144963421109e-01,9.196865241591944962e-01,9.216835885504709447e-01,9.237157377857317941e-01,9.257816027292112837e-01,9.278796875656620813e-01,9.300083142432946648e-01,9.321662299281493480e-01,9.343529243827947139e-01,9.365680027049291256e-01,9.388119426820941138e-01,9.410851833453203197e-01,9.433887371270447408e-01,9.457231679827577953e-01,9.480887612453109403e-01,9.504846807686075927e-01,9.529097892727412811e-01,9.553626496023984727e-01,9.578420877758715424e-01,9.603473887110365315e-01,9.628781288969234797e-01,9.654343878049603811e-01,9.680161276652111679e-01,9.706232740680714732e-01,9.732552000166088124e-01,9.759111222027099242e-01,9.785900393494597616e-01,9.812910425136391890e-01,9.840133244562769832e-01,9.867561843596948101e-01,9.895191174635667997e-01,9.923018697945944488e-01,9.951046201102206057e-01,9.979279686556686846e-01,1.000773045927162874e+00,1.003641433936160343e+00,1.006535206652129588e+00,1.009456931967809945e+00,1.012409674902457368e+00,1.015397000022164820e+00,1.018422864305675857e+00,1.021491466800621195e+00,1.024607014514967052e+00,1.027773451421283513e+00,1.030994182795145875e+00,1.034271863352264953e+00,1.037608260765546353e+00,1.041004248878158123e+00,1.044459932732537677e+00,1.047974950737324829e+00,1.051548940509295260e+00,1.055182194550683183e+00,1.058876455201995803e+00,1.062635830525049396e+00,1.066467721719891237e+00,1.070383698041686538e+00,1.074400169305604003e+00,1.078538818274804578e+00,1.082826715484485502e+00,1.087296295111384259e+00,1.091985339203377370e+00,1.096937732480670613e+00,1.102205551059989741e+00,1.107856911907959985e+00,1.113980850957547952e+00,1.120778256574923137e+00
8.733420085197208804e-01,8.739430861033594677e-01,8.744693137916808023e-01,8.751125553828373871e-01,8.758408086751344745e-01,8.765682739473401597e-01,8.773498024215373725e-01,8.782098121891793729e-01,8.791178941223257715e-01,8.800840123579758423e-01,8.811071565545347539e-01,8.821747372677949395e-01,8.832846302207885136e-01,8.844366307031371610e-01,8.856349900465690927e-01,8.868775750118618184e-01,8.881688841194446127e-01,8.895029154173303976e-01,8.908758674242156506e-01,8.922858913649526214e-01,8.937303966034192415e-01,8.952105898790525540e-01,8.967248735457740150e-01,8.982752664506929996e-01,8.998631396107881208e-01,9.014906663402638687e-01,9.031586686259601704e-01,9.048639232459485537e-01,9.066039959046005015e-01,9.083771517583473232e-01,9.101813432448585539e-01,9.120169645059613694e-01,9.138829546796497505e-01,9.157806492882309968e-01,9.177102272762770463e-01,9.196736057658986274e-01,9.216712983344512722e-01,9.237041094642493011e-01,9.257701560606016455e-01,9.278683009366953671e-01,9.299969574300123165e-01,9.321549458588556103e-01,9.343420232701770134e-01,9.365575315646725851e-01,9.388022125948243257e-01,9.410761790762141032e-01,9.433805946978869317e-01,9.457157050050422065e-01,9.480818852152754772e-01,9.504780207831107219e-01,9.529031656541474549e-01,9.553559456595012156e-01,9.578353343093517491e-01,9.603407788051278038e-01,9.628717651128572141e-01,9.654284646599206043e-01,9.680106288512331236e-01,9.706182166161717584e-01,9.732504216354184168e-01,9.759065466178539205e-01,9.785855829623872904e-01,9.812867064033096165e-01,9.840091582014334204e-01,9.867522485231168261e-01,9.895155065929024385e-01,9.922986747967552645e-01,9.951019783868323421e-01,9.979259985472361816e-01,1.000771886439648428e+00,1.003641200414598034e+00,1.006536005650963794e+00,1.009458865381489545e+00,1.012412825274049188e+00,1.015401440776900088e+00,1.018428628563849525e+00,1.021498537584366595e+00,1.024615301755285701e+00,1.027782789530635732e+00,1.031004329104470818e+00,1.034282529938693962e+00,1.037619145480221494e+00,1.041015089594407472e+00,1.044470549128394765e+00,1.047985297503351898e+00,1.051559137906430408e+00,1.055192562131036516e+00,1.058887513619703347e+00,1.062648296141751603e+00,1.066482454958481929e+00,1.070401634824827308e+00,1.074422192551215849e+00,1.078565612048810962e+00,1.082858543416725272e+00,1.087332769573246427e+00,1.092025012848387711e+00,1.096977410130930863e+00,1.102238346817860704e+00,1.107865700206906556e+00,1.113931384275300474e+00,1.120339015262768356e+00
8.739268339666053098e-01,8.739787594813845928e-01,8.745516023244690462e-01,8.752292611441517822e-01,8.759045906495681599e-01,8.766032555639033941e-01,8.773838048126619826e-01,8.782425761924325114e-01,8.791378526073780897e-01,8.801021787480690639e-01,8.811244304562725338e-01,8.821903494148491953e-01,8.832987509576029073e-01,8.844461226706115120e-01,8.856417395414901694e-01,8.868810234193483799e-01,8.881737587154117097e-01,8.895067777791324515e-01,8.908789191262223017e-01,8.922884916347956219e-01,8.937316387329404810e-01,8.952114183768600242e-01,8.967244343797570183e-01,8.982738012879644129e-01,8.998601053966793772e-01,9.014864772625279521e-01,9.031555185854004408e-01,9.048606334591029476e-01,9.066005288695661024e-01,9.083734395548119789e-01,9.101769432824986517e-01,9.120125795999244334e-01,9.138779113226437323e-01,9.157755038664321390e-01,9.177043774266241405e-01,9.196675764364163896e-01,9.216648296579157407e-01,9.236983667536657894e-01,9.257642960412999500e-01,9.278625478066127030e-01,9.299909949850964086e-01,9.321487237060001041e-01,9.343359049898057878e-01,9.365512278473530072e-01,9.387961703585248063e-01,9.410700690411872849e-01,9.433748198927535134e-01,9.457100714385290319e-01,9.480769152156642843e-01,9.504732513972582453e-01,9.528986489961762674e-01,9.553513759555480878e-01,9.578306695780298696e-01,9.603361644103447503e-01,9.628671170476699182e-01,9.654241103122208623e-01,9.680065164549287449e-01,9.706146646055933136e-01,9.732472314807250058e-01,9.759037632330310741e-01,9.785830432448681115e-01,9.812844045323699804e-01,9.840071317371762438e-01,9.867505071682552975e-01,9.895140709527742162e-01,9.922974515557801967e-01,9.951009649719656514e-01,9.979250622717853458e-01,1.000770992945095417e+00,1.003640224527660996e+00,1.006534829279714049e+00,1.009457348581990210e+00,1.012410803011084326e+00,1.015398782655344778e+00,1.018425231760328842e+00,1.021494347766827682e+00,1.024610337216437905e+00,1.027777129693897118e+00,1.030998104715569186e+00,1.034275900857182684e+00,1.037612282933726204e+00,1.041008144124798251e+00,1.044463625492867198e+00,1.047978414661617563e+00,1.051552191090910471e+00,1.055185270971378930e+00,1.058879379233399254e+00,1.062638560241962793e+00,1.066470085049481487e+00,1.070385334432882862e+00,1.074400442058564442e+00,1.078536721834371992e+00,1.082820684669485889e+00,1.087283964449418550e+00,1.091963019852264960e+00,1.096899333508727370e+00,1.102139054110786498e+00,1.107734742668151418e+00,1.113711148418749630e+00,1.119977510199305692e+00
8.740091967168402975e-01,8.742312352111286655e-01,8.748282535107242408e-01,8.753171092894163063e-01,8.759548900896233503e-01,8.766577389613754434e-01,8.774475335989015967e-01,8.782851019351402000e-01,8.791601785205499509e-01,8.801226180241692454e-01,8.811478919148357791e-01,8.822167909892929538e-01,8.833222025406207711e-01,8.844641814011483527e-01,8.856552823386498741e-01,8.868871633457170445e-01,8.881834081870303432e-01,8.895163470570267572e-01,8.908886830456539396e-01,8.922985706662073246e-01,8.937399847575175915e-01,8.952198814531034943e-01,8.967309535016901867e-01,8.982785503946290051e-01,8.998610876460314545e-01,9.014846345223339608e-01,9.031559527464415593e-01,9.048613047627124262e-01,9.066021439602439669e-01,9.083749863708221461e-01,9.101781441260183847e-01,9.120139442483249370e-01,9.138783675586500399e-01,9.157755550790221966e-01,9.177026588491875581e-01,9.196647111003101172e-01,9.216603888969792102e-01,9.236955209979745840e-01,9.257612550780743854e-01,9.278605214012581870e-01,9.299888056963926397e-01,9.321466454105302724e-01,9.343341355373685486e-01,9.365491302705647447e-01,9.387942664332008524e-01,9.410674781153587354e-01,9.433721889598712940e-01,9.457069780572020523e-01,9.480750005151535875e-01,9.504716244807219772e-01,9.528980127922681564e-01,9.553509457804196803e-01,9.578305530247878119e-01,9.603363721081626947e-01,9.628672656819384779e-01,9.654246986065061487e-01,9.680072598123087291e-01,9.706164290668292116e-01,9.732495679972120728e-01,9.759070058581834628e-01,9.785868046586352342e-01,9.812887511354781989e-01,9.840120852440602528e-01,9.867561022288654504e-01,9.895202923462131928e-01,9.923040345683846741e-01,9.951078828572561541e-01,9.979318996615160753e-01,1.000777679270317355e+00,1.003646434599318793e+00,1.006540320019980728e+00,1.009461833294858168e+00,1.012413920099410669e+00,1.015400256854462446e+00,1.018424816815616474e+00,1.021491903630392661e+00,1.024605897892057804e+00,1.027770902961951283e+00,1.030990452437806848e+00,1.034267297916213302e+00,1.037603257393332479e+00,1.040999201557872622e+00,1.044455176360612692e+00,1.047970692730146647e+00,1.051545166398864861e+00,1.055178552306654582e+00,1.058872130193188710e+00,1.062629441280677378e+00,1.066457259359923748e+00,1.070366555350754423e+00,1.074373238622830851e+00,1.078498657887942525e+00,1.082769651042994052e+00,1.087218462156184451e+00,1.091882382500613424e+00,1.096803480138464071e+00,1.102026915306235200e+00,1.107594792233336900e+00,1.113517600741355862e+00,1.119683784946932104e+00
9.686491652106633543e-01,8.750479400992796641e-01,8.746955732917333082e-01,8.754107165873928897e-01,8.761014560617820246e-01,8.767473204997280334e-01,8.775103910690340570e-01,8.783965673538246532e-01,8.791525969686148079e-01,8.801314083042924841e-01,8.812097471629786183e-01,8.822531430110193140e-01,8.833556306249562562e-01,8.845017841010299753e-01,8.856748065525718028e-01,8.868924566992890668e-01,8.881934567806726299e-01,8.895316122130100256e-01,8.909088964307587677e-01,8.923152778979841493e-01,8.937548340862707663e-01,8.952342413966558610e-01,8.967452500324123443e-01,8.982879717407420417e-01,8.998644197501601827e-01,9.014790541105234256e-01,9.031547329494703513e-01,9.048624724680044418e-01,9.066055479163062092e-01,9.083791720549492243e-01,9.101814512155487202e-01,9.120171672685778441e-01,9.138807815010369096e-01,9.157764759428441703e-01,9.177001995476793406e-01,9.196584842332117260e-01,9.216505117318883888e-01,9.236887757573006841e-01,9.257550656959306901e-01,9.278569904424188719e-01,9.299849764302826616e-01,9.321435470304364479e-01,9.343310441585376269e-01,9.365453654563603569e-01,9.387898830573576658e-01,9.410608822218953229e-01,9.433641976103255278e-01,9.456971703690914000e-01,9.480675840688654876e-01,9.504649808459960658e-01,9.528941035400357862e-01,9.553475254743947209e-01,9.578281656168509128e-01,9.603341650250331041e-01,9.628644738348434151e-01,9.654219907995909011e-01,9.680041116742160723e-01,9.706151227642952906e-01,9.732490753810205675e-01,9.759083337656919710e-01,9.785888602376676682e-01,9.812917854727346567e-01,9.840159449709812156e-01,9.867610147681461497e-01,9.895260654209977469e-01,9.923102017664559016e-01,9.951145361669015976e-01,9.979381042982051753e-01,1.000783732712046570e+00,1.003651765898160297e+00,1.006544752246417262e+00,1.009465086073476181e+00,1.012415494128056981e+00,1.015399876632302467e+00,1.018422184304249134e+00,1.021486853102802073e+00,1.024598534925661442e+00,1.027761590804817216e+00,1.030979767327877994e+00,1.034255970711483785e+00,1.037592090014213930e+00,1.040988963445627302e+00,1.044446511797724852e+00,1.047964016489026040e+00,1.051540548441233236e+00,1.055175595312242587e+00,1.058869885035685909e+00,1.062626377563142821e+00,1.066451334349608482e+00,1.070355382759644369e+00,1.074354378140820909e+00,1.078469982292038054e+00,1.082729761764797516e+00,1.087167053685435647e+00,1.091820371979228321e+00,1.096732372564889202e+00,1.101945989801021542e+00,1.107496134576245295e+00,1.113377814343072147e+00,1.119476234354160216e+00
9.965356622681181831e-01,9.688054222366563328e-01,8.752945025013337821e-01,8.756119704605193066e-01,8.760618510729726305e-01,8.767575191292101833e-01,8.774337820481461492e-01,8.782036395520711469e-01,8.794182666031025164e-01,8.804689569362649237e-01,8.812950696317911614e-01,8.823133680679092761e-01,8.834049678326609811e-01,8.845454067914966245e-01,8.857711510677128697e-01,8.868706720045361758e-01,8.881918629043100699e-01,8.895986992686510941e-01,8.909441285222272633e-01,8.923485461701410326e-01,8.937851725753716003e-01,8.952637006104096073e-01,8.967721735745359801e-01,8.983232941322891740e-01,8.998749760612381188e-01,9.014717318936159574e-01,9.031543926898597530e-01,9.048707464694512037e-01,9.066237288576474151e-01,9.083930576263878898e-01,9.101938958774891120e-01,9.120292878561629957e-01,9.138915068242435824e-01,9.157873267592163691e-01,9.177039494725972579e-01,9.196548804944163491e-01,9.216357246652879809e-01,9.236803634687880127e-01,9.257496900780894933e-01,9.278552624126020776e-01,9.299836359891873183e-01,9.321418232339593324e-01,9.343284731790746367e-01,9.365421830190746588e-01,9.387841112191961379e-01,9.410509013622622154e-01,9.433495081537714988e-01,9.456780992190803037e-01,9.480530091030321405e-01,9.504527549816762511e-01,9.528868743573761790e-01,9.553406255812757486e-01,9.578225619240143818e-01,9.603269471434453530e-01,9.628549437605600225e-01,9.654106773956873111e-01,9.679907620178688221e-01,9.706050339851375330e-01,9.732399129291992024e-01,9.759021979632411803e-01,9.785829074374448044e-01,9.812866029100325571e-01,9.840109707428806862e-01,9.867572258638465099e-01,9.895227189828519343e-01,9.923070029365720357e-01,9.951117283271714298e-01,9.979340134786751637e-01,1.000780271528626919e+00,1.003647493689270087e+00,1.006540136395523310e+00,1.009460009487621601e+00,1.012409116870808479e+00,1.015392207404006486e+00,1.018412957096073601e+00,1.021475890906179407e+00,1.024586123218478750e+00,1.027748330364490315e+00,1.030966426096734390e+00,1.034243423039410859e+00,1.037581196587290311e+00,1.040980428594191487e+00,1.044440785667650307e+00,1.047961227312885102e+00,1.051540438044776149e+00,1.055177483706832398e+00,1.058872691018201140e+00,1.062628687556582907e+00,1.066451511860940782e+00,1.070351704167407991e+00,1.074345220275481294e+00,1.078454065687590724e+00,1.082706458274033334e+00,1.087136635307112575e+00,1.091783963935516244e+00,1.096691019995869043e+00,1.101898452774810577e+00,1.107434094477437014e+00,1.113282322974140426e+00,1.119332161404785309e+00
1.000000000000000000e+00,9.965370409869696022e-01,9.765280004256511326e-01,9.266452717891338065e-01,8.819654091193621648e-01,8.771156182184047800e-01,8.777079233765870958e-01,8.784119335522402316e-01,8.793337597535567651e-01,8.802472645239711735e-01,8.812889191559872826e-01,8.822677193484737002e-01,8.833273361997282525e-01,8.844420417110533394e-01,8.856043498015148119e-01,8.872115515452475565e-01,8.886304375252701560e-01,8.897082983198763007e-01,8.910029342009353481e-01,8.924014779639211081e-01,8.938338296162837704e-01,8.953133877780171668e-01,8.968208461227268335e-01,8.983628988914997837e-01,8.999897567333051684e-01,9.014228281479592653e-01,9.031337842449758124e-01,9.049496797801734882e-01,9.066601489640881972e-01,9.084288906136979147e-01,9.102256294411136262e-01,9.120612559336795933e-01,9.139216966497075711e-01,9.158143664354352342e-01,9.177386559046993852e-01,9.196596809843698983e-01,9.216195934710744719e-01,9.236755894834146607e-01,9.257553265550474419e-01,9.278731357390551659e-01,9.299958805526897798e-01,9.321522205393745208e-01,9.343376905576158409e-01,9.365494815964445774e-01,9.387919242861514357e-01,9.410491657397052068e-01,9.433383019038775741e-01,9.456515567561866176e-01,9.480346675772953757e-01,9.504391960924430949e-01,9.528805000435079942e-01,9.553354880191284870e-01,9.578179190956553901e-01,9.603186934388050489e-01,9.628423846821820842e-01,9.653922570175222928e-01,9.679669260570066269e-01,9.705859130249483435e-01,9.732211814035356401e-01,9.758873384776849402e-01,9.785659738725500656e-01,9.812690731161080038e-01,9.839917206102630765e-01,9.867397023234119047e-01,9.895049004974335594e-01,9.922894011933377501e-01,9.950939517572682247e-01,9.979144349948995130e-01,1.000763785969234432e+00,1.003629654769043311e+00,1.006524421890467202e+00,1.009445635936299768e+00,1.012394442739846578e+00,1.015378463049857016e+00,1.018399480902200116e+00,1.021462139510936451e+00,1.024572552624673838e+00,1.027735593832295180e+00,1.030955099257065966e+00,1.034234107047196538e+00,1.037574389380313100e+00,1.040976359218270364e+00,1.044439412436156234e+00,1.047962308264720477e+00,1.051543541718575447e+00,1.055181998831829171e+00,1.058877860180362562e+00,1.062633644677426714e+00,1.066455314781149744e+00,1.070353366469314560e+00,1.074343782998337771e+00,1.078448729516562343e+00,1.082696783243452421e+00,1.087122677245340618e+00,1.091766124439537355e+00,1.096669230968684960e+00,1.101870277917680552e+00,1.107391410800571796e+00,1.113209804137188064e+00,1.119219976441639508e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.982200205866508247e-01,9.902364492743583879e-01,9.819925681046189903e-01,9.795903355451823780e-01,9.658173736869533066e-01,8.787950825025290236e-01,8.795993049793837670e-01,8.807026263973907199e-01,8.816281119079931727e-01,8.825721721746460080e-01,8.836010864666786757e-01,8.846942659048053770e-01,8.858388516029344073e-01,8.870865224114451442e-01,8.883776965321772412e-01,8.897778603360437799e-01,8.910128492303688308e-01,8.923663346772954252e-01,8.937752430768711731e-01,8.952322698079417940e-01,8.967192978390912117e-01,8.982351330795664834e-01,8.997767389621655898e-01,9.019060264592554388e-01,9.037284005015510102e-01,9.050800025673277904e-01,9.067288441078670269e-01,9.084886482988552281e-01,9.102800337858488744e-01,9.121179713146683188e-01,9.139778741279422913e-01,9.158692229909203286e-01,9.177810741959739893e-01,9.197811431275300098e-01,9.215577848683328410e-01,9.236547201956907260e-01,9.258494580051560563e-01,9.279157274099794073e-01,9.300368006528945131e-01,9.321874935022641528e-01,9.343726693922329574e-01,9.365813825484614608e-01,9.388204770295208723e-01,9.410924979854748962e-01,9.433394262040242229e-01,9.456246077421196494e-01,9.480178254125765092e-01,9.504362625484156224e-01,9.528973872190871219e-01,9.553455541262046991e-01,9.578263865138451072e-01,9.603268703351182101e-01,9.628394950454994827e-01,9.653779275596514609e-01,9.679340356952876867e-01,9.705612531463224668e-01,9.731981958359414708e-01,9.758698746382666878e-01,9.785445894411122225e-01,9.812428064246981885e-01,9.839607622981311197e-01,9.867123707242023700e-01,9.894758090115568505e-01,9.922591351824490147e-01,9.950618919602495227e-01,9.978802235532236997e-01,1.000734446860304772e+00,1.003597047383366414e+00,1.006498997675489893e+00,1.009422039719569009e+00,1.012371650873782336e+00,1.015360517802776696e+00,1.018383728048057657e+00,1.021447454000340871e+00,1.024559886347189419e+00,1.027725405059864983e+00,1.030947293901083528e+00,1.034228824661712176e+00,1.037571729776193941e+00,1.040976064152655090e+00,1.044441039737900701e+00,1.047965492696902201e+00,1.051547962916266732e+00,1.055187331252134930e+00,1.058883761720219585e+00,1.062639741885045952e+00,1.066461165709337910e+00,1.070358415115191475e+00,1.074347349531670215e+00,1.078450066613743097e+00,1.082695202240650634e+00,1.087117630717214123e+00,1.091757076284621153e+00,1.096655009559487137e+00,1.101847686312413810e+00,1.107352890149636782e+00,1.113142629856185284e+00,1.119115532038272631e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999838793129027792e-01,9.965807712576766342e-01,9.831885900388220856e-01,9.799421923591736805e-01,9.801077964375073392e-01,9.802696050217377666e-01,9.804305160705619748e-01,9.702042528218847162e-01,8.999663360364685838e-01,8.875738579685852336e-01,8.873132133881872496e-01,8.889060880262514841e-01,8.902737785032822648e-01,8.914190384420209723e-01,8.927009245323418440e-01,8.940601439976462173e-01,8.954850583682721910e-01,8.969524486499147464e-01,8.984370159854968563e-01,8.998747081247517876e-01,9.016622980071512528e-01,9.034373920207835473e-01,9.051783305487721698e-01,9.067610337538807297e-01,9.084667987825464364e-01,9.102306155407743349e-01,9.120423610027877936e-01,9.138853856612211279e-01,9.157532034496626006e-01,9.176369193104948474e-01,9.195429205954831486e-01,9.221316710532009298e-01,9.243738988167931048e-01,9.260123527616154204e-01,9.279948623892679826e-01,9.301141762664563162e-01,9.322526538500981452e-01,9.344451366446853147e-01,9.366500684480584260e-01,9.388863042749113763e-01,9.411452445047440163e-01,9.435206330569526623e-01,9.455325114938326614e-01,9.479778799027884784e-01,9.505409653362412170e-01,9.529451366840167026e-01,9.553940303433374748e-01,9.578638556276526383e-01,9.603603890385165043e-01,9.628891249044819745e-01,9.653803960251277072e-01,9.679037931900295044e-01,9.705419693577497231e-01,9.731875700842143040e-01,9.758790029700203927e-01,9.785362130914359025e-01,9.812233798844517407e-01,9.839257881611163103e-01,9.866874468045294666e-01,9.894481200230963447e-01,9.922284012568804989e-01,9.950245024468602484e-01,9.978338941174078602e-01,1.000694103286343006e+00,1.003551825059109781e+00,1.006462808128868902e+00,1.009385687189996883e+00,1.012337193542802050e+00,1.015335568180773640e+00,1.018362121695492561e+00,1.021427821944465908e+00,1.024545164793269736e+00,1.027715376447059903e+00,1.030940407201124787e+00,1.034224974367698335e+00,1.037570888617599385e+00,1.040977440804448095e+00,1.044443749676234656e+00,1.047969209921681077e+00,1.051552581677538845e+00,1.055192756168599200e+00,1.058889879484333107e+00,1.062646406379803787e+00,1.066468140911323470e+00,1.070365280569470112e+00,1.074353432457747504e+00,1.078454447701985952e+00,1.082696802464826691e+00,1.087115292956603696e+00,1.091749504700544549e+00,1.096640328061969205e+00,1.101822418055702579e+00,1.107310151344225835e+00,1.113071323877109498e+00,1.119006713329867564e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.972779535543020435e-01,9.863597102463874666e-01,9.818861145741242247e-01,9.812900002701111513e-01,9.814954678490374063e-01,9.817028135476074668e-01,9.819055157511155096e-01,9.821182792386408122e-01,9.823449302532488714e-01,9.825820409056357230e-01,9.821985386234757254e-01,9.754737586713274622e-01,9.602959600486495884e-01,9.555363775903430446e-01,9.481789768191595247e-01,9.064274290562261971e-01,9.073827433641177276e-01,9.089245577550330024e-01,9.106019755755476730e-01,9.123631863148424781e-01,9.141674350299718865e-01,9.159931513519751212e-01,9.177828983883855596e-01,9.193576026387211275e-01,9.217853212274254027e-01,9.241739556552598378e-01,9.261871884416342793e-01,9.280536752178287774e-01,9.300970233554126665e-01,9.321986363586055591e-01,9.343561796785306850e-01,9.365398022915749632e-01,9.387432404360661620e-01,9.409335394397445596e-01,9.431859213872315628e-01,9.463229271173658752e-01,9.488272880538084486e-01,9.507198671325810535e-01,9.530658381139436308e-01,9.554873563680555959e-01,9.579536970373138116e-01,9.604425898619644020e-01,9.629547371572328984e-01,9.655998254345715681e-01,9.678141775917729062e-01,9.705037433600447461e-01,9.732988900608642302e-01,9.759243104838876137e-01,9.785838705788313385e-01,9.812296431568739985e-01,9.839075443244557073e-01,9.866907085365786978e-01,9.894555798527870927e-01,9.922241841757949432e-01,9.950018017257684644e-01,9.977869766685492081e-01,1.000659536716404174e+00,1.003501843802552251e+00,1.006414724989064924e+00,1.009341093910602227e+00,1.012286936667158299e+00,1.015296550999554182e+00,1.018326432692934436e+00,1.021392874598668454e+00,1.024520516147680693e+00,1.027698930669489474e+00,1.030927752814132070e+00,1.034217151509845722e+00,1.037568264817451125e+00,1.040978014646084082e+00,1.044445620049669676e+00,1.047972230779424141e+00,1.051556873441038320e+00,1.055198224583541622e+00,1.058896307815010651e+00,1.062653562800935481e+00,1.066475757401093016e+00,1.070372906543970215e+00,1.074360297063372549e+00,1.078459427659372194e+00,1.082698500822269594e+00,1.087112144113346890e+00,1.091739785941748142e+00,1.096621860559858330e+00,1.101791739589611741e+00,1.107260927165978570e+00,1.112993445755277477e+00,1.118890930457606459e+00
