8.746333450826547784e-01,8.759460738128334034e-01,8.765584358668974119e-01,8.772936776182874707e-01,8.779765259037128899e-01,8.787008113891532357e-01,8.795311309047291193e-01,8.804313460206144581e-01,8.813920931946347403e-01,8.824147603182579402e-01,8.834911603033530625e-01,8.846196771760664879e-01,8.857992517739374794e-01,8.870240369004763759e-01,8.882894454030696441e-01,8.895941527433297580e-01,8.909364966706803113e-01,8.923135940580972925e-01,8.937234424859075155e-01,8.951646919161225791e-01,8.966352687593361903e-01,8.981332633006804400e-01,8.996577093603125297e-01,9.012079802154968622e-01,9.027832769018901971e-01,9.043827594969858774e-01,9.060057491787457673e-01,9.076517807124095949e-01,9.093206900079139343e-01,9.110125472519393641e-01,9.127274030038007302e-01,9.144651834564889725e-01,9.162258397915044039e-01,9.180095061018248570e-01,9.198164761364562292e-01,9.216470845017630253e-01,9.235015936594408448e-01,9.253801375036259103e-01,9.272827273068771081e-01,9.292093182486708125e-01,9.311598717932064728e-01,9.331343666247269297e-01,9.351327541104864638e-01,9.371548978611071723e-01,9.392005268995730072e-01,9.412692240711222347e-01,9.433604569838024423e-01,9.454736374959016310e-01,9.476081844690686928e-01,9.497635682900350540e-01,9.519393450334158180e-01,9.541351973196539049e-01,9.563510029272099811e-01,9.585869218701079664e-01,9.608434819353174339e-01,9.631216195217411347e-01,9.654226564580756786e-01,9.677482020475026703e-01,9.701000097874172834e-01,9.724798142089868813e-01,9.748891891048131475e-01,9.773294385055356637e-01,9.798015360816130226e-01,9.823061009689671996e-01,9.848434153032795679e-01,9.874134720068040716e-01,9.900160608142420937e-01,9.926508771537176923e-01,9.953176496166266096e-01,9.980162569038454334e-01,1.000746822677815784e+00,1.003509764720243114e+00,1.006305802382124526e+00,1.009135919513871382e+00,1.012001303487113146e+00,1.014903267585065549e+00,1.017843178759700207e+00,1.020822397035755280e+00,1.023842246597658434e+00,1.026904026767300193e+00,1.030009083565828432e+00,1.033158949791397774e+00,1.036355566464654654e+00,1.039601583758257952e+00,1.042900739385286712e+00,1.046258301579538808e+00,1.049681558523456459e+00,1.053180328425629586e+00,1.056767447836459706e+00,1.060459200967319715e+00,1.064275631931100641e+00,1.068240735909825379e+00,1.072382497992723227e+00,1.076732921352135053e+00,1.081328133271752368e+00,1.086209330286346919e+00,1.091425233757696844e+00,1.097040500912389138e+00,1.103141224735667780e+00,1.109925270654995799e+00
8.755455192265834130e-01,8.759951496206960231e-01,8.766520793091088226e-01,8.772813202988037906e-01,8.779130563826313960e-01,8.786592048553381051e-01,8.795100473462145185e-01,8.804117700804251490e-01,8.813695220810984221e-01,8.823944091950284285e-01,8.834737966369838880e-01,8.846032551344024109e-01,8.857829914787145320e-01,8.870087587549430053e-01,8.882752020320261455e-01,8.895801212546333714e-01,8.909226032012267371e-01,8.923000344965302810e-01,8.937099800421024476e-01,8.951512109041314114e-01,8.966219037273319703e-01,8.981200954532566616e-01,8.996446666102264622e-01,9.011950020662220506e-01,9.027703890376801432e-01,9.043700015849582829e-01,9.059931726128004348e-01,9.076394383551342759e-01,9.093085953670525523e-01,9.110006792455063174e-01,9.127157634003383313e-01,9.144538167569608023e-01,9.162147947691599015e-01,9.179988038363641190e-01,9.198061075735602943e-01,9.216370234657882410e-01,9.234918096713814473e-01,9.253706099002187990e-01,9.272734493425031088e-01,9.292002880833372114e-01,9.311510797631221692e-01,9.331257899333548211e-01,9.351243610480428625e-01,9.371466550706979426e-01,9.391924091898909976e-01,9.412612195297965778e-01,9.433525693963834557e-01,9.454658813618630475e-01,9.476005836032808105e-01,9.497561549299841088e-01,9.519321662664346206e-01,9.541283176948015532e-01,9.563445075612182489e-01,9.585809086689678349e-01,9.608380527706934515e-01,9.631168635024985880e-01,9.654186391726252703e-01,9.677449532398662013e-01,9.700975214428319005e-01,9.724780381317655875e-01,9.748880440413367765e-01,9.773288149838337269e-01,9.798013095948614470e-01,9.823061422357666217e-01,9.848436074722904943e-01,9.874137219101137841e-01,9.900163121761363927e-01,9.926511130630998325e-01,9.953178936847355551e-01,9.980165639301183944e-01,1.000747270622620588e+00,1.003510440749414867e+00,1.006306794079513844e+00,1.009137303400865271e+00,1.012003140180601557e+00,1.014905595819385331e+00,1.017846017199034447e+00,1.020825747110714943e+00,1.023846104330342621e+00,1.026908396239116561e+00,1.030013997178087060e+00,1.033164486912158342e+00,1.036361873586124194e+00,1.039608888896454086e+00,1.042909363050563698e+00,1.046268658939892626e+00,1.049694152090524968e+00,1.053195726755485229e+00,1.056786243056167418e+00,1.060481945000002035e+00,1.064302736995202059e+00,1.068272358808344036e+00,1.072418377247473575e+00,1.076772219262055463e+00,1.081369109662164707e+00,1.086248713225619333e+00,1.091456345771098180e+00,1.097046817042242495e+00,1.103089356961713952e+00,1.109482648580554676e+00
8.758974242464154791e-01,8.761270357472999981e-01,8.767859634638628386e-01,8.772935586426147125e-01,8.778854695383305762e-01,8.786654958427626561e-01,8.795371697187179816e-01,8.804290764443447603e-01,8.813802565401777089e-01,8.824084377296144144e-01,8.834895904677162459e-01,8.846191924662873962e-01,8.857985963559970033e-01,8.870246762358169335e-01,8.882915609293253745e-01,8.895958606084296560e-01,8.909377198077264026e-01,8.923147346244116873e-01,8.937239218822291553e-01,8.951643268570590450e-01,8.966342878838786667e-01,8.981317645661045512e-01,8.996555564497080715e-01,9.012050500207652304e-01,9.027796413301143463e-01,9.043784858378209890e-01,9.060009351524315191e-01,9.076465069326304924e-01,9.093149837701263172e-01,9.110063728879230771e-01,9.127207787313016407e-01,9.144581981077594124e-01,9.162185981848484095e-01,9.180020650517739522e-01,9.198088498601593166e-01,9.216392584320398651e-01,9.234935500468858249e-01,9.253718733819984443e-01,9.272742653530550161e-01,9.292006888738546522e-01,9.311510943232548243e-01,9.331254401999538040e-01,9.351236678733919616e-01,9.371456449294923718e-01,9.391911207655334604e-01,9.412597055726084072e-01,9.433508933927211570e-01,9.454641102840933842e-01,9.475987790373220365e-01,9.497543681773439328e-01,9.519304318944675769e-01,9.541266505301676526e-01,9.563428973382376297e-01,9.585793207673021232e-01,9.608364304083564233e-01,9.631151389895171722e-01,9.654167446623117543e-01,9.677428348401362346e-01,9.700951454405731811e-01,9.724753955086687940e-01,9.748851454612661449e-01,9.773256860751180497e-01,9.797979808889535347e-01,9.823026441265908515e-01,9.848399633791954377e-01,9.874099476882431947e-01,9.900124131303242869e-01,9.926470856422949796e-01,9.953137239988186780e-01,9.980122310662251639e-01,1.000742747955162715e+00,1.003505702605136385e+00,1.006301819930399688e+00,1.009132084992400369e+00,1.011997683075402277e+00,1.014899920695736979e+00,1.017840154061841584e+00,1.020819729355795014e+00,1.023839957415517476e+00,1.026902128012316506e+00,1.030007583807199367e+00,1.033157860018189655e+00,1.036354901125353889e+00,1.039601355684808492e+00,1.042900944371920602e+00,1.046258897348311567e+00,1.049682433160211481e+00,1.053181268414661087e+00,1.056768090085038247e+00,1.060458981953984248e+00,1.064273699635300829e+00,1.068235861870347581e+00,1.072372928360362465e+00,1.076716239842272049e+00,1.081300845302867852e+00,1.086165817898206987e+00,1.091354253414818620e+00,1.096915470863470299e+00,1.102870477330180732e+00,1.109121504203735453e+00
8.761372014411336062e-01,8.764068297701120835e-01,8.768407317376515353e-01,8.772579220313125870e-01,8.778785478053952041e-01,8.786861023298363493e-01,8.795499233245350768e-01,8.804229218811348012e-01,8.813743482808694685e-01,8.824096247915577118e-01,8.834922181762175919e-01,8.846240485817167265e-01,8.858053568940826850e-01,8.870336338029921608e-01,8.883028660272542787e-01,8.896079272237028546e-01,8.909507075517326680e-01,8.923287260182360958e-01,8.937382206105262128e-01,8.951788912780734853e-01,8.966490315256347987e-01,8.981465418734581041e-01,8.996702028120512340e-01,9.012194074377197772e-01,9.027936860091474447e-01,9.043921528241861685e-01,9.060141915442575522e-01,9.076592901046151018e-01,9.093272416053082008e-01,9.110180421708311549e-01,9.127318377723461218e-01,9.144686484733919318e-01,9.162284615343454508e-01,9.180113569689726249e-01,9.198175899548436396e-01,9.216474638865438385e-01,9.235012439603331735e-01,9.253790816302226441e-01,9.272810226468741757e-01,9.292070314877248771e-01,9.311570595507198123e-01,9.331310645573477336e-01,9.351289959951775144e-01,9.371507361960131899e-01,9.391960559053181834e-01,9.412645840526530083e-01,9.433558285498574447e-01,9.454692162689781743e-01,9.476041584345636926e-01,9.497600988962549007e-01,9.519365507696960771e-01,9.541331371753198898e-01,9.563496611955578652e-01,9.585862007897895110e-01,9.608432107338595873e-01,9.631215812616440441e-01,9.654226262813437875e-01,9.677479844469919490e-01,9.700994648016637578e-01,9.724788671432308407e-01,9.748878249684513886e-01,9.773276859533939209e-01,9.797994480023830555e-01,9.823037375789844816e-01,9.848408328881547158e-01,9.874107167270086416e-01,9.900131650847967535e-01,9.926478563957961132e-01,9.953144991974491873e-01,9.980129513343097836e-01,1.000743319583610180e+00,1.003506014963364334e+00,1.006301764604845550e+00,1.009131575360469490e+00,1.011996668267242994e+00,1.014898393156007383e+00,1.017838147057915421e+00,1.020817306546250691e+00,1.023837193766278464e+00,1.026899085688866453e+00,1.030004282684090944e+00,1.033154245174597197e+00,1.036350805477721293e+00,1.039596459304858334e+00,1.042894730320961028e+00,1.046250611179625034e+00,1.049671053689487099e+00,1.053165505482263065e+00,1.056746417807989946e+00,1.060429718960699930e+00,1.064235133110772669e+00,1.068186422149782100e+00,1.072311406485599639e+00,1.076642033234565865e+00,1.081214151410319735e+00,1.086067317954293232e+00,1.091243334585662472e+00,1.096780287079608840e+00,1.102683590186888107e+00,1.108834881618181889e+00
8.763180020283423133e-01,8.765241507369355700e-01,8.768429675439587401e-01,8.772941090805894682e-01,8.779320651841739931e-01,8.787165552468416685e-01,8.795443514971141852e-01,8.804025220120593742e-01,8.813631409352383761e-01,8.824024298507705533e-01,8.834821871205851274e-01,8.846170652566573978e-01,8.858005621907504290e-01,8.870314708932987013e-01,8.883039086903228299e-01,8.896100379370350808e-01,8.909548051073540309e-01,8.923348214317473603e-01,8.937452663038736311e-01,8.951871347377411414e-01,8.966582370537000690e-01,8.981564643900327161e-01,8.996806234159273608e-01,9.012300790030167708e-01,9.028045415194462242e-01,9.044030228305703911e-01,9.060249694477392479e-01,9.076698118658291792e-01,9.093373946115641537e-01,9.110277107715794020e-01,9.127409679265693354e-01,9.144772054850415222e-01,9.162364521250996319e-01,9.180187950118344764e-01,9.198245124136981143e-01,9.216539097504633515e-01,9.235072624781858197e-01,9.253847169271257611e-01,9.272863236719923741e-01,9.292120453139006697e-01,9.311618396981297119e-01,9.331356691143563031e-01,9.351335005081804486e-01,9.371552383606557290e-01,9.392006797311156507e-01,9.412694693434990878e-01,9.433611229143538113e-01,9.454750536113041282e-01,9.476106431004910347e-01,9.497672870024028713e-01,9.519444247975683560e-01,9.541415820465184439e-01,9.563584486611372837e-01,9.585949994265612339e-01,9.608516255964038022e-01,9.631292191601570352e-01,9.654291636027417800e-01,9.677532208952790427e-01,9.701033472641045208e-01,9.724814868124043166e-01,9.748893903728886867e-01,9.773284852183964366e-01,9.797998045628921737e-01,9.823039694665908206e-01,9.848412154060101065e-01,9.874114549844439370e-01,9.900143741888438598e-01,9.926495546099322054e-01,9.953166112176924374e-01,9.980153254054798806e-01,1.000745753280997352e+00,1.003508289687754518e+00,1.006303680261474875e+00,1.009132982580946747e+00,1.011997489608953860e+00,1.014898632514416921e+00,1.017837883058089643e+00,1.020816673654244111e+00,1.023836351694592750e+00,1.026898183402956466e+00,1.030003418823184802e+00,1.033153428941008034e+00,1.036349917192838976e+00,1.039595210993360164e+00,1.042892626778637144e+00,1.046246916192516752e+00,1.049664773051357969e+00,1.053155400457326030e+00,1.056731067035735938e+00,1.060407637636885836e+00,1.064204960050492810e+00,1.068147169862530443e+00,1.072262766345187579e+00,1.076584651242520119e+00,1.081149672983777288e+00,1.085997648589864584e+00,1.091167625518290496e+00,1.096689686517055451e+00,1.102553098933878761e+00,1.108637299766425777e+00
8.765668111919595606e-01,8.765602714981151067e-01,8.769204658135991703e-01,8.773972475007436600e-01,8.780051879245160951e-01,8.787333216949176906e-01,8.795272530953274215e-01,8.803879237539250502e-01,8.813576817800936603e-01,8.823902373084427930e-01,8.834624394234835698e-01,8.846008700033677341e-01,8.857852688124683294e-01,8.870182109937175818e-01,8.882939214324074850e-01,8.896006274117036483e-01,8.909483234123222184e-01,8.923310345134979338e-01,8.937427179871429983e-01,8.951867595916225273e-01,8.966595763022258136e-01,8.981592339305916051e-01,8.996845940185608237e-01,9.012349202792174774e-01,9.028101893490912966e-01,9.044091776178041497e-01,9.060314607355698380e-01,9.076763603910759093e-01,9.093438392173134321e-01,9.110338757336090554e-01,9.127467683085918049e-01,9.144825660744489992e-01,9.162413687680035501e-01,9.180232738881370924e-01,9.198285994533360599e-01,9.216576488573036130e-01,9.235107116735159494e-01,9.253879167932921312e-01,9.272893196771336832e-01,9.292148802200044244e-01,9.311645738174942899e-01,9.331383715909794541e-01,9.351362651222215883e-01,9.371581781436628678e-01,9.392039245322302277e-01,9.412731412059580638e-01,9.433653279565775707e-01,9.454798518041873656e-01,9.476160397119787193e-01,9.497732187388814307e-01,9.519507398532627285e-01,9.541480241427436892e-01,9.563646571669521812e-01,9.586005432828310635e-01,9.608560741996965415e-01,9.631322315167254455e-01,9.654305640969745861e-01,9.677530376734487794e-01,9.701018052710310702e-01,9.724789643170720366e-01,9.748863538205974066e-01,9.773254185384977477e-01,9.797971443260761193e-01,9.823020543691644013e-01,9.848402536278435537e-01,9.874115111994585803e-01,9.900153746201878491e-01,9.926513081585636167e-01,9.953188426661460086e-01,9.980177171164935634e-01,1.000747990179415847e+00,1.003510102688115913e+00,1.006304882062830419e+00,1.009133490998458393e+00,1.011997334173630581e+00,1.014897943087611942e+00,1.017836861599303422e+00,1.020815553946760046e+00,1.023835354127834218e+00,1.026897473003081540e+00,1.030003073340547859e+00,1.033153419425665520e+00,1.036350099690631632e+00,1.039595323139959282e+00,1.042892285296510568e+00,1.046245610687916550e+00,1.049661861852541733e+00,1.053150113430609158e+00,1.056722537066205669e+00,1.060394974607058449e+00,1.064187396426831800e+00,1.068124269135721116e+00,1.072234675978352536e+00,1.076552260588047538e+00,1.081114454413795167e+00,1.085960612147853777e+00,1.091127002086104802e+00,1.096636103223646241e+00,1.102466364453440262e+00,1.108501945618439066e+00
9.691596177995790429e-01,8.768239746976371762e-01,8.770965310998347642e-01,8.775334558226871584e-01,8.780790993584690618e-01,8.787465678116379575e-01,8.795348726289121677e-01,8.804029358604390509e-01,8.813652332357344577e-01,8.823790046815034316e-01,8.834408180549255807e-01,8.845826322021893562e-01,8.857647705476453526e-01,8.869975154050330213e-01,8.882754172587149499e-01,8.895813467429155574e-01,8.909325761294220047e-01,8.923179091476104441e-01,8.937304113045273501e-01,8.951775131901905658e-01,8.966524496584240556e-01,8.981540850398355147e-01,8.996812939099604334e-01,9.012331050127900811e-01,9.028099499210648915e-01,9.044100698740085154e-01,9.060333296606986053e-01,9.076788209107012895e-01,9.093467441660687545e-01,9.110369841729345497e-01,9.127499736074388137e-01,9.144857247726035920e-01,9.162444466742597493e-01,9.180262182135896509e-01,9.198314175941201265e-01,9.216603311676525578e-01,9.235132817362481372e-01,9.253903684313568023e-01,9.272916667750729092e-01,9.292171341047120725e-01,9.311667797189968621e-01,9.331405778304356913e-01,9.351385448329955219e-01,9.371606071808605831e-01,9.392065779086379296e-01,9.412760527747231487e-01,9.433684949387339813e-01,9.454831982220308628e-01,9.476194299449075542e-01,9.497764654198107559e-01,9.519536083380210068e-01,9.541502447677538967e-01,9.563659475803293342e-01,9.586006515233632674e-01,9.608548392662795701e-01,9.631296397419393251e-01,9.654267754419687542e-01,9.677483712501635527e-01,9.700966898635700053e-01,9.724738708278505284e-01,9.748817256075016369e-01,9.773216127478513426e-01,9.797943914517237562e-01,9.823004402074180241e-01,9.848397226591824039e-01,9.874118883722151629e-01,9.900163992795312229e-01,9.926526743452436241e-01,9.953202394986603307e-01,9.980188654153497874e-01,1.000748671942615076e+00,1.003510182133086959e+00,1.006304316428864309e+00,1.009132330337923156e+00,1.011995708898586921e+00,1.014896040162877489e+00,1.017834891894930482e+00,1.020813716592103848e+00,1.023833804987010154e+00,1.026896304305478402e+00,1.030002308058962202e+00,1.033153018924821698e+00,1.036349978682776118e+00,1.039595362857977490e+00,1.042892337843910333e+00,1.046245489080265045e+00,1.049661319414376903e+00,1.053148818882998272e+00,1.056720067358073223e+00,1.060390842074513396e+00,1.064181137377601338e+00,1.068115579847149776e+00,1.072223568398146032e+00,1.076539101968498002e+00,1.081099705570494063e+00,1.085943932102396037e+00,1.091105326483093885e+00,1.096600400492833138e+00,1.102400372718864929e+00,1.108395300117456461e+00
9.965767118639874411e-01,9.692614617694029766e-01,8.772933438696356445e-01,8.777971525883430104e-01,8.781210173532704166e-01,8.788037978988727517e-01,8.796019626256645907e-01,8.804515146748334020e-01,8.813905581580595561e-01,8.823795772603224563e-01,8.834298108319577070e-01,8.845721118218797807e-01,8.857466469077195370e-01,8.869742105792575160e-01,8.882526118943112614e-01,8.895560249983153200e-01,8.909102440904861364e-01,8.922969669863626274e-01,8.937090737406605534e-01,8.951598133366674981e-01,8.966364164251331426e-01,8.981402330069254702e-01,8.996696425866665958e-01,9.012233432671569178e-01,9.028025787524238677e-01,9.044044355541926983e-01,9.060294505079005134e-01,9.076762115929262187e-01,9.093454003670976560e-01,9.110365771530688495e-01,9.127504088497383483e-01,9.144867537901955057e-01,9.162460104914327275e-01,9.180281504985605689e-01,9.198336589595537127e-01,9.216627682823558265e-01,9.235158837489052530e-01,9.253930450136089725e-01,9.272943802827213755e-01,9.292198323262897963e-01,9.311694704033897096e-01,9.331432524350967705e-01,9.351412275167867438e-01,9.371633101144086764e-01,9.392093123206837202e-01,9.412787621823146544e-01,9.433710897942286788e-01,9.454854956743078409e-01,9.476211984370398467e-01,9.497774602819559764e-01,9.519536071721841353e-01,9.541490904089174885e-01,9.563635758302198031e-01,9.585971050778844260e-01,9.608502744091864667e-01,9.631243215358075149e-01,9.654210557252277392e-01,9.677426482930915341e-01,9.700913566175916047e-01,9.724692629912111697e-01,9.748780804565232438e-01,9.773190449236384136e-01,9.797928882711092191e-01,9.822998747262396968e-01,9.848398805911480203e-01,9.874125028861506781e-01,9.900171880047232698e-01,9.926533730854762982e-01,9.953206291240500603e-01,9.980187896597194630e-01,1.000748046177406092e+00,1.003508993991508058e+00,1.006302620054263963e+00,1.009130235095480055e+00,1.011993363347879038e+00,1.014893611755175007e+00,1.017832544622590873e+00,1.020811589986011070e+00,1.023831999500889101e+00,1.026894876814021584e+00,1.030001279212648280e+00,1.033152389502864255e+00,1.036349749423942868e+00,1.039595549065333024e+00,1.042892971328190255e+00,1.046246600495875922e+00,1.049662901951068816e+00,1.053150779486727640e+00,1.056722186906715821e+00,1.060392763506409874e+00,1.064182404971913298e+00,1.068115714588830256e+00,1.072222150991817280e+00,1.076535755126835969e+00,1.081093860562680753e+00,1.085934126975151015e+00,1.091087825435147041e+00,1.096566923091756296e+00,1.102337398403978597e+00,1.108293400750821167e+00
1.000000000000000000e+00,9.965912875284627104e-01,9.693818235597294608e-01,8.776215239687972236e-01,8.784307632011655320e-01,8.790298274633536746e-01,8.797243434730924738e-01,8.805417735211563679e-01,8.814470415441447715e-01,8.824162544162504895e-01,8.834453763562924999e-01,8.845815888414109152e-01,8.857410559061265065e-01,8.869564980634556672e-01,8.882346820185903491e-01,8.895327049807013609e-01,8.908863438542933277e-01,8.922726537643823619e-01,8.936824721439079466e-01,8.951360673020331005e-01,8.966124721889391358e-01,8.981181747476608690e-01,8.996493518897358266e-01,9.012048129635554794e-01,9.027869721688488447e-01,9.043907617000798149e-01,9.060181782776883797e-01,9.076667194198325683e-01,9.093380681233960150e-01,9.110309219119927526e-01,9.127464604078633359e-01,9.144841307611580872e-01,9.162447294587178215e-01,9.180278939847876796e-01,9.198343409668042758e-01,9.216641439420873994e-01,9.235178992869149672e-01,9.253954930000165557e-01,9.272971750567896576e-01,9.292228290239553656e-01,9.311726404222906428e-01,9.331465049483474994e-01,9.351445368795918700e-01,9.371666237366171881e-01,9.392126052312558260e-01,9.412819117914719147e-01,9.433739765898947471e-01,9.454878714713902399e-01,9.476227700995154546e-01,9.497779419561570569e-01,9.519527764013900883e-01,9.541468666060852755e-01,9.563600560025042885e-01,9.585925475403173079e-01,9.608450500322529564e-01,9.631188504660384009e-01,9.654157479282792220e-01,9.677378574958392932e-01,9.700873482588773244e-01,9.724661956933944307e-01,9.748760011977591899e-01,9.773178967065507816e-01,9.797925282180650619e-01,9.823000990781600716e-01,9.848404528882666042e-01,9.874131820436107265e-01,9.900177536846154203e-01,9.926536460913351068e-01,9.953204849451907643e-01,9.980181639614406075e-01,1.000746932554190449e+00,1.003507435860859998e+00,1.006300699539602883e+00,1.009128061295190504e+00,1.011991061213334042e+00,1.014891311558888676e+00,1.017830371915410481e+00,1.020809656579794833e+00,1.023830397220908628e+00,1.026893675999771993e+00,1.030000533450622813e+00,1.033152146011253603e+00,1.036350062469716171e+00,1.039596490885897673e+00,1.042894633630643275e+00,1.046249078241314967e+00,1.049666255147577054e+00,1.053154974647474873e+00,1.056727034819890942e+00,1.060397875231377629e+00,1.064187192293184481e+00,1.068119429260886655e+00,1.072223939382288993e+00,1.076534646053173061e+00,1.081088599357235225e+00,1.085922668471601016e+00,1.091066295484380388e+00,1.096527821367902611e+00,1.102268824185527629e+00,1.108185433442520296e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.966026123833775507e-01,9.830391518630422487e-01,9.662911100090296745e-01,8.790552842405955358e-01,8.799691277295680347e-01,8.806420918219134419e-01,8.815768424521045477e-01,8.825091729878499214e-01,8.835041588821204162e-01,8.846197960658084281e-01,8.857644160634009500e-01,8.869596807713209241e-01,8.882346242847832807e-01,8.895228699080873769e-01,8.908690201435321976e-01,8.922551481094599390e-01,8.936588187625358337e-01,8.951117452572495692e-01,8.965848299546261835e-01,8.980915007847887210e-01,8.996226227617690752e-01,9.011789668730969538e-01,9.027635710394077417e-01,9.043687471064649763e-01,9.059986752866360238e-01,9.076489072886622100e-01,9.093230798268975290e-01,9.110179725662463923e-01,9.127359424105470076e-01,9.144754681991709155e-01,9.162382556770605202e-01,9.180230774209509059e-01,9.198312088721823931e-01,9.216622956807607459e-01,9.235173820523933097e-01,9.253959425289842722e-01,9.272985155823019188e-01,9.292247961455379901e-01,9.311752166983358059e-01,9.331494884427835590e-01,9.351478717306618282e-01,9.371701836752247550e-01,9.392163603453331788e-01,9.412856686159045694e-01,9.433776446855933751e-01,9.454911583634373340e-01,9.476253417267932466e-01,9.497794637665051276e-01,9.519529599169220813e-01,9.541455910856316835e-01,9.563574292894061468e-01,9.585888852433778196e-01,9.608408014849874057e-01,9.631144954561249305e-01,9.654117051493034118e-01,9.677344315185080204e-01,9.700847131050768235e-01,9.724644037532614860e-01,9.748750065823580391e-01,9.773175827996316567e-01,9.797927342964262154e-01,9.823006428678214830e-01,9.848411486157433448e-01,9.874138551064246538e-01,9.900182533008538011e-01,9.926538559198554434e-01,9.953203305046993687e-01,9.980176148919235324e-01,1.000745999119619256e+00,1.003506160890180521e+00,1.006299148903738283e+00,1.009126315940181318e+00,1.011989212552872885e+00,1.014889459677782435e+00,1.017828624760771739e+00,1.020808127932540277e+00,1.023829202622452472e+00,1.026892927200738770e+00,1.030000333423103154e+00,1.033152586350350788e+00,1.036351224055931830e+00,1.039598445980355335e+00,1.042897445195369421e+00,1.046252789363091296e+00,1.049670861763509100e+00,1.053160377219798383e+00,1.056732975889676851e+00,1.060403880296272305e+00,1.064192543649302491e+00,1.068123183675248500e+00,1.072224979391245503e+00,1.076531696201594057e+00,1.081080123462487830e+00,1.085906469464366753e+00,1.091038613465272755e+00,1.096481703194584600e+00,1.102193277188651788e+00,1.108070226952259985e+00
