8.752330900294202909e-01,8.761150584865465829e-01,8.772682708611434510e-01,8.778995395007525016e-01,8.785695597083917896e-01,8.793053113100323115e-01,8.801061442565406567e-01,8.809905999681065802e-01,8.819252168303182149e-01,8.828965006862410370e-01,8.839192286898444051e-01,8.849877798289061959e-01,8.860951946257404899e-01,8.872425384250148817e-01,8.884365930386723953e-01,8.896824424918589047e-01,8.909836189474260593e-01,8.923302031462185813e-01,8.937141726534320041e-01,8.951334506243177058e-01,8.965854248168229068e-01,8.980709804035706956e-01,8.995895773340378820e-01,9.011415554446100540e-01,9.027255149290371872e-01,9.043410014432732291e-01,9.059882686224270953e-01,9.076695182626093317e-01,9.093884622524093242e-01,9.111492383955597241e-01,9.129541749997260869e-01,9.147986538483133812e-01,9.166774300130937636e-01,9.185871297505093791e-01,9.205256345204947399e-01,9.224931273457085412e-01,9.244891228216502999e-01,9.265143250296130617e-01,9.285685657155936523e-01,9.306524722507104608e-01,9.327661258477514261e-01,9.349103988199732873e-01,9.370863032444092244e-01,9.392960330506956446e-01,9.415420046033866619e-01,9.438265429570753540e-01,9.461498810502353418e-01,9.485092621851695105e-01,9.509010511473875438e-01,9.533227906929595541e-01,9.557723759011301778e-01,9.582490639337807314e-01,9.607526320654339314e-01,9.632827984417171585e-01,9.658400950793126771e-01,9.684248663903134435e-01,9.710387127449728872e-01,9.736834297176586439e-01,9.763617271723762370e-01,9.790755780173754363e-01,9.818259965801438005e-01,9.846114855205680971e-01,9.874300900106673939e-01,9.902796346341663503e-01,9.931588303898827297e-01,9.960675006772065077e-01,9.990059563688568067e-01,1.001975465367700879e+00,1.004976871606512612e+00,1.008010897827003705e+00,1.011077018004399308e+00,1.014174706571560503e+00,1.017303187015370369e+00,1.020462073596406505e+00,1.023651329210409910e+00,1.026870987375705813e+00,1.030121835700888999e+00,1.033405223329987521e+00,1.036723504723461753e+00,1.040080258864686691e+00,1.043480327023335485e+00,1.046929790267739468e+00,1.050435715813215154e+00,1.054005740514121214e+00,1.057647684104231267e+00,1.061369265622562841e+00,1.065178002434802318e+00,1.069081391383078561e+00,1.073087422857678108e+00,1.077205396790461567e+00,1.081446855037062393e+00,1.085826496958168130e+00,1.090362934859790744e+00,1.095079235256889660e+00,1.100003276439549982e+00,1.105168902213085946e+00,1.110618275978457303e+00,1.116409588338687531e+00,1.122621046995608163e+00,1.129449637332043510e+00
8.759615357958883131e-01,8.766215823629657233e-01,8.773630670914694951e-01,8.779025177877379793e-01,8.785667639250871463e-01,8.792972430666461392e-01,8.800860111110831996e-01,8.809719690851275375e-01,8.819096034710928178e-01,8.828786652329496665e-01,8.838999992045335485e-01,8.849678782507114372e-01,8.860757866176034447e-01,8.872225177498964666e-01,8.884152471308705001e-01,8.896599706170530419e-01,8.909635836596015990e-01,8.923112237254318124e-01,8.936945325931585637e-01,8.951138153536186692e-01,8.965656054197121971e-01,8.980517699901786610e-01,8.995705654910750582e-01,9.011229873482449193e-01,9.027072005717587944e-01,9.043230553579564290e-01,9.059705476410273572e-01,9.076519941512051215e-01,9.093713350931518224e-01,9.111325545123443170e-01,9.129388995636195103e-01,9.147836970294032088e-01,9.166620971940255824e-01,9.185716051707123464e-01,9.205098326475509296e-01,9.224777358125152427e-01,9.244739443719193206e-01,9.264997918057954474e-01,9.285544830275579420e-01,9.306390974771626690e-01,9.327532802217448626e-01,9.348982127385435659e-01,9.370746365226091390e-01,9.392850301410377023e-01,9.415315822155723158e-01,9.438167168748297087e-01,9.461405681914563104e-01,9.484999382005510071e-01,9.508911449919721370e-01,9.533125129516319962e-01,9.557617221929320950e-01,9.582382372887889854e-01,9.607418962219271830e-01,9.632720928728695231e-01,9.658297733282971143e-01,9.684148931515388359e-01,9.710295064236442730e-01,9.736750361915929020e-01,9.763544244995636667e-01,9.790691909195746723e-01,9.818204833333412651e-01,9.846061819169714679e-01,9.874247255043873128e-01,9.902740724702926434e-01,9.931531850059401867e-01,9.960621905697436551e-01,9.990011245252227168e-01,1.001971479221215988e+00,1.004973668474540061e+00,1.008008586653367233e+00,1.011075298654011911e+00,1.014173567833074330e+00,1.017302594489000400e+00,1.020462112741565841e+00,1.023652203091527157e+00,1.026872714772361084e+00,1.030124589094379317e+00,1.033409128545208944e+00,1.036728730794431952e+00,1.040087027838501932e+00,1.043488848412531311e+00,1.046940242960967549e+00,1.050448214034409355e+00,1.054020299726779131e+00,1.057664228782750682e+00,1.061387671787703990e+00,1.065198143921079144e+00,1.069103194781770627e+00,1.073110905713142049e+00,1.077230697539614201e+00,1.081474201049925865e+00,1.085856128908448737e+00,1.090394961689084674e+00,1.095113469011537166e+00,1.100038829263088935e+00,1.105203530164631687e+00,1.110646579902012432e+00,1.116416800214137695e+00,1.122574920605705628e+00,1.129023260761579550e+00
8.765042087607850529e-01,8.771487573625447176e-01,8.772361327932232111e-01,8.779104628979093050e-01,8.786372820252706939e-01,8.793474850574262147e-01,8.801236392121507546e-01,8.810081383798409327e-01,8.819432985051337548e-01,8.829090121113153389e-01,8.839257820186047221e-01,8.849903502012351764e-01,8.860975734679510385e-01,8.872390834089297629e-01,8.884265715628816285e-01,8.896630988980838151e-01,8.909707795774477468e-01,8.923197894924593809e-01,8.937017782686227374e-01,8.951209315617810747e-01,8.965702835546296434e-01,8.980561656701900874e-01,8.995738050325162716e-01,9.011258266117040394e-01,9.027090612500583422e-01,9.043244806649566314e-01,9.059702748742936018e-01,9.076494978719915618e-01,9.093659166462677579e-01,9.111247007388245667e-01,9.129337594736950390e-01,9.147795775059196499e-01,9.166581303532989056e-01,9.185671913367254859e-01,9.205044402429054529e-01,9.224721177303292219e-01,9.244675009124663223e-01,9.264933280006173444e-01,9.285474816346499516e-01,9.306321813087239381e-01,9.327460670003070442e-01,9.348908353270636296e-01,9.370664197668043816e-01,9.392758876128026735e-01,9.415213532459608681e-01,9.438060755659307688e-01,9.461311677894798100e-01,9.484913616999786079e-01,9.508817289315006915e-01,9.533033876354738423e-01,9.557516726819812458e-01,9.582278969123348977e-01,9.607314641307254099e-01,9.632612814929724099e-01,9.658190298180504563e-01,9.684035595847082512e-01,9.710179548779198644e-01,9.736627623426956646e-01,9.763420980530398419e-01,9.790569292331791074e-01,9.818097313064474418e-01,9.845960520620684608e-01,9.874152084366226712e-01,9.902644507974214250e-01,9.931432510410529435e-01,9.960522561551103937e-01,9.989908814658594594e-01,1.001961654692333115e+00,1.004964178657479668e+00,1.008000376144915000e+00,1.011067845217817673e+00,1.014167152636899605e+00,1.017296957862099616e+00,1.020457284726628444e+00,1.023648509718759758e+00,1.026869712264925516e+00,1.030122245155208116e+00,1.033407040205682970e+00,1.036726434005194486e+00,1.040084126790546293e+00,1.043484923071036574e+00,1.046934976899291492e+00,1.050441457911634568e+00,1.054011999917999320e+00,1.057654401871114702e+00,1.061376364467564892e+00,1.065185345737309719e+00,1.069088719366476647e+00,1.073094296579290230e+00,1.077211192252649941e+00,1.081450752099595736e+00,1.085827458616175578e+00,1.090359618313101686e+00,1.095069837058286977e+00,1.099985003276723106e+00,1.105136899316124577e+00,1.110562340909117873e+00,1.116304662186986985e+00,1.122377475821197956e+00,1.128694194122778161e+00
8.767535470266102360e-01,8.769033263619149254e-01,8.774990242715359212e-01,8.781412927569779425e-01,8.787330132982646980e-01,8.794616581254572907e-01,8.801485985999714101e-01,8.810391897233089686e-01,8.820061185369194590e-01,8.829514287010140627e-01,8.839658623274044835e-01,8.850273523705047829e-01,8.861320733322424203e-01,8.872819637386191172e-01,8.884505818649847120e-01,8.896718870019864056e-01,8.909808512715824413e-01,8.923346734761049559e-01,8.937240342162849904e-01,8.951396252182468594e-01,8.965875246657283304e-01,8.980733372846158025e-01,8.995899303063529251e-01,9.011416405624399495e-01,9.027238580966305825e-01,9.043387293111191383e-01,9.059847837750699684e-01,9.076591500924890976e-01,9.093697094167295658e-01,9.111197657140163164e-01,9.129338460688509738e-01,9.147824100990273877e-01,9.166626675387326006e-01,9.185724056064243914e-01,9.205081715571946654e-01,9.224756906422079128e-01,9.244699655907063773e-01,9.264955513830623879e-01,9.285487224522688265e-01,9.306333686895121859e-01,9.327468459898319297e-01,9.348917806790500995e-01,9.370659155800046269e-01,9.392731730921746180e-01,9.415153565091818333e-01,9.437973926949623227e-01,9.461253884123472790e-01,9.484863213793844894e-01,9.508757949726606151e-01,9.533001621295162931e-01,9.557458592347866100e-01,9.582232656312266172e-01,9.607267793690644764e-01,9.632565650280844327e-01,9.658147847566107558e-01,9.683982713186016777e-01,9.710118298891915467e-01,9.736541512680259025e-01,9.763318062833400424e-01,9.790448635303005132e-01,9.818001031906059550e-01,9.845870170751016559e-01,9.874079847727528225e-01,9.902571141593380366e-01,9.931358637350119478e-01,9.960448109463869715e-01,9.989823884025693657e-01,1.001953283252984495e+00,1.004955382885371673e+00,1.007993731767096834e+00,1.011061930969012979e+00,1.014163114232613960e+00,1.017293964746784907e+00,1.020455464633260867e+00,1.023648786728588611e+00,1.026870875116205006e+00,1.030124492718896612e+00,1.033409571506671787e+00,1.036728303013304098e+00,1.040084597337857852e+00,1.043483108142351456e+00,1.046930194771908962e+00,1.050433443786543908e+00,1.054000728051380342e+00,1.057640057199904060e+00,1.061359279971702874e+00,1.065165836642179009e+00,1.069066855054794374e+00,1.073069707702827280e+00,1.077182985055829878e+00,1.081417583625701839e+00,1.085787746438804824e+00,1.090311775866931621e+00,1.095012481118979863e+00,1.099917201945559420e+00,1.105057953008244720e+00,1.110470154984990909e+00,1.116186303347565190e+00,1.122207413876900706e+00,1.128431022776965165e+00
9.692499271061522093e-01,8.772602422992873406e-01,8.777104761744244366e-01,8.780140811411968338e-01,8.786714720568893355e-01,8.793325160664428042e-01,8.803794026119867722e-01,8.813274949294300775e-01,8.820838115332352292e-01,8.830043070609644440e-01,8.840138840981354162e-01,8.850714871151855734e-01,8.861752487810172774e-01,8.873202508345343631e-01,8.885565748979588063e-01,8.896374802167652529e-01,8.909619842464514550e-01,8.923981802810425634e-01,8.937545580540702250e-01,8.951700208226661681e-01,8.966147925212877290e-01,8.981008570013960801e-01,8.996168626290398374e-01,9.011686297128479461e-01,9.027503188364098818e-01,9.043646429857002955e-01,9.060090556238247217e-01,9.076911347633426219e-01,9.093754945439050941e-01,9.111062414434678569e-01,9.129279364643301253e-01,9.147877187406067145e-01,9.166803231458446888e-01,9.185857258986346308e-01,9.205202753301374718e-01,9.224873701823546046e-01,9.244802803313655337e-01,9.265049671693325051e-01,9.285566662264278515e-01,9.306409108519256845e-01,9.327542557147854296e-01,9.348998531395522615e-01,9.370745526036716733e-01,9.392763433731592393e-01,9.415111400611338999e-01,9.437837430699772545e-01,9.461190421358312008e-01,9.484805040882549054e-01,9.508733764374724950e-01,9.533028485754244663e-01,9.557416637246098912e-01,9.582242135317113885e-01,9.607249327258087224e-01,9.632561843301447047e-01,9.658141971729748976e-01,9.683970285165411918e-01,9.710084553365406768e-01,9.736459891383433263e-01,9.763183250802557334e-01,9.790261013225898257e-01,9.817858783331049333e-01,9.845741046552192177e-01,9.873994461875332806e-01,9.902481906515938626e-01,9.931277318519685648e-01,9.960355390462307668e-01,9.989705549240061044e-01,1.001940096110319534e+00,1.004939696518998726e+00,1.007981954375257727e+00,1.011050103268705813e+00,1.014154667326260695e+00,1.017285752059233328e+00,1.020448332132047886e+00,1.023645226479971582e+00,1.026867749572538235e+00,1.030123465305666119e+00,1.033409376990842121e+00,1.036727487005254300e+00,1.040082560923847987e+00,1.043478605947155025e+00,1.046922302562874663e+00,1.050422147345453583e+00,1.053986290296856643e+00,1.057622979448807010e+00,1.061340249315831930e+00,1.065145579974867251e+00,1.069045849607518139e+00,1.073047886374451698e+00,1.077159617717470486e+00,1.081391409601478504e+00,1.085757286853620052e+00,1.090275727519681936e+00,1.094970089731323259e+00,1.099868458637992097e+00,1.105002980833833082e+00,1.110406430754240281e+00,1.116104193780763199e+00,1.122084076560981858e+00,1.128243479630416379e+00
9.965912978555968582e-01,9.694926343694972859e-01,8.785228251217692685e-01,8.784442831275964814e-01,8.789491935587521176e-01,8.795949951344201878e-01,8.803445166356943519e-01,8.811227869051232453e-01,8.820937635775258912e-01,8.829837910223515829e-01,8.839674178109565572e-01,8.850066653391280846e-01,8.860917986490953746e-01,8.872181046300279261e-01,8.883830836576293022e-01,8.900287315866389770e-01,8.914233625489169643e-01,8.924895124596968765e-01,8.938077403560713563e-01,8.952096402902405270e-01,8.966531729665506711e-01,8.981387103728695198e-01,8.996560521925257570e-01,9.012081308520174527e-01,9.027907622199534687e-01,9.044046621972259281e-01,9.060484996329138951e-01,9.077232746526204821e-01,9.094740523502417018e-01,9.110372973689595533e-01,9.128870446054306864e-01,9.148622606441185745e-01,9.167112555758565318e-01,9.186167584195608082e-01,9.205469067126473837e-01,9.225134602492630620e-01,9.245033438943413007e-01,9.265261389813025383e-01,9.285762907007004685e-01,9.306612353949788030e-01,9.327769437363421234e-01,9.349256318143396305e-01,9.371013760036285278e-01,9.393060762166345334e-01,9.415092635930291110e-01,9.437552246082959728e-01,9.461061707019781108e-01,9.484822706295086281e-01,9.508916477157770553e-01,9.533122685134859386e-01,9.557474739414582032e-01,9.582374828955479984e-01,9.607307020882165371e-01,9.632677490667119757e-01,9.658225986736620472e-01,9.684058120019364280e-01,9.710166520334665430e-01,9.736444886515177588e-01,9.763059069249664379e-01,9.789977175222456252e-01,9.817668444731482147e-01,9.845593671580413764e-01,9.873916706789214182e-01,9.902403468352211080e-01,9.931205702007008806e-01,9.960244535035712721e-01,9.989548644392117760e-01,1.001918064132219399e+00,1.004911337936106541e+00,1.007960103840104482e+00,1.011026840642353264e+00,1.014136289254025769e+00,1.017263486261221983e+00,1.020425571580418467e+00,1.023627297355053756e+00,1.026847781827165740e+00,1.030107671336345954e+00,1.033395413681722719e+00,1.036713402441704623e+00,1.040069230047819815e+00,1.043464178341000803e+00,1.046905527901563326e+00,1.050404043287956668e+00,1.053967616648388450e+00,1.057604231079583901e+00,1.061322027540066770e+00,1.065128653322610530e+00,1.069030723940133765e+00,1.073034419101442927e+00,1.077146976659862920e+00,1.081378307570978636e+00,1.085742347518801054e+00,1.090257871685949453e+00,1.094948804520145647e+00,1.099843743199355073e+00,1.104974396457368835e+00,1.110371023092573628e+00,1.116052319413623595e+00,1.121997542587423791e+00,1.128109310458116576e+00
1.000000000000000000e+00,9.966315354139079208e-01,9.831506302487670323e-01,9.663602311630621333e-01,8.793322140953642174e-01,8.797528532036350546e-01,8.804068143165936222e-01,8.813353610067065080e-01,8.823558172281674716e-01,8.832364490360304909e-01,8.842043047971273051e-01,8.852307721757122216e-01,8.862913768313538387e-01,8.873902071696426752e-01,8.885547438412385590e-01,8.898207941296342183e-01,8.910935891291562605e-01,8.925278987354285931e-01,8.938255335966919235e-01,8.951979957413926936e-01,8.966252247231238925e-01,8.980958268538601352e-01,8.996034014341155460e-01,9.011460975103245952e-01,9.027215156191454870e-01,9.043274941455177185e-01,9.059587619646861656e-01,9.076148975921337625e-01,9.093081542503655967e-01,9.115614239584579614e-01,9.135151260642017101e-01,9.149858401291472987e-01,9.167664883591534197e-01,9.186623950826174889e-01,9.205849122678366747e-01,9.225541040110877278e-01,9.245440093701469131e-01,9.265695283309814956e-01,9.286209147586653723e-01,9.307071045053966207e-01,9.328237942785165826e-01,9.349736092692431111e-01,9.371493283463655510e-01,9.393469060836178164e-01,9.415883806463011263e-01,9.436752736606899283e-01,9.460682019306185797e-01,9.485714006804546461e-01,9.509305334257361908e-01,9.533459110363800004e-01,9.557773069236176200e-01,9.582691453136679138e-01,9.607608747145734984e-01,9.633009821818308005e-01,9.658536195090849930e-01,9.684373796485494790e-01,9.710426026454053172e-01,9.736812279827552485e-01,9.762989796366139394e-01,9.789599020007631047e-01,9.817463414821300249e-01,9.845536866097904793e-01,9.874053019829371891e-01,9.902460819435930928e-01,9.931248762875906078e-01,9.960287402026559711e-01,9.989473485130438979e-01,1.001897402866139153e+00,1.004869869436250784e+00,1.007931919204192450e+00,1.010995553030189731e+00,1.014110081521511386e+00,1.017226894218521416e+00,1.020382246441177365e+00,1.023590014777436163e+00,1.026803980967579077e+00,1.030071657056063739e+00,1.033363079697492859e+00,1.036681935322501413e+00,1.040044016833021834e+00,1.043440385215505417e+00,1.046880568189975547e+00,1.050382215086897997e+00,1.053949117147017223e+00,1.057587862699700398e+00,1.061307868601238713e+00,1.065117605828158842e+00,1.069023300765604034e+00,1.073030308455456883e+00,1.077145136904930744e+00,1.081377310647843037e+00,1.085740765263029095e+00,1.090254583298101210e+00,1.094943109908256051e+00,1.099835129814109136e+00,1.104961674859048948e+00,1.110350547409171051e+00,1.116015173179961462e+00,1.121929151312939466e+00,1.128001018293459667e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966479473171739878e-01,9.832574023728100077e-01,9.799640117649267568e-01,9.800743681431308696e-01,9.802210233702867148e-01,9.803840743221019505e-01,9.805408494981096013e-01,9.753338836109469723e-01,9.324244298397570407e-01,8.895606524071687504e-01,8.879001921224189964e-01,8.886503610111257112e-01,8.898353070304434453e-01,8.913099158567105995e-01,8.927464310194485053e-01,8.940779275525841951e-01,8.954332522068705336e-01,8.968375952365550408e-01,8.982922052246833378e-01,8.997881871065461779e-01,9.013247175834819824e-01,9.029076188911722145e-01,9.045297043278553994e-01,9.061625275910495381e-01,9.078023791088750682e-01,9.094846398661177167e-01,9.112684281952101450e-01,9.131259582227158056e-01,9.151068896801998198e-01,9.168439390497028496e-01,9.186906281243545358e-01,9.205889570880558814e-01,9.225340070138396964e-01,9.245110383133930965e-01,9.265225999565002146e-01,9.285650952934302316e-01,9.306415161450052320e-01,9.327504515283885356e-01,9.348907097163643432e-01,9.370537593748966554e-01,9.392338137039643042e-01,9.414574479378672311e-01,9.442215222516670003e-01,9.468144689964382854e-01,9.487502682730863945e-01,9.509887491103974355e-01,9.534203514174586225e-01,9.558259192008694560e-01,9.583315005862077518e-01,9.608182091993199281e-01,9.633656108769916848e-01,9.659169551736463966e-01,9.685041105920462190e-01,9.711028090924253009e-01,9.737309103948255107e-01,9.764453197210788415e-01,9.788530748333617026e-01,9.817032759763882899e-01,9.846604316765590337e-01,9.874512523759982896e-01,9.902919207741999186e-01,9.931618761424673147e-01,9.960611877360026067e-01,9.989967936075401234e-01,1.001894979471680491e+00,1.004829040292270603e+00,1.007909262570827913e+00,1.010981357537248382e+00,1.014105021751862123e+00,1.017197176367997447e+00,1.020325482353450441e+00,1.023545811856034993e+00,1.026742019925085625e+00,1.030016570285610999e+00,1.033315862774102589e+00,1.036630209966562299e+00,1.040008315948660389e+00,1.043405410671154332e+00,1.046844449253594211e+00,1.050358730667959817e+00,1.053932096889123482e+00,1.057573218706724827e+00,1.061296559456472721e+00,1.065110977100676815e+00,1.069021811264862176e+00,1.073033244007708609e+00,1.077150990615130866e+00,1.081384291733280323e+00,1.085747197374988593e+00,1.090259128558776158e+00,1.094944744648929991e+00,1.099832837780930994e+00,1.104953682832050532e+00,1.110332971713163808e+00,1.115980016737105673e+00,1.121864285736140943e+00,1.127898535322447993e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.984318700606461539e-01,9.913229002703335402e-01,9.835338095185681695e-01,9.813876289138916409e-01,9.814488414265771787e-01,9.816430458068069465e-01,9.818761060273215602e-01,9.821149303960650112e-01,9.823434353834122890e-01,9.825715898986530084e-01,9.828063637946496955e-01,9.830490010612518148e-01,9.832987147709161269e-01,9.835452846103569513e-01,9.822932279244055431e-01,9.678008065387503356e-01,9.366118415571429434e-01,9.171018276857721974e-01,9.117339175534212581e-01,9.116078069722832744e-01,9.133210891055917324e-01,9.154942025082336565e-01,9.172095596125404704e-01,9.190205309522282429e-01,9.208791947555073909e-01,9.227987291900566769e-01,9.247577124754683409e-01,9.267555040350087259e-01,9.287868513477948174e-01,9.308529147352910815e-01,9.329518792476858557e-01,9.350809691508783494e-01,9.372353834965534425e-01,9.394103560025696131e-01,9.416038108332885903e-01,9.434708392613577743e-01,9.461945425654821884e-01,9.492008402930001143e-01,9.511633086056514585e-01,9.534935226050604840e-01,9.558510022879960211e-01,9.583043310689728367e-01,9.607736364812968777e-01,9.632913892024320690e-01,9.658291680918076327e-01,9.683966880941979882e-01,9.709744326689039307e-01,9.735455412264392150e-01,9.761742966457087611e-01,9.796310069052288627e-01,9.826053003078393244e-01,9.848693331099134252e-01,9.875626522075415803e-01,9.903994056804562574e-01,9.932525921243308131e-01,9.961551305728305605e-01,9.990649725117741742e-01,1.002130467067805952e+00,1.004733049496560504e+00,1.007883656086407287e+00,1.011095838537078073e+00,1.014179400508756768e+00,1.017214986768190110e+00,1.020290421394864033e+00,1.023524428958124677e+00,1.026689704668254377e+00,1.029958901318656972e+00,1.033266191579345961e+00,1.036557678376775593e+00,1.039962555919081932e+00,1.043353049082338169e+00,1.046786830588031902e+00,1.050332061472736056e+00,1.053908707609418682e+00,1.057552846725533069e+00,1.061282081670058330e+00,1.065104020808766982e+00,1.069022353315805196e+00,1.073039549365900625e+00,1.077160649705837026e+00,1.081394846422272238e+00,1.085756583689021060e+00,1.090265768468725360e+00,1.094947374405172091e+00,1.099830139271023244e+00,1.104943623260147501e+00,1.110311721103506288e+00,1.115940368990374187e+00,1.121795528251714247e+00,1.127792293511251653e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999964458767645059e-01,9.995188320205694588e-01,9.967864801780398354e-01,9.913152705372826334e-01,9.871424190516271402e-01,9.855501607631590444e-01,9.853347354157099280e-01,9.855569502582592900e-01,9.858885976530381567e-01,9.861979130967114537e-01,9.865003899430642154e-01,9.868118757113085726e-01,9.871318937996484966e-01,9.874590104361263831e-01,9.877922501807600009e-01,9.881311930363512186e-01,9.884757398314782950e-01,9.888256903472143478e-01,9.891805835143254733e-01,9.895397455227734618e-01,9.899038762271724634e-01,9.901729361964097809e-01,9.898052678083765210e-01,9.899496224184597404e-01,9.855896953877313349e-01,9.730347476040857035e-01,9.580220666777343741e-01,9.569682549824107820e-01,9.588571159578130887e-01,9.611956638731716795e-01,9.636539541899094008e-01,9.661569734103719886e-01,9.686745170468207267e-01,9.711361833984504255e-01,9.732927334892678140e-01,9.753934435715549967e-01,9.782334974092472546e-01,9.823423843909779851e-01,9.850686334887372997e-01,9.876286773475593250e-01,9.903650212064553093e-01,9.931618389706763361e-01,9.959973332106417665e-01,9.988384516293721260e-01,1.001734417186890935e+00,1.005662988346090359e+00,1.008883832894706067e+00,1.011357451121770668e+00,1.014329834576566336e+00,1.017570341654645327e+00,1.020238304892801873e+00,1.023559068931249705e+00,1.026789140290840674e+00,1.029923632631925878e+00,1.033256479686298857e+00,1.036485035863026205e+00,1.039924193243877415e+00,1.043288609755983032e+00,1.046699747152920024e+00,1.050290513267275294e+00,1.053862222828131134e+00,1.057512907422226478e+00,1.061253958709239331e+00,1.065089486633906679e+00,1.069019949543616566e+00,1.073045550536575243e+00,1.077170821638455012e+00,1.081405678795082093e+00,1.085765568143867821e+00,1.090271165499036243e+00,1.094947817922895084e+00,1.099824207999474890e+00,1.104929228599633939e+00,1.110285156068144818e+00,1.115894931135201329e+00,1.121721314347003950e+00,1.127680627092615406e+00
