8.721356488958932340e-01,8.734489209397879872e-01,8.740696730879539134e-01,8.748166135557610135e-01,8.755139629282018277e-01,8.762353446165707105e-01,8.770498096959188361e-01,8.779393308476955982e-01,8.788887631077808571e-01,8.798947591385920530e-01,8.809592744669889619e-01,8.820813944444483301e-01,8.832532924774514349e-01,8.844724724351782363e-01,8.857400595923367037e-01,8.870542809698988007e-01,8.884112963057587686e-01,8.898085868276688348e-01,8.912454546642079034e-01,8.927197262296894253e-01,8.942292430443047335e-01,8.957728180629356274e-01,8.973497493622735188e-01,8.989581972170738178e-01,9.005964578740980331e-01,9.022635015857511931e-01,9.039587503757774423e-01,9.056812282719959306e-01,9.074297180843182709e-01,9.092032187877886473e-01,9.110009532751814909e-01,9.128223312975636272e-01,9.146667958307455049e-01,9.165337768423167386e-01,9.184226288291189588e-01,9.203326598572150186e-01,9.222632375754401535e-01,9.242137625022812664e-01,9.261835533000700726e-01,9.281717532522134606e-01,9.301773724828487078e-01,9.321994696453266283e-01,9.342373231110705500e-01,9.362905879964630307e-01,9.383594303795518288e-01,9.404446559535876160e-01,9.425477311637596722e-01,9.446706567590762438e-01,9.468156933401481457e-01,9.489850464740858804e-01,9.511805756165853110e-01,9.534036080641096200e-01,9.556548544492312613e-01,9.579344328412107146e-01,9.602419495496399282e-01,9.625766418894428078e-01,9.649375580866075275e-01,9.673237780593693103e-01,9.697346190182303260e-01,9.721698017321631635e-01,9.746295340310604516e-01,9.771145239848634256e-01,9.796259175532974206e-01,9.821651912723853295e-01,9.847340059487011965e-01,9.873340591659351961e-01,9.899669509356696651e-01,9.926340972612616165e-01,9.953366911296903652e-01,9.980757176870712621e-01,1.000851997065480559e+00,1.003666245666660739e+00,1.006519129932539780e+00,1.009411311564007985e+00,1.012343467824114107e+00,1.015316292385869845e+00,1.018330468198094474e+00,1.021386629696133141e+00,1.024485321888716438e+00,1.027626989591462481e+00,1.030812014266175192e+00,1.034040833272538151e+00,1.037314150624784048e+00,1.040633260972681606e+00,1.044000477353965950e+00,1.047419664870189893e+00,1.050896842019789057e+00,1.054440820607286611e+00,1.058063805091679521e+00,1.061781899833611487e+00,1.065615436720872777e+00,1.069589130326326964e+00,1.073732043387020552e+00,1.078077543220656853e+00,1.082663357313301544e+00,1.087532474230978874e+00,1.092735579771074494e+00,1.098339470615060876e+00,1.104432808638669217e+00,1.111215425470282403e+00
8.730571350549970466e-01,8.735019458663417780e-01,8.741610063536238151e-01,8.748035350977847457e-01,8.754529855938169014e-01,8.761947184702826297e-01,8.770246404642603189e-01,8.779151857615750121e-01,8.788649070877835312e-01,8.798721838530272343e-01,8.809374028771463916e-01,8.820612883807795734e-01,8.832347673629863394e-01,8.844551695762556953e-01,8.857234043903638998e-01,8.870381255587921343e-01,8.883959914650984002e-01,8.897938091233273949e-01,8.912311052099594066e-01,8.927058311633496723e-01,8.942159354764539492e-01,8.957597885943598959e-01,8.973369524477803338e-01,8.989456843208447623e-01,9.005843548983945013e-01,9.022516656843151406e-01,9.039470794445620960e-01,9.056697114877285681e-01,9.074183725360717157e-01,9.091920693474727644e-01,9.109899789275026638e-01,9.128115176161771815e-01,9.146560996588427583e-01,9.165231644284621559e-01,9.184120955115588902e-01,9.203222076238373184e-01,9.222528557013350836e-01,9.242034179908318325e-01,9.261732196067394840e-01,9.281614453722845104e-01,9.301671420853828698e-01,9.321894027339282518e-01,9.342275258867149823e-01,9.362811983619748757e-01,9.383506090419071466e-01,9.404365711355493485e-01,9.425405188230829845e-01,9.446643935873230147e-01,9.468103710421502672e-01,9.489805764517130759e-01,9.511768002082011675e-01,9.534003328810379818e-01,9.556518712068893251e-01,9.579315511460657628e-01,9.602390166416593376e-01,9.625735676385287487e-01,9.649343207167581093e-01,9.673204257822173302e-01,9.697312523830764475e-01,9.721665591028567643e-01,9.746265677024212870e-01,9.771119839759294656e-01,9.796239290734353178e-01,9.821638425554655161e-01,9.847333356348705324e-01,9.873340591451778003e-01,9.899675712450497489e-01,9.926352629267137795e-01,9.953383143966956226e-01,9.980777146378310150e-01,1.000854294902424835e+00,1.003668791767147628e+00,1.006521890652372520e+00,1.009414272328529094e+00,1.012346624018534369e+00,1.015319644496481155e+00,1.018334012714821935e+00,1.021390359838133755e+00,1.024489228673197694e+00,1.027631075245975412e+00,1.030816305839391323e+00,1.034045406660791366e+00,1.037319150950242630e+00,1.040638928770896587e+00,1.044007163978093455e+00,1.047427845881845121e+00,1.050907108921192989e+00,1.054453861671173609e+00,1.058080352693666848e+00,1.061802660652882313e+00,1.065640975815729030e+00,1.069619741902728460e+00,1.073767565579986982e+00,1.078117180210372394e+00,1.082705334747764203e+00,1.087573381221986324e+00,1.092768436840102053e+00,1.098347147472843233e+00,1.104381261892091626e+00,1.110771672645056274e+00
8.734133766516861686e-01,8.736386634791660777e-01,8.743040139497529895e-01,8.748277808939952660e-01,8.754357174204776548e-01,8.762032967711741449e-01,8.770458888849117507e-01,8.779278097852943885e-01,8.788743852149042413e-01,8.798811636880401466e-01,8.809457782975352869e-01,8.820717014709424930e-01,8.832449850571794103e-01,8.844652480333489164e-01,8.857335060577220531e-01,8.870481751970755724e-01,8.884061211324804086e-01,8.898035516328296479e-01,8.912407446627886864e-01,8.927153067487915150e-01,8.942253929160146608e-01,8.957688222056294780e-01,8.973457609435459004e-01,8.989541911475095182e-01,9.005927683487241486e-01,9.022597336798564571e-01,9.039547664499334445e-01,9.056769922201214351e-01,9.074252164587135461e-01,9.091985071540522600e-01,9.109959509241446485e-01,9.128170245820901307e-01,9.146610894693507632e-01,9.165276069346752763e-01,9.184160134116086116e-01,9.203256189971633638e-01,9.222558078329331499e-01,9.242059411052044871e-01,9.261753750611967373e-01,9.281633315596267142e-01,9.301688725101999733e-01,9.321910774279849043e-01,9.342291934864316305e-01,9.362828402762566338e-01,9.383521534289410715e-01,9.404379168566748826e-01,9.425415749902329443e-01,9.446650953186190858e-01,9.468106887124164706e-01,9.489805052085928949e-01,9.511763583184845716e-01,9.533995518466122920e-01,9.556507930859067246e-01,9.579302186163671795e-01,9.602374718413350108e-01,9.625718448662528015e-01,9.649324459723132019e-01,9.673184083314635417e-01,9.697290839586507616e-01,9.721642125465789208e-01,9.746240080356715074e-01,9.771091772028223099e-01,9.796208550287048844e-01,9.821604969893347192e-01,9.847297310464301345e-01,9.873302165273821762e-01,9.899635151708584546e-01,9.926310127033100006e-01,9.953338812704922711e-01,9.980730971268892970e-01,1.000849481512404049e+00,1.003663762946404914e+00,1.006516627222594051e+00,1.009408760710060138e+00,1.012340864356280346e+00,1.015313652682297230e+00,1.018327823189452808e+00,1.021384021191703795e+00,1.024482798915231196e+00,1.027624608882383273e+00,1.030809839289621443e+00,1.034038935024398365e+00,1.037312603094031838e+00,1.040632135529707680e+00,1.043999826585915613e+00,1.047419502648843981e+00,1.050897108950033854e+00,1.054441350653399612e+00,1.058064277454223934e+00,1.061781794018163749e+00,1.065613945737930113e+00,1.069585060040344704e+00,1.073723630702253962e+00,1.078062272989529946e+00,1.082637518309530256e+00,1.087490089673592397e+00,1.092664820064157105e+00,1.098212876924507420e+00,1.104158109900165163e+00,1.110404647213922180e+00
8.736522013938020637e-01,8.738982402813021411e-01,8.743667770833813968e-01,8.748098204911026743e-01,8.754431158043426420e-01,8.762277083208185324e-01,8.770577680659243924e-01,8.779236554987982499e-01,8.788704505854081361e-01,8.798775563098071295e-01,8.809429065978846563e-01,8.820728987002682819e-01,8.832452915464295007e-01,8.844662563167838831e-01,8.857360568102834453e-01,8.870522091896140271e-01,8.884111398686338479e-01,8.898090011273823707e-01,8.912473250205924513e-01,8.927228079352107493e-01,8.942338182439679706e-01,8.957775813327848446e-01,8.973553088653372090e-01,8.989641788668779609e-01,9.006035672743057940e-01,9.022707756312091654e-01,9.039661077708015524e-01,9.056884992259851552e-01,9.074367642952295698e-01,9.092101149206097688e-01,9.110074246156539823e-01,9.128283679711344245e-01,9.146721704885881765e-01,9.165383696419263648e-01,9.184264736537619545e-01,9.203357670164391546e-01,9.222657273936318845e-01,9.242156957410543328e-01,9.261850984160810984e-01,9.281732101738389140e-01,9.301790882364139312e-01,9.322017702080810375e-01,9.342403584014489226e-01,9.362942878571987038e-01,9.383635272922925541e-01,9.404487842046178603e-01,9.425515480604231833e-01,9.446739108305993726e-01,9.468182390134477489e-01,9.489868241736566512e-01,9.511815958966657325e-01,9.534039382689883935e-01,9.556546019633730404e-01,9.579337312019338135e-01,9.602409436839858259e-01,9.625754742562784294e-01,9.649363511499728929e-01,9.673226116544915154e-01,9.697335097990443797e-01,9.721687014688259465e-01,9.746283501604313670e-01,9.771131539242988717e-01,9.796242814589731784e-01,9.821632496396377476e-01,9.847317588251853770e-01,9.873315329958870512e-01,9.899641813252259004e-01,9.926311129902292141e-01,9.953335016056220619e-01,9.980723057710058077e-01,1.000848319438279121e+00,1.003662241767821595e+00,1.006514737399916148e+00,1.009406484191824660e+00,1.012338191649563290e+00,1.015310597374970092e+00,1.018324433989247657e+00,1.021380384995085988e+00,1.024479035786204584e+00,1.027620853250013733e+00,1.030806209805886775e+00,1.034035489395316976e+00,1.037309283439297847e+00,1.040628703735112959e+00,1.043995798964024280e+00,1.047414088456871673e+00,1.050889169559105163e+00,1.054429394750040494e+00,1.058046512861514410e+00,1.061756242452175591e+00,1.065578609218019945e+00,1.069538120402212966e+00,1.073663667251940179e+00,1.077988490460801252e+00,1.082549932809401927e+00,1.087389240205528518e+00,1.092550059532859441e+00,1.098072581798441139e+00,1.103965157383279827e+00,1.110110334899901963e+00
8.738462164603417737e-01,8.740108026676990383e-01,8.743901662872327618e-01,8.748712238499144478e-01,8.755130585291348577e-01,8.762725625324631062e-01,8.770680856072611276e-01,8.779156247801213064e-01,8.788642680286280484e-01,8.798701883248322142e-01,8.809344734684306788e-01,8.820666060682277321e-01,8.832350925154363042e-01,8.844565002762989625e-01,8.857280182124955825e-01,8.870458730307381190e-01,8.884052997945017793e-01,8.898036579673702651e-01,8.912438105708556657e-01,8.927207603537892222e-01,8.942330572102469288e-01,8.957775055935452979e-01,8.973567464308325192e-01,8.989664701223373244e-01,9.006075508564033161e-01,9.022753464304482662e-01,9.039716703753467586e-01,9.056947405394678574e-01,9.074435582265020228e-01,9.092175572057241695e-01,9.110151353414192021e-01,9.128364568327387296e-01,9.146804009450343331e-01,9.165467222371558309e-01,9.184349943851238818e-01,9.203444182706714827e-01,9.222746777589678757e-01,9.242250294194784832e-01,9.261950266529486164e-01,9.281839798505842065e-01,9.301908813287963484e-01,9.322146588465449746e-01,9.342541068637110202e-01,9.363083189758500957e-01,9.383770063876863965e-01,9.404608482845263628e-01,9.425615554882753599e-01,9.446815624459816707e-01,9.468235886328055795e-01,9.489902001299765910e-01,9.511835168637913229e-01,9.534050184860005661e-01,9.556554670181348632e-01,9.579349496781397466e-01,9.602429644862395808e-01,9.625785760995450024e-01,9.649406162281198851e-01,9.673279223584877462e-01,9.697395712896154096e-01,9.721750924343613987e-01,9.746345998748799921e-01,9.771188254667875217e-01,9.796290465137978964e-01,9.821669295140242895e-01,9.847343301162342355e-01,9.873330987882803500e-01,9.899649265353236416e-01,9.926312519381791377e-01,9.953332334532569714e-01,9.980717799737166551e-01,1.000847620528435789e+00,1.003661389360752443e+00,1.006513703981825270e+00,1.009405220802986225e+00,1.012336660239602004e+00,1.015308798598536510e+00,1.018322429737804846e+00,1.021378305848898327e+00,1.024477074782553121e+00,1.027619238388152390e+00,1.030805160262156406e+00,1.034035152167374072e+00,1.037309661747205736e+00,1.040629579065438293e+00,1.043996663413092829e+00,1.047414091112330414e+00,1.050887098493161309e+00,1.054423702822651965e+00,1.058035414287348486e+00,1.061737878829553061e+00,1.065551288532462060e+00,1.069500599712522870e+00,1.073615468468924306e+00,1.077930173650956558e+00,1.082483143747580145e+00,1.087315990731232640e+00,1.092469758768539911e+00,1.097976806465238431e+00,1.103829097089715328e+00,1.109906069984235799e+00
9.530062957993864492e-01,8.741813999192248330e-01,8.745191624443748868e-01,8.750125391597278757e-01,8.756155568499602859e-01,8.763263115757526922e-01,8.770891797106241672e-01,8.779198877288038050e-01,8.788711684039791638e-01,8.798720693596217002e-01,8.809287927147940733e-01,8.820596556828224077e-01,8.832219814603200492e-01,8.844424329842395238e-01,8.857137947110675924e-01,8.870322339476837126e-01,8.883904671001499054e-01,8.897889549479407467e-01,8.912308424658087480e-01,8.927090919610946029e-01,8.942222325280703155e-01,8.957672133604134279e-01,8.973481598569127415e-01,8.989586304712916531e-01,9.006021333322207223e-01,9.022703264249793964e-01,9.039682791404768381e-01,9.056922965510095791e-01,9.074421209089661433e-01,9.092174336379482691e-01,9.110156496481276456e-01,9.128380256130828041e-01,9.146826170685242730e-01,9.165497168905857306e-01,9.184388785521983012e-01,9.203490889679236675e-01,9.222804229575151114e-01,9.242318615366693635e-01,9.262031638448766646e-01,9.281935822919215040e-01,9.302019055839025885e-01,9.322268550790037134e-01,9.342667237505253297e-01,9.363202110510078224e-01,9.383868787897242658e-01,9.404676764085402318e-01,9.425649099955543120e-01,9.446816478172028742e-01,9.468211145488706348e-01,9.489861501844599756e-01,9.511789713573126637e-01,9.534009848242862573e-01,9.556527519508913882e-01,9.579340945096368465e-01,9.602441924280145091e-01,9.625817908034647319e-01,9.649454389252536402e-01,9.673337712998331117e-01,9.697457493504729742e-01,9.721808940093503715e-01,9.746394175357520062e-01,9.771222393973203468e-01,9.796308792615648908e-01,9.821672486472027286e-01,9.847334012523120128e-01,9.873313052199969020e-01,9.899626797259579725e-01,9.926289122194885683e-01,9.953310559114428857e-01,9.980698907701728295e-01,1.000846024379399068e+00,1.003660000722113921e+00,1.006512393255979854e+00,1.009403863682776237e+00,1.012335181914705506e+00,1.015307204452024825e+00,1.018320818855320331e+00,1.021376863301732829e+00,1.024476043333774511e+00,1.027618870407347895e+00,1.030805657088925242e+00,1.034036598940666130e+00,1.037311971414288880e+00,1.040632454284975861e+00,1.043999584847858486e+00,1.047416328141988817e+00,1.050887740801605519e+00,1.054421702551598061e+00,1.058029648662238031e+00,1.061727240534349415e+00,1.065534838658042993e+00,1.069477782827462864e+00,1.073586378186239365e+00,1.077895729890455012e+00,1.082444948049502864e+00,1.087275286698417442e+00,1.092425110305691005e+00,1.097919199733090379e+00,1.103738355932083248e+00,1.109766240545370319e+00
9.944952740973933558e-01,9.684193688063301719e-01,8.746795271284772966e-01,8.752149644182990462e-01,8.757027202687076572e-01,8.764156848557212998e-01,8.771473464568899647e-01,8.779613945686812748e-01,8.789033012390655708e-01,8.798955776613998081e-01,8.809377874743345993e-01,8.820648036972115191e-01,8.832204800634326780e-01,8.844346817833248497e-01,8.857018510781879961e-01,8.870189009829879678e-01,8.883740997783003968e-01,8.897714780651030386e-01,8.912133485217841322e-01,8.926921685132950257e-01,8.942046883236379751e-01,8.957495524005858467e-01,8.973313951823677082e-01,8.989418176842539632e-01,9.005880718505578919e-01,9.022556619794156463e-01,9.039558195790693418e-01,9.056804991905932356e-01,9.074316107033788548e-01,9.092088882156785790e-01,9.110078478633906185e-01,9.128320878925827442e-01,9.146777457286878743e-01,9.165463889077190007e-01,9.184372870518124898e-01,9.203489305262334552e-01,9.222821622163865918e-01,9.242352362713616154e-01,9.262083096673977556e-01,9.282003883929537125e-01,9.302098721295479766e-01,9.322353027148161386e-01,9.342744276657271030e-01,9.363258373433069881e-01,9.383893287423566987e-01,9.404665166170276258e-01,9.425605515150889957e-01,9.446751081702874364e-01,9.468137090974783066e-01,9.489791198814245821e-01,9.511733440106868720e-01,9.533974405812031261e-01,9.556515740475048926e-01,9.579352253266933959e-01,9.602472491516471642e-01,9.625861558587539557e-01,9.649503515938275822e-01,9.673384714108183013e-01,9.697495706200960353e-01,9.721833538486431836e-01,9.746402679057750706e-01,9.771214762010015376e-01,9.796287178663145578e-01,9.821640652269866267e-01,9.847296518725212611e-01,9.873274397497080468e-01,9.899590685386916444e-01,9.926257981234757333e-01,9.953285381703058654e-01,9.980679387471109720e-01,1.000844514153516940e+00,1.003658762961012307e+00,1.006511262190113332e+00,1.009402717655069726e+00,1.012333970556156038e+00,1.015305958858738977e+00,1.018319644875824048e+00,1.021375918658183890e+00,1.024475503109826047e+00,1.027618886433167011e+00,1.030806320215940097e+00,1.034037911437082569e+00,1.037313835398235184e+00,1.040634674510650282e+00,1.044001881212872185e+00,1.047418347984017339e+00,1.050889067139682442e+00,1.054421854500552591e+00,1.058028087443882104e+00,1.061723395477581544e+00,1.065528189780732937e+00,1.069467999572185635e+00,1.073573492053293776e+00,1.077880196818105318e+00,1.082427395103169765e+00,1.087255603909734747e+00,1.092400495249749692e+00,1.097880828383704488e+00,1.103669891614700971e+00,1.109657124403570894e+00
1.000000000000000000e+00,9.965205389946566461e-01,9.687582934121720113e-01,8.752476211883770674e-01,8.759156985259805017e-01,8.765890190237526358e-01,8.773394905441963543e-01,8.780020399968468947e-01,8.789668695936999621e-01,8.799679275430886127e-01,8.809699177164664885e-01,8.820969370631728257e-01,8.832453633375569879e-01,8.844501435158241831e-01,8.857017006562220018e-01,8.870174136742560167e-01,8.883674525055101912e-01,8.897602857319883984e-01,8.911992716970645878e-01,8.926775030170315262e-01,8.941877000644604667e-01,8.957309200321192932e-01,8.973113752219767925e-01,8.989199301868704417e-01,9.005683940330233561e-01,9.022337731621166146e-01,9.039364183280687026e-01,9.056604760085047445e-01,9.074127795502149318e-01,9.091923536952615237e-01,9.109915428658671432e-01,9.128184659384046551e-01,9.146650460191770859e-01,9.165358515077000057e-01,9.184291488938770565e-01,9.203424570200998689e-01,9.222782228922778991e-01,9.242329868109101509e-01,9.262079067068791360e-01,9.282014339521610369e-01,9.302114164863415358e-01,9.322365956076498206e-01,9.342742606570310082e-01,9.363234409760677890e-01,9.383844106061542956e-01,9.404594142341039520e-01,9.425522198307416666e-01,9.446667014426824993e-01,9.468063975583105307e-01,9.489736908673116478e-01,9.511702892971625189e-01,9.533968544776348919e-01,9.556531671188274180e-01,9.579385162227226358e-01,9.602515501105863827e-01,9.625907183499530229e-01,9.649544030610474055e-01,9.673413994646917757e-01,9.697509639489612088e-01,9.721830648185385559e-01,9.746384086141653968e-01,9.771183592810821494e-01,9.796247801200492766e-01,9.821597843618672385e-01,9.847254690985499659e-01,9.873237010089463972e-01,9.899559883673345606e-01,9.926234508893333475e-01,9.953268743914246430e-01,9.980668199169794308e-01,1.000843756440705112e+00,1.003658180414242151e+00,1.006510701794324891e+00,1.009402082333241912e+00,1.012333228226557802e+00,1.015305138614233771e+00,1.018318822093844611e+00,1.021375193147859850e+00,1.024474974997183097e+00,1.027618636215042569e+00,1.030806397920932316e+00,1.034038337658142348e+00,1.037314611227667438e+00,1.040635793084277116e+00,1.044003330971721821e+00,1.047420100515261909e+00,1.050891049207631323e+00,1.054423910274650655e+00,1.058029947017886885e+00,1.061724666638051096e+00,1.065528398275882527e+00,1.069466671495932886e+00,1.073570250709024787e+00,1.077874757630543634e+00,1.082419327611418902e+00,1.087243607582250471e+00,1.092380986002559951e+00,1.097845615817409914e+00,1.103605375468251548e+00,1.109553876322082688e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.965363885559230805e-01,9.826996834106068723e-01,9.656096841673950104e-01,8.765415001059441158e-01,8.771659624353308482e-01,8.782910804724153309e-01,8.792929899387958992e-01,8.801533502154069710e-01,8.810113063324472860e-01,8.821502857318083146e-01,8.833493517912700543e-01,8.844965400592905702e-01,8.857273636348554913e-01,8.870398334274002261e-01,8.883840423270891185e-01,8.897738738693266036e-01,8.911973814111058267e-01,8.926774405777886390e-01,8.941831808122852054e-01,8.957223804976410797e-01,8.972977027496893410e-01,8.988998677737436438e-01,9.005494213362686962e-01,9.022112949718248398e-01,9.039153226439938793e-01,9.056365032047913877e-01,9.073887351527680778e-01,9.091702208353842352e-01,9.109684547151064571e-01,9.127985256252229007e-01,9.146447681373908178e-01,9.165178881432268776e-01,9.184136778656888378e-01,9.203281038877675346e-01,9.222667391566746753e-01,9.242224374423861910e-01,9.261989799781437105e-01,9.281935880379771353e-01,9.302034068572513359e-01,9.322282163452896286e-01,9.342645720115948516e-01,9.363126319328469727e-01,9.383729979837754920e-01,9.404481318347542862e-01,9.425420782121501917e-01,9.446583887547667091e-01,9.468005910140925296e-01,9.489704576278482628e-01,9.511696313222872678e-01,9.533984831076977029e-01,9.556564707990841123e-01,9.579429458993928836e-01,9.602563846042846407e-01,9.625953245408007675e-01,9.649580811227902455e-01,9.673436939179325122e-01,9.697516114450142055e-01,9.721820817180930607e-01,9.746360758115617529e-01,9.771151188564072276e-01,9.796211319656056293e-01,9.821561914112626468e-01,9.847222902299596070e-01,9.873211625341309361e-01,9.899541789003971637e-01,9.926223381709297078e-01,9.953263366194203821e-01,9.980666837882822273e-01,1.000843835184512809e+00,1.003658305508691617e+00,1.006510744907455068e+00,1.009401966395740979e+00,1.012332927881237632e+00,1.015304672375079154e+00,1.018318239030632677e+00,1.021374558228972163e+00,1.024474357116872403e+00,1.027618103125438331e+00,1.030806019805899476e+00,1.034038198087118499e+00,1.037314819259562482e+00,1.040636487585091752e+00,1.044004667759035998e+00,1.047422217620606943e+00,1.050894013235782687e+00,1.054427654991973329e+00,1.058034223073508473e+00,1.061729019813458796e+00,1.065532192412209200e+00,1.069469144637439806e+00,1.073570577526138603e+00,1.077872034044915717e+00,1.082412388119440516e+00,1.087230496353835951e+00,1.092357903385337226e+00,1.097805105844856133e+00,1.103535496433018848e+00,1.109444765195648053e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.965753321694554856e-01,9.828857910493443706e-01,9.673473076815494176e-01,8.862173737342933233e-01,8.789647117579084679e-01,8.799240947818441905e-01,8.813419314708588193e-01,8.825482157486383983e-01,8.834688474860949992e-01,8.847074982651930153e-01,8.857396596794405719e-01,8.870691009144593409e-01,8.884898175248153729e-01,8.898177378171482355e-01,8.912243244215516391e-01,8.927027920814263329e-01,8.942102884199750745e-01,8.957436413671360231e-01,8.973056120382787437e-01,8.988904631574331505e-01,9.005426167848215036e-01,9.021995638140054563e-01,9.039025021893053458e-01,9.056183683153277153e-01,9.073652899939467220e-01,9.091484680053194545e-01,9.109441739801522608e-01,9.127766098402776418e-01,9.146201278251878675e-01,9.164944002700107228e-01,9.183920357347711283e-01,9.203062032742420628e-01,9.222475417831835776e-01,9.242023254717588454e-01,9.261800225529795982e-01,9.281752340639753962e-01,9.301842213920222813e-01,9.322091967630264930e-01,9.342446472539233104e-01,9.362931831637162361e-01,9.383550583594519878e-01,9.404323770168617758e-01,9.425294927216386620e-01,9.446488974032362096e-01,9.467945886829294277e-01,9.489672612810500230e-01,9.511690450279933762e-01,9.534001362438385696e-01,9.556595611476038643e-01,9.579471280060599669e-01,9.602609465866381866e-01,9.625998688617862786e-01,9.649618878172884218e-01,9.673464134134573955e-01,9.697529555462227613e-01,9.721820180904311437e-01,9.746348518482442769e-01,9.771131339859557841e-01,9.796188433982642163e-01,9.821540098959020693e-01,9.847205066113157157e-01,9.873199381919146589e-01,9.899535516855143547e-01,9.926222481985922386e-01,9.953266590260309021e-01,9.980672607041070066e-01,1.000844505319035127e+00,1.003658926817136088e+00,1.006511210011862945e+00,1.009402210314774617e+00,1.012332927837885643e+00,1.015304441950798608e+00,1.018317819204892283e+00,1.021374008923858323e+00,1.024473752043088437e+00,1.027617530484496555e+00,1.030805588587813126e+00,1.034038047314813857e+00,1.037315123591173505e+00,1.040637451526781554e+00,1.044006500870537923e+00,1.047425087794074283e+00,1.050897981716164775e+00,1.054432605611483664e+00,1.058039805729360516e+00,1.061734627633466488e+00,1.065536985379090140e+00,1.069472106513683851e+00,1.073570578968119138e+00,1.077867834617382226e+00,1.082402506280974119e+00,1.087212789241315258e+00,1.092328664859585574e+00,1.097757437418990012e+00,1.103458402996618570e+00,1.109328034180821598e+00
