3.042370852519016466e+02,3.011807274820033626e+02,3.013415533271338518e+02,3.011524131316701300e+02,3.010816803705004077e+02,3.010707772497100336e+02,3.010711621018643882e+02,3.010719638668261382e+02,3.010722786423648358e+02,3.010722910483787587e+02,3.010721475498604036e+02,3.010719202730544453e+02,3.010716425007155976e+02,3.010713293843182896e+02,3.010709879023040116e+02,3.010706215595173489e+02,3.010702325497944116e+02,3.010698226948913998e+02,3.010693938098353897e+02,3.010689478115855309e+02,3.010684867213697657e+02,3.010680126293240733e+02,3.010675276510540925e+02,3.010670338877712879e+02,3.010665333936463526e+02,3.010660281506038132e+02,3.010655200494940118e+02,3.010650108763104527e+02,3.010645023023103022e+02,3.010639958772385967e+02,3.010634930251719652e+02,3.010629950427062909e+02,3.010625030992998745e+02,3.010620182395777533e+02,3.010615413873500756e+02,3.010610733510373507e+02,3.010606148301548615e+02,3.010601664225008562e+02,3.010597286317167232e+02,3.010593018749318048e+02,3.010588864902647970e+02,3.010584827440142135e+02,3.010580908374277556e+02,3.010577109129886821e+02,3.010573430601953646e+02,3.010569873208398235e+02,3.010566436938080983e+02,3.010563121394384893e+02,3.010559925834790533e+02,3.010556849206865309e+02,3.010553890181085421e+02,3.010551047180866817e+02,3.010548318410150728e+02,3.010545701878838258e+02,3.010543195426320153e+02,3.010540796743322858e+02,3.010538503392236294e+02,3.010536312826068297e+02,3.010534222406142817e+02,3.010532229418639645e+02,3.010530331090041045e+02,3.010528524601566573e+02,3.010526807102629618e+02,3.010525175723382745e+02,3.010523627586372868e+02,3.010522159817359693e+02,3.010520769555321863e+02,3.010519453961688328e+02,3.010518210228830753e+02,3.010517035587845385e+02,3.010515927315660178e+02,3.010514882741500173e+02,3.010513899252745205e+02,3.010512974300214069e+02,3.010512105402905831e+02,3.010511290152237507e+02,3.010510526215808795e+02,3.010509811340724582e+02,3.010509143356516688e+02,3.010508520177682499e+02,3.010507939805887645e+02,3.010507400331850931e+02,3.010506899936945047e+02,3.010506436894543754e+02,3.010506009571136588e+02,3.010505616427239488e+02,3.010505256018128648e+02,3.010504926994412358e+02,3.010504628102472111e+02,3.010504358184785474e+02,3.010504116180151186e+02,3.010503901123839228e+02,3.010503712147669262e+02,3.010503548480050426e+02,3.010503409445972238e+02,3.010503294466981288e+02,3.010503203061139175e+02,3.010503134842969644e+02,3.010503089523416520e+02,3.010503066909799372e+02
3.043202991349608624e+02,3.011816884356337027e+02,3.015629303909902887e+02,3.013140218589725237e+02,3.011365724141043074e+02,3.010786166437077895e+02,3.010731937118285941e+02,3.010729498178296808e+02,3.010728524920242535e+02,3.010726442311752749e+02,3.010723727614395671e+02,3.010720686887942747e+02,3.010717435221742448e+02,3.010714002467610158e+02,3.010710389252450909e+02,3.010706590447998110e+02,3.010702604255329220e+02,3.010698434737868752e+02,3.010694091560722541e+02,3.010689588771074341e+02,3.010684943439935068e+02,3.010680174480550590e+02,3.010675301725503346e+02,3.010670345247681894e+02,3.010665324878133902e+02,3.010660259870146547e+02,3.010655168666431791e+02,3.010650068737128322e+02,3.010644976466779212e+02,3.010639907076978261e+02,3.010634874577341407e+02,3.010629891740987318e+02,3.010624970102261955e+02,3.010620119974660156e+02,3.010615350486461352e+02,3.010610669631012684e+02,3.010606084328176166e+02,3.010601600493344563e+02,3.010597223110662526e+02,3.010592956307525014e+02,3.010588803428001370e+02,3.010584767103463264e+02,3.010580849319248955e+02,3.010577051476706743e+02,3.010573374450339088e+02,3.010569818640069002e+02,3.010566384018833332e+02,3.010563070175839471e+02,3.010559876355887923e+02,3.010556801495155810e+02,3.010553844253860234e+02,3.010551003046165306e+02,3.010548276067663096e+02,3.010545661320728072e+02,3.010543156637981497e+02,3.010540759704078937e+02,3.010538468075992569e+02,3.010536279201922980e+02,3.010534190438961559e+02,3.010532199069591002e+02,3.010530302317106930e+02,3.010528497360014626e+02,3.010526781345461700e+02,3.010525151401749895e+02,3.010523604649964113e+02,3.010522138214761867e+02,3.010520749234352706e+02,3.010519434869702877e+02,3.010518192312999304e+02,3.010517018795407580e+02,3.010515911594153522e+02,3.010514868038963527e+02,3.010513885517900121e+02,3.010512961482621677e+02,3.010512093453102693e+02,3.010511279021852147e+02,3.010510515857657197e+02,3.010509801708887494e+02,3.010509134406397607e+02,3.010508511866053141e+02,3.010507932090914096e+02,3.010507393173107857e+02,3.010506893295415694e+02,3.010506430732606873e+02,3.010506003852543699e+02,3.010505611117080775e+02,3.010505251082788618e+02,3.010504922401519821e+02,3.010504623820838788e+02,3.010504354184339491e+02,3.010504112431864883e+02,3.010503897599647871e+02,3.010503708820392035e+02,3.010503545323298340e+02,3.010503406434058888e+02,3.010503291574828495e+02,3.010503200264176940e+02,3.010503132117040650e+02,3.010503086844672112e+02,3.010503064254597234e+02
3.045785203869201609e+02,3.013035486549574671e+02,3.017823375700620545e+02,3.015686477417243054e+02,3.013644005273958442e+02,3.011042682763969083e+02,3.010775044710450175e+02,3.010746645420900904e+02,3.010738100110352207e+02,3.010732366401240370e+02,3.010727581872504857e+02,3.010723280372879458e+02,3.010719234070933226e+02,3.010715284918701968e+02,3.010711325083846077e+02,3.010707285253123473e+02,3.010703124960534751e+02,3.010698824821795370e+02,3.010694380270648480e+02,3.010689796687190665e+02,3.010685085786703326e+02,3.010680263059947492e+02,3.010675346028626791e+02,3.010670353094611187e+02,3.010665302798403218e+02,3.010660213346175738e+02,3.010655102306041044e+02,3.010649986408374161e+02,3.010644881410577227e+02,3.010639802004170633e+02,3.010634761752991153e+02,3.010629773057227112e+02,3.010624847140612133e+02,3.010619994058743032e+02,3.010615222726110005e+02,3.010610540958830939e+02,3.010605955529605922e+02,3.010601472231246021e+02,3.010597095945332171e+02,3.010592830712953969e+02,3.010588679805076708e+02,3.010584645790696072e+02,3.010580730601514006e+02,3.010576935592393966e+02,3.010573261597236865e+02,3.010569708980236783e+02,3.010566277682680720e+02,3.010562967265572070e+02,3.010559776948452395e+02,3.010556705644793851e+02,3.010553751994350478e+02,3.010550914392816253e+02,3.010548191019112778e+02,3.010545579860578300e+02,3.010543078736306484e+02,3.010540685318820238e+02,3.010538397154263635e+02,3.010536211681227883e+02,3.010534126248342659e+02,3.010532138130708404e+02,3.010530244545249730e+02,3.010528442665055309e+02,3.010526729632748584e+02,3.010525102572939886e+02,3.010523558603803735e+02,3.010522094847807466e+02,3.010520708441634952e+02,3.010519396545342374e+02,3.010518156350764230e+02,3.010516985089222430e+02,3.010515880038555565e+02,3.010514838529512076e+02,3.010513857951536920e+02,3.010512935757987520e+02,3.010512069470809706e+02,3.010511256684715704e+02,3.010510495070884076e+02,3.010509782380233901e+02,3.010509116446286271e+02,3.010508495187659150e+02,3.010507916610220036e+02,3.010507378808929957e+02,3.010506879969403826e+02,3.010506418369219546e+02,3.010505992378998599e+02,3.010505600463288829e+02,3.010505241181264182e+02,3.010504913187276088e+02,3.010504615231268417e+02,3.010504346159078750e+02,3.010504104912648131e+02,3.010503890530148965e+02,3.010503702146054934e+02,3.010503538991162600e+02,3.010503400392575486e+02,3.010503285773667699e+02,3.010503194654035610e+02,3.010503126649439309e+02,3.010503081471753717e+02,3.010503058928920268e+02
3.049081059610921329e+02,3.015006034544192630e+02,3.018962338511207690e+02,3.017558063504505981e+02,3.015294569269830731e+02,3.011665332418914431e+02,3.010787811289888509e+02,3.010747552639910509e+02,3.010742973806081295e+02,3.010737275509341657e+02,3.010731530509332856e+02,3.010726233389590902e+02,3.010721408089034981e+02,3.010716895523807466e+02,3.010712532442358906e+02,3.010708199151601434e+02,3.010703819113784334e+02,3.010699349105690885e+02,3.010694769415134715e+02,3.010690075961258572e+02,3.010685274507866325e+02,3.010680376663341349e+02,3.010675397248149920e+02,3.010670352633495099e+02,3.010665259726411591e+02,3.010660135360065510e+02,3.010654995924635386e+02,3.010649857135360890e+02,3.010644733878177703e+02,3.010639640101765622e+02,3.010634588741518201e+02,3.010629591669454044e+02,3.010624659667678316e+02,3.010619802423780698e+02,3.010615028546108647e+02,3.010610345596101638e+02,3.010605760134249635e+02,3.010601277775996323e+02,3.010596903254013341e+02,3.010592640483677087e+02,3.010588492629132134e+02,3.010584462167949482e+02,3.010580550952990393e+02,3.010576760270600403e+02,3.010573090894680490e+02,3.010569543136505786e+02,3.010566116890381068e+02,3.010562811675365538e+02,3.010559626673373259e+02,3.010556560764006804e+02,3.010553612556454937e+02,3.010550780418800514e+02,3.010548062505018265e+02,3.010545456779937581e+02,3.010542961042387446e+02,3.010540572946715656e+02,3.010538290022836918e+02,3.010536109694946276e+02,3.010534029298995051e+02,3.010532046099023660e+02,3.010530157302421230e+02,3.010528360074170564e+02,3.010526651550133010e+02,3.010525028849413047e+02,3.010523489085846904e+02,3.010522029378651609e+02,3.010520646862262311e+02,3.010519338695408464e+02,3.010518102069438555e+02,3.010516934215953597e+02,3.010515832413757380e+02,3.010514793995179161e+02,3.010513816351787000e+02,3.010512896939535494e+02,3.010512033283378059e+02,3.010511222981378410e+02,3.010510463708356497e+02,3.010509753219101867e+02,3.010509089351183434e+02,3.010508470027395447e+02,3.010507893257864112e+02,3.010507357141844977e+02,3.010506859869246910e+02,3.010506399721900834e+02,3.010505975074610205e+02,3.010505584395996266e+02,3.010505226249176189e+02,3.010504899292283767e+02,3.010504602278862194e+02,3.010504334058144877e+02,3.010504093575246429e+02,3.010503879871271806e+02,3.010503692083375427e+02,3.010503529444764013e+02,3.010503391284675558e+02,3.010503277028331013e+02,3.010503186196874594e+02,3.010503118407315810e+02,3.010503073372468066e+02,3.010503050900903190e+02
3.052189790390266353e+02,3.017232455873600543e+02,3.020399457443643314e+02,3.019757837641663514e+02,3.018099530880916745e+02,3.015012006277759724e+02,3.011062544364014002e+02,3.010801456526546644e+02,3.010764314276497089e+02,3.010747247531468815e+02,3.010737069761689781e+02,3.010729736345621745e+02,3.010723822627056165e+02,3.010718658213786512e+02,3.010713864006144718e+02,3.010709221391912820e+02,3.010704605561213612e+02,3.010699947863445800e+02,3.010695214329239207e+02,3.010690392533798558e+02,3.010685483128980877e+02,3.010680494355864880e+02,3.010675438582385937e+02,3.010670330205045957e+02,3.010665184427373902e+02,3.010660016567106823e+02,3.010654841660860939e+02,3.010649674225847434e+02,3.010644528101665287e+02,3.010639416335009741e+02,3.010634351092214160e+02,3.010629343595067553e+02,3.010624404079169381e+02,3.010619541774472623e+02,3.010614764906773075e+02,3.010610080717706865e+02,3.010605495499984841e+02,3.010601014644140605e+02,3.010596642693121225e+02,3.010592383401382222e+02,3.010588239795714571e+02,3.010584214235626064e+02,3.010580308471748481e+02,3.010576523701238898e+02,3.010572860619618041e+02,3.010569319468804110e+02,3.010565900081344921e+02,3.010562601921016608e+02,3.010559424120028780e+02,3.010556365513152741e+02,3.010553424669056426e+02,3.010550599919164938e+02,3.010547889384300220e+02,3.010545290999352233e+02,3.010542802536180034e+02,3.010540421624930900e+02,3.010538145773912220e+02,3.010535972388144614e+02,3.010533898786700888e+02,3.010531922218904128e+02,3.010530039879461128e+02,3.010528248922587977e+02,3.010526546475174428e+02,3.010524929649034220e+02,3.010523395552280022e+02,3.010521941299856508e+02,3.010520564023273096e+02,3.010519260879563603e+02,3.010518029059510354e+02,3.010516865795168542e+02,3.010515768366717566e+02,3.010514734108682546e+02,3.010513760415554430e+02,3.010512844746844507e+02,3.010511984631608016e+02,3.010511177672473764e+02,3.010510421549208218e+02,3.010509714021853256e+02,3.010509052933468865e+02,3.010508436212504648e+02,3.010507861874851869e+02,3.010507328025576612e+02,3.010506832860394297e+02,3.010506374666886700e+02,3.010505951825504098e+02,3.010505562810374158e+02,3.010505206189937439e+02,3.010504880627433408e+02,3.010504584881265373e+02,3.010504317805248888e+02,3.010504078348778876e+02,3.010503865556919436e+02,3.010503678570437955e+02,3.010503516625794873e+02,3.010503379055105029e+02,3.010503265286078545e+02,3.010503174841950340e+02,3.010503107341411351e+02,3.010503062498542590e+02,3.010503040122763991e+02
3.054851541428064365e+02,3.018909939368605819e+02,3.021004337705028320e+02,3.020747636348932588e+02,3.019238193282328098e+02,3.016109282107300942e+02,3.011303628434874327e+02,3.010808427124028412e+02,3.010762493734035843e+02,3.010746690245976538e+02,3.010738002391273085e+02,3.010731338196280831e+02,3.010725475573169660e+02,3.010720122518018229e+02,3.010715087257575533e+02,3.010710213817966405e+02,3.010705392518534609e+02,3.010700555321812431e+02,3.010695665544847088e+02,3.010690708010938579e+02,3.010685681196722498e+02,3.010680591592014252e+02,3.010675449996376756e+02,3.010670269280741422e+02,3.010665063131536385e+02,3.010659845384001869e+02,3.010654629671230964e+02,3.010649429223645939e+02,3.010644256732755935e+02,3.010639124242250091e+02,3.010634043055507050e+02,3.010629023659613495e+02,3.010624075668855539e+02,3.010619207789787311e+02,3.010614427807997231e+02,3.010609742594817817e+02,3.010605158130919676e+02,3.010600679543085221e+02,3.010596311150380870e+02,3.010592056516215393e+02,3.010587918503352967e+02,3.010583899329526503e+02,3.010580000621950489e+02,3.010576223469580555e+02,3.010572568472410921e+02,3.010569035787475514e+02,3.010565625171458350e+02,3.010562336019996792e+02,3.010559167403865786e+02,3.010556118102285268e+02,3.010553186633611631e+02,3.010550371283679851e+02,3.010547670132025360e+02,3.010545081076214160e+02,3.010542601854463101e+02,3.010540230066716276e+02,3.010537963194306030e+02,3.010535798618321905e+02,3.010533733636773945e+02,3.010531765480630497e+02,3.010529891328797589e+02,3.010528108322092748e+02,3.010526413576263280e+02,3.010524804194093349e+02,3.010523277276632257e+02,3.010521829933590539e+02,3.010520459292930582e+02,3.010519162509689295e+02,3.010517936774069767e+02,3.010516779318830345e+02,3.010515687426010913e+02,3.010514658433025943e+02,3.010513689738168637e+02,3.010512778805544940e+02,3.010511923169490274e+02,3.010511120438490025e+02,3.010510368298644721e+02,3.010509664516712860e+02,3.010509006942761516e+02,3.010508393512457133e+02,3.010507822249034575e+02,3.010507291264962078e+02,3.010506798763344136e+02,3.010506343039074864e+02,3.010505922479787841e+02,3.010505535566606454e+02,3.010505180874733924e+02,3.010504857073895550e+02,3.010504562928663859e+02,3.010504297298671190e+02,3.010504059138746697e+02,3.010503847498974892e+02,3.010503661524708150e+02,3.010503500456534312e+02,3.010503363630216995e+02,3.010503250476622270e+02,3.010503160521636232e+02,3.010503093386082014e+02,3.010503048785648161e+02,3.010503026530828947e+02
3.057251676404158047e+02,3.020690081456177722e+02,3.022333300080092613e+02,3.022671190201921263e+02,3.021613233583049691e+02,3.019032525996233858e+02,3.015233808152202073e+02,3.010802010164737794e+02,3.010747165059497092e+02,3.010740655941042405e+02,3.010736224579886198e+02,3.010731611153425433e+02,3.010726496787511337e+02,3.010721275882856389e+02,3.010716144905980514e+02,3.010711109872798943e+02,3.010706117485336222e+02,3.010701117218296190e+02,3.010696077454045962e+02,3.010690984506044856e+02,3.010685837295681040e+02,3.010680642249078574e+02,3.010675409662026141e+02,3.010670151512261441e+02,3.010664880310708895e+02,3.010659608567759733e+02,3.010654348562920291e+02,3.010649112232277389e+02,3.010643911084524120e+02,3.010638756115094452e+02,3.010633657716863354e+02,3.010628625595954873e+02,3.010623668701691713e+02,3.010618795176541198e+02,3.010614012328177296e+02,3.010609326622814592e+02,3.010604743697055028e+02,3.010600268384561105e+02,3.010595904753645868e+02,3.010591656152125211e+02,3.010587525256319168e+02,3.010583514121693725e+02,3.010579624233299114e+02,3.010575856554696657e+02,3.010572211574564676e+02,3.010568689350528189e+02,3.010565289550025909e+02,3.010562011488225380e+02,3.010558854163099909e+02,3.010555816287853190e+02,3.010552896320911032e+02,3.010550092493693910e+02,3.010547402836386937e+02,3.010544825201891399e+02,3.010542357288131825e+02,3.010539996658860105e+02,3.010537740763082297e+02,3.010535586953209872e+02,3.010533532502024059e+02,3.010531574618525497e+02,3.010529710462728872e+02,3.010527937159459384e+02,3.010526251811198222e+02,3.010524651510011722e+02,3.010523133348611395e+02,3.010521694430577213e+02,3.010520331879781111e+02,3.010519042849043672e+02,3.010517824528060942e+02,3.010516674150635481e+02,3.010515589001244621e+02,3.010514566420987421e+02,3.010513603812934775e+02,3.010512698646929266e+02,3.010511848463864908e+02,3.010511050879478603e+02,3.010510303587695375e+02,3.010509604363551830e+02,3.010508951065741030e+02,3.010508341638802108e+02,3.010507774114989843e+02,3.010507246615855479e+02,3.010506757353562080e+02,3.010506304631968533e+02,3.010505886847503234e+02,3.010505502489855303e+02,3.010505150142503226e+02,3.010504828483105939e+02,3.010504536283779657e+02,3.010504272411268403e+02,3.010504035827040639e+02,3.010503825587317692e+02,3.010503640843052722e+02,3.010503480839872168e+02,3.010503344917999016e+02,3.010503232512152181e+02,3.010503143151453287e+02,3.010503076459329463e+02,3.010503032153431491e+02,3.010503010045565020e+02
3.059392370520619693e+02,3.022258779295317481e+02,3.023105421607765493e+02,3.023321527508518898e+02,3.022263066874116930e+02,3.019714020277053237e+02,3.015824323879995745e+02,3.011072730571622742e+02,3.010801929937015871e+02,3.010765850386074476e+02,3.010747646884436790e+02,3.010736980240699268e+02,3.010729281429068465e+02,3.010722931248384384e+02,3.010717270104424301e+02,3.010711944753753073e+02,3.010706754767422240e+02,3.010701593448554263e+02,3.010696410202165794e+02,3.010691186404091582e+02,3.010685920645705664e+02,3.010680619991024969e+02,3.010675295076180760e+02,3.010669957625501070e+02,3.010664619382047249e+02,3.010659291763761303e+02,3.010653985816937848e+02,3.010648712239271276e+02,3.010643481378240836e+02,3.010638303185067457e+02,3.010633187137032110e+02,3.010628142148951838e+02,3.010623176491371282e+02,3.010618297726349510e+02,3.010613512665541407e+02,3.010608827350800993e+02,3.010604247054879465e+02,3.010599776298489587e+02,3.010595418879706244e+02,3.010591177911884984e+02,3.010587055866822084e+02,3.010583054620531129e+02,3.010579175499634061e+02,3.010575419326970632e+02,3.010571786465494597e+02,3.010568276859901857e+02,3.010564890075733615e+02,3.010561625335869280e+02,3.010558481554469950e+02,3.010555457368495809e+02,3.010552551166970829e+02,3.010549761118172114e+02,3.010547085194920669e+02,3.010544521198136181e+02,3.010542066778811545e+02,3.010539719458524246e+02,3.010537476648603388e+02,3.010535335668042762e+02,3.010533293760242941e+02,3.010531348108642646e+02,3.010529495851308752e+02,3.010527734094525272e+02,3.010526059925433628e+02,3.010524470423760590e+02,3.010522962672675931e+02,3.010521533768817335e+02,3.010520180831512675e+02,3.010518901011242860e+02,3.010517691497377086e+02,3.010516549525210053e+02,3.010515472382354005e+02,3.010514457414498111e+02,3.010513502030592576e+02,3.010512603707480821e+02,3.010511759994017211e+02,3.010510968514709020e+02,3.010510226972916143e+02,3.010509533153640973e+02,3.010508884925940833e+02,3.010508280244998218e+02,3.010507717153880662e+02,3.010507193785012419e+02,3.010506708361396022e+02,3.010506259197605345e+02,3.010505844700578564e+02,3.010505463370230359e+02,3.010505113799916330e+02,3.010504794676760980e+02,3.010504504781875994e+02,3.010504242990482453e+02,3.010504008271963698e+02,3.010503799689849984e+02,3.010503616401767317e+02,3.010503457659344804e+02,3.010503322808111193e+02,3.010503211287376075e+02,3.010503122630111079e+02,3.010503056462843574e+02,3.010503012505558900e+02,3.010502990571624764e+02
3.061285340282044558e+02,3.023623811898770555e+02,3.023774675944792989e+02,3.024342140441730749e+02,3.023662560525118579e+02,3.021279744688491178e+02,3.017113612166463668e+02,3.011192461812959209e+02,3.010811645965741832e+02,3.010770237757300265e+02,3.010748886564342683e+02,3.010737362986353673e+02,3.010729711547647867e+02,3.010723471693651163e+02,3.010717829577828297e+02,3.010712456363071965e+02,3.010707180955964191e+02,3.010701913945725892e+02,3.010696616001184793e+02,3.010691276740667490e+02,3.010685900693095505e+02,3.010680498792290791e+02,3.010675083775137182e+02,3.010669668096549003e+02,3.010664263285013931e+02,3.010658879977520428e+02,3.010653528164998534e+02,3.010648217412517056e+02,3.010642956973478022e+02,3.010637755800320861e+02,3.010632622486366472e+02,3.010627565176531562e+02,3.010622591475556646e+02,3.010617708370920127e+02,3.010612922178149802e+02,3.010608238509930175e+02,3.010603662266805713e+02,3.010599197645684058e+02,3.010594848161903769e+02,3.010590616680887024e+02,3.010586505455971746e+02,3.010582516169673681e+02,3.010578649976296788e+02,3.010574907544398684e+02,3.010571289098094780e+02,3.010567794456575825e+02,3.010564423071497231e+02,3.010561174062088412e+02,3.010558046247991228e+02,3.010555038179884946e+02,3.010552148168034705e+02,3.010549374308898791e+02,3.010546714509939079e+02,3.010544166512777906e+02,3.010541727914821877e+02,3.010539396189476520e+02,3.010537168705032514e+02,3.010535042742323526e+02,3.010533015511222743e+02,3.010531084166036635e+02,3.010529245819859057e+02,3.010527497557928314e+02,3.010525836450033239e+02,3.010524259562011480e+02,3.010522763966374100e+02,3.010521346752097429e+02,3.010520005033620805e+02,3.010518735959078640e+02,3.010517536717812277e+02,3.010516404547191200e+02,3.010515336738788505e+02,3.010514330643936205e+02,3.010513383678704713e+02,3.010512493328345158e+02,3.010511657151221243e+02,3.010510872782276124e+02,3.010510137936062165e+02,3.010509450409375063e+02,3.010508808083515646e+02,3.010508208926224256e+02,3.010507650993303059e+02,3.010507132429974604e+02,3.010506651471984583e+02,3.010506206446496549e+02,3.010505795772783699e+02,3.010505417962761499e+02,3.010505071621367392e+02,3.010504755446819445e+02,3.010504468230768680e+02,3.010504208858365587e+02,3.010503976308257847e+02,3.010503769652532924e+02,3.010503588056622561e+02,3.010503430779179439e+02,3.010503297171937902e+02,3.010503186679574696e+02,3.010503098839565723e+02,3.010503033282061551e+02,3.010502989729776573e+02,3.010502967997903738e+02
3.063044838764546398e+02,3.025033936624839725e+02,3.024657012674728662e+02,3.025466883880492333e+02,3.024880520340029193e+02,3.022592946728181005e+02,3.018310686908811817e+02,3.011402599933431929e+02,3.010809279290340328e+02,3.010763301150041116e+02,3.010742962394192546e+02,3.010733465481804956e+02,3.010727813146733638e+02,3.010722817496641710e+02,3.010717764614456655e+02,3.010712606252768637e+02,3.010707364400346933e+02,3.010702048277379959e+02,3.010696665056163965e+02,3.010691227138661361e+02,3.010685751169977493e+02,3.010680254814081422e+02,3.010674754371366362e+02,3.010669263835029597e+02,3.010663794988086579e+02,3.010658357971674377e+02,3.010652961905661869e+02,3.010647615351504101e+02,3.010642326565906615e+02,3.010637103579490486e+02,3.010631954162971624e+02,3.010626885739191039e+02,3.010621905282686726e+02,3.010617019231058862e+02,3.010612233419062136e+02,3.010607553037871185e+02,3.010602982617428438e+02,3.010598526027845310e+02,3.010594186495382587e+02,3.010589966628837715e+02,3.010585868452820932e+02,3.010581893445097421e+02,3.010578042575857580e+02,3.010574316347360764e+02,3.010570714832894623e+02,3.010567237714360544e+02,3.010563884318079317e+02,3.010560653648628318e+02,3.010557544420637441e+02,3.010554555088584152e+02,3.010551683874664946e+02,3.010548928794843278e+02,3.010546287683203559e+02,3.010543758214708419e+02,3.010541337926485994e+02,3.010539024237729109e+02,3.010536814468297848e+02,3.010534705856107394e+02,3.010532695573353408e+02,3.010530780741653416e+02,3.010528958446134880e+02,3.010527225748535329e+02,3.010525579699345826e+02,3.010524017349045494e+02,3.010522535758465779e+02,3.010521132008316840e+02,3.010519803207922109e+02,3.010518546503196262e+02,3.010517359083896736e+02,3.010516238190198806e+02,3.010515181118621513e+02,3.010514185227348776e+02,3.010513247940980932e+02,3.010512366754750246e+02,3.010511539238248702e+02,3.010510763038686832e+02,3.010510035883736464e+02,3.010509355583980664e+02,3.010508720035008992e+02,3.010508127219188168e+02,3.010507575207139439e+02,3.010507062158954454e+02,3.010506586325174680e+02,3.010506146047563902e+02,3.010505739759696553e+02,3.010505365987385176e+02,3.010505023348975442e+02,3.010504710555519523e+02,3.010504426410857945e+02,3.010504169811619022e+02,3.010503939747156323e+02,3.010503735299441814e+02,3.010503555642923743e+02,3.010503400044360660e+02,3.010503267862654866e+02,3.010503158548673923e+02,3.010503071645092064e+02,3.010503006786240690e+02,3.010502963697983887e+02,3.010502942197620087e+02
