9.550997191246253237e-01,9.555815606561771647e-01,9.559083236841207087e-01,9.561699926710763853e-01,9.564563344241822085e-01,9.568069544365358503e-01,9.571823823363505568e-01,9.575807807723465404e-01,9.580125923678001199e-01,9.584765007455272601e-01,9.589694861394746361e-01,9.594855466435874281e-01,9.600258658778052512e-01,9.605928230267472001e-01,9.611848791944497261e-01,9.617983168748996947e-01,9.624307207969469147e-01,9.630843879156930631e-01,9.637592117861464303e-01,9.644540122328337794e-01,9.651663355091293361e-01,9.658959909342571537e-01,9.666425986456149699e-01,9.674053533474763489e-01,9.681836848838312193e-01,9.689764843046602127e-01,9.697830260777279276e-01,9.706026633069155807e-01,9.714350792590644712e-01,9.722798298464907507e-01,9.731359147198023196e-01,9.740022632566099903e-01,9.748778233385991809e-01,9.757618691124410049e-01,9.766538270245531672e-01,9.775532296798173926e-01,9.784599919444598726e-01,9.793746233613622731e-01,9.802982189062103835e-01,9.812322881271448027e-01,9.821786131173677603e-01,9.831390388851620754e-01,9.841150926871603533e-01,9.851076860735307195e-01,9.861170757886155158e-01,9.871430640608520601e-01,9.881852414075962265e-01,9.892432082165071305e-01,9.903167791829411426e-01,9.914061372447803278e-01,9.925119050906719975e-01,9.936351172745702121e-01,9.947771394883848650e-01,9.959395818232386066e-01,9.971241942848205753e-01,9.983327191739318485e-01,9.995667197747970523e-01,1.000827426004128773e+00,1.002115636801415688e+00,1.003431676341872247e+00,1.004775417074648347e+00,1.006146349193537404e+00,1.007543695733399192e+00,1.008966544140376786e+00,1.010414045720100740e+00,1.011885703667695591e+00,1.013381805150817883e+00,1.014903940375727842e+00,1.016455619524965659e+00,1.018042909712785438e+00,1.019675123570140896e+00,1.021365379457549682e+00,1.023130933594379233e+00,1.024993047872581053e+00,1.026976543727367686e+00,1.029109863071434816e+00,1.031424745248370689e+00,1.033961483363835310e+00,1.036762045711399960e+00,1.039916527359734832e+00
9.554604343154062818e-01,9.556634499777045821e-01,9.559198339870415007e-01,9.561529037708952350e-01,9.564517186719168063e-01,9.568067894712151134e-01,9.571770252817793923e-01,9.575739313843101286e-01,9.580055420891505635e-01,9.584696170598803189e-01,9.589637439961491427e-01,9.594797762208689962e-01,9.600206167738510876e-01,9.605877545543850538e-01,9.611798244335402197e-01,9.617938008316105902e-01,9.624267767612897373e-01,9.630808665385311995e-01,9.637556733364184280e-01,9.644508783671748020e-01,9.651634812536206143e-01,9.658933416093239410e-01,9.666401870670998653e-01,9.674030495936811747e-01,9.681815457579791007e-01,9.689743864478149726e-01,9.697810828676068917e-01,9.706008571371101956e-01,9.714333306765469134e-01,9.722781129961524105e-01,9.731342022019960902e-01,9.740006585964143815e-01,9.748763911747546640e-01,9.757606649427212897e-01,9.766529065367439699e-01,9.775526692586770094e-01,9.784598688595053106e-01,9.793749830212010732e-01,9.802990957361294999e-01,9.812337146029616042e-01,9.821805780399142094e-01,9.831414654494587957e-01,9.841178540800727959e-01,9.851106554348588729e-01,9.861201484192834155e-01,9.871461694742043047e-01,9.881883470470158581e-01,9.892463221527667550e-01,9.903199406223964774e-01,9.914093947494618808e-01,9.925153031079639865e-01,9.936386947648291335e-01,9.947809282522748209e-01,9.959435969764398600e-01,9.971284221204982368e-01,9.983371139527880134e-01,9.995712119452930811e-01,1.000831933912744720e+00,1.002120079144888098e+00,1.003435983148124766e+00,1.004779538207482448e+00,1.006150256322696723e+00,1.007547382449336615e+00,1.008970027831024519e+00,1.010417372727734575e+00,1.011888950518913921e+00,1.013385074723814228e+00,1.014907350634923766e+00,1.016459286464547418e+00,1.018046912918206592e+00,1.019679464917439438e+00,1.021369926597921252e+00,1.023135392226490969e+00,1.024996784365991953e+00,1.026978588455185859e+00,1.029107943276025727e+00,1.031417055256325543e+00,1.033938961631244435e+00,1.036729193928601855e+00,1.039746969920145814e+00
9.555591085482939562e-01,9.557453142948697522e-01,9.559200835055411405e-01,9.561450206640481619e-01,9.564684325523131747e-01,9.568228629310425726e-01,9.571823451622722967e-01,9.575766607421740684e-01,9.580093215865094214e-01,9.584727700564271702e-01,9.589687690177398638e-01,9.594830434656254070e-01,9.600233468627812350e-01,9.605908637477675871e-01,9.611827157266855659e-01,9.617969481758752437e-01,9.624294769250285597e-01,9.630841567318402241e-01,9.637582868046897788e-01,9.644541569797104863e-01,9.651664430207875789e-01,9.658962460897647651e-01,9.666429941367117307e-01,9.674054932890080449e-01,9.681839030028152049e-01,9.689762405339347184e-01,9.697826710986108267e-01,9.706020663304035789e-01,9.714340742955447361e-01,9.722784604612348947e-01,9.731340580679530561e-01,9.740002188651686321e-01,9.748757370001693845e-01,9.757598931148052657e-01,9.766520861846035295e-01,9.775517598835240518e-01,9.784587732537972649e-01,9.793735091473090293e-01,9.802970805121473674e-01,9.812310707605385041e-01,9.821773026905119552e-01,9.831376141492516041e-01,9.841135135341949614e-01,9.851059267045078061e-01,9.861151251657064298e-01,9.871409196743062830e-01,9.881829135480065807e-01,9.892407134149150405e-01,9.903141422201379163e-01,9.914033537827611209e-01,9.925089421644882615e-01,9.936319385142137195e-01,9.947737291292412243e-01,9.959359461664275548e-01,9.971203443026431801e-01,9.983286592603914933e-01,9.995624501092567060e-01,1.000822949975387122e+00,1.002110968206995523e+00,1.003426846988910492e+00,1.004770481076814770e+00,1.006141378412253706e+00,1.007538768108009020e+00,1.008961729051254030e+00,1.010409384833012458e+00,1.011881176891179290e+00,1.013377286867109595e+00,1.014899143844038898e+00,1.016450039586825449e+00,1.018035735055572433e+00,1.019665177796375222e+00,1.021351142392540989e+00,1.023110724974356511e+00,1.024965151181168599e+00,1.026939148924554956e+00,1.029060720375355897e+00,1.031361138289260237e+00,1.033877419576246348e+00,1.036636151073416556e+00,1.039608928131396270e+00
9.556404901058970225e-01,9.557647525964244606e-01,9.559265900271493033e-01,9.561696515248427897e-01,9.564927284076251146e-01,9.568352013258087929e-01,9.571773625057495849e-01,9.575757153300652469e-01,9.580076295845452172e-01,9.584708895930527106e-01,9.589697683497754310e-01,9.594800471758115901e-01,9.600211472654168743e-01,9.605887194819399122e-01,9.611822634418893951e-01,9.617959066471722940e-01,9.624287216131751643e-01,9.630842920709006272e-01,9.637582925077717855e-01,9.644561249582551676e-01,9.651683550847846016e-01,9.658988578355771626e-01,9.666462572038770906e-01,9.674088437458079337e-01,9.681881714316604715e-01,9.689804163162208939e-01,9.697873494720654630e-01,9.706068673319044882e-01,9.714389783851048454e-01,9.722836742252366493e-01,9.731393418121162542e-01,9.740059606824699179e-01,9.748819373585232428e-01,9.757666942288301115e-01,9.766594952465137425e-01,9.775595150746594353e-01,9.784664710267216847e-01,9.793806156344714298e-01,9.803031795742185306e-01,9.812359631651761394e-01,9.821810074266943413e-01,9.831403601805345227e-01,9.841156225949220238e-01,9.851077505451185656e-01,9.861169497834594289e-01,9.871429407863285821e-01,9.881852276475083796e-01,9.892433003161310578e-01,9.903169066653864094e-01,9.914061071224018473e-01,9.925114473228702217e-01,9.936339662337941858e-01,9.947751108259453856e-01,9.959366011829697829e-01,9.971202794036241324e-01,9.983279525891770589e-01,9.995612332530080524e-01,1.000821390020693702e+00,1.002109251371444465e+00,1.003425167963743370e+00,1.004769034749446899e+00,1.006140353286006706e+00,1.007538331178549518e+00,1.008962000515140067e+00,1.010410390650135382e+00,1.011882789610961231e+00,1.013379162132369560e+00,1.014900678640908271e+00,1.016450344168486231e+00,1.018033619970690529e+00,1.019659188023307461e+00,1.021339724060635001e+00,1.023092619975590978e+00,1.024939792613944523e+00,1.026907211488734317e+00,1.029023621620114293e+00,1.031321966917031263e+00,1.033832235253460574e+00,1.036579042017775176e+00,1.039515327465782679e+00
9.557295902700305712e-01,9.558161963914358905e-01,9.560141017727975532e-01,9.562233846852832286e-01,9.565364612148231638e-01,9.568421055323210744e-01,9.571831573994479259e-01,9.575775090424882841e-01,9.580107416952272636e-01,9.584720769060086631e-01,9.589681355775172555e-01,9.594765496634134472e-01,9.600149288366031097e-01,9.605846153011136090e-01,9.611776442642573359e-01,9.617908748099565086e-01,9.624226121334722439e-01,9.630790447699483225e-01,9.637522144418981807e-01,9.644533501242822382e-01,9.651640709067708102e-01,9.658963782807769016e-01,9.666440498533898085e-01,9.674070616139521794e-01,9.681882194673135933e-01,9.689804078610665394e-01,9.697886349793654048e-01,9.706085729365705461e-01,9.714413466742023440e-01,9.722871053368952188e-01,9.731433452199783618e-01,9.740111176916936842e-01,9.748879742125715619e-01,9.757736407283440494e-01,9.766671314013036787e-01,9.775670973201904257e-01,9.784732434809088053e-01,9.793857759311038746e-01,9.803063862680119200e-01,9.812373052570365628e-01,9.821808884271212570e-01,9.831394372899457945e-01,9.841145631069053712e-01,9.851071403412189342e-01,9.861171572252460660e-01,9.871441062049074455e-01,9.881873058298695778e-01,9.892460371954862053e-01,9.903199984796222655e-01,9.914091642061694243e-01,9.925140877144816853e-01,9.936358960726392464e-01,9.947761678656041884e-01,9.959367794993065903e-01,9.971197028330459622e-01,9.983268369143766252e-01,9.995598436270362042e-01,1.000820005271565671e+00,1.002108135644012465e+00,1.003424555099993176e+00,1.004769120699878560e+00,1.006141293067269293e+00,1.007540226839710229e+00,1.008964874215710683e+00,1.010414136851394362e+00,1.011887127905027439e+00,1.013383610011768132e+00,1.014904574168747908e+00,1.016452901575710666e+00,1.018034017348826925e+00,1.019656650363865324e+00,1.021333633931112317e+00,1.023082623734113072e+00,1.024926059128264288e+00,1.026890474412253118e+00,1.029005645549409209e+00,1.031303089638738291e+00,1.033811883465747705e+00,1.036546492596873703e+00,1.039459705062014461e+00
9.938528097197056876e-01,9.877594619605448711e-01,9.560483868366216331e-01,9.563223465438047688e-01,9.565907431090759916e-01,9.569113920597482892e-01,9.571803325792441752e-01,9.575971930726339121e-01,9.580346853280067299e-01,9.584763916428037378e-01,9.589768295073587412e-01,9.594760312185889317e-01,9.600173850483705307e-01,9.605783747155803853e-01,9.611762131884082905e-01,9.617850714581244187e-01,9.624163295118867145e-01,9.630704478595719653e-01,9.637435009352742776e-01,9.644460032192099241e-01,9.651554349599561489e-01,9.658887590998431749e-01,9.666361784966381876e-01,9.673995567802962103e-01,9.681834186961053579e-01,9.689749633257472849e-01,9.697855347806311199e-01,9.706056888241106906e-01,9.714396143794060690e-01,9.722872914935880573e-01,9.731441085535347257e-01,9.740135079329016454e-01,9.748908748234345056e-01,9.757770301115654688e-01,9.766704562513460752e-01,9.775692899536692071e-01,9.784736819668322649e-01,9.793840507176093668e-01,9.803029049456141175e-01,9.812329352539801430e-01,9.821764355235050870e-01,9.831357242616297620e-01,9.841119553093489181e-01,9.851058372408274533e-01,9.861170122709721486e-01,9.871448305691550296e-01,9.881885504511460638e-01,9.892473091784482753e-01,9.903210250726158792e-01,9.914096629488675649e-01,9.925139155014105485e-01,9.936350333416813507e-01,9.947747067560596124e-01,9.959348968673930047e-01,9.971176263337164780e-01,9.983248023791733150e-01,9.995580711277641806e-01,1.000818674467242930e+00,1.002107372226762383e+00,1.003424424788657010e+00,1.004769631715653366e+00,1.006142406791803445e+00,1.007541869681019442e+00,1.008966945777302060e+00,1.010416509165252386e+00,1.011889639415424869e+00,1.013386055985716627e+00,1.014906703698712498e+00,1.016454424609547269e+00,1.018034641653580596e+00,1.019656127756647601e+00,1.021331788798188533e+00,1.023079367925848526e+00,1.024921402371292700e+00,1.026884747453127522e+00,1.028999088884122726e+00,1.031295786262723668e+00,1.033800881068435817e+00,1.036523924793131490e+00,1.039415612474218431e+00
1.000000000000000000e+00,9.987790895128435542e-01,9.939067538638488575e-01,9.878988326177818857e-01,9.565784842473559202e-01,9.568345879473924009e-01,9.573038212392968038e-01,9.577202299688503118e-01,9.580980129910504628e-01,9.584897080373370182e-01,9.589855281552511768e-01,9.595172121006133592e-01,9.600211261665376750e-01,9.605862380779115473e-01,9.611808519570156362e-01,9.617915465672003394e-01,9.624161218954604413e-01,9.630690152655984049e-01,9.637323898074452444e-01,9.644420352745094460e-01,9.651459007332656714e-01,9.658802731865757663e-01,9.666258004202381571e-01,9.673887757089130179e-01,9.681749837861307606e-01,9.689657462806244848e-01,9.697787418669885362e-01,9.705981150153396575e-01,9.714336892915200750e-01,9.722833960071942672e-01,9.731402776087135775e-01,9.740111631824827088e-01,9.748879658725445596e-01,9.757738089033090034e-01,9.766668624705159285e-01,9.775642816061067553e-01,9.784678111592625127e-01,9.793773138646290066e-01,9.802961807887742296e-01,9.812270758781859170e-01,9.821717226832546999e-01,9.831326310696468784e-01,9.841102932542373782e-01,9.851054615755604482e-01,9.861175049948827098e-01,9.871457301056533185e-01,9.881895514299724459e-01,9.892478149486938488e-01,9.903210065150450658e-01,9.914089822428470145e-01,9.925126202757319493e-01,9.936333256274058057e-01,9.947727972029885013e-01,9.959330248226401228e-01,9.971159847141636279e-01,9.983235285413679660e-01,9.995572468701036106e-01,1.000818328292904624e+00,1.002107482816761985e+00,1.003424923988996742e+00,1.004770413947077223e+00,1.006143347744503869e+00,1.007542856506899120e+00,1.008967908085995235e+00,1.010417440770194908e+00,1.011890599128183021e+00,1.013387139345048427e+00,1.014907992679242366e+00,1.016455934541897088e+00,1.018036300952981144e+00,1.019657778959200733e+00,1.021333203425129010e+00,1.023080222262499284e+00,1.024921350364164319e+00,1.026883384826336121e+00,1.028996089551169169e+00,1.031290023304203274e+00,1.033789571796517981e+00,1.036499596214460972e+00,1.039369532693700027e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.987947137663959474e-01,9.924586207133040405e-01,9.799259126824148014e-01,9.595800767102951045e-01,9.576339828100742801e-01,9.580433146143616518e-01,9.586055348407954702e-01,9.591375565098918532e-01,9.595523896424258403e-01,9.600932203898274730e-01,9.605887004024984410e-01,9.611967442923694538e-01,9.618245069150900273e-01,9.624481658389629768e-01,9.630681222433589150e-01,9.637381051598546966e-01,9.644411839509678952e-01,9.651466149726745103e-01,9.658797044083501371e-01,9.666207750459488990e-01,9.673761387200446871e-01,9.681692003746259489e-01,9.689562710081125463e-01,9.697702587368067784e-01,9.705888211862221393e-01,9.714235940709865513e-01,9.722759126797326790e-01,9.731312166073178282e-01,9.740033638989494813e-01,9.748778079781881267e-01,9.757636186964024905e-01,9.766566929563125221e-01,9.775533660073763009e-01,9.784578928631931793e-01,9.793676709661365276e-01,9.802880598570689052e-01,9.812211013099829682e-01,9.821669904606341595e-01,9.831300556644551047e-01,9.841088327219916776e-01,9.851052960718489349e-01,9.861180224952579287e-01,9.871466029193673997e-01,9.881907009120183272e-01,9.892483063561352541e-01,9.903212476569583922e-01,9.914086005758150355e-01,9.925117520275944516e-01,9.936321836855250833e-01,9.947716192382974887e-01,9.959320356556821130e-01,9.971153227095237437e-01,9.983232214044995834e-01,9.995572825684454488e-01,1.000818660473309363e+00,1.002108045938666869e+00,1.003425637855572594e+00,1.004771178601711279e+00,1.006144059235722699e+00,1.007543437529204500e+00,1.008968349880184912e+00,1.010417831840802361e+00,1.011891125130537805e+00,1.013388040455009742e+00,1.014909484300765552e+00,1.016458115796698536e+00,1.018039090794662593e+00,1.019660895858421901e+00,1.021336178631967018e+00,1.023082440114476466e+00,1.024922101646906336e+00,1.026881984984567397e+00,1.028991767160309267e+00,1.031281565128459921e+00,1.033774127287557132e+00,1.036470591607802749e+00,1.039318242366266798e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996429282253767035e-01,9.972862179509528469e-01,9.938750931942849087e-01,9.884182334168808426e-01,9.588582400833969288e-01,9.591282853813621889e-01,9.590719817027103522e-01,9.595582607369750328e-01,9.600160360167873108e-01,9.607388343597712543e-01,9.613833082976254163e-01,9.618873022182463650e-01,9.624680127395920382e-01,9.631727662413941404e-01,9.637159095995522229e-01,9.644435133747343292e-01,9.651854705709199678e-01,9.659051748708973317e-01,9.666206817541722618e-01,9.673771988238161201e-01,9.681693380135818483e-01,9.689534028013595535e-01,9.697711634341975584e-01,9.705823596716435242e-01,9.714124867845708167e-01,9.722695487383208324e-01,9.731213949982947531e-01,9.739922794042753518e-01,9.748650314560903807e-01,9.757488292435584354e-01,9.766434084753714551e-01,9.775391534629459533e-01,9.784457326903871488e-01,9.793550846065509630e-01,9.802776182743496713e-01,9.812130388845656803e-01,9.821593594070744393e-01,9.831251025034488666e-01,9.841045699520044598e-01,9.851025987959562968e-01,9.861164767839043499e-01,9.871457344463155925e-01,9.881910241827798203e-01,9.892482076122991463e-01,9.903217996215145646e-01,9.914089506394071494e-01,9.925117417754838467e-01,9.936320112390113479e-01,9.947713402300043528e-01,9.959318919815416393e-01,9.971153685165256020e-01,9.983234260726874254e-01,9.995576196686118964e-01,1.000819086627215526e+00,1.002108541693708998e+00,1.003426187766343736e+00,1.004771755008520229e+00,1.006144611517554521e+00,1.007543928977878256e+00,1.008968800818191847e+00,1.010418352834422384e+00,1.011891914800201020e+00,1.013389341758707651e+00,1.014911500979356340e+00,1.016460909867500817e+00,1.018042499118095856e+00,1.019664494101039098e+00,1.021339313270168248e+00,1.023084299251171059e+00,1.024921852948280199e+00,1.026878855928954781e+00,1.028985044726787201e+00,1.031270097232478200e+00,1.033755314293399952e+00,1.036438225538391933e+00,1.039264168179813597e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988622419745742942e-01,9.943151976144051218e-01,9.932042055530654334e-01,9.887521358998805354e-01,9.598047810818135517e-01,9.600836388797557852e-01,9.612431129781060513e-01,9.613157705520154472e-01,9.618814587335212662e-01,9.624359649733866817e-01,9.630253442139803388e-01,9.639590711345530361e-01,9.646842795229707557e-01,9.652368986523107708e-01,9.659382207830999878e-01,9.667229026412764714e-01,9.673548727688551230e-01,9.681683554097851863e-01,9.689968973949982800e-01,9.697901191649069830e-01,9.705870267736770307e-01,9.714106833105808914e-01,9.722745419883233042e-01,9.731172163977181988e-01,9.739924909118364837e-01,9.748555061183042936e-01,9.757346683254179975e-01,9.766341675400088684e-01,9.775259886554565902e-01,9.784341290260138990e-01,9.793407349913214599e-01,9.802635194827014065e-01,9.812015004619800695e-01,9.821454542857235293e-01,9.831150664062220379e-01,9.840926672269013631e-01,9.850944098129817972e-01,9.861090131608067910e-01,9.871396288161663479e-01,9.881880005528774769e-01,9.892442357125352803e-01,9.903212881310841098e-01,9.914085964026413400e-01,9.925117364512520135e-01,9.936323166046874267e-01,9.947717220616170142e-01,9.959323603586219820e-01,9.971158948744394124e-01,9.983238810267499597e-01,9.995579880520498728e-01,1.000819363276524099e+00,1.002108772066861775e+00,1.003426469156853296e+00,1.004772135150821200e+00,1.006145089358070344e+00,1.007544486879299095e+00,1.008969464967243157e+00,1.010419222466805156e+00,1.011893156737052824e+00,1.013391142386079080e+00,1.014913989501131208e+00,1.016464066138168754e+00,1.018046075775747683e+00,1.019667983270857947e+00,1.021341983054763425e+00,1.023085298796263087e+00,1.024920360325588309e+00,1.026874199914533659e+00,1.028976643598828122e+00,1.031256965391826430e+00,1.033734925998716303e+00,1.036404695190925818e+00,1.039210144686076864e+00
