9.561188263741438043e-01,9.567703247723093885e-01,9.569983738691558717e-01,9.572695352033816496e-01,9.576013460718606485e-01,9.579489085154027084e-01,9.583105666627255159e-01,9.587020978089880741e-01,9.591225616764927908e-01,9.595564092713073645e-01,9.600227249821968734e-01,9.605241711391309112e-01,9.610512773598418601e-01,9.615998491208969101e-01,9.621692347472874385e-01,9.627562425889371056e-01,9.633595050417980143e-01,9.639816191628949316e-01,9.646234136357507705e-01,9.652881479937356346e-01,9.659777474621589199e-01,9.666965060582829450e-01,9.674376798119468379e-01,9.681974862776058233e-01,9.689744057301445945e-01,9.697661664839372087e-01,9.705740474529466200e-01,9.713966462257409562e-01,9.722348803226934510e-01,9.730881960636996730e-01,9.739574408223929947e-01,9.748441732059573983e-01,9.757509388737800604e-01,9.766805130119412537e-01,9.776344551215464529e-01,9.786093747981331470e-01,9.796029561499094429e-01,9.806124529728965644e-01,9.816369047004599446e-01,9.826756723821155060e-01,9.837282798057668254e-01,9.847950538636445206e-01,9.858760600555017684e-01,9.869725030346371275e-01,9.880853598836787377e-01,9.892161234419697413e-01,9.903655582648057676e-01,9.915319281620320613e-01,9.927141211121541797e-01,9.939108038540026557e-01,9.951213187542389260e-01,9.963463064859794382e-01,9.975857212522770689e-01,9.988410691181183187e-01,1.000112399705650690e+00,1.001399837265194659e+00,1.002703486927620569e+00,1.004024253107519637e+00,1.005363096351035157e+00,1.006721689883283588e+00,1.008102005288427527e+00,1.009506685941139903e+00,1.010938890326184669e+00,1.012402321065851485e+00,1.013900374220645828e+00,1.015435697376502633e+00,1.017009858069725103e+00,1.018623299405110538e+00,1.020275924549505664e+00,1.021968378020980506e+00,1.023703676554021724e+00,1.025488799684851404e+00,1.027335973018414395e+00,1.029263228817517861e+00,1.031294435541303622e+00,1.033459188524233241e+00,1.035792025104493641e+00,1.038337317234331980e+00,1.041141863682509383e+00,1.044299786990412926e+00
9.566082958269683800e-01,9.567779622605850909e-01,9.570318040251853953e-01,9.572894482960552232e-01,9.576062704188986752e-01,9.579514084513339744e-01,9.583071410587371552e-01,9.587031649803973155e-01,9.591148763662125099e-01,9.595512307132575414e-01,9.600123036369300200e-01,9.605170189426888161e-01,9.610440351817177707e-01,9.615905060423249884e-01,9.621617188199216297e-01,9.627466137230692445e-01,9.633517657515795474e-01,9.639722990241148537e-01,9.646150615690075592e-01,9.652784434295259564e-01,9.659686852194643292e-01,9.666888008701577384e-01,9.674300161268447606e-01,9.681899129121146474e-01,9.689665934903678446e-01,9.697586490946878968e-01,9.705667925555984121e-01,9.713894882551887822e-01,9.722285326097060976e-01,9.730816583393132602e-01,9.739518755085615487e-01,9.748384642704265302e-01,9.757463742142411522e-01,9.766761002154497051e-01,9.776312962301807463e-01,9.786062604229095463e-01,9.795997104614040385e-01,9.806092658534322215e-01,9.816334100280632580e-01,9.826727875649257093e-01,9.837253850718113979e-01,9.847929405027461280e-01,9.858742226579351176e-01,9.869715306125826926e-01,9.880847728453692191e-01,9.892161338262246417e-01,9.903660560493198206e-01,9.915324229454396399e-01,9.927146576607368544e-01,9.939112831913557988e-01,9.951220565447526090e-01,9.963475572232289856e-01,9.975875970123686542e-01,9.988437708216574284e-01,1.000115851651673937e+00,1.001403945197000267e+00,1.002707996313017880e+00,1.004029314862294520e+00,1.005368462485744407e+00,1.006727434885455352e+00,1.008107941164019028e+00,1.009512798750712648e+00,1.010945070713731520e+00,1.012408551659393030e+00,1.013906590665241580e+00,1.015441787169240051e+00,1.017015735414127597e+00,1.018628885420419294e+00,1.020281167868583250e+00,1.021973273270820881e+00,1.023708276858543931e+00,1.025493151395676206e+00,1.027340033465851343e+00,1.029266653858061709e+00,1.031296542114155113e+00,1.033457865033392986e+00,1.035785336141042512e+00,1.038315711158385835e+00,1.041109185952988847e+00,1.044130083215261573e+00
9.566657091874360974e-01,9.568036742190617616e-01,9.570974225598596341e-01,9.573689926972577258e-01,9.576216581776453296e-01,9.579562160025287820e-01,9.583378551334592599e-01,9.587159552142734409e-01,9.591410335106813623e-01,9.595568248142134493e-01,9.600208309763780257e-01,9.605250799913153115e-01,9.610489407385334193e-01,9.616006414896078880e-01,9.621668308183947138e-01,9.627517858119446492e-01,9.633552343024974762e-01,9.639776849499864797e-01,9.646149309940537098e-01,9.652783422096116173e-01,9.659635719197988690e-01,9.666875637011488331e-01,9.674288464781692909e-01,9.681869945441176073e-01,9.689653014630895678e-01,9.697550209580183544e-01,9.705634785473987725e-01,9.713852029545396727e-01,9.722240645181066121e-01,9.730772829655621736e-01,9.739458230213011714e-01,9.748322312055159866e-01,9.757381139668910297e-01,9.766673591384751330e-01,9.776242984308191053e-01,9.785988390172105644e-01,9.795932169603992490e-01,9.806014924162907986e-01,9.816258792708586478e-01,9.826649184638330814e-01,9.837173526591374007e-01,9.847850138192129066e-01,9.858660491782408331e-01,9.869632288032562650e-01,9.880761276685681160e-01,9.892068297614179384e-01,9.903577591929394464e-01,9.915238172658974447e-01,9.927060004518732939e-01,9.939027648580904817e-01,9.951127790742942958e-01,9.963392409805735817e-01,9.975787918077546612e-01,9.988359822256358544e-01,1.000108853515038199e+00,1.001397592091327837e+00,1.002701880580437965e+00,1.004023473760405238e+00,1.005362593320977327e+00,1.006721366155205466e+00,1.008101369981647899e+00,1.009505555550900047e+00,1.010936764606637617e+00,1.012399380086532297e+00,1.013896745710971548e+00,1.015431639250780504e+00,1.017005739848260371e+00,1.018619343240336761e+00,1.020271980100637910e+00,1.021963831519622889e+00,1.023697440981061302e+00,1.025479312954469480e+00,1.027321286670972222e+00,1.029241135830129883e+00,1.031262531400226834e+00,1.033414475906278218e+00,1.035730819624441024e+00,1.038252642770489231e+00,1.041012235377460904e+00,1.043986821818541966e+00
9.568050280362594417e-01,9.569376080668915430e-01,9.570854768853023220e-01,9.573222088993067480e-01,9.577008568677620737e-01,9.580581767676773497e-01,9.583623654236740341e-01,9.587503542864603823e-01,9.591499197015888045e-01,9.596120212357526214e-01,9.600072758582102184e-01,9.605206751083158467e-01,9.610806952684382010e-01,9.616108984028214346e-01,9.621828484586796293e-01,9.627637566421598514e-01,9.633694693299095224e-01,9.639875368117886145e-01,9.646351615131154578e-01,9.652783333154915102e-01,9.659647709474551425e-01,9.666909417869509191e-01,9.674289236895563526e-01,9.681965399472629574e-01,9.689695693879070149e-01,9.697598972047025701e-01,9.705681766236390340e-01,9.713892019004325418e-01,9.722286338600794053e-01,9.730800407960196186e-01,9.739519100251963213e-01,9.748307713145211162e-01,9.757373363168206915e-01,9.766601328856093778e-01,9.776219929449726509e-01,9.785972955432420406e-01,9.795916653858109946e-01,9.806019439394277892e-01,9.816248980409236768e-01,9.826645452468263375e-01,9.837163637250827541e-01,9.847855094079046578e-01,9.858642752199937576e-01,9.869622856738975436e-01,9.880719547472663900e-01,9.892022084546528982e-01,9.903548505606120100e-01,9.915204585009171900e-01,9.927047010046143871e-01,9.938999666874366312e-01,9.951109887743370130e-01,9.963370557082374956e-01,9.975759117633373751e-01,9.988340668932547128e-01,1.000108088100150061e+00,1.001398044204163451e+00,1.002701861575962861e+00,1.004024739494654428e+00,1.005363098113785103e+00,1.006722190760826807e+00,1.008101396184765797e+00,1.009504751021164104e+00,1.010934352066004127e+00,1.012395513589548379e+00,1.013891866143088460e+00,1.015426436363410900e+00,1.017001040675749257e+00,1.018615748871791737e+00,1.020269576803732203e+00,1.021961867287914050e+00,1.023694361390333540e+00,1.025473054964630704e+00,1.027309634837710206e+00,1.029222223104065526e+00,1.031235606942157768e+00,1.033379747227933354e+00,1.035690696967723534e+00,1.038203336164893020e+00,1.040948951072822259e+00,1.043885723835414892e+00
9.940041936911345744e-01,9.880726139006361652e-01,9.572323760458706365e-01,9.573912645813207334e-01,9.577060823014490465e-01,9.579987006179113695e-01,9.583734423337770814e-01,9.587277800339119027e-01,9.591355259017400048e-01,9.595381987021642800e-01,9.601402280697898250e-01,9.606720121297439574e-01,9.611062878714169422e-01,9.616410500911849457e-01,9.621999876523485984e-01,9.627838137314022049e-01,9.633868448783362570e-01,9.640101398068862126e-01,9.646436071573264437e-01,9.653283882401916260e-01,9.659398121025468686e-01,9.666776480050469633e-01,9.674650035875643761e-01,9.682052320603371509e-01,9.689843574197851694e-01,9.697713333419790693e-01,9.705805986682701780e-01,9.714012726183830493e-01,9.722405713321705667e-01,9.730930217978809305e-01,9.739594654703354060e-01,9.748504102177786290e-01,9.757294388147010888e-01,9.766529632955964768e-01,9.776193928660605881e-01,9.785920930119320627e-01,9.796005628876167659e-01,9.806039526747831747e-01,9.816285651810081614e-01,9.826674024100939819e-01,9.837192034133618312e-01,9.847871821244433832e-01,9.858681028569192817e-01,9.869583877865627519e-01,9.880671279183927957e-01,9.891915341582739885e-01,9.903502669163350980e-01,9.915175048670463731e-01,9.927015965004033493e-01,9.939000086185271199e-01,9.951068113757594036e-01,9.963333710951421951e-01,9.975675462877006128e-01,9.988262077253716731e-01,1.000102026940810962e+00,1.001391485970125395e+00,1.002695724719763426e+00,1.004018780322631921e+00,1.005357417061069514e+00,1.006717796494051909e+00,1.008096658589101136e+00,1.009500768079683475e+00,1.010928235259726193e+00,1.012388797278265251e+00,1.013885543816708035e+00,1.015421221179199307e+00,1.016997569304755711e+00,1.018614897268844688e+00,1.020271147838929249e+00,1.021964552462522491e+00,1.023696417175862461e+00,1.025472695116278921e+00,1.027305414884843060e+00,1.029213251227692583e+00,1.031221654479983041e+00,1.033361875036964417e+00,1.035669083654772393e+00,1.038177980514434218e+00,1.040910212840234772e+00,1.043823357047502398e+00
1.000000000000000000e+00,9.988122324449711931e-01,9.893321636528309426e-01,9.574118263151973895e-01,9.577992268622264049e-01,9.582266567471424690e-01,9.584839082423035617e-01,9.588337182625669142e-01,9.591977278688313957e-01,9.595871026742819332e-01,9.600887931689230381e-01,9.605975307698191301e-01,9.611327328871001052e-01,9.616386734250217394e-01,9.621922568904585082e-01,9.627660026686133410e-01,9.633649688536276567e-01,9.639791039055439770e-01,9.646228985566441816e-01,9.652632465271292483e-01,9.661095566423776315e-01,9.668859718067110975e-01,9.675036265112706424e-01,9.682336921405039210e-01,9.690045993821180259e-01,9.697895006042079880e-01,9.705998201979603168e-01,9.714209490597083274e-01,9.722620617534752929e-01,9.731139072091129494e-01,9.739849254271876200e-01,9.748569626991011594e-01,9.757870741404666148e-01,9.766115727575355177e-01,9.775975655585814605e-01,9.786367031995287791e-01,9.796090389324043635e-01,9.806214688149886838e-01,9.816411217224818575e-01,9.826814730395625475e-01,9.837319348276841735e-01,9.848005037441304177e-01,9.858760965881006033e-01,9.869763040108930907e-01,9.880557503807060327e-01,9.891792149408832335e-01,9.903467513766849306e-01,9.915106048070767564e-01,9.927083769297581073e-01,9.938965648063775582e-01,9.951089118744975703e-01,9.963227332475024234e-01,9.975560705504477044e-01,9.988065289024898874e-01,1.000086404943151486e+00,1.001375650097028114e+00,1.002674338484974337e+00,1.004002784097970391e+00,1.005339668279860543e+00,1.006706409108123257e+00,1.008085990560772194e+00,1.009494216480250062e+00,1.010917472661634564e+00,1.012380474043055978e+00,1.013880505421009381e+00,1.015416676513634098e+00,1.016994999204732242e+00,1.018615526665713089e+00,1.020274385536917405e+00,1.021969195380846740e+00,1.023700897615323679e+00,1.025475853430291240e+00,1.027306338547128162e+00,1.029211368087453726e+00,1.031216805230841249e+00,1.033354022376282932e+00,1.035658443593263645e+00,1.038162230800564689e+00,1.040882375095381729e+00,1.043774054852021793e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.988172220930784384e-01,9.940975791688642094e-01,9.929703461565996259e-01,9.930322319383111385e-01,9.930840169146216700e-01,9.886256279816176828e-01,9.593685472843407336e-01,9.596654601993491740e-01,9.601700289155158385e-01,9.607948149164196039e-01,9.612746396414497685e-01,9.617807356705312394e-01,9.623100473846725178e-01,9.628719685972759734e-01,9.634581627681453320e-01,9.640696510414762388e-01,9.646865751101842967e-01,9.653158176951447400e-01,9.660432446377239524e-01,9.668099169405883764e-01,9.675673874211512260e-01,9.682574168025506189e-01,9.690133654441406286e-01,9.697866450293424201e-01,9.705861035250136215e-01,9.714010489783823088e-01,9.722346732977364958e-01,9.730836754969915958e-01,9.739449661428913885e-01,9.748321970204872899e-01,9.757037673286068635e-01,9.768371011587262398e-01,9.778714169364149944e-01,9.786842431952136323e-01,9.796432784511787117e-01,9.806469666744169755e-01,9.816620929117203520e-01,9.827060838837743395e-01,9.837568532605841520e-01,9.848272549227845563e-01,9.859047158927518595e-01,9.869881801271140898e-01,9.881131302857479870e-01,9.891329217061939350e-01,9.903286608606481911e-01,9.915603897391015442e-01,9.927176345527175538e-01,9.939136392422798227e-01,9.951117650335407072e-01,9.963466265799195698e-01,9.975370599118912329e-01,9.987873399012655584e-01,1.000081167609793154e+00,1.001347278807712904e+00,1.002662933764089770e+00,1.003969359328015232e+00,1.005319178897565502e+00,1.006685754567660407e+00,1.008066538380706811e+00,1.009484418577547116e+00,1.010896090445511319e+00,1.012375060924779469e+00,1.013875199242419534e+00,1.015410682116540064e+00,1.016991912855073510e+00,1.018616533687185743e+00,1.020278900597286098e+00,1.021975171488160417e+00,1.023707179305761050e+00,1.025481321305365734e+00,1.027310272877858033e+00,1.029213055814684363e+00,1.031215570582742158e+00,1.033349402016116914e+00,1.035649471698388613e+00,1.038146646047517052e+00,1.040853426767102796e+00,1.043723592915162923e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.988713158450295282e-01,9.943661510025826322e-01,9.932834446708078691e-01,9.933649623199929390e-01,9.934598085025702074e-01,9.935461896788038150e-01,9.936302576276326848e-01,9.937195017865555480e-01,9.938128791164679843e-01,9.939108660186417588e-01,9.915198301996690500e-01,9.743888705663041883e-01,9.673164629400963221e-01,9.669591019963846845e-01,9.680882988701680070e-01,9.678380013821544781e-01,9.684779570882745547e-01,9.691900309776806388e-01,9.699372235982717250e-01,9.707172069907354928e-01,9.715201719351332921e-01,9.723438216663340405e-01,9.731814704738604993e-01,9.740309074724515792e-01,9.748523422181335496e-01,9.755825657512399163e-01,9.766912777874737772e-01,9.778502784941985881e-01,9.787861112266481589e-01,9.796807867318734209e-01,9.806635657220443836e-01,9.816615012123651729e-01,9.826902509857498025e-01,9.837322412870379562e-01,9.847939791528209641e-01,9.858630302307660465e-01,9.869484914523016794e-01,9.880299521231667992e-01,9.893832839817200409e-01,9.906441299890164087e-01,9.916305049070612831e-01,9.927608301145656178e-01,9.939557176688987861e-01,9.951464135531085109e-01,9.963551181581807858e-01,9.976336949214642535e-01,9.987415345497493435e-01,1.000057437731467491e+00,1.001417767519646507e+00,1.002632036814162131e+00,1.003955436992835182e+00,1.005298045981714239e+00,1.006649611195857386e+00,1.008052585384114019e+00,1.009459783584727877e+00,1.010868910598510695e+00,1.012367095702525699e+00,1.013860513642530492e+00,1.015396134425722074e+00,1.016983223630745004e+00,1.018617008843990757e+00,1.020283629101363276e+00,1.021982148762849318e+00,1.023714265358986575e+00,1.025487873104410363e+00,1.027315313542962238e+00,1.029215590587972740e+00,1.031214548747124260e+00,1.033343787591773921e+00,1.035638078301217346e+00,1.038127030205075574e+00,1.040819720691434469e+00,1.043667679134943960e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993851216329819875e-01,9.965578986344387769e-01,9.949047363069752903e-01,9.945588618788296920e-01,9.947079640063648531e-01,9.946819239677060498e-01,9.947469171819015576e-01,9.948654442156726896e-01,9.949901635210101070e-01,9.951201184729742133e-01,9.952539934502827590e-01,9.953911617449410221e-01,9.955308848632091756e-01,9.956711533729337704e-01,9.958076819008352398e-01,9.959406315366794438e-01,9.961192378902504752e-01,9.962910800772420972e-01,9.953706497637681005e-01,9.881404234471277137e-01,9.812259885459041486e-01,9.819519409795995912e-01,9.829004611718937801e-01,9.839045050360366584e-01,9.849310147312285713e-01,9.859445229611661921e-01,9.868339193535012877e-01,9.876939734737514298e-01,9.889456578670068332e-01,9.906789489664354909e-01,9.917700278697801908e-01,9.927981418650002610e-01,9.939572401011025349e-01,9.951158832527675635e-01,9.963261300930298381e-01,9.975029675331268386e-01,9.990841797612795006e-01,1.000427504647766863e+00,1.001460973051716330e+00,1.002810189252633988e+00,1.003922390190363556e+00,1.005278953102962891e+00,1.006676441753590723e+00,1.008034179639298200e+00,1.009451197917280885e+00,1.010829838111602541e+00,1.012344049413547165e+00,1.013826152202416786e+00,1.015358914199098406e+00,1.016966112344436235e+00,1.018614063693450200e+00,1.020288620190306306e+00,1.021988507727758400e+00,1.023721491373170478e+00,1.025494497091615331e+00,1.027320356892364783e+00,1.029217775055139894e+00,1.031212482061061753e+00,1.033336251558670815e+00,1.035623756529602701e+00,1.038103706592740982e+00,1.040781990145271729e+00,1.043608038982754005e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999955549141105182e-01,9.997454707301123289e-01,9.984854683622657046e-01,9.972177966555212381e-01,9.969967006064085480e-01,9.971508212967775675e-01,9.973175614637758146e-01,9.974879870862772835e-01,9.976539241659945212e-01,9.978070075309728448e-01,9.979588958728990988e-01,9.981492114156215179e-01,9.984415372224099139e-01,9.986283917029208368e-01,9.988122203380395137e-01,9.990018536881880573e-01,9.991978045917611073e-01,9.993926935914024812e-01,9.996154614986164644e-01,9.998449038962579083e-01,1.000296401586858064e+00,1.001541646001179897e+00,1.002657215529616508e+00,1.004315736744857634e+00,1.005648526342724614e+00,1.006709830194506772e+00,1.008131576008316488e+00,1.009471815096410596e+00,1.010815901482998491e+00,1.012314123004602662e+00,1.013789839882448085e+00,1.015302460333427303e+00,1.016928429292037972e+00,1.018611900920856961e+00,1.020288670876679626e+00,1.021992774623672773e+00,1.023727218840928321e+00,1.025500511584457319e+00,1.027325047071274478e+00,1.029219435289560725e+00,1.031209576462297051e+00,1.033327367751736503e+00,1.035607624094237567e+00,1.038078215738185817e+00,1.040742207555143795e+00,1.043547336564600414e+00
