3.034760290983692244e+02,3.011808095200170783e+02,3.011603968919106364e+02,3.010705423332578903e+02,3.010564305438789461e+02,3.010626355736947062e+02,3.010667533909679037e+02,3.010691972798651932e+02,3.010705836579851962e+02,3.010713063443789110e+02,3.010715945402274087e+02,3.010715869339060191e+02,3.010713713023630476e+02,3.010710057211720141e+02,3.010705307365094541e+02,3.010699761389129776e+02,3.010693645965534984e+02,3.010687136445534975e+02,3.010680368866459276e+02,3.010673448363235138e+02,3.010666455812761342e+02,3.010659453345152770e+02,3.010652488872661365e+02,3.010645599673275115e+02,3.010638815098873806e+02,3.010632158535855751e+02,3.010625648779164294e+02,3.010619300980301887e+02,3.010613127306064030e+02,3.010607137411120107e+02,3.010601338794647290e+02,3.010595737084645975e+02,3.010590336274948413e+02,3.010585138928411197e+02,3.010580146353484565e+02,3.010575358758415518e+02,3.010570775386162268e+02,3.010566394632722336e+02,3.010562214151422609e+02,3.010558230945509877e+02,3.010554441451120624e+02,3.010550841612354702e+02,3.010547426949813712e+02,3.010544192623634672e+02,3.010541133491772712e+02,3.010538244164043817e+02,3.010535519052305062e+02,3.010532952417012211e+02,3.010530538410351937e+02,3.010528271116066890e+02,3.010526144586121973e+02,3.010524152874302217e+02,3.010522290066874689e+02,3.010520550310422436e+02,3.010518927836990883e+02,3.010517416986667172e+02,3.010516012227746501e+02,3.010514708174623593e+02,3.010513499603557648e+02,3.010512381466466536e+02,3.010511348902892337e+02,3.010510397250299093e+02,3.010509522052832381e+02,3.010508719068702135e+02,3.010507984276314346e+02,3.010507313879290905e+02,3.010506704310503210e+02,3.010506152235245168e+02,3.010505654553656996e+02,3.010505208402512380e+02,3.010504811156466758e+02,3.010504460428866764e+02,3.010504154072202141e+02,3.010503890178286497e+02,3.010503667078230023e+02,3.010503483342280333e+02,3.010503337779574053e+02,3.010503229437861705e+02,3.010503157603234854e+02,3.010503121799894757e+02
3.035627794185784296e+02,3.011799996138861957e+02,3.014727289269164316e+02,3.011237291518308439e+02,3.010592785189769529e+02,3.010650096682581420e+02,3.010686015028829274e+02,3.010704557578627032e+02,3.010713832399546845e+02,3.010718009005729527e+02,3.010718994629187364e+02,3.010717759380774510e+02,3.010714890443434797e+02,3.010710790259128657e+02,3.010705758274893924e+02,3.010700029595627711e+02,3.010693793556654896e+02,3.010687203071514659e+02,3.010680380451293559e+02,3.010673422223722469e+02,3.010666403718221886e+02,3.010659383398304954e+02,3.010652406706474267e+02,3.010645509238490263e+02,3.010638719195478075e+02,3.010632059176622874e+02,3.010625547438850163e+02,3.010619198765337501e+02,3.010613025068786328e+02,3.010607035825663047e+02,3.010601238406768516e+02,3.010595638344217946e+02,3.010590239557149062e+02,3.010585044547704570e+02,3.010580054573076723e+02,3.010575269796902376e+02,3.010570689422449959e+02,3.010566311809885747e+02,3.010562134579896565e+02,3.010558154705869356e+02,3.010554368596592099e+02,3.010550772171150129e+02,3.010547360927342879e+02,3.010544130004631711e+02,3.010541074242340756e+02,3.010538188233643950e+02,3.010535466375672513e+02,3.010532902916010585e+02,3.010530491995745024e+02,3.010528227689217715e+02,3.010526104040595214e+02,3.010524115097377944e+02,3.010522254940955804e+02,3.010520517714341509e+02,3.010518897647205563e+02,3.010517389078345900e+02,3.010515986475746786e+02,3.010514684454356598e+02,3.010513477791748187e+02,3.010512361441807343e+02,3.010511330546596582e+02,3.010510380446557974e+02,3.010509506689180057e+02,3.010508705036293691e+02,3.010507971470124176e+02,3.010507302198234925e+02,3.010506693657492292e+02,3.010506142517175476e+02,3.010505645681341207e+02,3.010505200290560310e+02,3.010504803723118243e+02,3.010504453595783048e+02,3.010504147764220306e+02,3.010503884323142643e+02,3.010503661606253445e+02,3.010503478186064967e+02,3.010503332873631166e+02,3.010503224718252682e+02,3.010503153007197170e+02,3.010503117265453170e+02
3.038299577035385823e+02,3.012739686429262065e+02,3.016878828720317642e+02,3.014135345981632668e+02,3.010885235804405511e+02,3.010760373804361052e+02,3.010739085514993008e+02,3.010732804618456839e+02,3.010729645785318098e+02,3.010727152939061853e+02,3.010724438104644491e+02,3.010721081832581376e+02,3.010716951883324555e+02,3.010712074926321407e+02,3.010706549188039958e+02,3.010700498076954545e+02,3.010694046718641061e+02,3.010687309925307886e+02,3.010680386679437106e+02,3.010673358755245772e+02,3.010666291853892744e+02,3.010659237985797176e+02,3.010652238186566478e+02,3.010645325011876707e+02,3.010638524559363418e+02,3.010631857974448735e+02,3.010625342511130498e+02,3.010618992259892366e+02,3.010612818651445082e+02,3.010606830821333233e+02,3.010601035892723871e+02,3.010595439211307394e+02,3.010590044549976483e+02,3.010584854291296324e+02,3.010579869591027773e+02,3.010575090524215511e+02,3.010570516215093448e+02,3.010566144952327932e+02,3.010561974291381375e+02,3.010558001145900562e+02,3.010554221869913363e+02,3.010550632332389682e+02,3.010547227985427980e+02,3.010544003927033714e+02,3.010540954959185456e+02,3.010538075641686646e+02,3.010535360342154263e+02,3.010532803282374630e+02,3.010530398581205418e+02,3.010528140294164814e+02,3.010526022449824382e+02,3.010524039083125558e+02,3.010522184265733472e+02,3.010520452133557114e+02,3.010518836911566041e+02,3.010517332936042294e+02,3.010515934674411369e+02,3.010514636742803987e+02,3.010513433921497040e+02,3.010512321168394010e+02,3.010511293630684690e+02,3.010510346654850196e+02,3.010509475795151957e+02,3.010508676820747951e+02,3.010507945721585656e+02,3.010507278713193386e+02,3.010506672240506418e+02,3.010506122980848431e+02,3.010505627846182506e+02,3.010505183984739119e+02,3.010504788782126866e+02,3.010504439862014010e+02,3.010504135086471251e+02,3.010503872556053580e+02,3.010503650609694546e+02,3.010503467824470363e+02,3.010503323015297497e+02,3.010503215234604681e+02,3.010503143772025965e+02,3.010503108154138090e+02
3.041361975627654601e+02,3.013920073151954853e+02,3.017423287680909425e+02,3.015133967423776085e+02,3.011151383148425111e+02,3.010806328055254539e+02,3.010764679262899222e+02,3.010751201139204909e+02,3.010742525801356919e+02,3.010735742528609649e+02,3.010730025026448970e+02,3.010724690005419575e+02,3.010719276203470827e+02,3.010713558989903618e+02,3.010707473412405761e+02,3.010701042143605264e+02,3.010694328364393755e+02,3.010687408186770995e+02,3.010680355804505552e+02,3.010673236650353033e+02,3.010666105348124120e+02,3.010659006228917178e+02,3.010651974928694017e+02,3.010645040184523964e+02,3.010638225395302356e+02,3.010631549806551561e+02,3.010625029339566936e+02,3.010618677149889777e+02,3.010612504007768280e+02,3.010606518574596748e+02,3.010600727624112665e+02,3.010595136235360769e+02,3.010589747969521568e+02,3.010584565034304774e+02,3.010579588435963387e+02,3.010574818118166718e+02,3.010570253087414585e+02,3.010565891525499751e+02,3.010561730890147487e+02,3.010557768005317030e+02,3.010553999142710495e+02,3.010550420095881350e+02,3.010547026248114548e+02,3.010543812634969072e+02,3.010540774002156468e+02,3.010537904859216951e+02,3.010535199529319357e+02,3.010532652195419132e+02,3.010530256942940923e+02,3.010528007799122747e+02,3.010525898769138848e+02,3.010523923869124587e+02,3.010522077156227851e+02,3.010520352755802946e+02,3.010518744885899309e+02,3.010517247879176352e+02,3.010515856202395639e+02,3.010514564473651831e+02,3.010513367477482234e+02,3.010512260178027759e+02,3.010511237730386824e+02,3.010510295490324211e+02,3.010509429022481527e+02,3.010508634107230250e+02,3.010507906746317417e+02,3.010507243167430715e+02,3.010506639827813160e+02,3.010506093417050693e+02,3.010505600859150945e+02,3.010505159314008665e+02,3.010504766178379441e+02,3.010504419086428811e+02,3.010504115909971574e+02,3.010503854758449620e+02,3.010503633978746620e+02,3.010503452154877664e+02,3.010503308107631142e+02,3.010503200894187898e+02,3.010503129807779601e+02,3.010503094377397133e+02
3.044351103683177371e+02,3.015601003685736714e+02,3.018782198545100641e+02,3.016507605809849224e+02,3.011546000001985135e+02,3.010605601541035412e+02,3.010700682457408561e+02,3.010737609187210069e+02,3.010743743942437618e+02,3.010739976915155580e+02,3.010733929617974809e+02,3.010727618821512124e+02,3.010721311230615811e+02,3.010714908940220766e+02,3.010708322633632292e+02,3.010701528751322371e+02,3.010694551952980191e+02,3.010687440489134019e+02,3.010680248929691629e+02,3.010673028767967025e+02,3.010665824564110835e+02,3.010658673291757168e+02,3.010651605180328261e+02,3.010644645001771664e+02,3.010637813266061471e+02,3.010631127130687332e+02,3.010624601017058808e+02,3.010618247004676959e+02,3.010612075086941672e+02,3.010606093355514190e+02,3.010600308155519542e+02,3.010594724232619228e+02,3.010589344878817997e+02,3.010584172076409573e+02,3.010579206636810454e+02,3.010574448331063309e+02,3.010569896010019875e+02,3.010565547713541719e+02,3.010561400769115039e+02,3.010557451880892472e+02,3.010553697210403357e+02,3.010550132450148908e+02,3.010546752891128790e+02,3.010543553485123880e+02,3.010540528902350275e+02,3.010537673584914273e+02,3.010534981796384386e+02,3.010532447667688416e+02,3.010530065239503301e+02,3.010527828501269028e+02,3.010525731426953939e+02,3.010523768007686272e+02,3.010521932281387194e+02,3.010520218359531555e+02,3.010518620451186393e+02,3.010517132884471039e+02,3.010515750125592263e+02,3.010514466795621047e+02,3.010513277685160460e+02,3.010512177767070057e+02,3.010511162207405960e+02,3.010510226374731815e+02,3.010509365847948970e+02,3.010508576422798797e+02,3.010507854117171291e+02,3.010507195175366064e+02,3.010506596071421654e+02,3.010506053511643927e+02,3.010505564436446093e+02,3.010505126021606657e+02,3.010504735679045893e+02,3.010504391057210114e+02,3.010504090041158634e+02,3.010503830752413137e+02,3.010503611548657545e+02,3.010503431023334429e+02,3.010503288005204467e+02,3.010503181557904213e+02,3.010503110979547614e+02,3.010503075802403146e+02
3.047119633663166951e+02,3.017560423294633551e+02,3.020604769957451481e+02,3.019327030611909777e+02,3.015964700294957765e+02,3.010930145750951397e+02,3.010800059528347674e+02,3.010774802963321690e+02,3.010758805362406747e+02,3.010746981854278488e+02,3.010737774808762879e+02,3.010730009675226029e+02,3.010722880696076231e+02,3.010715931261113951e+02,3.010708945532894063e+02,3.010701848916911558e+02,3.010694640436353779e+02,3.010687352121383924e+02,3.010680026599219445e+02,3.010672705977898431e+02,3.010665427323941117e+02,3.010658221659806486e+02,3.010651114552591707e+02,3.010644127180874534e+02,3.010637277329660151e+02,3.010630580118445323e+02,3.010624048458635116e+02,3.010617693314032408e+02,3.010611523849007654e+02,3.010605547529820569e+02,3.010599770218242952e+02,3.010594196274595902e+02,3.010588828673078297e+02,3.010583669125210236e+02,3.010578718205207451e+02,3.010573975471834842e+02,3.010569439583116491e+02,3.010565108402116721e+02,3.010560979093434639e+02,3.010557048210939683e+02,3.010553311777671865e+02,3.010549765358921945e+02,3.010546404129413531e+02,3.010543222935320387e+02,3.010540216351685103e+02,3.010537378735634206e+02,3.010534704275675608e+02,3.010532187037279641e+02,3.010529821004906808e+02,3.010527600120606735e+02,3.010525518319324192e+02,3.010523569561033810e+02,3.010521747859839934e+02,3.010520047310181440e+02,3.010518462110298401e+02,3.010516986583108974e+02,3.010515615194661336e+02,3.010514342570334634e+02,3.010513163508935008e+02,3.010512072994875439e+02,3.010511066208580928e+02,3.010510138535294118e+02,3.010509285572425711e+02,3.010508503135604883e+02,3.010507787263567820e+02,3.010507134222025911e+02,3.010506540506636384e+02,3.010506002845201010e+02,3.010505518199208268e+02,3.010505083764819574e+02,3.010504696973407022e+02,3.010504355491722777e+02,3.010504057221793346e+02,3.010503800300611488e+02,3.010503583099687148e+02,3.010503404224528481e+02,3.010503262514097287e+02,3.010503157040287192e+02,3.010503087107458668e+02,3.010503052252070688e+02
3.049338142967300769e+02,3.018460618562388618e+02,3.020630265490936495e+02,3.019441357445116978e+02,3.016081181824673649e+02,3.011122739494210236e+02,3.010807642041494319e+02,3.010778705013406125e+02,3.010760894397600964e+02,3.010748330652415916e+02,3.010738855280216058e+02,3.010730922855865970e+02,3.010723603081827946e+02,3.010716435018492803e+02,3.010709226360683033e+02,3.010701922896997758e+02,3.010694534904389457e+02,3.010687097975381903e+02,3.010679653529687698e+02,3.010672240170836744e+02,3.010664890757902867e+02,3.010657632253621614e+02,3.010650486682395695e+02,3.010643472300648114e+02,3.010636604565739844e+02,3.010629896783711956e+02,3.010623360470775083e+02,3.010617005521290253e+02,3.010610840275488727e+02,3.010604871555358386e+02,3.010599104707717402e+02,3.010593543669825181e+02,3.010588191058000120e+02,3.010583048272611109e+02,3.010578115611059502e+02,3.010573392381525650e+02,3.010568877012487405e+02,3.010564567155250870e+02,3.010560459778446898e+02,3.010556551254555870e+02,3.010552837439083760e+02,3.010549313743198354e+02,3.010545975200619182e+02,3.010542816529405172e+02,3.010539832189153344e+02,3.010537016433956410e+02,3.010534363361397254e+02,3.010531866957760485e+02,3.010529521139621920e+02,3.010527319791945047e+02,3.010525256802826561e+02,3.010523326095016046e+02,3.010521521654361550e+02,3.010519837555330582e+02,3.010518267983767373e+02,3.010516807257054666e+02,3.010515449841850568e+02,3.010514190369572134e+02,3.010513023649800743e+02,3.010511944681782097e+02,3.010510948664179978e+02,3.010510031003262839e+02,3.010509187319665898e+02,3.010508413453887897e+02,3.010507705470665769e+02,3.010507059662362508e+02,3.010506472551502384e+02,3.010505940892565491e+02,3.010505461673166678e+02,3.010505032114713799e+02,3.010504649672649862e+02,3.010504312036364354e+02,3.010504017128857868e+02,3.010503763106232213e+02,3.010503548357073100e+02,3.010503371501780521e+02,3.010503231391904819e+02,3.010503127109525963e+02,3.010503057966711822e+02,3.010503023505087867e+02
3.051525438268357107e+02,3.019971564296462248e+02,3.022016458755042549e+02,3.021369576512759636e+02,3.017766613144378312e+02,3.011256419798054935e+02,3.010816238792633612e+02,3.010774172632924319e+02,3.010756744383060095e+02,3.010745955923694055e+02,3.010737722938640673e+02,3.010730513611613901e+02,3.010723519858271402e+02,3.010716422755938879e+02,3.010709149576456412e+02,3.010701725746932880e+02,3.010694206468411949e+02,3.010686648827901877e+02,3.010679102215409557e+02,3.010671606422747573e+02,3.010664192631367655e+02,3.010656885247535115e+02,3.010649703736054335e+02,3.010642664107701876e+02,3.010635779957480622e+02,3.010629063085931989e+02,3.010622523804602793e+02,3.010616171044454177e+02,3.010610012369804167e+02,3.010604053969113920e+02,3.010598300661974918e+02,3.010592755936978051e+02,3.010587422019763153e+02,3.010582299963277819e+02,3.010577389750568500e+02,3.010572690401695013e+02,3.010568200078826635e+02,3.010563916185999460e+02,3.010559835461943408e+02,3.010555954065637820e+02,3.010552267654944671e+02,3.010548771458947499e+02,3.010545460344647495e+02,3.010542328878592002e+02,3.010539371383881644e+02,3.010536581992879519e+02,3.010533954695868033e+02,3.010531483385840374e+02,3.010529161899573296e+02,3.010526984055127286e+02,3.010524943685916242e+02,3.010523034671489881e+02,3.010521250965190916e+02,3.010519586618850667e+02,3.010518035804694250e+02,3.010516592834642893e+02,3.010515252177183356e+02,3.010514008472001706e+02,3.010512856542549116e+02,3.010511791406732414e+02,3.010510808285889084e+02,3.010509902612229780e+02,3.010509070034897832e+02,3.010508306424806619e+02,3.010507607878400904e+02,3.010506970720473987e+02,3.010506391506181672e+02,3.010505867022358188e+02,3.010505394288262551e+02,3.010504970555848558e+02,3.010504593309658503e+02,3.010504260266425831e+02,3.010503969374468625e+02,3.010503718812943248e+02,3.010503506991023528e+02,3.010503332547061746e+02,3.010503194347778049e+02,3.010503091487521488e+02,3.010503023287641895e+02,3.010502989295989664e+02
3.053532665305814930e+02,3.021224251773675178e+02,3.022710759958918629e+02,3.022380217912618718e+02,3.018770041427096089e+02,3.011431800307709068e+02,3.010818154316494883e+02,3.010750991895836819e+02,3.010740267344492054e+02,3.010737898543335405e+02,3.010734146792115098e+02,3.010728975355460193e+02,3.010722837610833835e+02,3.010716030499508520e+02,3.010708785632792797e+02,3.010701283454120016e+02,3.010693655080931990e+02,3.010685991138773261e+02,3.010678353162975327e+02,3.010670783391619807e+02,3.010663311750678304e+02,3.010655960412682930e+02,3.010648746667898195e+02,3.010641684695034996e+02,3.010634786604588840e+02,3.010628062993425260e+02,3.010621523183403383e+02,3.010615175278711604e+02,3.010609026142765288e+02,3.010603081361413729e+02,3.010597345228604240e+02,3.010591820767477884e+02,3.010586509785362637e+02,3.010581412954173288e+02,3.010576529906038559e+02,3.010571859335262843e+02,3.010567399100161197e+02,3.010563146320802730e+02,3.010559097470681991e+02,3.010555248461681117e+02,3.010551594722437017e+02,3.010548131270583099e+02,3.010544852779407279e+02,3.010541753639411695e+02,3.010538828015181139e+02,3.010536069897850666e+02,3.010533473153403179e+02,3.010531031566976594e+02,3.010528738883340338e+02,3.010526588843690661e+02,3.010524575218920518e+02,3.010522691839527170e+02,3.010520932622333703e+02,3.010519291594202969e+02,3.010517762912937201e+02,3.010516340885556019e+02,3.010515019984147216e+02,3.010513794859488144e+02,3.010512660352628700e+02,3.010511611504621783e+02,3.010510643564585962e+02,3.010509751996268051e+02,3.010508932483283502e+02,3.010508180933177869e+02,3.010507493480466223e+02,3.010506866488789797e+02,3.010506296552310914e+02,3.010505780496480384e+02,3.010505315378272826e+02,3.010504898486008187e+02,3.010504527338835032e+02,3.010504199685980780e+02,3.010503913505825153e+02,3.010503667004883823e+02,3.010503458616751686e+02,3.010503287001062063e+02,3.010503151042511831e+02,3.010503049849989452e+02,3.010502982755837138e+02,3.010502949315276737e+02
3.055354723187920740e+02,3.022551017077992697e+02,3.024341029554148008e+02,3.024552313415413209e+02,3.022135700427987786e+02,3.017823489361645670e+02,3.010802025698004627e+02,3.010707957706507614e+02,3.010709234963943572e+02,3.010722649356287661e+02,3.010728007218630182e+02,3.010726714829019102e+02,3.010721951094047313e+02,3.010715511571841034e+02,3.010708268230400790e+02,3.010700654628278130e+02,3.010692897644507866e+02,3.010685120308265823e+02,3.010677391471360806e+02,3.010669751773671123e+02,3.010662227369537618e+02,3.010654836952522828e+02,3.010647595220187327e+02,3.010640514545041810e+02,3.010633605760968408e+02,3.010626878500981434e+02,3.010620341299250526e+02,3.010614001575892758e+02,3.010607865579472104e+02,3.010601938334348233e+02,3.010596223617937426e+02,3.010590723975886362e+02,3.010585440772007360e+02,3.010580374264275179e+02,3.010575523696861637e+02,3.010570887399421167e+02,3.010566462887138641e+02,3.010562246957437651e+02,3.010558235781170993e+02,3.010554424987469133e+02,3.010550809742203455e+02,3.010547384820389993e+02,3.010544144672986704e+02,3.010541083488510594e+02,3.010538195249823161e+02,3.010535473786369494e+02,3.010532912822083631e+02,3.010530506019147765e+02,3.010528247017774675e+02,3.010526129472172556e+02,3.010524147082882678e+02,3.010522293625651287e+02,3.010520562977053487e+02,3.010518949137056097e+02,3.010517446248732085e+02,3.010516048615345426e+02,3.010514750715005903e+02,3.010513547213110996e+02,3.010512432972781198e+02,3.010511403063474631e+02,3.010510452767983907e+02,3.010509577587988588e+02,3.010508773248332091e+02,3.010508035700192409e+02,3.010507361123288774e+02,3.010506745927264660e+02,3.010506186752385815e+02,3.010505680469659069e+02,3.010505224180492974e+02,3.010504815215991243e+02,3.010504451135980730e+02,3.010504129727842155e+02,3.010503849005230563e+02,3.010503607206741208e+02,3.010503402794586805e+02,3.010503234453328218e+02,3.010503101088711446e+02,3.010503001826642731e+02,3.010502936012327382e+02,3.010502903209612668e+02
