-3.537571996796568370e-05,-7.581311232238675747e-05,-1.049829354600023939e-04,-1.127457388646180129e-04,-1.070428192667882358e-04,-9.955994920710111687e-05,-9.507225298270349833e-05,-9.364787142038433112e-05,-9.362071907161457736e-05,-9.368572093160630501e-05,-9.336157953556039940e-05,-9.270392794505221562e-05,-9.191937243676816477e-05,-9.115817614561650881e-05,-9.047279140763272976e-05,-8.985271687366231286e-05,-8.926961545682528970e-05,-8.869986568862230764e-05,-8.813394945673232921e-05,-8.756519394741327071e-05,-8.699479180288230830e-05,-8.640820033101927352e-05,-8.580450354477971923e-05,-8.514765205657108082e-05,-8.445783190330026968e-05,-8.368011742156166236e-05,-8.292205549772929955e-05,-8.207030805812975136e-05,-8.138152105525054032e-05,-8.051045120264980050e-05,-7.998111223218920529e-05,-7.890816948689954218e-05,-7.853469405603447767e-05,-7.800873475351701033e-05,-7.818537497770676047e-05,-8.011692994374305390e-05,-7.643937027512088536e-05,-7.822331053482444406e-05,-8.297994087321650179e-05,-8.209069478377368091e-05,-7.711804651873668706e-05,-7.680110873438058833e-05,-8.499819483328495103e-05,-9.200735989042194965e-05,-8.967551612965519363e-05,-9.345717181108000797e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144427756523274058e-04,7.649457479411480101e-05,-9.124119681763783320e-05,-1.516205332444407522e-04,-1.382448209968127563e-04,-1.074473368076672491e-04,-8.795214759764035523e-05,-8.304556315084154019e-05,-8.567042092692348236e-05,-8.923139425898071438e-05,-9.092364626564517578e-05,-9.073842117550943737e-05,-8.962989346395741934e-05,-8.838988361562933878e-05,-8.734909240392041896e-05,-8.650580187655187991e-05,-8.574235584468633848e-05,-8.495104536688488422e-05,-8.408595424584494507e-05,-8.312264523168652912e-05,-8.206704695968752080e-05,-8.086333289864760089e-05,-7.949022245704180070e-05,-7.779125236093466786e-05,-7.580017759897720415e-05,-7.331693887175471508e-05,-7.073089561316245832e-05,-6.779079801108388965e-05,-6.552957427878646022e-05,-6.297965950789265503e-05,-6.223361319286165223e-05,-5.984009901987456472e-05,-6.052099160537303198e-05,-6.184336193117183833e-05,-6.780406861696791881e-05,-8.182421351408323933e-05,-6.817440523856357296e-05,-7.960839364953584758e-05,-1.064640651661484132e-04,-1.085920326699620927e-04,-9.172417287612337413e-05,-9.361083567863046865e-05,-1.339012269105698330e-04,-1.788485020372334330e-04,-2.012310538145464995e-04,-1.989756017047249973e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.741564666945886734e-04,3.270154200977471153e-04,-1.780856786767612336e-05,-1.720659632162796048e-04,-1.709490990716423483e-04,-1.187313758504284427e-04,-7.929018986234254445e-05,-6.658508839447840986e-05,-7.022773870461446308e-05,-7.755795757917252078e-05,-8.215870488501765957e-05,-8.319742113593180143e-05,-8.218835752346865490e-05,-8.066229215269660126e-05,-7.936686038386563276e-05,-7.838886761640510739e-05,-7.753738935888175154e-05,-7.660708017416096411e-05,-7.549616566777600317e-05,-7.415707294914012488e-05,-7.259760982302963502e-05,-7.073476409229886343e-05,-6.850866680594649321e-05,-6.562890000157074917e-05,-6.206252028586911910e-05,-5.739472778075405070e-05,-5.226931246609570582e-05,-4.629725091185581419e-05,-4.203749048827581984e-05,-3.818101965207284880e-05,-4.035081592668596830e-05,-4.190820378161994145e-05,-5.093556367496684999e-05,-6.111553542678133534e-05,-8.416710292097543517e-05,-1.302256973556786086e-04,-1.086768332538159769e-04,-1.276695224659802968e-04,-1.795118268282260671e-04,-1.917535436389711798e-04,-1.753134592918200916e-04,-1.771695582748246411e-04,-2.137937218237197917e-04,-2.616537673719680356e-04,-2.494154818186983388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.131061401292470995e-04,5.938290773244395311e-04,9.821172946987623980e-05,-1.677620806104907598e-04,-1.983801873537173737e-04,-1.342889888070811493e-04,-7.528937948869393138e-05,-5.153212896857344472e-05,-5.321496873690741928e-05,-6.288993466138253802e-05,-7.021266773634573361e-05,-7.282645951054498147e-05,-7.232389731823163251e-05,-7.080279871947658911e-05,-6.944124585942972668e-05,-6.848101590597514246e-05,-6.770367023819565794e-05,-6.682046911688044690e-05,-6.566629540095524770e-05,-6.416882247657312139e-05,-6.234304099518728898e-05,-6.012746722352686475e-05,-5.744930164983312148e-05,-5.392778151691756712e-05,-4.937418815518525815e-05,-4.314739471629641698e-05,-3.568945195522745092e-05,-2.690143875574834231e-05,-2.015841784258158226e-05,-1.776142476530007989e-05,-2.864872019362632127e-05,-4.791448572588334512e-05,-8.282611301828057555e-05,-1.222774412768850769e-04,-1.639320663636725209e-04,-2.712120163653427337e-04,-2.461586927072695395e-04,-2.500867334971326110e-04,-2.863288947935522144e-04,-2.876739224819271717e-04,-2.580329406281415107e-04,-2.307894737345680557e-04,-2.121054301201331167e-04,-1.518257334100748493e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245769813471931562e-04,8.535662104741525849e-04,2.316177631023593126e-04,-1.433881699405260509e-04,-2.187951883304431000e-04,-1.530251042066124072e-04,-7.761384591298224329e-05,-4.115921754986842282e-05,-3.811992618608762111e-05,-4.827981145406895361e-05,-5.769575663040702596e-05,-6.202183324808546055e-05,-6.241670699466571250e-05,-6.127133989734603078e-05,-6.013877969001331695e-05,-5.946283708708411173e-05,-5.905069010620633699e-05,-5.855369502081089593e-05,-5.773924704830233126e-05,-5.649956041167934491e-05,-5.484818170221677033e-05,-5.282049264243117491e-05,-5.040138823288122134e-05,-4.726513062244282323e-05,-4.301683788542623932e-05,-3.690364197219453592e-05,-2.876482363861822971e-05,-1.831332317596921021e-05,-1.019896899195160505e-05,-1.064500422502257948e-05,-4.397731924569651789e-05,-1.024450038830324175e-04,-1.960232050958197526e-04,-3.130434968622984745e-04,-3.837250260582804415e-04,-4.817729001922314608e-04,-4.035408087769244223e-04,-3.397568392925131783e-04,-2.950267195851325732e-04,-2.371354345234950379e-04,-1.541458368980652346e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107024161427295431e-03,1.090270914357126643e-03,3.676203185175002243e-04,-1.070961395148885937e-04,-2.319275153947763807e-04,-1.729204952371336010e-04,-8.548847376032597844e-05,-3.636126353513071568e-05,-2.665945426050255902e-05,-3.551488463307883239e-05,-4.615042791960275082e-05,-5.208139700173231544e-05,-5.362335117207250526e-05,-5.317046900799309462e-05,-5.255484145008004266e-05,-5.244704516672467061e-05,-5.273356349043974536e-05,-5.303534114000113840e-05,-5.306624705248886870e-05,-5.265077811911659736e-05,-5.174057885431017026e-05,-5.050366613459317207e-05,-4.913137905721204536e-05,-4.753780263869825795e-05,-4.535804017201172856e-05,-4.187674308850564191e-05,-3.652377611706542028e-05,-2.888364470798031143e-05,-2.220507973469730439e-05,-3.389646763706985060e-05,-1.001519665806111203e-04,-2.478509113681157203e-04,-4.436457884136811819e-04,-6.948338409042158952e-04,-6.877375493822121457e-04,-5.465501996050669891e-04,-3.103865961518382957e-04,-1.735797963108463230e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259469538464745488e-03,1.294896379613960516e-03,4.945983189299140098e-04,-6.450379944312651412e-05,-2.379750149921531328e-04,-1.913254421148820328e-04,-9.674856965296180786e-05,-3.646159811467789122e-05,-1.929754944591206221e-05,-2.545577552087222752e-05,-3.633266790750140456e-05,-4.347843020574074777e-05,-4.614595084112797384e-05,-4.648938794993579541e-05,-4.650210327297029050e-05,-4.707675967616527083e-05,-4.822641300226571673e-05,-4.959225767672801352e-05,-5.093892022052625009e-05,-5.201052404877416812e-05,-5.250626237656900010e-05,-5.263592709291985567e-05,-5.294541849447032862e-05,-5.387451949503893205e-05,-5.553942517151884629e-05,-5.789690039461095719e-05,-6.066694071732220070e-05,-6.462742278693793573e-05,-7.394714159305512669e-05,-1.101595787707753923e-04,-2.486743424063860659e-04,-4.909433878640150810e-04,-8.414506481818211396e-04,-1.089573144554479645e-03,-5.683534856450379218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382322442684703629e-03,1.462628509827329981e-03,6.049053761591775737e-04,-2.062206503990009131e-05,-2.374017614881286154e-04,-2.062076560226471205e-04,-1.090555436122690963e-04,-4.020242231737937612e-05,-1.590337715669334453e-05,-1.856174194790228014e-05,-2.875119641839618911e-05,-3.648118661037750578e-05,-3.993249640834868174e-05,-4.085979211383113433e-05,-4.128465792350927897e-05,-4.226346989138101876e-05,-4.394486697585753802e-05,-4.609407423110538268e-05,-4.891026691344998507e-05,-5.224278960621277679e-05,-5.507231430099766693e-05,-5.729452227907265519e-05,-5.982214220096169664e-05,-6.400702453503486421e-05,-7.125635547775305159e-05,-8.307498741229690331e-05,-1.016248066221072711e-04,-1.295526747303618424e-04,-1.801718189223659749e-04,-2.863247796485203500e-04,-5.205050695544617906e-04,-8.913912925631526903e-04,-1.044840737750409596e-03,-8.358817285017562226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477565150719694232e-03,1.593119357330664235e-03,6.945802469657184723e-04,2.060958492581691442e-05,-2.314655078964928281e-04,-2.163815822308393609e-04,-1.204908588712190384e-04,-4.618696472752529739e-05,-1.601291168223664010e-05,-1.503332321716173116e-05,-2.383671097531270475e-05,-3.144008547940786442e-05,-3.511823370952021342e-05,-3.615250404338104395e-05,-3.642419385237655644e-05,-3.697026112170800330e-05,-3.794769398426875451e-05,-3.942243872262256516e-05,-4.313698816924998086e-05,-4.978939232075893539e-05,-5.671761529666963220e-05,-6.253163212347849487e-05,-6.837748232105325403e-05,-7.706653664376051348e-05,-9.255550226056198204e-05,-1.199656452423830233e-04,-1.654219533206529019e-04,-2.391158861801387684e-04,-3.630230053641987469e-04,-5.805387020597890108e-04,-8.695197407397852862e-04,-1.028914646256707784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548770077581360484e-03,1.689625640826821667e-03,7.629204970510547685e-04,5.613907717593580028e-05,-2.220483201196359578e-04,-2.217129951725318863e-04,-1.297977508958285528e-04,-5.318950298087646034e-05,-1.900572197918415194e-05,-1.487387716759091039e-05,-2.196976220464649432e-05,-2.888051752345150669e-05,-3.225245706773343583e-05,-3.287812017758417170e-05,-3.224914061708705504e-05,-3.092952443585887689e-05,-2.860262167249218312e-05,-2.590919734947793798e-05,-2.871695544711436759e-05,-4.057276428403654796e-05,-5.519871236736659524e-05,-6.811556838765972716e-05,-8.020934801022142025e-05,-9.717538993578813040e-05,-1.276974099911138067e-04,-1.836409576274475514e-04,-2.800223920800818853e-04,-4.333267090261879589e-04,-6.652050140720064571e-04,-9.226826246319465080e-04,-1.001371994308545470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
