9.555719279860588333e-01,9.559884806791525413e-01,9.564364794178545903e-01,9.568209674183826285e-01,9.572004809364343947e-01,9.576304234857091480e-01,9.581146099260435811e-01,9.586315158443680096e-01,9.591783293720888004e-01,9.597402576944583652e-01,9.603242890684033917e-01,9.609360016919518133e-01,9.616048443255038602e-01,9.623044273049250474e-01,9.630169570577246096e-01,9.637527277770868706e-01,9.645031492337110546e-01,9.652765746264357904e-01,9.660688340644038030e-01,9.668807353418612527e-01,9.677106695488429944e-01,9.685592561079034990e-01,9.694260185216878600e-01,9.703107656817717697e-01,9.712125534408880823e-01,9.721309218792505424e-01,9.730653197510323871e-01,9.740154306691628516e-01,9.749808739305854122e-01,9.759616263916783829e-01,9.769576430898877506e-01,9.779689152184903866e-01,9.789950505302714712e-01,9.800359386039172449e-01,9.810915249395494309e-01,9.821624344591769473e-01,9.832491939972147765e-01,9.843527805655778451e-01,9.854734809296221698e-01,9.866130555891711174e-01,9.877684498633073629e-01,9.889463642446342240e-01,9.901477665371007930e-01,9.913824848636554332e-01,9.926516277601791227e-01,9.939415084606837425e-01,9.952482713407444503e-01,9.965686165895982773e-01,9.979042430682371068e-01,9.992540669077731863e-01,1.000618353296052643e+00,1.001996900994791995e+00,1.003388119315250071e+00,1.004792062063495806e+00,1.006207978816316295e+00,1.007636323778116738e+00,1.009077277863321465e+00,1.010531332022395867e+00,1.011999170303110818e+00,1.013477929263209010e+00,1.014969909971710438e+00,1.016473241601107969e+00,1.018001772367132851e+00,1.019563559455564539e+00,1.021177582588209898e+00,1.022832211580379180e+00,1.024534060033194915e+00,1.026281786980605570e+00,1.028065802534138928e+00,1.029894666082656451e+00,1.031766385954726806e+00,1.033685566036016690e+00,1.035668036218745369e+00,1.037733673783152843e+00,1.039903864221014995e+00,1.042201707222859097e+00,1.044653734801879175e+00,1.047296335827236913e+00,1.050168571593352862e+00,1.053358575279272680e+00
9.557962845126849460e-01,9.561179504435287635e-01,9.565191621103678044e-01,9.568324439128353953e-01,9.572099333305671420e-01,9.576377837693406114e-01,9.581191980760163096e-01,9.586347397882750698e-01,9.591759089076966616e-01,9.597458427377406620e-01,9.603137912474217774e-01,9.609286927062655748e-01,9.615984463372031499e-01,9.622938207941307276e-01,9.630134374782520768e-01,9.637441546126731540e-01,9.644957139796552781e-01,9.652691139227226325e-01,9.660609833968161198e-01,9.668730176810009791e-01,9.677026907012392654e-01,9.685513734767484673e-01,9.694179170217034347e-01,9.703026670873091675e-01,9.712043729145737325e-01,9.721227738919094863e-01,9.730570908761146942e-01,9.740071487915905601e-01,9.749725550120209583e-01,9.759533842419830796e-01,9.769495117331912226e-01,9.779608669063238890e-01,9.789870027681119025e-01,9.800278310425748485e-01,9.810833617744855184e-01,9.821541917732404814e-01,9.832409255445312413e-01,9.843442506298473171e-01,9.854653024128771088e-01,9.866037014044329867e-01,9.877631810631777309e-01,9.889351535518635661e-01,9.901413219465213800e-01,9.913755307803232553e-01,9.926488188371055399e-01,9.939380876705481427e-01,9.952404734721498336e-01,9.965640304582000786e-01,9.978963334584991518e-01,9.992485385810793153e-01,1.000612370425662201e+00,1.001991897439355350e+00,1.003382922836004276e+00,1.004787377866824372e+00,1.006203101306724523e+00,1.007631834326949694e+00,1.009072599513072488e+00,1.010527214427656251e+00,1.011994142053282975e+00,1.013476020809115141e+00,1.014963641546345663e+00,1.016469716095636855e+00,1.017992309964923292e+00,1.019557751046881622e+00,1.021172480761027623e+00,1.022828637030062993e+00,1.024531025396800965e+00,1.026281691923890405e+00,1.028065932530424220e+00,1.029896024068878146e+00,1.031770104821248646e+00,1.033689072392401487e+00,1.035672184364277104e+00,1.037738004247160895e+00,1.039907769945124238e+00,1.042203180006337160e+00,1.044650546585069284e+00,1.047279471228651282e+00,1.050141525306665935e+00,1.053201186655956967e+00
9.560298282194118480e-01,9.562948566384229521e-01,9.565342173248544411e-01,9.568736020006938237e-01,9.572455695348025539e-01,9.576759504763043829e-01,9.581515743270386798e-01,9.586621866881530618e-01,9.592020480941734206e-01,9.597587728830381248e-01,9.603610841551670774e-01,9.609168690875885543e-01,9.615932184339972544e-01,9.623264182047265303e-01,9.630217220465626671e-01,9.637581609467900101e-01,9.645066686755462415e-01,9.652809958742915031e-01,9.660714792706248666e-01,9.668831780929094677e-01,9.677117930337545415e-01,9.685598798721706260e-01,9.694255068784346507e-01,9.703097026041784812e-01,9.712108899509296345e-01,9.721289964413742934e-01,9.730627899021109251e-01,9.740121074831359360e-01,9.749765837243584699e-01,9.759566623682980335e-01,9.769523131368977875e-01,9.779633301809202983e-01,9.789889330775369825e-01,9.800289082051505396e-01,9.810834376553694280e-01,9.821533579806622782e-01,9.832391558049294877e-01,9.843416829799478407e-01,9.854612528116380998e-01,9.866002402946948413e-01,9.877559165745350978e-01,9.889406564042596548e-01,9.901213721411319391e-01,9.913597405561406228e-01,9.926417275987264865e-01,9.939236609252850574e-01,9.952405587708863521e-01,9.965544652381984614e-01,9.978877760770502592e-01,9.992403729932520795e-01,1.000603400570248436e+00,1.001983758263620183e+00,1.003373495818393524e+00,1.004778085731341308e+00,1.006192947994449804e+00,1.007621791327403038e+00,1.009061561157180709e+00,1.010515969311557294e+00,1.011982506256231984e+00,1.013460835631714074e+00,1.014957095627561534e+00,1.016443500138175082e+00,1.017970321377492882e+00,1.019516516956218366e+00,1.021148531507841684e+00,1.022797195274011806e+00,1.024499466014471949e+00,1.026266177407958669e+00,1.028042678094454931e+00,1.029879678511522512e+00,1.031757482616670885e+00,1.033672848125872346e+00,1.035649868421724351e+00,1.037709882745727841e+00,1.039874551701861494e+00,1.042163202790478360e+00,1.044601450874835136e+00,1.047222109149565705e+00,1.050050667913256186e+00,1.053067776801123401e+00
9.561818824317489529e-01,9.563672921796169124e-01,9.565847084072383044e-01,9.569091713079743711e-01,9.572513254806067629e-01,9.576742504634235820e-01,9.581437026384234112e-01,9.586491014006369715e-01,9.591810574771166831e-01,9.597449431095450567e-01,9.603180313138214297e-01,9.610689949415536226e-01,9.617738451614166184e-01,9.623596146137777252e-01,9.630481195090367930e-01,9.637756480488778310e-01,9.645231963702851630e-01,9.652973035765728405e-01,9.660875283125198720e-01,9.668992796003799128e-01,9.677276731979734814e-01,9.685758327314125671e-01,9.694416407766126564e-01,9.703264581337129879e-01,9.712285694067562813e-01,9.721476033442330023e-01,9.730817797897609589e-01,9.740308386318182743e-01,9.749948424475682884e-01,9.759749244538461488e-01,9.769713375438291436e-01,9.779833899175424117e-01,9.790097101922502487e-01,9.800499063466611149e-01,9.811047353010311500e-01,9.821753695763485448e-01,9.832623093026682248e-01,9.843655916209294032e-01,9.854861465660276210e-01,9.866239721000009677e-01,9.877829448055743811e-01,9.889525882047737193e-01,9.901727145393154350e-01,9.912949940863139409e-01,9.925967898518106569e-01,9.939702408490398433e-01,9.952452343971934789e-01,9.965708502968857463e-01,9.978982214005940321e-01,9.992525763710701225e-01,1.000613059244721326e+00,1.001994550834621744e+00,1.003382707029631282e+00,1.004787022242875860e+00,1.006201396970675788e+00,1.007629950292356469e+00,1.009068544856781768e+00,1.010523761719285707e+00,1.011986908579983524e+00,1.013467804486635204e+00,1.014948885812986479e+00,1.016473377095744590e+00,1.017933094801270144e+00,1.019494911929238690e+00,1.021126525655740469e+00,1.022763416135303194e+00,1.024471913321759908e+00,1.026251866037324767e+00,1.028015757246911521e+00,1.029864495946125169e+00,1.031757767532463399e+00,1.033657710492974724e+00,1.035629733621602488e+00,1.037686898631367871e+00,1.039846384267051782e+00,1.042131582242599608e+00,1.044565555741279406e+00,1.047175553033802720e+00,1.049988578196450639e+00,1.052968102783171656e+00
9.939183890995075821e-01,9.927277520155526336e-01,9.880001843225746372e-01,9.570745033901776333e-01,9.573736877994014627e-01,9.577768701787274797e-01,9.582267647767417351e-01,9.587209927495640160e-01,9.592489495437169778e-01,9.597956378448716519e-01,9.603831412395905653e-01,9.610122070561316621e-01,9.616864601979748794e-01,9.624140342147683436e-01,9.630775097417402231e-01,9.637968665189200479e-01,9.645368301120601506e-01,9.653041161959146077e-01,9.660905251223627088e-01,9.668982687795695252e-01,9.677244962404472073e-01,9.685703042446305311e-01,9.694344202223794671e-01,9.703171767736130660e-01,9.712175164971110775e-01,9.721348405060179498e-01,9.730678053916202996e-01,9.740159603403621968e-01,9.749793392442218654e-01,9.759587041884780767e-01,9.769542049263040262e-01,9.779652036457208153e-01,9.789906019584659891e-01,9.800301033537066608e-01,9.810843320071490625e-01,9.821542944215235771e-01,9.832404078427467997e-01,9.843430744619315886e-01,9.854625196391664232e-01,9.866010072617872328e-01,9.877557482501766462e-01,9.889425791442572056e-01,9.901355031057162970e-01,9.915575336439019782e-01,9.929061744945556489e-01,9.940112421172837553e-01,9.952732207971305423e-01,9.965873164814988971e-01,9.979099188349164207e-01,9.992671261606137501e-01,1.000625442625082018e+00,1.002009611597323824e+00,1.003396564242010847e+00,1.004802962463793081e+00,1.006217667989788289e+00,1.007648277842633000e+00,1.009088447142003853e+00,1.010545564211640324e+00,1.012011833005226125e+00,1.013489696676785012e+00,1.014981314288806891e+00,1.016457743774485722e+00,1.018066704298114633e+00,1.019381693757363871e+00,1.021112216852110288e+00,1.022784475262729531e+00,1.024424040030125882e+00,1.026249426230538164e+00,1.027961524970494755e+00,1.029854575468323263e+00,1.031760225811870990e+00,1.033626488697902301e+00,1.035605925100224312e+00,1.037664529612688291e+00,1.039829088395575640e+00,1.042115819496822082e+00,1.044547404875309837e+00,1.047151246374765643e+00,1.049948112455117544e+00,1.052904132158877237e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.988078357135750096e-01,9.940476835595934979e-01,9.928988529754285697e-01,9.929643757525581371e-01,9.930393622897514261e-01,9.913625441593361121e-01,9.776010652013992219e-01,9.615945651976733899e-01,9.606797082598574899e-01,9.609833727430361350e-01,9.619616784493483230e-01,9.625979787435062773e-01,9.632205218331352237e-01,9.639122674898816800e-01,9.646343724721819779e-01,9.653894857956841768e-01,9.661676140222779097e-01,9.669687869904526334e-01,9.677899741885584994e-01,9.686314042300766536e-01,9.694920179269083116e-01,9.703716128503876437e-01,9.712693634027138589e-01,9.721843539364206643e-01,9.731155018731409978e-01,9.740623375945491880e-01,9.750247271805816407e-01,9.760029774367318112e-01,9.769972002242814924e-01,9.780069499131839317e-01,9.790316500912101816e-01,9.800710378781178900e-01,9.811253968418952587e-01,9.821953534297362953e-01,9.832815604388922548e-01,9.843844086997348697e-01,9.855047903508203921e-01,9.866423566276298907e-01,9.878010240405884490e-01,9.889683748954152254e-01,9.901661079588144343e-01,9.913829884369723677e-01,9.927640280449185894e-01,9.941444279913306259e-01,9.953580972378910374e-01,9.966582572971135479e-01,9.979640793600764725e-01,9.993069395630899132e-01,1.000657556914280821e+00,1.002031321636102978e+00,1.003413293834245268e+00,1.004812925999841955e+00,1.006223199059464335e+00,1.007648142709224759e+00,1.009084130459437789e+00,1.010534458989834183e+00,1.011994155211326962e+00,1.013468987884940553e+00,1.014939172598643191e+00,1.016445682414981899e+00,1.017890752744917915e+00,1.019820985874986707e+00,1.021452193149042786e+00,1.022931464814298641e+00,1.024435436148225298e+00,1.026233466418718265e+00,1.027966150057936012e+00,1.029813469576290164e+00,1.031755920338511157e+00,1.033583730596712380e+00,1.035563996393079833e+00,1.037640030420521997e+00,1.039818922873326335e+00,1.042111826735935276e+00,1.044540941075704055e+00,1.047135847199274439e+00,1.049917066864601400e+00,1.052850062440651380e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995787753437147538e-01,9.971277560931152140e-01,9.943188080689301378e-01,9.934853184943168714e-01,9.935195602690130023e-01,9.936605895432172320e-01,9.937681563410079022e-01,9.938703107129979175e-01,9.939853011530832561e-01,9.941059694441853889e-01,9.942317481280058544e-01,9.943615675660167907e-01,9.944951175203001759e-01,9.946320589680656132e-01,9.947723217341302160e-01,9.949157875492592451e-01,9.950623983713851040e-01,9.952120283221055352e-01,9.953645295380036950e-01,9.955197384699969732e-01,9.956775699528328527e-01,9.958380006303352294e-01,9.960010642470874531e-01,9.961667684035119263e-01,9.963350574266409687e-01,9.965058500860285440e-01,9.966791100855099117e-01,9.968548738895982586e-01,9.970332368883055851e-01,9.972142954633718137e-01,9.973981538356623266e-01,9.975848658836926619e-01,9.977746741768590555e-01,9.979671683324479181e-01,9.981633263148932400e-01,9.983579803694088151e-01,9.985692193590746113e-01,9.987108051373162487e-01,9.981763115906259198e-01,9.973746657404277682e-01,9.974297467625613534e-01,9.983233559204465202e-01,9.995339125190996210e-01,1.000838014697462031e+00,1.002177723349765071e+00,1.003537828893603434e+00,1.004920816441988940e+00,1.006319712446944070e+00,1.007723371600017126e+00,1.009107885584628717e+00,1.010384296651997360e+00,1.011512946698086113e+00,1.003522120936297002e+00,1.002498553808425896e+00,1.002740081648565873e+00,1.003020145871632574e+00,1.005616653632935842e+00,1.021349196055121311e+00,1.022923371109515367e+00,1.024813000678198360e+00,1.026631972157603379e+00,1.028026297245938858e+00,1.029801564227509791e+00,1.031791378088230404e+00,1.033530390554842748e+00,1.035494268495614989e+00,1.037612832409659847e+00,1.039813443609249433e+00,1.042110786401176714e+00,1.044537068477815689e+00,1.047120249985975082e+00,1.049883459023470245e+00,1.052797441063261674e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999784533782087870e-01,9.998508102613667958e-01,9.996732971006774271e-01,9.996250283731779041e-01,9.997352388246053545e-01,9.999253624746713420e-01,1.000140227747805088e+00,1.000363004777025333e+00,1.000589793209885281e+00,1.000820185455086442e+00,1.001053087957154641e+00,1.001286528224085703e+00,1.001515099096411898e+00,1.001728292017982413e+00,1.001562345350821559e+00,1.000319334124173620e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000594979754411362e+00,1.003052711630721516e+00,1.003834115920335002e+00,1.007078675673520607e+00,1.026604461663728873e+00,1.028375885346785923e+00,1.030143748843256324e+00,1.031903804064737029e+00,1.033558750735569465e+00,1.035396254847377406e+00,1.037584129991881987e+00,1.039797144755739700e+00,1.042108610576494288e+00,1.044531271229140135e+00,1.047098791196208190e+00,1.049839985772301088e+00,1.052728307605069080e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000737376043769000e+00,1.003792057322123954e+00,1.008106269787170328e+00,1.030503532296811242e+00,1.032473477790841532e+00,1.033621549864369493e+00,1.035383212811436415e+00,1.037493694948959932e+00,1.039763679875428171e+00,1.042097724597320862e+00,1.044521012265594573e+00,1.047070734002133907e+00,1.049787883334381666e+00,1.052652139086177607e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000842137604920135e+00,1.007952884673553484e+00,1.032620933644483596e+00,1.034511725185055520e+00,1.035565745960127071e+00,1.037435575518651065e+00,1.039709968381654859e+00,1.042073236926271518e+00,1.044521253624687063e+00,1.047032179824921139e+00,1.049703416058715977e+00,1.052554649496876937e+00
