3.034350142999599598e+02,3.011800959376635660e+02,3.011135667890632703e+02,3.010816214656109651e+02,3.010785421905713974e+02,3.010781073452055239e+02,3.010775637469328103e+02,3.010768560184413332e+02,3.010760283650277529e+02,3.010751211130888123e+02,3.010741640274454767e+02,3.010731781301990964e+02,3.010721781452376149e+02,3.010711745822320609e+02,3.010701751796331109e+02,3.010691858204582445e+02,3.010682111039717483e+02,3.010672547064845617e+02,3.010663196137133468e+02,3.010654082739574733e+02,3.010645227014978786e+02,3.010636645480446418e+02,3.010628351533358114e+02,3.010620355820307736e+02,3.010612666516288414e+02,3.010605289545997039e+02,3.010598228768797071e+02,3.010591486141656787e+02,3.010585061869275592e+02,3.010578954546984960e+02,3.010573161299515164e+02,3.010567677917036917e+02,3.010562498988842890e+02,3.010557618034432608e+02,3.010553027631461305e+02,3.010548719539910962e+02,3.010544684821844044e+02,3.010540913956168652e+02,3.010537396947923980e+02,3.010534123431682474e+02,3.010531082768754914e+02,3.010528264137947758e+02,3.010525656619710730e+02,3.010523249273545048e+02,3.010521031208634781e+02,3.010518991647697362e+02,3.010517119984115766e+02,3.010515405832470037e+02,3.010513839072619362e+02,3.010512409887560352e+02,3.010511108795305404e+02,3.010509926675067618e+02,3.010508854788090503e+02,3.010507884793452149e+02,3.010507008759228142e+02,3.010506219169388942e+02,3.010505508926825655e+02,3.010504871352907230e+02,3.010504300183953319e+02,3.010503789565022430e+02,3.010503334041391668e+02,3.010502928548099248e+02,3.010502568397894834e+02,3.010502249267944990e+02,3.010501967185596186e+02,3.010501718513502283e+02,3.010501499934379126e+02,3.010501308435648866e+02,3.010501141294193985e+02,3.010500996061438173e+02,3.010500870548936518e+02,3.010500762814640439e+02,3.010500671149994787e+02,3.010500594067983116e+02,3.010500530292246708e+02,3.010500478747366628e+02,3.010500438550388935e+02,3.010500409003666960e+02,3.010500389589070664e+02,3.010500379963609703e+02
3.036342719236546941e+02,3.011799997382125866e+02,3.011591772075581730e+02,3.010831148445119538e+02,3.010774765998065163e+02,3.010779294399932837e+02,3.010776375531290796e+02,3.010769647377429123e+02,3.010761193639498856e+02,3.010751888772826987e+02,3.010742132304988559e+02,3.010732140615348840e+02,3.010722048448045598e+02,3.010711948329698089e+02,3.010701908410335932e+02,3.010691981359568672e+02,3.010682209187563103e+02,3.010672626087702497e+02,3.010663260236971155e+02,3.010654134996828475e+02,3.010645269743303629e+02,3.010636680456064482e+02,3.010628380146509357e+02,3.010620379177505015e+02,3.010612685510904498e+02,3.010605304908054904e+02,3.010598241100823316e+02,3.010591495945012639e+02,3.010585069563862817e+02,3.010578960486258779e+02,3.010573165782111005e+02,3.010567681195916521e+02,3.010562501278590162e+02,3.010557619517152830e+02,3.010553028461611689e+02,3.010548719848296173e+02,3.010544684718962571e+02,3.010540913535041341e+02,3.010537396286500780e+02,3.010534122594914379e+02,3.010531081810382261e+02,3.010528263102061715e+02,3.010525655542108439e+02,3.010523248182922771e+02,3.010521030127631548e+02,3.010518990593814124e+02,3.010517118970519164e+02,3.010515404868695555e+02,3.010513838165189782e+02,3.010512409040522357e+02,3.010511108010691146e+02,3.010509925953300581e+02,3.010508854128326561e+02,3.010507884193875157e+02,3.010507008217295493e+02,3.010506218682041322e+02,3.010505508490659281e+02,3.010504870964313682e+02,3.010504299839235500e+02,3.010503789260484950e+02,3.010503333773411327e+02,3.010502928313178472e+02,3.010502568192700323e+02,3.010502249089334441e+02,3.010501967030635910e+02,3.010501718379474028e+02,3.010501499818783486e+02,3.010501308336200168e+02,3.010501141208814033e+02,3.010500995988244881e+02,3.010500870486230269e+02,3.010500762760890439e+02,3.010500671103821446e+02,3.010500594028144405e+02,3.010500530257618266e+02,3.010500478716925841e+02,3.010500438523197317e+02,3.010500408978853670e+02,3.010500389565816022e+02,3.010500379941125857e+02
3.038962905388234503e+02,3.011812459798287591e+02,3.014085095944864747e+02,3.011188492621948853e+02,3.010824450706849689e+02,3.010798351697702060e+02,3.010785090183599664e+02,3.010774056419994622e+02,3.010763645107087996e+02,3.010753383657777817e+02,3.010743120116424052e+02,3.010732834781873066e+02,3.010722558466021610e+02,3.010712335273918256e+02,3.010702208955144670e+02,3.010692218884161662e+02,3.010682399329027703e+02,3.010672779724540646e+02,3.010663385191015777e+02,3.010654237052804092e+02,3.010645353284706403e+02,3.010636748875356261e+02,3.010628436117482352e+02,3.010620424840805640e+02,3.010612722603342490e+02,3.010605334854664648e+02,3.010598265081732734e+02,3.010591514944937330e+02,3.010585084409406704e+02,3.010578971874506351e+02,3.010573174302899133e+02,3.010567687349440575e+02,3.010562505489517093e+02,3.010557622146079666e+02,3.010553029814480510e+02,3.010548720184217473e+02,3.010544684256782375e+02,3.010540912458903904e+02,3.010537394750607518e+02,3.010534120727617733e+02,3.010531079717735565e+02,3.010528260870911481e+02,3.010525653242798967e+02,3.010523245871668792e+02,3.010521027848599829e+02,3.010518988380953829e+02,3.010517116849169952e+02,3.010515402856994456e+02,3.010513836275301855e+02,3.010512407279712193e+02,3.010511106382253956e+02,3.010509924457361990e+02,3.010508852762530410e+02,3.010507882953967851e+02,3.010507007097622818e+02,3.010506217675959988e+02,3.010505507590880256e+02,3.010504870163184137e+02,3.010504299128962771e+02,3.010503788633317299e+02,3.010503333221776643e+02,3.010502927829787723e+02,3.010502567770624296e+02,3.010502248722054333e+02,3.010501966712074022e+02,3.010501718104008546e+02,3.010501499581249050e+02,3.010501308131880478e+02,3.010501141033422527e+02,3.010500995837903702e+02,3.010500870357439567e+02,3.010500762650499382e+02,3.010500671008994686e+02,3.010500593946325694e+02,3.010500530186497485e+02,3.010500478654402059e+02,3.010500438467343542e+02,3.010500408927882177e+02,3.010500389518042539e+02,3.010500379894934895e+02
3.041869222409363829e+02,3.012806816095567228e+02,3.014270121466365708e+02,3.011285174819531107e+02,3.010839313481055228e+02,3.010800964328300324e+02,3.010788066473210733e+02,3.010776692426443901e+02,3.010765694619613555e+02,3.010754915709836723e+02,3.010744266989793232e+02,3.010733705509988454e+02,3.010723230145159164e+02,3.010712861075549540e+02,3.010702625847520721e+02,3.010692552960830994e+02,3.010682669322559377e+02,3.010672999329455024e+02,3.010663564609440641e+02,3.010654384029569997e+02,3.010645473806367249e+02,3.010636847647537024e+02,3.010628516895303051e+02,3.010620490661094664e+02,3.010612775950476134e+02,3.010605377780985350e+02,3.010598299296447635e+02,3.010591541880852446e+02,3.010585105273835893e+02,3.010578987688721213e+02,3.010573185933158129e+02,3.010567695531734671e+02,3.010562510849567843e+02,3.010557625215690791e+02,3.010553031045066064e+02,3.010548719958107995e+02,3.010544682896770041e+02,3.010540910236369996e+02,3.010537391892499954e+02,3.010534117422485565e+02,3.010531076120976195e+02,3.010528257109353945e+02,3.010525649418725607e+02,3.010523242066348075e+02,3.010521024125397389e+02,3.010518984788064358e+02,3.010517113422023385e+02,3.010515399620362587e+02,3.010513833245142337e+02,3.010512404464773795e+02,3.010511103785467526e+02,3.010509922077040414e+02,3.010508850593398620e+02,3.010507880988034799e+02,3.010507005324919305e+02,3.010506216085154847e+02,3.010505506169790237e+02,3.010504868899187727e+02,3.010504298009334434e+02,3.010503787645490092e+02,3.010503332353543442e+02,3.010502927069452994e+02,3.010502567107109826e+02,3.010502248144969712e+02,3.010501966211757008e+02,3.010501717671540973e+02,3.010501499208453993e+02,3.010501307811301217e+02,3.010501140758294127e+02,3.010500995602110379e+02,3.010500870155471489e+02,3.010500762477399235e+02,3.010500670860304240e+02,3.010500593818031234e+02,3.010500530074971834e+02,3.010500478556350004e+02,3.010500438379743287e+02,3.010500408847930771e+02,3.010500389443100175e+02,3.010500379822471473e+02
3.045062202303354866e+02,3.014964656492031168e+02,3.015671103093236525e+02,3.011747324621271105e+02,3.010814047240355080e+02,3.010780012084122177e+02,3.010783065671379859e+02,3.010776723628959530e+02,3.010766980500077352e+02,3.010756298116483549e+02,3.010745458603084330e+02,3.010734675249163388e+02,3.010724008860639742e+02,3.010713486876622369e+02,3.010703131270424251e+02,3.010692963460661531e+02,3.010683004369002447e+02,3.010673273806081056e+02,3.010663789988795429e+02,3.010654569261089364e+02,3.010645625963270504e+02,3.010636972392923099e+02,3.010628618818248015e+02,3.010620573520749872e+02,3.010612842855265399e+02,3.010605431321826018e+02,3.010598341647171310e+02,3.010591574874984531e+02,3.010585130464147028e+02,3.010579006394073076e+02,3.010573199275848992e+02,3.010567704467655972e+02,3.010562516192845806e+02,3.010557627659048876e+02,3.010553031176823993e+02,3.010548718276513682e+02,3.010544679822190801e+02,3.010540906121747184e+02,3.010537387032380821e+02,3.010534112060875600e+02,3.010531070458200134e+02,3.010528251308078325e+02,3.010525643609257713e+02,3.010523236351305627e+02,3.010521018583828550e+02,3.010518979479078325e+02,3.010517108387984990e+02,3.010515394889699792e+02,3.010513828834796755e+02,3.010512400382339138e+02,3.010511100031042702e+02,3.010509918644824552e+02,3.010508847473054743e+02,3.010507878165851139e+02,3.010507002784785300e+02,3.010506213809371161e+02,3.010505504139740651e+02,3.010504867095879717e+02,3.010504296413833458e+02,3.010503786239258943e+02,3.010503331118698611e+02,3.010502925988953393e+02,3.010502566164886957e+02,3.010502247326008955e+02,3.010501965502141388e+02,3.010501717058460827e+02,3.010501498680189911e+02,3.010501307357191081e+02,3.010501140368680240e+02,3.010500995268277507e+02,3.010500869869575808e+02,3.010500762232393299e+02,3.010500670649858534e+02,3.010500593636450617e+02,3.010500529917115955e+02,3.010500478417550312e+02,3.010500438255723452e+02,3.010500408734725966e+02,3.010500389336977491e+02,3.010500379719853186e+02
3.048029449603928924e+02,3.017440208584650350e+02,3.018280516781710503e+02,3.016382254996447045e+02,3.011035408523227943e+02,3.010803209836673204e+02,3.010792206842017436e+02,3.010780960770652541e+02,3.010769442598060550e+02,3.010758019480166467e+02,3.010746780990070306e+02,3.010735729233657025e+02,3.010724861005859339e+02,3.010714180819136914e+02,3.010703699174496819e+02,3.010693429959703735e+02,3.010683388587824538e+02,3.010673590732343996e+02,3.010664051484669130e+02,3.010654784815520770e+02,3.010645803248759762e+02,3.010637117677085826e+02,3.010628737269209978e+02,3.010620669435492118e+02,3.010612919832043417e+02,3.010605492391829898e+02,3.010598389376264663e+02,3.010591611443297779e+02,3.010585157729125854e+02,3.010579025941034956e+02,3.010573212459003116e+02,3.010567712443760229e+02,3.010562519949112357e+02,3.010557628036511915e+02,3.010553028890082601e+02,3.010548713930563167e+02,3.010544673926877977e+02,3.010540899104281607e+02,3.010537379248225989e+02,3.010534103803285575e+02,3.010531061966603943e+02,3.010528242775475292e+02,3.010525635188755587e+02,3.010523228161902125e+02,3.010521010715526700e+02,3.010518971997407789e+02,3.010517101337983377e+02,3.010515388299413075e+02,3.010513822718343704e+02,3.010512394742578977e+02,3.010511094861885795e+02,3.010509913933223629e+02,3.010508843200702813e+02,3.010507874310620196e+02,3.010506999321933108e+02,3.010506210712546249e+02,3.010505501381799718e+02,3.010504864649549859e+02,3.010504294252237401e+02,3.010503784336316357e+02,3.010503329449431362e+02,3.010502924529698703e+02,3.010502564893441786e+02,3.010502246221714131e+02,3.010501964545914007e+02,3.010501716232787999e+02,3.010501497969095226e+02,3.010501306746169234e+02,3.010501139844619729e+02,3.010500994819368543e+02,3.010500869485206294e+02,3.010500761903041962e+02,3.010500670366983513e+02,3.010500593392375777e+02,3.010500529704920041e+02,3.010500478230951558e+02,3.010500438088972714e+02,3.010500408582495311e+02,3.010500389194254467e+02,3.010500379581833386e+02
3.050196335972501629e+02,3.018148254533551835e+02,3.018141480848385640e+02,3.016045334584150623e+02,3.011144787242510006e+02,3.010812564634194359e+02,3.010797083130710803e+02,3.010783977973978836e+02,3.010771578391050980e+02,3.010759665966380680e+02,3.010748099504421020e+02,3.010736803183085613e+02,3.010725743703582111e+02,3.010714910279355081e+02,3.010704303963660209e+02,3.010693932225375988e+02,3.010683805873218262e+02,3.010673937153037514e+02,3.010664338536919331e+02,3.010655021955762436e+02,3.010645998321496108e+02,3.010637277237337344e+02,3.010628866829212598e+02,3.010620773655765561e+02,3.010613002670962715e+02,3.010605557223857431e+02,3.010598439086308531e+02,3.010591648502746693e+02,3.010585184257720925e+02,3.010579043757704198e+02,3.010573223124029028e+02,3.010567717294076715e+02,3.010562520128101482e+02,3.010557624519365731e+02,3.010553022505555987e+02,3.010548705379761145e+02,3.010544663799589671e+02,3.010540887893266699e+02,3.010537367361772567e+02,3.010534091576293463e+02,3.010531049670404400e+02,3.010528230626541699e+02,3.010525623356443248e+02,3.010523216775325182e+02,3.010520999869661409e+02,3.010518961758494356e+02,3.010517091748300800e+02,3.010515379381476464e+02,3.010513814478582049e+02,3.010512387174535434e+02,3.010511087948988802e+02,3.010509907651166372e+02,3.010508837519474241e+02,3.010507869196218280e+02,3.010506994737796731e+02,3.010506206620735838e+02,3.010505497743960177e+02,3.010504861427680225e+02,3.010504291409289976e+02,3.010503781836654298e+02,3.010503327259161779e+02,3.010502922616902310e+02,3.010502563228316717e+02,3.010502244776644716e+02,3.010501963295483847e+02,3.010501715153747568e+02,3.010501497040288541e+02,3.010501305948437789e+02,3.010501139160682555e+02,3.010500994233686924e+02,3.010500868983842793e+02,3.010500761473511488e+02,3.010500669998097010e+02,3.010500593074094127e+02,3.010500529428197183e+02,3.010500477987587828e+02,3.010500437871468193e+02,3.010500408383904301e+02,3.010500389008045659e+02,3.010500379401750592e+02
3.052322782528963785e+02,3.019571542596244740e+02,3.019646070198722327e+02,3.017498549549127347e+02,3.011278757844569327e+02,3.010819443966097424e+02,3.010799882208919485e+02,3.010786112628284741e+02,3.010773317249348793e+02,3.010761117469685928e+02,3.010749320254778922e+02,3.010737832763600750e+02,3.010726612729905582e+02,3.010715643364398488e+02,3.010704921438082238e+02,3.010694451167967713e+02,3.010684240752756864e+02,3.010674300277356679e+02,3.010664640401603833e+02,3.010655271529453216e+02,3.010646203283451428e+02,3.010637444175964106e+02,3.010629001407937153e+02,3.010620880751498589e+02,3.010613086489622106e+02,3.010605621396790070e+02,3.010598486750907909e+02,3.010591682370078956e+02,3.010585206669512104e+02,3.010579056734633241e+02,3.010573228406893236e+02,3.010567716379098329e+02,3.010562514297394046e+02,3.010557614867377083e+02,3.010553009962146120e+02,3.010548690730450971e+02,3.010544647703414967e+02,3.010540870898582853e+02,3.010537349920305132e+02,3.010534074055653377e+02,3.010531032365265105e+02,3.010528213768623118e+02,3.010525607123433360e+02,3.010523201298843219e+02,3.010520985242346228e+02,3.010518948040306100e+02,3.010517078972087575e+02,3.010515367557882769e+02,3.010513803600344431e+02,3.010512377220221651e+02,3.010511078886233349e+02,3.010509899439441597e+02,3.010508830112445935e+02,3.010507862543729516e+02,3.010506988787513478e+02,3.010506201319502111e+02,3.010505493038884879e+02,3.010504857267000034e+02,3.010504287743032705e+02,3.010503778617131729e+02,3.010503324441317545e+02,3.010502920158539268e+02,3.010502561090220297e+02,3.010502242922624987e+02,3.010501961692350505e+02,3.010501713771231493e+02,3.010501495850922424e+02,3.010501304927406068e+02,3.010501138285648608e+02,3.010500993484606624e+02,3.010500868342766694e+02,3.010500760924382462e+02,3.010500669526550155e+02,3.010500592667250430e+02,3.010500529074468545e+02,3.010500477676479818e+02,3.010500437593387346e+02,3.010500408129975085e+02,3.010500388769925735e+02,3.010500379171450049e+02
3.054170303507663107e+02,3.020596008270039761e+02,3.020125762057443808e+02,3.018006155488611171e+02,3.011392495248913406e+02,3.010828643143239560e+02,3.010800151158084645e+02,3.010787083827145807e+02,3.010774483256236067e+02,3.010762271251526840e+02,3.010750382956426279e+02,3.010738779233255400e+02,3.010727440048257222e+02,3.010716357870179536e+02,3.010705533097647049e+02,3.010694970982207224e+02,3.010684679548916733e+02,3.010674668172585484e+02,3.010664946597613039e+02,3.010655524269084822e+02,3.010646409884229797e+02,3.010637611097773743e+02,3.010629134333089496e+02,3.010620984666167033e+02,3.010613165761193386e+02,3.010605679844694578e+02,3.010598527710145049e+02,3.010591708747548410e+02,3.010585220993703501e+02,3.010579061199387638e+02,3.010573224909970804e+02,3.010567706556236658e+02,3.010562499552460167e+02,3.010557596399141289e+02,3.010552988788123798e+02,3.010548667708201265e+02,3.010544623549616858e+02,3.010540846206160950e+02,3.010537325173830254e+02,3.010534049645211780e+02,3.010531008598945277e+02,3.010528190883756565e+02,3.010525585296697955e+02,3.010523180655322335e+02,3.010520965863627794e+02,3.010518929971689204e+02,3.010517062228977352e+02,3.010515352131416762e+02,3.010513789462328305e+02,3.010512364327418595e+02,3.010511067184065155e+02,3.010509888865155972e+02,3.010508820597798376e+02,3.010507854017226919e+02,3.010506981176271779e+02,3.010506194550750934e+02,3.010505487041174888e+02,3.010504851971138578e+02,3.010504283082790380e+02,3.010503774529753969e+02,3.010503320867866250e+02,3.010502917044094033e+02,3.010502558383965379e+02,3.010502240577843054e+02,3.010501959666337370e+02,3.010501712025155712e+02,3.010501494349637142e+02,3.010501303639231310e+02,3.010501137182127422e+02,3.010500992540249854e+02,3.010500867534787517e+02,3.010500760232427524e+02,3.010500668932432973e+02,3.010500592154688775e+02,3.010500528628825805e+02,3.010500477284513750e+02,3.010500437243005081e+02,3.010500407809994385e+02,3.010500388469841369e+02,3.010500378881206984e+02
3.056012573366441529e+02,3.021991766071707843e+02,3.021250751970026727e+02,3.019015355082761971e+02,3.011509804525953768e+02,3.010835988148639899e+02,3.010800509074001070e+02,3.010787835474602616e+02,3.010775422076816312e+02,3.010763255480514431e+02,3.010751332277524739e+02,3.010739653378764729e+02,3.010728222287297626e+02,3.010717044596633514e+02,3.010706127602084052e+02,3.010695479875494698e+02,3.010685110791116585e+02,3.010675030025004162e+02,3.010665247084833140e+02,3.010655770917080645e+02,3.010646609607312030e+02,3.010637770165777169e+02,3.010629258381440536e+02,3.010621078728058251e+02,3.010613234310094981e+02,3.010605726840518628e+02,3.010598556645365420e+02,3.010591722691356154e+02,3.010585222633307012e+02,3.010579052878157427e+02,3.010573208662423781e+02,3.010567684140002029e+02,3.010562472477432152e+02,3.010557565954042616e+02,3.010552956064707359e+02,3.010548633623301953e+02,3.010544588865244577e+02,3.010540811547811586e+02,3.010537291047168083e+02,3.010534016451251773e+02,3.010530976647849570e+02,3.010528160407348537e+02,3.010525556459776340e+02,3.010523153565854386e+02,3.010520940581893115e+02,3.010518906518442463e+02,3.010517040592690705e+02,3.010515332274668481e+02,3.010513771327393329e+02,3.010512347841129781e+02,3.010511052261992972e+02,3.010509875415175998e+02,3.010508808523097741e+02,3.010507843218806556e+02,3.010506971554998472e+02,3.010506186009007479e+02,3.010505479484161810e+02,3.010504845307864912e+02,3.010504277226806380e+02,3.010503769399649627e+02,3.010503316387586210e+02,3.010502913143091632e+02,3.010502554997224252e+02,3.010502237645796413e+02,3.010501957134703730e+02,3.010501709844708103e+02,3.010501492475929695e+02,3.010501302032288322e+02,3.010501135806111392e+02,3.010500991363115872e+02,3.010500866527933113e+02,3.010500759370343076e+02,3.010500668192355533e+02,3.010500591516261579e+02,3.010500528073769715e+02,3.010500476796305520e+02,3.010500436806569837e+02,3.010500407411400943e+02,3.010500388096010056e+02,3.010500378519622018e+02
