3.033690844831460822e+02,3.011799999279076019e+02,3.013531290430820491e+02,3.011532431306417834e+02,3.010837710361853965e+02,3.010670599862596646e+02,3.010579061814768238e+02,3.010555706128507154e+02,3.010552385300811693e+02,3.010555776973125717e+02,3.010561564125060841e+02,3.010567538428541638e+02,3.010572597964940655e+02,3.010576282757043032e+02,3.010578514383915945e+02,3.010579430637208702e+02,3.010579271246814983e+02,3.010578299845176389e+02,3.010576756384255646e+02,3.010574834443285113e+02,3.010572676364661220e+02,3.010570378902837092e+02,3.010568003353837980e+02,3.010565586152312108e+02,3.010563147854516615e+02,3.010560699827123017e+02,3.010558248761073514e+02,3.010555799460581738e+02,3.010553356406520606e+02,3.010550924514711255e+02,3.010548509398209376e+02,3.010546117343385504e+02,3.010543755135620927e+02,3.010541429820092389e+02,3.010539148450148446e+02,3.010536917854313970e+02,3.010534744438764960e+02,3.010532634032635428e+02,3.010530591777297218e+02,3.010528622056776840e+02,3.010526728464239454e+02,3.010524913798446391e+02,3.010523180083886245e+02,3.010521528608671247e+02,3.010519959974950552e+02,3.010518474157412356e+02,3.010517070566290840e+02,3.010515748112063079e+02,3.010514505269747474e+02,3.010513340141248477e+02,3.010512250514723291e+02,3.010511233920259428e+02,3.010510287681486830e+02,3.010509408962919906e+02,3.010508594813003924e+02,3.010507842202940196e+02,3.010507148061437874e+02,3.010506509305603231e+02,3.010505922868191533e+02,3.010505385721485823e+02,3.010504894898064094e+02,3.010504447508718044e+02,3.010504040757796815e+02,3.010503671956216749e+02,3.010503338532402040e+02,3.010503038041372292e+02,3.010502768172211177e+02,3.010502526754118549e+02,3.010502311761233614e+02,3.010502121316410467e+02,3.010501953694109147e+02,3.010501807322547165e+02,3.010501680785242797e+02,3.010501572822075786e+02,3.010501482329970599e+02,3.010501408363286941e+02,3.010501350134015865e+02,3.010501307011830363e+02,3.010501278524065469e+02,3.010501264355658577e+02
3.034534421601936174e+02,3.011810124302865006e+02,3.015736982847866443e+02,3.012773074687946746e+02,3.011407280813708667e+02,3.010765778853289589e+02,3.010564393439389619e+02,3.010540944608154632e+02,3.010544698222994953e+02,3.010551821335797058e+02,3.010559397293557140e+02,3.010566201320482378e+02,3.010571643709200202e+02,3.010575511290758755e+02,3.010577837388803459e+02,3.010578807660672851e+02,3.010578681757324375e+02,3.010577731986664389e+02,3.010576202726114161e+02,3.010574290287937060e+02,3.010572138857105529e+02,3.010569846395976583e+02,3.010567474926877480e+02,3.010565061282418355e+02,3.010562626231281911e+02,3.010560181274582305e+02,3.010557733222903494e+02,3.010555287010430447e+02,3.010552847258741735e+02,3.010550419023981021e+02,3.010548008045969937e+02,3.010545620714181041e+02,3.010543263888096135e+02,3.010540944657061573e+02,3.010538670090907658e+02,3.010536447010985057e+02,3.010534281797341123e+02,3.010532180238647584e+02,3.010530147425579344e+02,3.010528187684653858e+02,3.010526304547439054e+02,3.010524500749106664e+02,3.010522778250133342e+02,3.010521138275357202e+02,3.010519581365222166e+02,3.010518107434876356e+02,3.010516715837587185e+02,3.010515405429721341e+02,3.010514174635210338e+02,3.010513021508002112e+02,3.010511943791457270e+02,3.010510938974027226e+02,3.010510004340819137e+02,3.010509137020869730e+02,3.010508334030095057e+02,3.010507592310007112e+02,3.010506908762340572e+02,3.010506280279806788e+02,3.010505703773204687e+02,3.010505176195152330e+02,3.010504694560703456e+02,3.010504255965118432e+02,3.010503857599054527e+02,3.010503496761430142e+02,3.010503170870217673e+02,3.010502877471391230e+02,3.010502614246261146e+02,3.010502379017392514e+02,3.010502169753304997e+02,3.010501984572134688e+02,3.010501821744411473e+02,3.010501679695111648e+02,3.010501557005106861e+02,3.010501452412141248e+02,3.010501364811437952e+02,3.010501293256023700e+02,3.010501236956866364e+02,3.010501195282879507e+02,3.010501167760860994e+02,3.010501154075407158e+02
3.037202179095640417e+02,3.013067540985858273e+02,3.018444579698858661e+02,3.015580850138521214e+02,3.014119795438750771e+02,3.011176427036953669e+02,3.010537490416871833e+02,3.010509365978160190e+02,3.010531104354913055e+02,3.010545729675532698e+02,3.010556230535991062e+02,3.010564170672324735e+02,3.010570065594092171e+02,3.010574131558295221e+02,3.010576562455764815e+02,3.010577599841733445e+02,3.010577521396311909e+02,3.010576605646669464e+02,3.010575100360659917e+02,3.010573204706133197e+02,3.010571065334641503e+02,3.010568782074278715e+02,3.010566418165141158e+02,3.010564011144401775e+02,3.010561582174870523e+02,3.010559143017743509e+02,3.010556700719315018e+02,3.010554260469385213e+02,3.010551827164700853e+02,3.010549406134502419e+02,3.010547003364258103e+02,3.010544625442184952e+02,3.010542279369366838e+02,3.010539972317911293e+02,3.010537711386029969e+02,3.010535503377031432e+02,3.010533354615760118e+02,3.010531270807610440e+02,3.010529256939989864e+02,3.010527317222895931e+02,3.010525455063493041e+02,3.010523673068785229e+02,3.010521973070424906e+02,3.010520356166037459e+02,3.010518822772113481e+02,3.010517372684271322e+02,3.010516005141482196e+02,3.010514718891587904e+02,3.010513512256110289e+02,3.010512383192888706e+02,3.010511329355547900e+02,3.010510348149155675e+02,3.010509436781697445e+02,3.010508592311201710e+02,3.010507811688501079e+02,3.010507091795720953e+02,3.010506429480656720e+02,3.010505821587250921e+02,3.010505264982422773e+02,3.010504756579501873e+02,3.010504293358542895e+02,3.010503872383794715e+02,3.010503490818585988e+02,3.010503145937895511e+02,3.010502835138850628e+02,3.010502555949394718e+02,3.010502306035344304e+02,3.010502083206050088e+02,3.010501885418848360e+02,3.010501710782483542e+02,3.010501557559674666e+02,3.010501424168956532e+02,3.010501309185946752e+02,3.010501211344153489e+02,3.010501129535427367e+02,3.010501062810155304e+02,3.010501010377282682e+02,3.010500971604218989e+02,3.010500946016703665e+02,3.010500933298658879e+02
3.040464207782584367e+02,3.014832889469180941e+02,3.020113967368037606e+02,3.018085873335181759e+02,3.016971694808257780e+02,3.014169629625686184e+02,3.010871128109250208e+02,3.010550634364823850e+02,3.010542323844450721e+02,3.010548773097886510e+02,3.010556358946438991e+02,3.010563135882571260e+02,3.010568546941529462e+02,3.010572427218696703e+02,3.010574810612572492e+02,3.010575860612319161e+02,3.010575814899065108e+02,3.010574933044525778e+02,3.010573455786030195e+02,3.010571581324077783e+02,3.010569457730169347e+02,3.010567186661071446e+02,3.010564832796305268e+02,3.010562434596344019e+02,3.010560013783021418e+02,3.010557582507287862e+02,3.010555148171297333e+02,3.010552716343823363e+02,3.010550292322628252e+02,3.010547881830156598e+02,3.010545491202138919e+02,3.010543127307155373e+02,3.010540797342679298e+02,3.010538508591232016e+02,3.010536268182207777e+02,3.010534082882591065e+02,3.010531958926973743e+02,3.010529901889871098e+02,3.010527916599012883e+02,3.010526007085774154e+02,3.010524176567600421e+02,3.010522427456720607e+02,3.010520761389477116e+02,3.010519179270976338e+02,3.010517681330378537e+02,3.010516267182854904e+02,3.010514935894986479e+02,3.010513686051064042e+02,3.010512515818377324e+02,3.010511423010116232e+02,3.010510405144925699e+02,3.010509459502521281e+02,3.010508583175007971e+02,3.010507773113778853e+02,3.010507026171973735e+02,3.010506339142623915e+02,3.010505708792638870e+02,3.010505131892872441e+02,3.010504605244510685e+02,3.010504125702059923e+02,3.010503690193201578e+02,3.010503295735802567e+02,3.010502939452347277e+02,3.010502618582052605e+02,3.010502330490929808e+02,3.010502072680024526e+02,3.010501842792061780e+02,3.010501638616711375e+02,3.010501458094667555e+02,3.010501299320720250e+02,3.010501160545986750e+02,3.010501040179452730e+02,3.010500936788955073e+02,3.010500849101737799e+02,3.010500776004671479e+02,3.010500716544253237e+02,3.010500669926449291e+02,3.010500635516463035e+02,3.010500612838478105e+02,3.010500601575428732e+02
3.043308355409231467e+02,3.016055234333027215e+02,3.020889971545058188e+02,3.019343625926366030e+02,3.018390936612893256e+02,3.015526622251834397e+02,3.011314303768462537e+02,3.010453672646415271e+02,3.010509481509224656e+02,3.010539720172326952e+02,3.010553308547212623e+02,3.010561126774385343e+02,3.010566486132062209e+02,3.010570213806550441e+02,3.010572526051637396e+02,3.010573574525930667e+02,3.010573559555616043e+02,3.010572715261918120e+02,3.010571270841232945e+02,3.010569421636398033e+02,3.010567316752183160e+02,3.010565059887869666e+02,3.010562717507013417e+02,3.010560329293469408e+02,3.010557917753594666e+02,3.010555495599722349e+02,3.010553070733255936e+02,3.010550649231979605e+02,3.010548236914757467e+02,3.010545840003823628e+02,3.010543465272583035e+02,3.010541119933661776e+02,3.010538811418855403e+02,3.010536547133872887e+02,3.010534334229461706e+02,3.010532179407541662e+02,3.010530088768865653e+02,3.010528067702549038e+02,3.010526120814632804e+02,3.010524251891231984e+02,3.010522463891073812e+02,3.010520758961985166e+02,3.010519138476042826e+02,3.010517603078495199e+02,3.010516152746121179e+02,3.010514786851354074e+02,3.010513504229169826e+02,3.010512303244367445e+02,3.010511181857454517e+02,3.010510137687859356e+02,3.010509168073567139e+02,3.010508270126645698e+02,3.010507440784342066e+02,3.010506676855642922e+02,3.010505975063321102e+02,3.010505332081596634e+02,3.010504744569591367e+02,3.010504209200826722e+02,3.010503722689019810e+02,3.010503281810454723e+02,3.010502883423225740e+02,3.010502524483620732e+02,3.010502202059938668e+02,3.010501913344000400e+02,3.010501655660615370e+02,3.010501426475249218e+02,3.010501223400113417e+02,3.010501044198907152e+02,3.010500886790391633e+02,3.010500749250989543e+02,3.010500629816576748e+02,3.010500526883612906e+02,3.010500439009750835e+02,3.010500364914049669e+02,3.010500303476893009e+02,3.010500253739717209e+02,3.010500214904626546e+02,3.010500186333966326e+02,3.010500167549912476e+02,3.010500158234124797e+02
3.045993401321609895e+02,3.017694673479807648e+02,3.022390454440983376e+02,3.021460062922181464e+02,3.021069203061984467e+02,3.018870783176318469e+02,3.015454534973684417e+02,3.010864783558873796e+02,3.010630754534248013e+02,3.010582392669431897e+02,3.010567344412440320e+02,3.010564401784474171e+02,3.010565739211701271e+02,3.010568010135468171e+02,3.010569841695593709e+02,3.010570771693558072e+02,3.010570761476265034e+02,3.010569953952392552e+02,3.010568546483806358e+02,3.010566726087344591e+02,3.010564641994890849e+02,3.010562400252729844e+02,3.010560069596473340e+02,3.010557691342124826e+02,3.010555289081474939e+02,3.010552876309508861e+02,3.010550461598262473e+02,3.010548051674336989e+02,3.010545652993543513e+02,3.010543272370930481e+02,3.010540917086441937e+02,3.010538594740262397e+02,3.010536313016880854e+02,3.010534079440246842e+02,3.010531901157272614e+02,3.010529784763122052e+02,3.010527736170395201e+02,3.010525760519481651e+02,3.010523862125530172e+02,3.010522044456881758e+02,3.010520310139739308e+02,3.010518660983960331e+02,3.010517098025163136e+02,3.010515621578732066e+02,3.010514231301820587e+02,3.010512926260038284e+02,3.010511704996074513e+02,3.010510565598113430e+02,3.010509505766390248e+02,3.010508522876723418e+02,3.010507614040200792e+02,3.010506776158545676e+02,3.010506005974891082e+02,3.010505300119884282e+02,3.010504655153187059e+02,3.010504067600495546e+02,3.010503533986313869e+02,3.010503050862713508e+02,3.010502614834366568e+02,3.010502222580138323e+02,3.010501870871537449e+02,3.010501556588312724e+02,3.010501276731487224e+02,3.010501028434101727e+02,3.010500808969931086e+02,3.010500615760427081e+02,3.010500446380114568e+02,3.010500298560661463e+02,3.010500170193827216e+02,3.010500059333468243e+02,3.010499964196771998e+02,3.010499883164877133e+02,3.010499814783011630e+02,3.010499757760277362e+02,3.010499710969187959e+02,3.010499673445064559e+02,3.010499644385355396e+02,3.010499623148974138e+02,3.010499609255690530e+02,3.010499602385641538e+02
3.048298414365081612e+02,3.018782043148765979e+02,3.022704302715546874e+02,3.021982152028713813e+02,3.021645764126707832e+02,3.019532200525891312e+02,3.016083141266421990e+02,3.011185405309574890e+02,3.010625217117444095e+02,3.010572327471628569e+02,3.010560192365750822e+02,3.010558948050987169e+02,3.010561182746407098e+02,3.010563952565034356e+02,3.010566088539341081e+02,3.010567218595570012e+02,3.010567343512368552e+02,3.010566626177864578e+02,3.010565277081788622e+02,3.010563493383538685e+02,3.010561432183255874e+02,3.010559205212404095e+02,3.010556884984918042e+02,3.010554515182953992e+02,3.010552120886397915e+02,3.010549716627560315e+02,3.010547311830799231e+02,3.010544914009690274e+02,3.010542530362291131e+02,3.010540168372379526e+02,3.010537835874285406e+02,3.010535540876874165e+02,3.010533291313897735e+02,3.010531094802612415e+02,3.010528958443329088e+02,3.010526888667739627e+02,3.010524891133363781e+02,3.010522970658076929e+02,3.010521131188299933e+02,3.010519375794985990e+02,3.010517706692164666e+02,3.010516125273352941e+02,3.010514632161559234e+02,3.010513227269040044e+02,3.010511909863408846e+02,3.010510678637170940e+02,3.010509531778274663e+02,3.010508467039741731e+02,3.010507481806916985e+02,3.010506573161289339e+02,3.010505737940160316e+02,3.010504972791746354e+02,3.010504274225504560e+02,3.010503638657643819e+02,3.010503062451907113e+02,3.010502541955798392e+02,3.010502073532485383e+02,3.010501653588647741e+02,3.010501278598566728e+02,3.010500945124751411e+02,3.010500649835420859e+02,3.010500389519133932e+02,3.010500161096867942e+02,3.010499961631824135e+02,3.010499788337236282e+02,3.010499638582428474e+02,3.010499509897370558e+02,3.010499399975940946e+02,3.010499306678112248e+02,3.010499228031237067e+02,3.010499162230616434e+02,3.010499107639499243e+02,3.010499062788652509e+02,3.010499026375633207e+02,3.010498997263867409e+02,3.010498974481639038e+02,3.010498957221068395e+02,3.010498944837152067e+02,3.010498936846929041e+02,3.010498932928809950e+02
3.050475274297301098e+02,3.020062673316500081e+02,3.023695380306150469e+02,3.023750379899615837e+02,3.023745187466811331e+02,3.021869911524142367e+02,3.018134924761346838e+02,3.011563603704107663e+02,3.010359607032148119e+02,3.010470176449260862e+02,3.010522348527317718e+02,3.010542982436012380e+02,3.010552773864814640e+02,3.010558262243600325e+02,3.010561450041589069e+02,3.010563031899927182e+02,3.010563374109873962e+02,3.010562770534950232e+02,3.010561483327454084e+02,3.010559733343767448e+02,3.010557690304763696e+02,3.010555473251553735e+02,3.010553159017643452e+02,3.010550793851228377e+02,3.010548404435085672e+02,3.010546006442291969e+02,3.010543610251049245e+02,3.010541224253200312e+02,3.010538856460903503e+02,3.010536515073554824e+02,3.010534208500071713e+02,3.010531945152585536e+02,3.010529733185850318e+02,3.010527580263030814e+02,3.010525493375326960e+02,3.010523478717287276e+02,3.010521541610102645e+02,3.010519686463374001e+02,3.010517916767025781e+02,3.010516235106787235e+02,3.010514643198084173e+02,3.010513141934121109e+02,3.010511731444529460e+02,3.010510411161382649e+02,3.010509179889725715e+02,3.010508035880152420e+02,3.010506976901367580e+02,3.010506000311050343e+02,3.010505103123762751e+02,3.010504282074969069e+02,3.010503533680578130e+02,3.010502854291642620e+02,3.010502240144073198e+02,3.010501687403383926e+02,3.010501192204576455e+02,3.010500750687375557e+02,3.010500359027072363e+02,3.010500013461261233e+02,3.010499710312783463e+02,3.010499446009201847e+02,3.010499217099111888e+02,3.010499020265624495e+02,3.010498852337300946e+02,3.010498710296851641e+02,3.010498591287861245e+02,3.010498492619809099e+02,3.010498411771622500e+02,3.010498346393994211e+02,3.010498294310666552e+02,3.010498253518878187e+02,3.010498222189143007e+02,3.010498198664525376e+02,3.010498181459544753e+02,3.010498169258847838e+02,3.010498160915747121e+02,3.010498155450741251e+02,3.010498152050083149e+02,3.010498150064485685e+02,3.010498149008011524e+02,3.010498148557199443e+02
3.052505323149437686e+02,3.021392001992221594e+02,3.024696747817608298e+02,3.024964316617219424e+02,3.025264610761298627e+02,3.024171454036940077e+02,3.021839817155661194e+02,3.017830987430945697e+02,3.010985388217871446e+02,3.010646168022590814e+02,3.010578695280410670e+02,3.010558789624610654e+02,3.010554937116929750e+02,3.010555930523982511e+02,3.010557696828311691e+02,3.010558865154484920e+02,3.010559108425920840e+02,3.010558493333808201e+02,3.010557211773429458e+02,3.010555466030562570e+02,3.010553423210097890e+02,3.010551203793517629e+02,3.010548886477738506e+02,3.010546518982097837e+02,3.010544129104325748e+02,3.010541733462496836e+02,3.010539343331884083e+02,3.010536967982463352e+02,3.010534616252429032e+02,3.010532297058565518e+02,3.010530019366916576e+02,3.010527791954413601e+02,3.010525623139270124e+02,3.010523520557437678e+02,3.010521491006233532e+02,3.010519540350397278e+02,3.010517673477523886e+02,3.010515894289784455e+02,3.010514205721692633e+02,3.010512609776686759e+02,3.010511107577516441e+02,3.010509699426796715e+02,3.010508384874824515e+02,3.010507162792169993e+02,3.010506031444800783e+02,3.010504988569770148e+02,3.010504031449775084e+02,3.010503156985188298e+02,3.010502361762509622e+02,3.010501642118452992e+02,3.010500994199184674e+02,3.010500414014439912e+02,3.010499897486433269e+02,3.010499440493620114e+02,3.010499038909476326e+02,3.010498688636524776e+02,3.010498385635895602e+02,3.010498125952735791e+02,3.010497905737794895e+02,3.010497721265529663e+02,3.010497568949048741e+02,3.010497445352237378e+02,3.010497347199367368e+02,3.010497271382495796e+02,3.010497214966939055e+02,3.010497175195082491e+02,3.010497149488781474e+02,3.010497135450578980e+02,3.010497130863955704e+02,3.010497133692804255e+02,3.010497142080307071e+02,3.010497154347370383e+02,3.010497168990773957e+02,3.010497184681146337e+02,3.010497200260892328e+02,3.010497214742168808e+02,3.010497227304990133e+02,3.010497237295544437e+02,3.010497244224772544e+02,3.010497247767261229e+02
3.054297150562018146e+02,3.022357414120609747e+02,3.024868378057049085e+02,3.024997398030851059e+02,3.025323418461542815e+02,3.024040053976741547e+02,3.021339087585554921e+02,3.016982564540352314e+02,3.011178617834513034e+02,3.010556189814300865e+02,3.010537110242691483e+02,3.010539342656647932e+02,3.010544557985759297e+02,3.010549102252883813e+02,3.010552215587711089e+02,3.010553879425949617e+02,3.010554294876959602e+02,3.010553729587407474e+02,3.010552451484319363e+02,3.010550692293456336e+02,3.010548631073456249e+02,3.010546393393446465e+02,3.010544060192244160e+02,3.010541680271850282e+02,3.010539282131648520e+02,3.010536883056367401e+02,3.010534495060517770e+02,3.010532128205196045e+02,3.010529792096351116e+02,3.010527496312564608e+02,3.010525250311506511e+02,3.010523063155537216e+02,3.010520943233769344e+02,3.010518898051946053e+02,3.010516934103422386e+02,3.010515056809183534e+02,3.010513270508174628e+02,3.010511578481185779e+02,3.010509982996137524e+02,3.010508485366954119e+02,3.010507086021252121e+02,3.010505784573866208e+02,3.010504579904123830e+02,3.010503470235125860e+02,3.010502453213483136e+02,3.010501525988040044e+02,3.010500685286309590e+02,3.010499927487512082e+02,3.010499248691377261e+02,3.010498644782090878e+02,3.010498111487006554e+02,3.010497644429941033e+02,3.010497239179040321e+02,3.010496891289314476e+02,3.010496596340061615e+02,3.010496349967436913e+02,3.010496147892487784e+02,3.010495985944996278e+02,3.010495860083470347e+02,3.010495766411648333e+02,3.010495701191858302e+02,3.010495660855573874e+02,3.010495642011494510e+02,3.010495641451453253e+02,3.010495656154452604e+02,3.010495683289094586e+02,3.010495720214664743e+02,3.010495764481100878e+02,3.010495813828067071e+02,3.010495866183322278e+02,3.010495919660577897e+02,3.010495972556986999e+02,3.010496023350430050e+02,3.010496070696711968e+02,3.010496113426794409e+02,3.010496150544162219e+02,3.010496181222404743e+02,3.010496204803095566e+02,3.010496220794018996e+02,3.010496228867805257e+02
