3.038073216339103055e+02,3.013312973739890595e+02,3.010937283475569757e+02,3.010800026387121875e+02,3.010779876772099328e+02,3.010758205840013488e+02,3.010735973860802233e+02,3.010713773318368567e+02,3.010692196533688048e+02,3.010671616279282716e+02,3.010652227134817167e+02,3.010634143920951260e+02,3.010617438876217875e+02,3.010602148210085147e+02,3.010588275353065342e+02,3.010575795765320208e+02,3.010564662178337585e+02,3.010554809521898392e+02,3.010546159404672721e+02,3.010538624163059467e+02,3.010532110478924324e+02,3.010526522546070964e+02,3.010521764763784631e+02,3.010517743948126963e+02,3.010514371069548361e+02,3.010511562543125024e+02,3.010509241112013683e+02,3.010507336374235479e+02,3.010505785007709392e+02,3.010504530749162200e+02,3.010503524180219301e+02,3.010502722369548678e+02,3.010502088414324930e+02,3.010501590918125316e+02,3.010501203436171522e+02,3.010500903912895296e+02,3.010500674131338315e+02,3.010500499188963772e+02,3.010500367010160971e+02,3.010500267902019118e+02,3.010500194156859379e+02,3.010500139702523370e+02,3.010500099799451164e+02,3.010500070782134117e+02,3.010500049841531904e+02,3.010500034844421293e+02,3.010500024185346888e+02,3.010500016666813963e+02,3.010500011403520375e+02,3.010500007746703091e+02,3.010500005225077871e+02,3.010500003499234936e+02,3.010500002326832600e+02,3.010500001536300942e+02,3.010500001007196715e+02,3.010500000655672466e+02,3.010500000423840561e+02,3.010500000272062948e+02,3.010500000173419153e+02,3.010500000109772145e+02,3.010500000069002340e+02,3.010500000043074351e+02,3.010500000026704015e+02,3.010500000016440936e+02,3.010500000010052872e+02,3.010500000006105097e+02,3.010500000003682430e+02,3.010500000002205638e+02,3.010500000001312628e+02,3.010500000000775458e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.041111543904472683e+02,3.015883537261393599e+02,3.011173376270344875e+02,3.010807528183138402e+02,3.010782757156507046e+02,3.010759363855141260e+02,3.010736670573756442e+02,3.010714298365209061e+02,3.010692571904996271e+02,3.010671870547538447e+02,3.010652403507666008e+02,3.010634274532000063e+02,3.010617541369718992e+02,3.010602231547277938e+02,3.010588344453715308e+02,3.010575853690373265e+02,3.010564711006776406e+02,3.010554850740319353e+02,3.010546194124946737e+02,3.010538653261571653e+02,3.010532134686171730e+02,3.010526542500835490e+02,3.010521781042627367e+02,3.010517757078915224e+02,3.010514381535724624e+02,3.010511570783490356e+02,3.010509247519135556e+02,3.010507341293283616e+02,3.010505788736575710e+02,3.010504533540095053e+02,3.010503526242814587e+02,3.010502723874759567e+02,3.010502089499086082e+02,3.010501591690210716e+02,3.010501203978966487e+02,3.010500904289855271e+02,3.010500674389977007e+02,3.010500499364305824e+02,3.010500367127631307e+02,3.010500267979800810e+02,3.010500194207768345e+02,3.010500139735465268e+02,3.010500099820527566e+02,3.010500070795469583e+02,3.010500049849877655e+02,3.010500034849588360e+02,3.010500024188512498e+02,3.010500016668732997e+02,3.010500011404672023e+02,3.010500007747387485e+02,3.010500005225480322e+02,3.010500003499469699e+02,3.010500002326968456e+02,3.010500001536378250e+02,3.010500001007240485e+02,3.010500000655697477e+02,3.010500000423854772e+02,3.010500000272070906e+02,3.010500000173423132e+02,3.010500000109774419e+02,3.010500000069003477e+02,3.010500000043075488e+02,3.010500000026704015e+02,3.010500000016441504e+02,3.010500000010053441e+02,3.010500000006105097e+02,3.010500000003682430e+02,3.010500000002205638e+02,3.010500000001312628e+02,3.010500000000775458e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.045948182254678045e+02,3.019555691545580203e+02,3.011413634453279542e+02,3.010814129558619356e+02,3.010784595330362095e+02,3.010759585497819444e+02,3.010736930369550919e+02,3.010714811604071315e+02,3.010693113065398734e+02,3.010672310559830862e+02,3.010652734837452726e+02,3.010634526931687560e+02,3.010617740798799105e+02,3.010602394023699730e+02,3.010588479391557257e+02,3.010575966973335085e+02,3.010564806605288481e+02,3.010554931496617996e+02,3.010546262178610277e+02,3.010538710310697752e+02,3.010532182153307303e+02,3.010526581633676528e+02,3.010521812969195707e+02,3.010517782832902185e+02,3.010514402064341084e+02,3.010511586946793159e+02,3.010509260086762993e+02,3.010507350942082780e+02,3.010505796050773597e+02,3.010504539014453371e+02,3.010503530288467005e+02,3.010502726827054971e+02,3.010502091626647712e+02,3.010501593204458004e+02,3.010501205043475466e+02,3.010500905029100522e+02,3.010500674897162412e+02,3.010500499708130633e+02,3.010500367357964819e+02,3.010500268132306019e+02,3.010500194307580273e+02,3.010500139800046782e+02,3.010500099861845342e+02,3.010500070821610734e+02,3.010500049866237191e+02,3.010500034859716720e+02,3.010500024194716389e+02,3.010500016672494326e+02,3.010500011406928706e+02,3.010500007748728990e+02,3.010500005226269877e+02,3.010500003499930131e+02,3.010500002327233915e+02,3.010500001536530590e+02,3.010500001007327455e+02,3.010500000655746362e+02,3.010500000423882057e+02,3.010500000272086254e+02,3.010500000173431658e+02,3.010500000109778966e+02,3.010500000069006319e+02,3.010500000043076625e+02,3.010500000026705152e+02,3.010500000016441504e+02,3.010500000010053441e+02,3.010500000006105097e+02,3.010500000003682430e+02,3.010500000002205638e+02,3.010500000001312628e+02,3.010500000000775458e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.049927703497705238e+02,3.022020836855733137e+02,3.011537201707707254e+02,3.010816108041814232e+02,3.010782973243705669e+02,3.010757044029487020e+02,3.010735383051652434e+02,3.010714461636447368e+02,3.010693395126638734e+02,3.010672761474776848e+02,3.010653157988058410e+02,3.010634878041427669e+02,3.010618026318286411e+02,3.010602628476516429e+02,3.010588674509055522e+02,3.010576130925279585e+02,3.010564945053150723e+02,3.010555048507148399e+02,3.010546360817836558e+02,3.010538793019059085e+02,3.010532250981368634e+02,3.010526638383890372e+02,3.010521859273322889e+02,3.010517820187475877e+02,3.010514431841443184e+02,3.010511610392769626e+02,3.010509278317298367e+02,3.010507364938605406e+02,3.010505806660588064e+02,3.010504546955223191e+02,3.010503536156614359e+02,3.010502731109095862e+02,3.010502094712305734e+02,3.010501595400464794e+02,3.010501206587146044e+02,3.010500906101015062e+02,3.010500675632525827e+02,3.010500500206596257e+02,3.010500367691864767e+02,3.010500268353363253e+02,3.010500194452244500e+02,3.010500139893641176e+02,3.010500099921719084e+02,3.010500070859489483e+02,3.010500049889939191e+02,3.010500034874389144e+02,3.010500024203703902e+02,3.010500016677942767e+02,3.010500011410198340e+02,3.010500007750671330e+02,3.010500005227412998e+02,3.010500003500596904e+02,3.010500002327619313e+02,3.010500001536751142e+02,3.010500001007452511e+02,3.010500000655816848e+02,3.010500000423921279e+02,3.010500000272107854e+02,3.010500000173443595e+02,3.010500000109785788e+02,3.010500000069009729e+02,3.010500000043078899e+02,3.010500000026706289e+02,3.010500000016442073e+02,3.010500000010053441e+02,3.010500000006105665e+02,3.010500000003682430e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000775458e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.053808389172396573e+02,3.024507985500631548e+02,3.011659701233465398e+02,3.010812294473497559e+02,3.010778296056600425e+02,3.010752391320340280e+02,3.010732137890300351e+02,3.010712985212162494e+02,3.010693108548657051e+02,3.010673012775828852e+02,3.010653562520821538e+02,3.010635277102855412e+02,3.010618374658006928e+02,3.010602922529711236e+02,3.010588921587670370e+02,3.010576339151634215e+02,3.010565121032810225e+02,3.010555197272556711e+02,3.010546486237734598e+02,3.010538898189820998e+02,3.010532338507914574e+02,3.010526710556268881e+02,3.010521918164644148e+02,3.010517867699106205e+02,3.010514469716871417e+02,3.010511640216047340e+02,3.010509301506754127e+02,3.010507382742185882e+02,3.010505820155910328e+02,3.010504557055169812e+02,3.010503543619931293e+02,3.010502736554751664e+02,3.010502098636139863e+02,3.010501598192723236e+02,3.010501208549746366e+02,3.010500907463680846e+02,3.010500676567244795e+02,3.010500500840118434e+02,3.010500368116180994e+02,3.010500268634244208e+02,3.010500194636034621e+02,3.010500140012534303e+02,3.010500099997767052e+02,3.010500070907594363e+02,3.010500049920037213e+02,3.010500034893019006e+02,3.010500024215113513e+02,3.010500016684858338e+02,3.010500011414348478e+02,3.010500007753137197e+02,3.010500005228863643e+02,3.010500003501442734e+02,3.010500002328108167e+02,3.010500001537031380e+02,3.010500001007611672e+02,3.010500000655906661e+02,3.010500000423971869e+02,3.010500000272135708e+02,3.010500000173458943e+02,3.010500000109794314e+02,3.010500000069014277e+02,3.010500000043081172e+02,3.010500000026707426e+02,3.010500000016443209e+02,3.010500000010054009e+02,3.010500000006105665e+02,3.010500000003682430e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000775458e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.057740712932322253e+02,3.028947209841890640e+02,3.021670406554391093e+02,3.010819239388514461e+02,3.010778492529238406e+02,3.010751880998070646e+02,3.010731438028207663e+02,3.010712675760665320e+02,3.010693242848744831e+02,3.010673401481392375e+02,3.010654029971473165e+02,3.010635727906462193e+02,3.010618773511881159e+02,3.010603263876880078e+02,3.010589210741346164e+02,3.010576583746412211e+02,3.010565328032730008e+02,3.010555372324780592e+02,3.010546633821800810e+02,3.010539021938844826e+02,3.010532441490851738e+02,3.010526795471938613e+02,3.010521987454433201e+02,3.010517923600611994e+02,3.010514514281099991e+02,3.010511675306219672e+02,3.010509328791231383e+02,3.010507403689089756e+02,3.010505836033156584e+02,3.010504568936979695e+02,3.010503552399226237e+02,3.010502742959992588e+02,3.010502103250881873e+02,3.010501601476236715e+02,3.010501210857327123e+02,3.010500909065644350e+02,3.010500677665945659e+02,3.010500501584667177e+02,3.010500368614779632e+02,3.010500268964244697e+02,3.010500194851931042e+02,3.010500140152173572e+02,3.010500100087070905e+02,3.010500070964075690e+02,3.010500049955370514e+02,3.010500034914886101e+02,3.010500024228504685e+02,3.010500016692974441e+02,3.010500011419217685e+02,3.010500007756029959e+02,3.010500005230566103e+02,3.010500003502434652e+02,3.010500002328681717e+02,3.010500001537359935e+02,3.010500001007798119e+02,3.010500000656011821e+02,3.010500000424030418e+02,3.010500000272168677e+02,3.010500000173477133e+02,3.010500000109803977e+02,3.010500000069019961e+02,3.010500000043084015e+02,3.010500000026709131e+02,3.010500000016443778e+02,3.010500000010054578e+02,3.010500000006105665e+02,3.010500000003682430e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.059510610911493700e+02,3.027769360009322668e+02,3.018445256322688124e+02,3.010887416004446209e+02,3.010800019891703414e+02,3.010764796850405673e+02,3.010739090621425476e+02,3.010717032415691961e+02,3.010695699512177725e+02,3.010674847964609739e+02,3.010654957882706526e+02,3.010636382690516939e+02,3.010619272195515350e+02,3.010603662972610550e+02,3.010589539424452710e+02,3.010576858647189624e+02,3.010565559632076429e+02,3.010555567812081108e+02,3.010546798492367770e+02,3.010539159953496551e+02,3.010532556316913997e+02,3.010526890139374245e+02,3.010522064695089171e+02,3.010517985913593293e+02,3.010514563954718597e+02,3.010511714418173028e+02,3.010509359201524262e+02,3.010507427034403918e+02,3.010505853727022441e+02,3.010504582177045449e+02,3.010503562181046391e+02,3.010502750095763531e+02,3.010502108391223146e+02,3.010501605133165981e+02,3.010501213426913409e+02,3.010500910849185630e+02,3.010500678888957964e+02,3.010500502413300978e+02,3.010500369169581063e+02,3.010500269331371328e+02,3.010500195092068907e+02,3.010500140307461834e+02,3.010500100186363852e+02,3.010500071026862656e+02,3.010500049994641927e+02,3.010500034939186094e+02,3.010500024243383450e+02,3.010500016701990944e+02,3.010500011424626905e+02,3.010500007759243317e+02,3.010500005232456715e+02,3.010500003503537414e+02,3.010500002329318363e+02,3.010500001537724870e+02,3.010500001008005597e+02,3.010500000656128918e+02,3.010500000424096356e+02,3.010500000272205057e+02,3.010500000173497597e+02,3.010500000109815346e+02,3.010500000069026214e+02,3.010500000043087425e+02,3.010500000026710836e+02,3.010500000016444915e+02,3.010500000010055146e+02,3.010500000006106234e+02,3.010500000003682999e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000153591e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.062623691271836037e+02,3.032210614196961274e+02,3.022026220053755878e+02,3.010900269038472175e+02,3.010800233496972282e+02,3.010769707469281684e+02,3.010743912417217985e+02,3.010720342956911963e+02,3.010697716617281685e+02,3.010676099812349662e+02,3.010655810641358130e+02,3.010637021566158182e+02,3.010619780943221713e+02,3.010604081006736124e+02,3.010589888293163199e+02,3.010577152129621936e+02,3.010565807426361289e+02,3.010555777095228223e+02,3.010546974782443499e+02,3.010539307677294119e+02,3.010532679193490253e+02,3.010526991424814014e+02,3.010522147323368358e+02,3.010518052565502103e+02,3.010514617082332052e+02,3.010511756246264667e+02,3.010509391720908070e+02,3.010507451996475652e+02,3.010505872644225747e+02,3.010504596330770823e+02,3.010503572636418994e+02,3.010502757721698117e+02,3.010502113883719630e+02,3.010501609039904451e+02,3.010501216171492160e+02,3.010500912753796570e+02,3.010500680194710412e+02,3.010500503297799355e+02,3.010500369761651882e+02,3.010500269723071369e+02,3.010500195348222405e+02,3.010500140473069450e+02,3.010500100292231878e+02,3.010500071093793508e+02,3.010500050036496305e+02,3.010500034965080545e+02,3.010500024259235374e+02,3.010500016711595777e+02,3.010500011430387985e+02,3.010500007762665291e+02,3.010500005234470677e+02,3.010500003504711231e+02,3.010500002329997074e+02,3.010500001538113679e+02,3.010500001008226718e+02,3.010500000656253405e+02,3.010500000424166274e+02,3.010500000272244279e+02,3.010500000173519197e+02,3.010500000109827283e+02,3.010500000069032467e+02,3.010500000043090836e+02,3.010500000026712542e+02,3.010500000016446052e+02,3.010500000010055714e+02,3.010500000006106234e+02,3.010500000003682999e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.064860578121165986e+02,3.033912392426838665e+02,3.021904867791362790e+02,3.010941076471806355e+02,3.010800475466719490e+02,3.010772425542711517e+02,3.010746651012076427e+02,3.010722281040494863e+02,3.010699004362203937e+02,3.010677026150171969e+02,3.010656541539867703e+02,3.010637625599401304e+02,3.010620287121365095e+02,3.010604506698051068e+02,3.010590247119945957e+02,3.010577455268070253e+02,3.010566063814401900e+02,3.010555993763567244e+02,3.010547157304884536e+02,3.010539460598661208e+02,3.010532806363358986e+02,3.010527096224342927e+02,3.010522232800564097e+02,3.010518121503280327e+02,3.010514672023645630e+02,3.010511799496370600e+02,3.010509425341376755e+02,3.010507477800223910e+02,3.010505892196430295e+02,3.010504610957277123e+02,3.010503583439162867e+02,3.010502765599513282e+02,3.010502119556480807e+02,3.010501613073992075e+02,3.010501219004891595e+02,3.010500914719577850e+02,3.010500681542069401e+02,3.010500504210251620e+02,3.010500370372279804e+02,3.010500270126944429e+02,3.010500195612269181e+02,3.010500140643737268e+02,3.010500100401307577e+02,3.010500071162736617e+02,3.010500050079599532e+02,3.010500034991741245e+02,3.010500024275553983e+02,3.010500016721481984e+02,3.010500011436317891e+02,3.010500007766187309e+02,3.010500005236542620e+02,3.010500003505919153e+02,3.010500002330695111e+02,3.010500001538513857e+02,3.010500001008454092e+02,3.010500000656381872e+02,3.010500000424237896e+02,3.010500000272284069e+02,3.010500000173541366e+02,3.010500000109839220e+02,3.010500000069039288e+02,3.010500000043094815e+02,3.010500000026714815e+02,3.010500000016447189e+02,3.010500000010056283e+02,3.010500000006106802e+02,3.010500000003682999e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
3.067055657960807480e+02,3.036150583381323713e+02,3.023585126149025655e+02,3.010963852763524073e+02,3.010800699184958944e+02,3.010773781671251754e+02,3.010748049940929718e+02,3.010723385143681980e+02,3.010699891643944284e+02,3.010677789074010207e+02,3.010657210442267910e+02,3.010638205800552782e+02,3.010620783837305225e+02,3.010604928982653519e+02,3.010590605366998034e+02,3.010577759116602010e+02,3.010566321387898938e+02,3.010556211676741896e+02,3.010547340947291559e+02,3.010539614456075697e+02,3.010532934285665760e+02,3.010527201615887520e+02,3.010522318737664023e+02,3.010518190795054920e+02,3.010514727235046735e+02,3.010511842950486425e+02,3.010509459114117021e+02,3.010507503716058295e+02,3.010505911829858405e+02,3.010504625641639791e+02,3.010503594282365611e+02,3.010502773505075425e+02,3.010502125247883214e+02,3.010501617120334004e+02,3.010501221846164412e+02,3.010500916690294275e+02,3.010500682892439386e+02,3.010500505124487631e+02,3.010500370983928065e+02,3.010500270531377964e+02,3.010500195876608132e+02,3.010500140814547763e+02,3.010500100510445805e+02,3.010500071231701327e+02,3.010500050122706739e+02,3.010500035018399103e+02,3.010500024291868044e+02,3.010500016731363644e+02,3.010500011442243817e+02,3.010500007769707054e+02,3.010500005238613426e+02,3.010500003507127076e+02,3.010500002331393148e+02,3.010500001538914034e+02,3.010500001008682034e+02,3.010500000656510906e+02,3.010500000424310088e+02,3.010500000272324428e+02,3.010500000173563535e+02,3.010500000109851726e+02,3.010500000069046109e+02,3.010500000043098225e+02,3.010500000026717089e+02,3.010500000016448325e+02,3.010500000010056851e+02,3.010500000006107371e+02,3.010500000003683567e+02,3.010500000002206207e+02,3.010500000001312628e+02,3.010500000000776026e+02,3.010500000000455429e+02,3.010500000000265572e+02,3.010500000000154159e+02,3.010500000000088789e+02,3.010500000000050704e+02,3.010500000000029104e+02,3.010500000000016598e+02,3.010500000000009777e+02,3.010500000000005798e+02,3.010500000000004661e+02
