9.551082349318031905e-01,9.555987943396025974e-01,9.559439806265671580e-01,9.561671074611921561e-01,9.564862808235650160e-01,9.568458261840727674e-01,9.572070234822767087e-01,9.575958409790217285e-01,9.580284055328400772e-01,9.584908058335318559e-01,9.589739002916288779e-01,9.594776092263727074e-01,9.600054168206400007e-01,9.605569996241763997e-01,9.611304391169247507e-01,9.617278366366684983e-01,9.623499880543796570e-01,9.629950177124263488e-01,9.636612994656049702e-01,9.643479558199471446e-01,9.650525026888387981e-01,9.657765746957385211e-01,9.665209727455972288e-01,9.672868695084145818e-01,9.680711559353211149e-01,9.688734085847375832e-01,9.696931383553084594e-01,9.705299208420139490e-01,9.713836246286737808e-01,9.722537351761044722e-01,9.731410294987969944e-01,9.740454389636125088e-01,9.749660658011601866e-01,9.759020099306554563e-01,9.768525550293513104e-01,9.778169831252646604e-01,9.787952265426473897e-01,9.797866870524434280e-01,9.807912691054373466e-01,9.818085191301124670e-01,9.828378309399801172e-01,9.838784272895789718e-01,9.849295555808347258e-01,9.859904061642067452e-01,9.870607233423157600e-01,9.881401923497650230e-01,9.892289790967488949e-01,9.903272785183991900e-01,9.914357604697479065e-01,9.925553840086832613e-01,9.936874053110451577e-01,9.948332068153232788e-01,9.959943124080823385e-01,9.971723362099487176e-01,9.983689483419927457e-01,9.995859282270547208e-01,1.000825120958873882e+00,1.002088422957708724e+00,1.003377796773971209e+00,1.004695185345381381e+00,1.006042397372545194e+00,1.007420931570079281e+00,1.008831773292031109e+00,1.010275215048304753e+00,1.011750792194702431e+00,1.013257433124736817e+00,1.014793892791252317e+00,1.016359427437027563e+00,1.017954699691544063e+00,1.019582732963313365e+00,1.021249956431551364e+00,1.022967103593106275e+00,1.024749903983863897e+00,1.026619312301591869e+00,1.028601162650920608e+00,1.030725902318379239e+00,1.033028226180261022e+00,1.035552119187638676e+00,1.038343508049336172e+00,1.041495568003180772e+00
9.554282662670190440e-01,9.556795691533341852e-01,9.559492988142169745e-01,9.561838500847382738e-01,9.564956163884696938e-01,9.568454222530997644e-01,9.572025195911040285e-01,9.575886311974789455e-01,9.580206848439456468e-01,9.584823093570966623e-01,9.589667065124329870e-01,9.594692571013236915e-01,9.599975597516705594e-01,9.605489766305191912e-01,9.611227239203241623e-01,9.617199289747400126e-01,9.623432866094417948e-01,9.629882211859014385e-01,9.636542935945163757e-01,9.643413131398516080e-01,9.650459754690144942e-01,9.657709227667000684e-01,9.665153352107110907e-01,9.672818460096180848e-01,9.680662096374476056e-01,9.688688591830633134e-01,9.696888292193780456e-01,9.705259001658498308e-01,9.713801329199359680e-01,9.722507438383691802e-01,9.731385124487893501e-01,9.740432962530530814e-01,9.749641585506070296e-01,9.759002681987087868e-01,9.768511738755399909e-01,9.778158030512167365e-01,9.787945194331495458e-01,9.797862713216587416e-01,9.807913023289649423e-01,9.818088612435573737e-01,9.828384641344716233e-01,9.838792632558958084e-01,9.849307096683818097e-01,9.859918421748011808e-01,9.870625932324473828e-01,9.881424520537251954e-01,9.892317104121082227e-01,9.903304351335937561e-01,9.914393330765837176e-01,9.925593399550697304e-01,9.936917161513538765e-01,9.948378473843548786e-01,9.959992387825973292e-01,9.971775201841009961e-01,9.983743281082853027e-01,9.995914727374475284e-01,1.000830786367094216e+00,1.002094162224915985e+00,1.003383557794266689e+00,1.004700918015483557e+00,1.006048051601921234e+00,1.007426456418820671e+00,1.008837110471220599e+00,1.010280301451648599e+00,1.011755572661513503e+00,1.013261879326563752e+00,1.014798021816127216e+00,1.016363314087592062e+00,1.017958470770105928e+00,1.019586541058324691e+00,1.021253927744865786e+00,1.022971250864737724e+00,1.024754074563130946e+00,1.026622991643308058e+00,1.028603469448116092e+00,1.030724541489210555e+00,1.033021176929315388e+00,1.035529835868103321e+00,1.038310026416218168e+00,1.041323958736723343e+00
9.555997644161783322e-01,9.557584929403892815e-01,9.559080700154781729e-01,9.562125539137448227e-01,9.565261108038283222e-01,9.568620532149999525e-01,9.572119086382970821e-01,9.575990748315945655e-01,9.580263953923560116e-01,9.584883303857097969e-01,9.589725167243843273e-01,9.594723533811395644e-01,9.600006760791353067e-01,9.605516219431345926e-01,9.611223056784201635e-01,9.617197302351178090e-01,9.623439549750110178e-01,9.629886619986817164e-01,9.636541856932167027e-01,9.643409837152363551e-01,9.650446612885215103e-01,9.657696207838321056e-01,9.665125912899508176e-01,9.672801546739651091e-01,9.680634516675205026e-01,9.688662125132377900e-01,9.696861104261544906e-01,9.705225850323042636e-01,9.713771857015028877e-01,9.722473127644846169e-01,9.731350591407177397e-01,9.740400343423881724e-01,9.749606190308073295e-01,9.758966190142677188e-01,9.768476082588899434e-01,9.778120538118273419e-01,9.787910064309229830e-01,9.797826474800095387e-01,9.807877379887487423e-01,9.818053942484449292e-01,9.828350065922288881e-01,9.838757992871889346e-01,9.849274422483877967e-01,9.859885848992963053e-01,9.870596103601392279e-01,9.881394705753223651e-01,9.892288318320999752e-01,9.903273917823018913e-01,9.914360288851782332e-01,9.925556092778947681e-01,9.936875333173723623e-01,9.948331494588389390e-01,9.959940347417549633e-01,9.971718110850186223e-01,9.983680812500586033e-01,9.995846908962667809e-01,1.000823488755900437e+00,1.002086331656668827e+00,1.003375195430844968e+00,1.004692042681738506e+00,1.006038734573613480e+00,1.007416840788035506e+00,1.008827404664992766e+00,1.010270747066167596e+00,1.011746392364878178e+00,1.013253207491719765e+00,1.014789835322486455e+00,1.016355367851085933e+00,1.017950242293726992e+00,1.019577178348946900e+00,1.021242211042443504e+00,1.022955596147932189e+00,1.024732702600285261e+00,1.026594257916274344e+00,1.028565971094380860e+00,1.030677867549970150e+00,1.032964116514230701e+00,1.035465318114532129e+00,1.038212503558963995e+00,1.041180162287218547e+00
9.560624325868462003e-01,9.557972198227109306e-01,9.560090396863920592e-01,9.562835248878115424e-01,9.565379916792666748e-01,9.568652481318752345e-01,9.572322866527177565e-01,9.576099325561544529e-01,9.580354484959108241e-01,9.584994629164124147e-01,9.589805602018054431e-01,9.594779168044584861e-01,9.600102304855430146e-01,9.605521487678769788e-01,9.611244988993070670e-01,9.617161096020665489e-01,9.623457297953548206e-01,9.629895558671169864e-01,9.636551319477866251e-01,9.643427163292856985e-01,9.650443833718991282e-01,9.657684227981272462e-01,9.665098736506836374e-01,9.672798231374427624e-01,9.680616510047486134e-01,9.688662183529566096e-01,9.696851865225313283e-01,9.705221366222642754e-01,9.713765066803082826e-01,9.722459395976957852e-01,9.731337075886902221e-01,9.740396794267749403e-01,9.749602214280185253e-01,9.758966930184357347e-01,9.768484579488055930e-01,9.778125959772171472e-01,9.787926920437350908e-01,9.797838780068524045e-01,9.807895729921384254e-01,9.818077491993869588e-01,9.828379011497686557e-01,9.838791977761380814e-01,9.849317793249064978e-01,9.859931969136443985e-01,9.870651522743864037e-01,9.881450806792826391e-01,9.892348817924218052e-01,9.903332424344762908e-01,9.914415407649938006e-01,9.925605099571112033e-01,9.936917531141035154e-01,9.948366928658399777e-01,9.959968245506898299e-01,9.971739948921815033e-01,9.983694956297458623e-01,9.995854086704717423e-01,1.000823522939126020e+00,1.002085650471405964e+00,1.003373760918135682e+00,1.004689834051676556e+00,1.006035801556778075e+00,1.007413377288012724e+00,1.008823755300237490e+00,1.010267369124270509e+00,1.011743761455387025e+00,1.013251674615652798e+00,1.014789486362982718e+00,1.016355913582311477e+00,1.017950948293388169e+00,1.019576842595657729e+00,1.021239183178566989e+00,1.022947898389392485e+00,1.024718391531469264e+00,1.026571919491527929e+00,1.028535505716065446e+00,1.030640237329904618e+00,1.032922370818867286e+00,1.035415900123029198e+00,1.038150316267041129e+00,1.041080812442586323e+00
9.939028579078482695e-01,9.865845928595574632e-01,9.560514304288887377e-01,9.562545537277136187e-01,9.565905856213545722e-01,9.569472450639110450e-01,9.572624773613539473e-01,9.576446144963632889e-01,9.580454536384829245e-01,9.585103716842501287e-01,9.590057342701033827e-01,9.594952103817790956e-01,9.600191872108682078e-01,9.605739785566993483e-01,9.611216564029283482e-01,9.617176056189956634e-01,9.623470912303488944e-01,9.629894009764283780e-01,9.636621630050078435e-01,9.643460699461664509e-01,9.650440574417531447e-01,9.657670416682940795e-01,9.665043321452798653e-01,9.672783953030198445e-01,9.680597000474785441e-01,9.688642848005687425e-01,9.696844550544961860e-01,9.705191041419387599e-01,9.713732025601047315e-01,9.722399581509832966e-01,9.731278166828114529e-01,9.740357156684513740e-01,9.749560780149558736e-01,9.758944543902269286e-01,9.768457484863853901e-01,9.778104600070330887e-01,9.787905285202181949e-01,9.797810189011121329e-01,9.807872256447286441e-01,9.818068728072034679e-01,9.828377616719967680e-01,9.838803834432250373e-01,9.849338931776658868e-01,9.859954804205885992e-01,9.870683465195247974e-01,9.881476590259133941e-01,9.892379986253890811e-01,9.903357920840129003e-01,9.914437668354240119e-01,9.925619239346630263e-01,9.936928311318649065e-01,9.948371501820051366e-01,9.959968546799707889e-01,9.971737346106083200e-01,9.983687253529726080e-01,9.995842296553038020e-01,1.000822079190102798e+00,1.002083851511956114e+00,1.003371574074244821e+00,1.004687198312099961e+00,1.006032759043174130e+00,1.007410194553544747e+00,1.008820892604932684e+00,1.010265435308887572e+00,1.011743315902649432e+00,1.013253017570041381e+00,1.014792494999254169e+00,1.016360024991042499e+00,1.017955222702150664e+00,1.019580092356011880e+00,1.021240109306204458e+00,1.022945279709799093e+00,1.024711257306871515e+00,1.026559883175033772e+00,1.028518889715695162e+00,1.030620664733242320e+00,1.032900405547686917e+00,1.035391603869948440e+00,1.038113743915136444e+00,1.041021273726500995e+00
1.000000000000000000e+00,9.940328152974070575e-01,9.570171142294231492e-01,9.563235991335070629e-01,9.570104095719146331e-01,9.569445946680045223e-01,9.572835633055625237e-01,9.576314169035419210e-01,9.581041013318807309e-01,9.586242326033983518e-01,9.590552084744432548e-01,9.595185560163488336e-01,9.600500678085981399e-01,9.605796832735103985e-01,9.611877441648259968e-01,9.616948485921700263e-01,9.623416785043650279e-01,9.630255202294452088e-01,9.636724511133784032e-01,9.643594534015390574e-01,9.650598344214841307e-01,9.657664600860218496e-01,9.665019831383481197e-01,9.672820097868913836e-01,9.680596950247425392e-01,9.688719148185375163e-01,9.696867891190539268e-01,9.705222330712800494e-01,9.713708597378664100e-01,9.722354617885959893e-01,9.731191619234015322e-01,9.740306938111996660e-01,9.749519328928778483e-01,9.758894672636335699e-01,9.768428768404869844e-01,9.778044514501239570e-01,9.787845924062559266e-01,9.797718778774000548e-01,9.807790611477832377e-01,9.818004504402579879e-01,9.828328136419035577e-01,9.838763173151883201e-01,9.849300135388936450e-01,9.859902669365413486e-01,9.870634449367887697e-01,9.881400384568299611e-01,9.892320341707333542e-01,9.903288082029715333e-01,9.914372907440586191e-01,9.925557674637770500e-01,9.936873520342743848e-01,9.948326243012007852e-01,9.959923666160410693e-01,9.971704182282625784e-01,9.983651866086757920e-01,9.995809923683236509e-01,1.000819279183683186e+00,1.002081223417062184e+00,1.003368997820989872e+00,1.004684578285140351e+00,1.006030106058879880e+00,1.007407746613230293e+00,1.008819023683062532e+00,1.010264571028995029e+00,1.011743787562089825e+00,1.013254858826832638e+00,1.014795446062024986e+00,1.016363616214706278e+00,1.017958891013185596e+00,1.019583227682947735e+00,1.021242091244482397e+00,1.022945538507151531e+00,1.024709358160224459e+00,1.026555576689768046e+00,1.028512348051944469e+00,1.030612152023559602e+00,1.032890301326667926e+00,1.035377527134398568e+00,1.038088404907569151e+00,1.040974886743412986e+00
1.000000000000000000e+00,9.988138059483037123e-01,9.940410974599361849e-01,9.927631666953953271e-01,9.889522265467967088e-01,9.636415160499539612e-01,9.574547992630165760e-01,9.577356761286532905e-01,9.580202768853434137e-01,9.585293287020805186e-01,9.591262726938484251e-01,9.595284979200298103e-01,9.600240336894075854e-01,9.605578031015565843e-01,9.610894622297292411e-01,9.618706711082281036e-01,9.625369868532068773e-01,9.630638377727275268e-01,9.637113843097278032e-01,9.643864406169977421e-01,9.650760667534917792e-01,9.658121551221650058e-01,9.664886170252925401e-01,9.672808019361732734e-01,9.681023812462691280e-01,9.688871099623849181e-01,9.697050740045086714e-01,9.705344574084079357e-01,9.713880267508399058e-01,9.722329258556284826e-01,9.731138397322922629e-01,9.740330942728616659e-01,9.749506504657248218e-01,9.758967317043604206e-01,9.768434467927683551e-01,9.778066689959913349e-01,9.787786617482084894e-01,9.797644461555025108e-01,9.807652916899470830e-01,9.817918401017836638e-01,9.828241442499301428e-01,9.838687570881704536e-01,9.849207084098872134e-01,9.859797747063493434e-01,9.870491392321936175e-01,9.881240735609047032e-01,9.892187600302091433e-01,9.903138973211814688e-01,9.914256315904885764e-01,9.925427322372981642e-01,9.936785970791510714e-01,9.948239437686140496e-01,9.959849709557621056e-01,9.971659647584310004e-01,9.983602937419663315e-01,9.995773613627766396e-01,1.000817316228966192e+00,1.002079624150754578e+00,1.003367726035967022e+00,1.004683460020034280e+00,1.006028945487069670e+00,1.007406763652317849e+00,1.008818377906619324e+00,1.010264623225961556e+00,1.011744751818489663e+00,1.013256724007374876e+00,1.014797971349105765e+00,1.016366538020397670e+00,1.017961988738549595e+00,1.019586320195401408e+00,1.021244935260831044e+00,1.022947795143814398e+00,1.024710569306753971e+00,1.026555262791603695e+00,1.028509993985702531e+00,1.030607433554037611e+00,1.032882286723413534e+00,1.035363834666755078e+00,1.038061965586660973e+00,1.040927152341299955e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990685706901698548e-01,9.949815774919450462e-01,9.932321754102438893e-01,9.929326482448220803e-01,9.926622617935730863e-01,9.873896257661612941e-01,9.593985286887577457e-01,9.597487502264204773e-01,9.601725308962916206e-01,9.606147968599100251e-01,9.610601472688002911e-01,9.618574506796440104e-01,9.624517936529797257e-01,9.630909985872584400e-01,9.636982753579397265e-01,9.643602216227643575e-01,9.650479558161338955e-01,9.657438236729309899e-01,9.666447379791927030e-01,9.675085377191318114e-01,9.681636244609319597e-01,9.689213342147231511e-01,9.697421127039602684e-01,9.705614076394476486e-01,9.714073575346705569e-01,9.722802025834185180e-01,9.730970339897093702e-01,9.740312194793115941e-01,9.749996378426390997e-01,9.759143062177416672e-01,9.768628494279141261e-01,9.778187072148371017e-01,9.787991568216418692e-01,9.797567680758589859e-01,9.807570097855268232e-01,9.817892994310740695e-01,9.828177106442971267e-01,9.838700560918858251e-01,9.849207184479291666e-01,9.859671207337241672e-01,9.870376769201706368e-01,9.881015337265501852e-01,9.892035031556086766e-01,9.902963319644053630e-01,9.914072010795753620e-01,9.925265141902880339e-01,9.936638763746248326e-01,9.948106995346885917e-01,9.959713212248224590e-01,9.971599716710617400e-01,9.983503306973132707e-01,9.995724032337540699e-01,1.000815611387667836e+00,1.002078131098159686e+00,1.003367204591411488e+00,1.004683406686464053e+00,1.006028740000436184e+00,1.007406440843833018e+00,1.008818101196995665e+00,1.010264774986533221e+00,1.011745748052256921e+00,1.013258543155132196e+00,1.014800443253548012e+00,1.016369421216662516e+00,1.017965153441690473e+00,1.019589693211363945e+00,1.021248386071230696e+00,1.022950964201519319e+00,1.024712834085981017e+00,1.026555782193579347e+00,1.028507888314559082e+00,1.030601794450017428e+00,1.032871939866081945e+00,1.035346201875841476e+00,1.038030830324315090e+00,1.040873981833516870e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999939333311019807e-01,9.999333874965836699e-01,9.986938018122432092e-01,9.943316739103403856e-01,9.932935021440748580e-01,9.933624180774629497e-01,9.934373161411303998e-01,9.935210169895455357e-01,9.935961744932086948e-01,9.893512440024098131e-01,9.633503545828242531e-01,9.639251833828832439e-01,9.645270747397630684e-01,9.651306996782373915e-01,9.656787912383478778e-01,9.665215038582499751e-01,9.675272261789105155e-01,9.682551778715047242e-01,9.689361130338806083e-01,9.697264269583945051e-01,9.705308756828577854e-01,9.713677844431518604e-01,9.722080779945937445e-01,9.732810253042557536e-01,9.743022447292795096e-01,9.750734101490842187e-01,9.759534170131991537e-01,9.769075969177990482e-01,9.778498352983879816e-01,9.788188666411611338e-01,9.798223658528114610e-01,9.807290857469902479e-01,9.817851287752983325e-01,9.828684439595158917e-01,9.838859172664314867e-01,9.849298068890314228e-01,9.859969133535265717e-01,9.870208802030870920e-01,9.880910051096999380e-01,9.891967688762960398e-01,9.902738821105900868e-01,9.914019621586445119e-01,9.925000020996703753e-01,9.936506233948912969e-01,9.947894348113376362e-01,9.959499558241509121e-01,9.971483346811289561e-01,9.983301989754015393e-01,9.995612454128272040e-01,1.000810495548867252e+00,1.002071904298018179e+00,1.003364541186650971e+00,1.004682996936004491e+00,1.006027677541536214e+00,1.007405623542525497e+00,1.008817083119446956e+00,1.010264379367163734e+00,1.011746336979927108e+00,1.013260324976826832e+00,1.014803160581747798e+00,1.016372738856370583e+00,1.017968760228972869e+00,1.019593454588060721e+00,1.021252103152902047e+00,1.022954224796452039e+00,1.024714875256429902e+00,1.026555601731066636e+00,1.028504401746559882e+00,1.030594008090944591e+00,1.032858627665783180e+00,1.035325000823346109e+00,1.037995925901305183e+00,1.040817410949473443e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999879098816646383e-01,9.989305122613614252e-01,9.949179888357142509e-01,9.939868400935957249e-01,9.940875619867800550e-01,9.941877223033842581e-01,9.942873623588848186e-01,9.944223355016396093e-01,9.933717657413994040e-01,9.836575770849401712e-01,9.702982834976577875e-01,9.700832433445294445e-01,9.707325045315794432e-01,9.714213946046774684e-01,9.720667254794713719e-01,9.729363057174481577e-01,9.743318268686276262e-01,9.751859116034820030e-01,9.759701986485108671e-01,9.768879125984416545e-01,9.778107523805655843e-01,9.787704964045413902e-01,9.797251731195828484e-01,9.809794827244564530e-01,9.820927411068899326e-01,9.829459068743258143e-01,9.839359716710698311e-01,9.849824937067196418e-01,9.860026118347642310e-01,9.871361052023024385e-01,9.880465551309391969e-01,9.891823573025486649e-01,9.903322707635811017e-01,9.913838666745642403e-01,9.925007672927279589e-01,9.936372036516680772e-01,9.947786389345502078e-01,9.959240462967678953e-01,9.971370315154091113e-01,9.983007190840421652e-01,9.995394935837859096e-01,1.000796787597281634e+00,1.002052393426297039e+00,1.003355925905082158e+00,1.004678287650116575e+00,1.006022043740595562e+00,1.007402187168045860e+00,1.008814685647265508e+00,1.010262542357621474e+00,1.011746228366925182e+00,1.013262078431647728e+00,1.014806403552382497e+00,1.016376677955287633e+00,1.017972957217060159e+00,1.019597571568305883e+00,1.021255910571428727e+00,1.022957248610488312e+00,1.024716335113359467e+00,1.026554464068373917e+00,1.028499600527347679e+00,1.030584592231256869e+00,1.032843493656597778e+00,1.035301880999533131e+00,1.037959379532669146e+00,1.040760279000201072e+00
