3.033989243514301393e+02,3.011808548799127152e+02,3.013478251730880402e+02,3.011129552609386906e+02,3.010665057748977915e+02,3.010625414158503190e+02,3.010626404837569794e+02,3.010634232315163104e+02,3.010642293404125098e+02,3.010649617936222739e+02,3.010655460882315424e+02,3.010659465442641363e+02,3.010661604762943284e+02,3.010662061886947640e+02,3.010661119691602039e+02,3.010659081285614320e+02,3.010656222294948066e+02,3.010652769045295258e+02,3.010648894521825127e+02,3.010644724487832491e+02,3.010640347843121845e+02,3.010635827332042140e+02,3.010631208538813439e+02,3.010626526463425421e+02,3.010621809796720072e+02,3.010617083392332347e+02,3.010612369511329121e+02,3.010607688334389422e+02,3.010603058100136877e+02,3.010598495096688794e+02,3.010594013631576900e+02,3.010589626036913842e+02,3.010585342726287763e+02,3.010581172299052355e+02,3.010577121679143033e+02,3.010573196273835492e+02,3.010569400139564777e+02,3.010565736144894800e+02,3.010562206123893247e+02,3.010558811015980041e+02,3.010555550990518441e+02,3.010552425556044795e+02,3.010549433655069151e+02,3.010546573745991168e+02,3.010543843873914511e+02,3.010541241732163940e+02,3.010538764716171158e+02,3.010536409971150533e+02,3.010534174434757233e+02,3.010532054875647532e+02,3.010530047928635895e+02,3.010528150126968967e+02,3.010526357932061501e+02,3.010524667760940360e+02,3.010523076011568264e+02,3.010521579086143902e+02,3.010520173412469376e+02,3.010518855463446926e+02,3.010517621774767463e+02,3.010516468960848897e+02,3.010515393729108382e+02,3.010514392892632713e+02,3.010513463381347492e+02,3.010512602251776570e+02,3.010511806695489554e+02,3.010511074046349336e+02,3.010510401786665398e+02,3.010509787552357466e+02,3.010509229137240936e+02,3.010508724496536388e+02,3.010508271749700953e+02,3.010507869182678178e+02,3.010507515249650510e+02,3.010507208574385345e+02,3.010506947951234906e+02,3.010506732345867817e+02,3.010506560895786379e+02,3.010506432910679564e+02,3.010506347872656079e+02,3.010506305436387606e+02
3.034676004528200792e+02,3.011804705864595348e+02,3.015933042232031198e+02,3.012846442334417816e+02,3.010921818960794099e+02,3.010671396484277693e+02,3.010636963010804834e+02,3.010638252103235004e+02,3.010644294650523420e+02,3.010650904845300602e+02,3.010656394088491083e+02,3.010660147393556940e+02,3.010662080046722622e+02,3.010662365506600509e+02,3.010661284057985654e+02,3.010659135182388582e+02,3.010656189828069387e+02,3.010652669582635781e+02,3.010648743243881427e+02,3.010644533154372198e+02,3.010640125551225310e+02,3.010635581166473003e+02,3.010630944086278191e+02,3.010626248197806945e+02,3.010621521357447818e+02,3.010616787781628432e+02,3.010612069233658303e+02,3.010607385496525694e+02,3.010602754485047399e+02,3.010598192219957241e+02,3.010593712785799312e+02,3.010589328327366729e+02,3.010585049099864250e+02,3.010580883567785122e+02,3.010576838539262212e+02,3.010572919321147651e+02,3.010569129881812955e+02,3.010565473011692461e+02,3.010561950474738637e+02,3.010558563146785218e+02,3.010555311139016794e+02,3.010552193906368075e+02,3.010549210341723665e+02,3.010546358857412770e+02,3.010543637455730845e+02,3.010541043790260005e+02,3.010538575219621293e+02,3.010536228855055469e+02,3.010534001603010665e+02,3.010531890203636181e+02,3.010529891265882156e+02,3.010528001299696825e+02,3.010526216745686838e+02,3.010524534002473160e+02,3.010522949451905674e+02,3.010521459482254727e+02,3.010520060509454652e+02,3.010518748996469185e+02,3.010517521470840165e+02,3.010516374540487732e+02,3.010515304907834206e+02,3.010514309382330680e+02,3.010513384891478950e+02,3.010512528490448290e+02,3.010511737370380274e+02,3.010511008865501026e+02,3.010510340459142071e+02,3.010509729788775530e+02,3.010509174650181876e+02,3.010508673000846329e+02,3.010508222962681089e+02,3.010507822824181972e+02,3.010507471042087673e+02,3.010507166242645098e+02,3.010506907222537052e+02,3.010506692949550143e+02,3.010506522563035787e+02,3.010506395374217163e+02,3.010506310866386457e+02,3.010506268695019685e+02
3.037369266000119410e+02,3.012600052757480285e+02,3.017464425803442509e+02,3.014466924979192868e+02,3.011529350315998954e+02,3.010694135661046289e+02,3.010624247828478133e+02,3.010634935761905808e+02,3.010644698998370927e+02,3.010652426459719209e+02,3.010657990377205238e+02,3.010661453695905720e+02,3.010663016596126909e+02,3.010662960423779282e+02,3.010661596446544195e+02,3.010659224796182798e+02,3.010656107326553297e+02,3.010652455030813712e+02,3.010648427416473396e+02,3.010644139475059546e+02,3.010639671902206373e+02,3.010635081353382816e+02,3.010630408943893599e+02,3.010625686389019506e+02,3.010620939934447051e+02,3.010616192574527190e+02,3.010611465120218213e+02,3.010606776593076574e+02,3.010602144286244197e+02,3.010597583705145439e+02,3.010593108502786777e+02,3.010588730459929252e+02,3.010584459522750080e+02,3.010580303891611038e+02,3.010576270147042237e+02,3.010572363397863569e+02,3.010568587438262398e+02,3.010564944903712217e+02,3.010561437418766104e+02,3.010558065732583941e+02,3.010554829840256161e+02,3.010551729089613673e+02,3.010548762274289629e+02,3.010545927714401842e+02,3.010543223326525890e+02,3.010540646684641501e+02,3.010538195073625616e+02,3.010535865536660936e+02,3.010533654917680337e+02,3.010531559899741296e+02,3.010529577039994820e+02,3.010527702801749683e+02,3.010525933583969049e+02,3.010524265748443895e+02,3.010522695644802980e+02,3.010521219633474175e+02,3.010519834106682993e+02,3.010518535507549700e+02,3.010517320347365171e+02,3.010516185221104593e+02,3.010515126821256899e+02,3.010514141950061457e+02,3.010513227530237828e+02,3.010512380614309791e+02,3.010511598392631640e+02,3.010510878200221896e+02,3.010510217522519838e+02,3.010509614000168881e+02,3.010509065432942748e+02,3.010508569782911081e+02,3.010508125176957037e+02,3.010507729908730425e+02,3.010507382440131323e+02,3.010507081402409995e+02,3.010506825596950193e+02,3.010506613995806902e+02,3.010506445742058190e+02,3.010506320150019519e+02,3.010506236705367655e+02,3.010506195065197517e+02
3.040733068424933094e+02,3.014616318551044287e+02,3.019406907567568510e+02,3.017283048898885340e+02,3.014798639800990259e+02,3.011015429699331207e+02,3.010653074877521362e+02,3.010645943367785549e+02,3.010651314771429270e+02,3.010657142217076512e+02,3.010661397691688990e+02,3.010663816368560788e+02,3.010664554154897132e+02,3.010663867889122116e+02,3.010662033485380107e+02,3.010659313586205599e+02,3.010655937878515260e+02,3.010652092668621549e+02,3.010647919549714970e+02,3.010643520846925867e+02,3.010638968393957953e+02,3.010634312657883243e+02,3.010629590409087655e+02,3.010624830269341601e+02,3.010620056229848274e+02,3.010615289590490988e+02,3.010610549845061428e+02,3.010605854959136991e+02,3.010601221358533053e+02,3.010596663824327379e+02,3.010592195398130002e+02,3.010587827340987133e+02,3.010583569154703696e+02,3.010579428657287622e+02,3.010575412097742287e+02,3.010571524294780374e+02,3.010567768786085026e+02,3.010564147977866014e+02,3.010560663287597549e+02,3.010557315275619317e+02,3.010554103763488456e+02,3.010551027938595894e+02,3.010548086445650142e+02,3.010545277466253538e+02,3.010542598788115924e+02,3.010540047865491715e+02,3.010537621872326213e+02,3.010535317749417459e+02,3.010533132246667947e+02,3.010531061961279988e+02,3.010529103372542181e+02,3.010527252873681050e+02,3.010525506801120059e+02,3.010523861461372803e+02,3.010522313155740335e+02,3.010520858202928025e+02,3.010519492959663808e+02,3.010518213839400801e+02,3.010517017329167402e+02,3.010515900004652394e+02,3.010514858543594983e+02,3.010513889737574686e+02,3.010512990502302273e+02,3.010512157886504383e+02,3.010511389079525770e+02,3.010510681417747492e+02,3.010510032389942126e+02,3.010509439641675726e+02,3.010508900978871338e+02,3.010508414370632977e+02,3.010507977951443195e+02,3.010507590022819500e+02,3.010507249054529666e+02,3.010506953685442113e+02,3.010506702724092065e+02,3.010506495149024886e+02,3.010506330108983093e+02,3.010506206922981391e+02,3.010506125080316338e+02,3.010506084240544169e+02
3.043568538280475764e+02,3.015800555216555949e+02,3.020085957180783680e+02,3.018280348516654499e+02,3.015901911098002302e+02,3.011394968585270249e+02,3.010509983123840811e+02,3.010606822153927737e+02,3.010645742574992596e+02,3.010659985518398685e+02,3.010665235600063738e+02,3.010666817091272378e+02,3.010666511650257462e+02,3.010664967767754661e+02,3.010662498742333923e+02,3.010659322085195981e+02,3.010655616941401149e+02,3.010651530785465297e+02,3.010647178414778296e+02,3.010642644284601488e+02,3.010637988373591725e+02,3.010633253226948796e+02,3.010628470242916706e+02,3.010623664316051418e+02,3.010618856766677141e+02,3.010614066902421655e+02,3.010609312666881578e+02,3.010604610773457921e+02,3.010599976607823010e+02,3.010595424071310617e+02,3.010590965453606032e+02,3.010586611369062666e+02,3.010582370760604931e+02,3.010578250960653008e+02,3.010574257793426227e+02,3.010570395702905557e+02,3.010566667893029944e+02,3.010563076469782118e+02,3.010559622577951018e+02,3.010556306528084178e+02,3.010553127911310867e+02,3.010550085701368062e+02,3.010547178344216945e+02,3.010544403836326524e+02,3.010541759793004530e+02,3.010539243508238201e+02,3.010536852007445532e+02,3.010534582094343250e+02,3.010532430392966603e+02,3.010530393385637922e+02,3.010528467447512639e+02,3.010526648878150127e+02,3.010524933930446423e+02,3.010523318837152829e+02,3.010521799835147476e+02,3.010520373187581527e+02,3.010519035203986391e+02,3.010517782258436341e+02,3.010516610805832443e+02,3.010515517396401606e+02,3.010514498688494314e+02,3.010513551459777659e+02,3.010512672616928285e+02,3.010511859203934932e+02,3.010511108409122016e+02,3.010510417571011317e+02,3.010509784183143438e+02,3.010509205897962488e+02,3.010508680529894718e+02,3.010508206057713210e+02,3.010507780626306271e+02,3.010507402547938796e+02,3.010507070303102637e+02,3.010506782541038433e+02,3.010506538080006749e+02,3.010506335907372772e+02,3.010506175179569937e+02,3.010506055221989641e+02,3.010505975528841986e+02,3.010505935763020489e+02
3.046273110561204476e+02,3.017561638670965749e+02,3.021796761373965410e+02,3.020661407838053947e+02,3.018953510135819442e+02,3.015564872695008489e+02,3.010874423936879225e+02,3.010742621680697653e+02,3.010703459048859827e+02,3.010685723099258553e+02,3.010677322190695122e+02,3.010672740742656970e+02,3.010669436267656920e+02,3.010666300006373035e+02,3.010662908196596277e+02,3.010659153299675381e+02,3.010655061572281852e+02,3.010650703459236297e+02,3.010646152304040584e+02,3.010641468875948021e+02,3.010636698903077217e+02,3.010631875985355919e+02,3.010627025697282875e+02,3.010622168997456924e+02,3.010617324425401193e+02,3.010612509219564004e+02,3.010607739700311640e+02,3.010603031249153219e+02,3.010598398123869970e+02,3.010593853252855752e+02,3.010589408078787415e+02,3.010585072475456059e+02,3.010580854736376750e+02,3.010576761622365325e+02,3.010572798451777885e+02,3.010568969217690665e+02,3.010565276718739369e+02,3.010561722693372531e+02,3.010558307950281005e+02,3.010555032490389635e+02,3.010551895617934406e+02,3.010548896039724696e+02,3.010546031952801513e+02,3.010543301121360855e+02,3.010540700944171135e+02,3.010538228513807439e+02,3.010535880668987261e+02,3.010533654041134923e+02,3.010531545096141031e+02,3.010529550172066706e+02,3.010527665513389479e+02,3.010525887302223964e+02,3.010524211686837361e+02,3.010522634807687723e+02,3.010521152821151531e+02,3.010519761921066220e+02,3.010518458358189378e+02,3.010517238457668441e+02,3.010516098634607260e+02,3.010515035407818800e+02,3.010514045411874235e+02,3.010513125407536563e+02,3.010512272290699798e+02,3.010511483099952557e+02,3.010510755022873468e+02,3.010510085401190850e+02,3.010509471734924887e+02,3.010508911685627709e+02,3.010508403078845276e+02,3.010507943905907382e+02,3.010507532325153193e+02,3.010507166662695226e+02,3.010506845412810435e+02,3.010506567238051048e+02,3.010506330969140549e+02,3.010506135604735505e+02,3.010505980311107805e+02,3.010505864421802471e+02,3.010505787437307390e+02,3.010505749024779902e+02
3.048478831001777394e+02,3.018463042521676130e+02,3.021997579405185661e+02,3.021039683680551775e+02,3.019301274844256682e+02,3.015844204918142850e+02,3.011145127216850028e+02,3.010802145482748529e+02,3.010728863923247900e+02,3.010697564146086052e+02,3.010683288582415003e+02,3.010675869873837200e+02,3.010670990533081408e+02,3.010666866375493100e+02,3.010662804631789413e+02,3.010658575556380470e+02,3.010654139191325385e+02,3.010649525238677597e+02,3.010644780566314012e+02,3.010639948473268532e+02,3.010635063119873962e+02,3.010630150421796429e+02,3.010625230800852137e+02,3.010620321682467875e+02,3.010615439083375691e+02,3.010610598335828740e+02,3.010605814229301700e+02,3.010601100851600904e+02,3.010596471330474060e+02,3.010591937590827456e+02,3.010587510179168476e+02,3.010583198168401395e+02,3.010579009136421860e+02,3.010574949203838173e+02,3.010571023114305831e+02,3.010567234342196912e+02,3.010563585214796376e+02,3.010560077039116891e+02,3.010556710226217660e+02,3.010553484408393388e+02,3.010550398546602082e+02,3.010547451027072157e+02,3.010544639747080851e+02,3.010541962190602590e+02,3.010539415494876607e+02,3.010536996509086407e+02,3.010534701846310668e+02,3.010532527929799471e+02,3.010530471034454649e+02,3.010528527324241281e+02,3.010526692886072055e+02,3.010524963760603328e+02,3.010523335970232779e+02,3.010521805544545373e+02,3.010520368543367908e+02,3.010519021077566322e+02,3.010517759327706813e+02,3.010516579560675154e+02,3.010515478144359918e+02,3.010514451560499651e+02,3.010513496415808277e+02,3.010512609451489539e+02,3.010511787551257044e+02,3.010511027747994603e+02,3.010510327229171708e+02,3.010509683341147138e+02,3.010509093592488625e+02,3.010508555656431895e+02,3.010508067372593928e+02,3.010507626748063785e+02,3.010507231957977297e+02,3.010506881345674515e+02,3.010506573422537713e+02,3.010506306867598596e+02,3.010506080526990331e+02,3.010505893413312606e+02,3.010505744704975086e+02,3.010505633745573846e+02,3.010505560043333162e+02,3.010505523270661001e+02
3.050651418229802516e+02,3.019876305296909322e+02,3.023199890418180189e+02,3.022886423737411974e+02,3.021345777159929753e+02,3.017487826009938772e+02,3.011296669245732573e+02,3.010717309596727773e+02,3.010690972148973401e+02,3.010682506736084179e+02,3.010677832138526355e+02,3.010674053524425062e+02,3.010670281036194638e+02,3.010666269208803101e+02,3.010661986882382166e+02,3.010657468739775595e+02,3.010652766559124416e+02,3.010647932505503377e+02,3.010643011876625792e+02,3.010638040381722931e+02,3.010633044746357427e+02,3.010628045145857641e+02,3.010623057922792896e+02,3.010618097651187099e+02,3.010613178291295071e+02,3.010608313591363299e+02,3.010603517024462690e+02,3.010598801516377421e+02,3.010594179133857438e+02,3.010589660821588609e+02,3.010585256221053783e+02,3.010580973573786991e+02,3.010576819697613473e+02,3.010572800019867827e+02,3.010568918651464969e+02,3.010565178487482285e+02,3.010561581322332927e+02,3.010558127970252258e+02,3.010554818384290456e+02,3.010551651769267778e+02,3.010548626686006628e+02,3.010545741145617740e+02,3.010542992693680162e+02,3.010540378484818689e+02,3.010537895348590496e+02,3.010535539847715540e+02,3.010533308329721081e+02,3.010531196972955286e+02,3.010529201827794168e+02,3.010527318853718839e+02,3.010525543952784346e+02,3.010523872999894479e+02,3.010522301870185515e+02,3.010520826463744015e+02,3.010519442727847377e+02,3.010518146676869264e+02,3.010516934409974397e+02,3.010515802126718654e+02,3.010514746140677858e+02,3.010513762891210945e+02,3.010512848953491130e+02,3.010512001046919295e+02,3.010511216042060028e+02,3.010510490966226484e+02,3.010509823007856767e+02,3.010509209519803449e+02,3.010508648021684621e+02,3.010508136201411276e+02,3.010507671916027448e+02,3.010507253191973973e+02,3.010506878224890670e+02,3.010506545379062118e+02,3.010506253186607637e+02,3.010506000346491078e+02,3.010505785723450458e+02,3.010505608346896338e+02,3.010505467409860785e+02,3.010505362268035014e+02,3.010505292438949141e+02,3.010505257601327003e+02
3.052581975338667348e+02,3.020942340601862384e+02,3.023844388659532569e+02,3.023868621718696090e+02,3.022609784876631807e+02,3.018894071051387300e+02,3.011758420247236359e+02,3.010421801819725260e+02,3.010588971810672660e+02,3.010649077596921188e+02,3.010667049126532220e+02,3.010670495838727447e+02,3.010668777863362493e+02,3.010665119406333474e+02,3.010660678286178040e+02,3.010655891975143277e+02,3.010650937477485058e+02,3.010645895668591265e+02,3.010640810306449566e+02,3.010635708831875377e+02,3.010630610311509940e+02,3.010625529408634975e+02,3.010620478846928449e+02,3.010615470861423546e+02,3.010610517819580423e+02,3.010605632259273534e+02,3.010600826613743948e+02,3.010596112835830809e+02,3.010591502048602592e+02,3.010587004278531253e+02,3.010582628283331701e+02,3.010578381465440430e+02,3.010574269854856766e+02,3.010570298144401136e+02,3.010566469762195538e+02,3.010562786968454816e+02,3.010559250965997649e+02,3.010555862016102537e+02,3.010552619553436671e+02,3.010549522295735301e+02,3.010546568345562264e+02,3.010543755282851635e+02,3.010541080247917876e+02,3.010538540015297144e+02,3.010536131059182026e+02,3.010533849611380788e+02,3.010531691712748170e+02,3.010529653258985263e+02,3.010527730041574728e+02,3.010525917784482886e+02,3.010524212177141976e+02,3.010522608904106505e+02,3.010521103671689502e+02,3.010519692231821978e+02,3.010518370403316339e+02,3.010517134090709988e+02,3.010515979300816412e+02,3.010514902157129313e+02,3.010513898912202535e+02,3.010512965958149607e+02,3.010512099835386834e+02,3.010511297239768282e+02,3.010510555028253066e+02,3.010509870223245343e+02,3.010509240015752539e+02,3.010508661767509011e+02,3.010508133012194207e+02,3.010507651455889118e+02,3.010507214976900059e+02,3.010506821625063480e+02,3.010506469620661960e+02,3.010506157353044046e+02,3.010505883379059924e+02,3.010505646421392498e+02,3.010505445366873118e+02,3.010505279264850742e+02,3.010505147325674216e+02,3.010505048919353044e+02,3.010504983574422226e+02,3.010504950977071417e+02
3.054473567713212105e+02,3.022361873569433328e+02,3.025081546806494543e+02,3.025426998237661564e+02,3.024878893832988638e+02,3.022519166996800095e+02,3.018515480349983591e+02,3.011037992094694005e+02,3.010800066418297547e+02,3.010725941326818429e+02,3.010694456833955428e+02,3.010679734077023113e+02,3.010671247586758454e+02,3.010664931723581503e+02,3.010659329683276155e+02,3.010653955697526953e+02,3.010648656958173888e+02,3.010643389107345342e+02,3.010638142850142458e+02,3.010632920386543674e+02,3.010627727831374045e+02,3.010622573023027257e+02,3.010617465086302218e+02,3.010612414329646640e+02,3.010607431993088312e+02,3.010602529806433836e+02,3.010597719472545464e+02,3.010593012190892637e+02,3.010588418284596628e+02,3.010583946945890261e+02,3.010579606087576394e+02,3.010575402278778370e+02,3.010571340743752558e+02,3.010567425406248390e+02,3.010563658965609193e+02,3.010560042993626553e+02,3.010556578043228910e+02,3.010553263761846665e+02,3.010550099003903028e+02,3.010547081938462384e+02,3.010544210149487299e+02,3.010541480727374051e+02,3.010538890351351711e+02,3.010536435363010810e+02,3.010534111831584596e+02,3.010531915611826435e+02,3.010529842395351920e+02,3.010527887756275049e+02,3.010526047191857515e+02,3.010524316158791862e+02,3.010522690105602237e+02,3.010521164501563476e+02,3.010519734862450605e+02,3.010518396773368863e+02,3.010517145908873431e+02,3.010515978050553940e+02,3.010514889102254870e+02,3.010513875103079044e+02,3.010512932238324879e+02,3.010512056848510838e+02,3.010511245436644572e+02,3.010510494673877702e+02,3.010509801403712800e+02,3.010509162644917751e+02,3.010508575593291312e+02,3.010508037622442430e+02,3.010507546283723173e+02,3.010507099305457359e+02,3.010506694591601899e+02,3.010506330219965889e+02,3.010506004440108541e+02,3.010505715671022813e+02,3.010505462498711040e+02,3.010505243673742370e+02,3.010505058108873868e+02,3.010504904876809746e+02,3.010504783208166373e+02,3.010504692489687386e+02,3.010504632262768041e+02,3.010504602222314361e+02
