-3.416031963827572532e-05,-7.388949059992289310e-05,-1.037477039634468695e-04,-1.123961867602131965e-04,-1.070979299058332385e-04,-9.953863322170756675e-05,-9.476546033449538087e-05,-9.308565435517011325e-05,-9.292708282480452333e-05,-9.296126275724985691e-05,-9.264358722528700596e-05,-9.197990116224273659e-05,-9.115818361359584161e-05,-9.032734670822661308e-05,-8.955070339715782935e-05,-8.881198372844040939e-05,-8.809116625842854076e-05,-8.732212074691087129e-05,-8.652419422580239308e-05,-8.558090206175237929e-05,-8.464476978428469396e-05,-8.345391638917023743e-05,-8.254114097717415652e-05,-8.120454716838796804e-05,-8.076832657157328760e-05,-7.958034430793027776e-05,-8.040753698172559626e-05,-7.806180540514906453e-05,-8.118642282781172255e-05,-7.402541226273477064e-05,-8.353386375286533537e-05,-8.456523134340156265e-05,-7.564567890376405594e-05,-8.582578151648666981e-05,-9.987095237750433794e-05,-1.008026896932468918e-04,-9.246374471336871626e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199301107988633737e-04,8.605106599457592676e-05,-8.453431141657574146e-05,-1.492552993614425292e-04,-1.382055536798932705e-04,-1.073121340661308963e-04,-8.647583083636571763e-05,-8.020361745396805905e-05,-8.201104830755367460e-05,-8.526917489463620799e-05,-8.688680968373322234e-05,-8.659922631004148257e-05,-8.524636876806620351e-05,-8.360209238608508667e-05,-8.204129589856734963e-05,-8.054719510894285000e-05,-7.902918156947902090e-05,-7.720794213470580250e-05,-7.511700913211370463e-05,-7.229241014860436144e-05,-6.927248259177731413e-05,-6.512468303274072728e-05,-6.193475717550868702e-05,-5.750645688767616512e-05,-5.706874547188593879e-05,-5.529122153118434357e-05,-6.278329544128005430e-05,-6.018784474693731593e-05,-7.961191042244947290e-05,-5.588435138974500143e-05,-1.062881902184371484e-04,-1.234431644910603571e-04,-8.933260278625028102e-05,-1.321604408797931310e-04,-2.023723918065003363e-04,-2.445556902148651127e-04,-2.076145905108056535e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839873989689646495e-04,3.453745790589268024e-04,-3.085522967257691907e-06,-1.650604786976913446e-04,-1.690984441423898170e-04,-1.176268189577515369e-04,-7.611553177098825853e-05,-6.080165448958922968e-05,-6.262174761699623314e-05,-6.908152047477953838e-05,-7.332571996118998343e-05,-7.403693932895657082e-05,-7.246976375543738005e-05,-7.008826359924338228e-05,-6.770714926072469140e-05,-6.540501586989441642e-05,-6.304495737210906762e-05,-6.015724618004958532e-05,-5.674377955068214625e-05,-5.204388005196567140e-05,-4.683270081377931097e-05,-3.958046280736610394e-05,-3.385807155522764489e-05,-2.651992896628551979e-05,-2.890550950980087149e-05,-3.221240012672290189e-05,-5.880131637410061828e-05,-6.983575892635178722e-05,-1.383380986468670448e-04,-1.068286075811909671e-04,-2.063419537088171827e-04,-2.589380733318804510e-04,-2.132310197099530761e-04,-2.445829554271136967e-04,-3.031866967428911317e-04,-3.182521557496248822e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244740006758009030e-04,6.176428856451897332e-04,1.202001609265393548e-04,-1.546952715966100247e-04,-1.929257498389547762e-04,-1.312350800850441460e-04,-7.038591461030987604e-05,-4.331181171978620744e-05,-4.226484102975470325e-05,-5.037665917522855471e-05,-5.691422961890623647e-05,-5.890422320923233086e-05,-5.753928996184575238e-05,-5.477891012075679030e-05,-5.186583634518716196e-05,-4.906683491442922660e-05,-4.626891598381665345e-05,-4.294702459705634630e-05,-3.909983211079911484e-05,-3.385984245513339345e-05,-2.818241829041738799e-05,-2.004075617514782545e-05,-1.392559285338971174e-05,-6.617218896200895757e-06,-1.630775522238440424e-05,-4.180934831084880387e-05,-1.078882158262839494e-04,-1.578410230908228553e-04,-3.111447117756861486e-04,-3.293122396508926168e-04,-4.182174411271170639e-04,-4.217001460708958349e-04,-3.165585955315952703e-04,-2.897381100450363393e-04,-1.991175900073780078e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.335309948195945557e-04,8.769376622116063476e-04,2.573430688743381370e-04,-1.246637444043668518e-04,-2.086083778471493129e-04,-1.471210488214618232e-04,-7.107977310741052975e-05,-3.148642518941476026e-05,-2.525742949227235290e-05,-3.326158218914638490e-05,-4.143551194045819787e-05,-4.484656433185111023e-05,-4.416610807663791383e-05,-4.156437988983774427e-05,-3.862019343596802143e-05,-3.585082068749156800e-05,-3.324176780543509874e-05,-3.042742119503292773e-05,-2.747792796713637514e-05,-2.391984322140733313e-05,-2.075051728291164759e-05,-1.677282590316348096e-05,-1.562014509192211219e-05,-1.591834450286773992e-05,-4.156265176975016968e-05,-1.144259643063057485e-04,-2.673565904682858175e-04,-3.889101597319185167e-04,-6.344314486680796561e-04,-6.449015333519626629e-04,-5.311113816384759392e-04,-3.208518478364866537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109632559737339748e-03,1.106641932089178198e-03,3.920028521974588324e-04,-8.482052757848093378e-05,-2.169831455787148199e-04,-1.636627087305071628e-04,-7.745908733909421379e-05,-2.627455806447274550e-05,-1.357397278426654129e-05,-1.998946509670438605e-05,-2.903382326831969806e-05,-3.383198943366178083e-05,-3.420920817599796903e-05,-3.225584816805738967e-05,-2.974703148680049700e-05,-2.745121865847946087e-05,-2.552606227246807189e-05,-2.397532292696218895e-05,-2.322782459555323295e-05,-2.374011813679860179e-05,-2.727144670224772888e-05,-3.444266177584251286e-05,-5.004749531696864421e-05,-7.364638257519003962e-05,-1.347698347053211891e-04,-2.936851121574572763e-04,-5.639473277523179883e-04,-8.081172363076978169e-04,-8.863863839736155648e-04,-6.122069521377849696e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252685047447184546e-03,1.298698810786656169e-03,5.125526920111706918e-04,-4.173439334336409611e-05,-2.192686782145677874e-04,-1.787141390754732619e-04,-8.733287728890784323e-05,-2.673144907505199832e-05,-7.436161467531515859e-06,-1.131264011821649226e-05,-2.047126843635882544e-05,-2.638883755721030245e-05,-2.792007762545129426e-05,-2.683467247710071213e-05,-2.496529795035314672e-05,-2.325846364688862291e-05,-2.214819471287665989e-05,-2.221538251228611421e-05,-2.484298958370738432e-05,-3.209288290357910134e-05,-4.780396193355730694e-05,-7.639804017546249432e-05,-1.247560072265273831e-04,-2.027886064723941116e-04,-3.377476618231867525e-04,-6.064279234718392402e-04,-9.179242444179760681e-04,-9.748869571776879166e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364528143689937821e-03,1.450490053798476984e-03,6.125332390618829859e-04,-6.212300450430037727e-07,-2.166630460252084067e-04,-1.907312429482109202e-04,-9.834285164634121884e-05,-3.120076496873583647e-05,-6.172594489549116012e-06,-7.154020019950644892e-06,-1.574774819629577537e-05,-2.225849395389053908e-05,-2.463092256033601335e-05,-2.418790047563605677e-05,-2.271931760110672033e-05,-2.136917807591975124e-05,-2.092436852453441733e-05,-2.313570550491714600e-05,-3.114691888534324538e-05,-4.996090411915441739e-05,-8.725037105857749318e-05,-1.535470460976084224e-04,-2.628078114605543968e-04,-4.316301155152707015e-04,-6.789310686299707609e-04,-9.446437913108213409e-04,-9.694243431217113623e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448863750282695234e-03,1.564471660274940629e-03,6.899580036300261400e-04,3.507798371461337832e-05,-2.107419184613946333e-04,-1.988993686021102816e-04,-1.085994533316803897e-04,-3.793379432138036959e-05,-8.710148148960783970e-06,-6.965015880536311005e-06,-1.443711321173757763e-05,-2.077272594972783527e-05,-2.318837938706252592e-05,-2.253954254753179885e-05,-2.078452904039403221e-05,-1.944279253060567791e-05,-2.016828191542482961e-05,-2.665536507260562446e-05,-4.583416169892467839e-05,-8.695230592246825610e-05,-1.644755280855591411e-04,-2.968932100228452030e-04,-5.024895284295595021e-04,-7.791063814695408556e-04,-1.023332026708784984e-03,-9.597782038217190495e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510828279355696862e-03,1.646540820761188554e-03,7.463255756728014688e-04,6.336188407400998167e-05,-2.033099040272579885e-04,-2.033635488303461305e-04,-1.170131837121308750e-04,-4.556407931846001623e-05,-1.397520646944918761e-05,-1.003936816125992814e-05,-1.597183282289904327e-05,-2.114325518561152055e-05,-2.220136956764684347e-05,-1.972766287228179010e-05,-1.664172969403861685e-05,-1.592018838089378011e-05,-2.056359428331581502e-05,-3.835032819059766752e-05,-8.141386644854400369e-05,-1.669393699452239048e-04,-3.148498182661086460e-04,-5.454031649008625731e-04,-8.432875756802377110e-04,-1.094193705473076473e-03,-9.811117510637656566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
