-3.608109651335989453e-05,-7.634078150375979497e-05,-1.050243958773169331e-04,-1.125381640385388955e-04,-1.068318991907854504e-04,-9.945093028940791776e-05,-9.505850571306880318e-05,-9.367796571501285814e-05,-9.365081634888057038e-05,-9.370000755354164165e-05,-9.336733838410262820e-05,-9.271808236495004062e-05,-9.195814878060884815e-05,-9.123329048084933396e-05,-9.059126506857432246e-05,-9.001864768859260972e-05,-8.948361177606514727e-05,-8.896051351875397019e-05,-8.843426669695548191e-05,-8.789930213404030014e-05,-8.735109758823629057e-05,-8.679089947965850857e-05,-8.621309972164298079e-05,-8.562809790519854331e-05,-8.502596442992797461e-05,-8.444162591129740112e-05,-8.384799461647376160e-05,-8.333324908583679186e-05,-8.280864756858397166e-05,-8.245310759491797901e-05,-8.196498944856809850e-05,-8.166539929985080484e-05,-8.080255062700611142e-05,-8.019070516731392154e-05,-7.823422872282751253e-05,-7.790953196436603296e-05,-7.699689003799634014e-05,-7.814568893830458956e-05,-8.058684225859181387e-05,-7.770663587175887042e-05,-7.674895399729707117e-05,-8.001882697345117615e-05,-8.222672456242012149e-05,-7.993036018696842869e-05,-7.565763917892744865e-05,-7.482899516929994899e-05,-8.274635261919760477e-05,-8.865705529920191912e-05,-8.749757291992023810e-05,-8.642222968369557253e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111501651949222584e-04,7.355888965252499175e-05,-9.166737855733890646e-05,-1.504840088562607136e-04,-1.368036178403140234e-04,-1.063618066171013527e-04,-8.728835060165229245e-05,-8.258016168632422663e-05,-8.517302386770653677e-05,-8.859788558736300993e-05,-9.017241643877055572e-05,-8.994871364685513870e-05,-8.888675984892161928e-05,-8.775977387836121201e-05,-8.687639440143974311e-05,-8.622003339931995575e-05,-8.565690159280033055e-05,-8.506730539541334840e-05,-8.437907191046481936e-05,-8.356474205198699740e-05,-8.260590829107268410e-05,-8.150688732750466052e-05,-8.024772259721947945e-05,-7.886982516537403842e-05,-7.734420831143007326e-05,-7.581553989838505096e-05,-7.420688809272548596e-05,-7.288499740366571043e-05,-7.157348208495528956e-05,-7.101658042615410608e-05,-7.016704866431620966e-05,-7.018101894862340266e-05,-6.815902986800517315e-05,-6.692227450455749281e-05,-5.991596483841926776e-05,-5.984455404031427606e-05,-5.870188209714590914e-05,-6.844321590010522967e-05,-8.526165780375329019e-05,-7.470298833825817582e-05,-7.155741868105169423e-05,-8.984755770922142452e-05,-1.048062172619117346e-04,-9.994511949769736088e-05,-8.627310495327250529e-05,-8.779981588406383204e-05,-1.267694976361515436e-04,-1.689779132054713712e-04,-1.994431853877015766e-04,-1.915644088757978815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678094703112076419e-04,3.204176742476155088e-04,-1.976317620423496653e-05,-1.704396718890346561e-04,-1.681178933324256825e-04,-1.162786304577833376e-04,-7.761588316238971787e-05,-6.536327504142593157e-05,-6.898731337703460371e-05,-7.602313619753411325e-05,-8.030289037161372258e-05,-8.114407204091379669e-05,-8.009839811902296901e-05,-7.867424743545196907e-05,-7.758332865958998681e-05,-7.688789405451532826e-05,-7.637290100749427439e-05,-7.581286546153398020e-05,-7.505957606923308815e-05,-7.404646900589621512e-05,-7.272871608757999231e-05,-7.109884063508457570e-05,-6.911042240376526625e-05,-6.681541799677913340e-05,-6.415894311711198576e-05,-6.137283057103612308e-05,-5.834851046682599954e-05,-5.572060308045519205e-05,-5.309650927626880163e-05,-5.196972580901325665e-05,-5.082975459961852643e-05,-5.267981982387834821e-05,-5.182433363319161393e-05,-5.498578383353657309e-05,-4.556629097002996837e-05,-5.200292425403572010e-05,-5.395063852302374474e-05,-8.191454986880827090e-05,-1.320085562586079965e-04,-1.169598907602395114e-04,-1.073079206658355416e-04,-1.399568050730547707e-04,-1.718936560442523725e-04,-1.734633502823218140e-04,-1.614251489833760174e-04,-1.663290357248443062e-04,-2.071324313866010098e-04,-2.491882883816987971e-04,-2.615233366406989829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039105547934939970e-04,5.831737499948433379e-04,9.363443100942723683e-05,-1.666668421524590354e-04,-1.946894829186730195e-04,-1.305952577012852031e-04,-7.258075796955836077e-05,-4.955208968097591168e-05,-5.128193095670990030e-05,-6.049701542861467821e-05,-6.720773425292257772e-05,-6.931360255848529066e-05,-6.850108759927474452e-05,-6.686060614309495217e-05,-6.553459053809838832e-05,-6.474391100242457965e-05,-6.425692220663146981e-05,-6.377506927009659481e-05,-6.308503765486393755e-05,-6.207845671312035016e-05,-6.067904831295345029e-05,-5.885006154920494916e-05,-5.650288981133414802e-05,-5.365676027548020176e-05,-5.020568417617860669e-05,-4.639193973646949827e-05,-4.205731199237892692e-05,-3.800997032297353563e-05,-3.375987309915311565e-05,-3.158755355756496733e-05,-3.021141997407453546e-05,-3.594149113049253052e-05,-4.326509028833203406e-05,-6.161197922279355301e-05,-6.150610457536554202e-05,-8.812099404455432845e-05,-1.076035916399085935e-04,-1.531047288059917289e-04,-2.580170803696304723e-04,-2.426744583228761937e-04,-2.126533995032758504e-04,-2.355039017455649083e-04,-2.605688616195927609e-04,-2.636774330000809705e-04,-2.387379890390220829e-04,-2.193924599222426273e-04,-2.169796571785582735e-04,-1.580914267267735066e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.130238601437174308e-04,8.390471678913221472e-04,2.237060015007641964e-04,-1.439908985216051371e-04,-2.152578498279928646e-04,-1.487445285222504577e-04,-7.428194199806000247e-05,-3.876597598335781736e-05,-3.586124008559121994e-05,-4.540368186971079247e-05,-5.385594950053076361e-05,-5.722412331605264071e-05,-5.682815584979407413e-05,-5.508102778501777275e-05,-5.351381582023696868e-05,-5.256729120482875111e-05,-5.207041852085488899e-05,-5.170590213451135402e-05,-5.122728643310378712e-05,-5.049793596187519774e-05,-4.942179768578817094e-05,-4.792541746099885394e-05,-4.587954735634351710e-05,-4.322291726774393214e-05,-3.979417118579065959e-05,-3.571400637354391533e-05,-3.082209843263812951e-05,-2.580155869682787867e-05,-2.035157672121051377e-05,-1.676971594448561326e-05,-1.524632984950869178e-05,-2.646013103536483082e-05,-5.169139904955811734e-05,-1.091552320421933155e-04,-1.369377399618992158e-04,-2.120893822523463887e-04,-2.796854687965574576e-04,-3.542353709264363750e-04,-4.456858616329335398e-04,-3.867205204221477156e-04,-3.031261492617624257e-04,-2.834080131261978498e-04,-2.594380556686694001e-04,-2.238405219122631070e-04,-1.527782625152273633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093807226661678601e-03,1.072626294051685480e-03,3.562539240919497768e-04,-1.103319234727639952e-04,-2.297398157249711220e-04,-1.690941014845492299e-04,-8.233389773229292201e-05,-3.421399136660692192e-05,-2.470585528506366677e-05,-3.280761905421332675e-05,-4.213209083699764174e-05,-4.660183806439109454e-05,-4.674659061147159040e-05,-4.501089604692469899e-05,-4.322016520582876316e-05,-4.206349468334403174e-05,-4.149696181498085387e-05,-4.124246138785338153e-05,-4.106029319267249546e-05,-4.081201273740787754e-05,-4.040552974221247500e-05,-3.974898703090494527e-05,-3.870011770872857975e-05,-3.713217397815611013e-05,-3.484796405320916363e-05,-3.177760622145980174e-05,-2.776807893262574429e-05,-2.326096128997659956e-05,-1.822594358623795928e-05,-1.465275216207250393e-05,-1.446550847566744605e-05,-3.370451926697273093e-05,-9.069451403693135690e-05,-2.148874798127387530e-04,-3.290284474256070704e-04,-4.740040448326529273e-04,-6.312844574217136477e-04,-6.180802232961268329e-04,-5.227638443100783225e-04,-3.360537502099285789e-04,-1.975831207735652298e-04,-1.373593635097638318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245464149331734858e-03,1.275344811505846115e-03,4.803008749072248669e-04,-7.082538902641711902e-05,-2.382019548984141164e-04,-1.891339004593143376e-04,-9.479297820115439237e-05,-3.539206197190135459e-05,-1.839101317926481916e-05,-2.368604929669228086e-05,-3.299589372058209669e-05,-3.826925505660116057e-05,-3.898301370820486200e-05,-3.734968776048044778e-05,-3.535979323238490601e-05,-3.393628708597866216e-05,-3.319940158147258917e-05,-3.295417526574689237e-05,-3.299937070368867979e-05,-3.321802220718194780e-05,-3.353871115820732449e-05,-3.388730043776765722e-05,-3.418280746917418535e-05,-3.439149632053542087e-05,-3.440695963147575302e-05,-3.400156811810463867e-05,-3.299987499621157455e-05,-3.175733029847387556e-05,-3.094471745065654957e-05,-3.197183927912344923e-05,-4.096087368549715288e-05,-7.978261084095673080e-05,-1.899530306409806405e-04,-4.123882568970950371e-04,-6.508625393611869965e-04,-9.056115447953488754e-04,-8.922727309223923249e-04,-5.798019622855046578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368518654916760571e-03,1.442722429089441294e-03,5.887818934261553495e-04,-2.981966800705296986e-05,-2.406668478934509826e-04,-2.066550846758903831e-04,-1.092706038613770964e-04,-4.097640996048245398e-05,-1.666187329376190876e-05,-1.836692775606974274e-05,-2.690226573683472230e-05,-3.259395416818823842e-05,-3.379455712436065803e-05,-3.229736898527154921e-05,-3.012121486082498196e-05,-2.836933871691812935e-05,-2.732562506549495896e-05,-2.689335882010883357e-05,-2.691570353745012187e-05,-2.728200358183197188e-05,-2.790992207062340357e-05,-2.874904346572928517e-05,-2.994659208138083205e-05,-3.198871451377619521e-05,-3.527958006703932938e-05,-3.956213175126663994e-05,-4.443479560140841197e-05,-5.065048680872124794e-05,-6.040728754260850429e-05,-7.684740774963285022e-05,-1.104165240623767680e-04,-2.031429550994277833e-04,-3.984831718057856758e-04,-7.241207471733462778e-04,-1.006167668086265649e-03,-1.034600242260908269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464923259822942161e-03,1.574480026611248858e-03,6.781435861170909260e-04,9.487006470148023177e-06,-2.377002947970168801e-04,-2.199811109399609464e-04,-1.234901245992723316e-04,-4.922998494795341706e-05,-1.867741112190738584e-05,-1.665262103181929535e-05,-2.391295258887110982e-05,-2.964248327973539524e-05,-3.117436948236096319e-05,-2.979841458612474697e-05,-2.744771588520690192e-05,-2.533099944589420232e-05,-2.386255896087220276e-05,-2.302692580349906867e-05,-2.267111966736324157e-05,-2.259436811668636858e-05,-2.254289893821828880e-05,-2.241966624957658264e-05,-2.294019920431627813e-05,-2.607542989476902763e-05,-3.367684315561842465e-05,-4.561292496628036378e-05,-6.084326291610312078e-05,-8.075415644642569915e-05,-1.115467943169031785e-04,-1.623022835242873461e-04,-2.571497229361625675e-04,-4.456405973534180551e-04,-7.462300315750900522e-04,-1.027534458692063368e-03,-1.018114404832702385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538018670586975643e-03,1.673590272526419157e-03,7.478007976690689970e-04,4.469667504823695436e-05,-2.303750237755725235e-04,-2.282513482362002457e-04,-1.355834996886080563e-04,-5.837975102827869532e-05,-2.327755054803534360e-05,-1.797397784967056189e-05,-2.378123778414693745e-05,-2.925623257021133528e-05,-3.094676729060014787e-05,-2.965908141832869163e-05,-2.717017766910159114e-05,-2.471989592235312940e-05,-2.280286076055637761e-05,-2.143732104391420936e-05,-2.037523045029229274e-05,-1.908886676822690238e-05,-1.680772950210774228e-05,-1.324038968643349914e-05,-1.046045463253162648e-05,-1.373104666247153941e-05,-2.792854257740504364e-05,-5.305861567230854423e-05,-8.679792963285282354e-05,-1.320475143695418240e-04,-2.024501485104699414e-04,-3.219207754571645807e-04,-5.227671942009374942e-04,-8.218124947840376327e-04,-1.073073998613849073e-03,-9.857603325032467459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
