-3.547591158386429681e-05,-7.573367265976183634e-05,-1.048287703394944708e-04,-1.126400273023609800e-04,-1.070139694487917784e-04,-9.956470210757727493e-05,-9.505556370839948884e-05,-9.357619205954291128e-05,-9.348295573583812401e-05,-9.348363626870719500e-05,-9.309928922279833697e-05,-9.238062621787614462e-05,-9.152403891102865523e-05,-9.066949597215468522e-05,-8.985919014688315107e-05,-8.907878135297121909e-05,-8.829522012979225030e-05,-8.749077929068890900e-05,-8.665161287974774669e-05,-8.578666550461788005e-05,-8.488923499937051499e-05,-8.399707973978155252e-05,-8.310553094928288303e-05,-8.239113141926734582e-05,-8.180916298381553289e-05,-8.178681432131684531e-05,-8.181563997151365100e-05,-8.262356397372449016e-05,-8.223630446427359329e-05,-8.159269836514956452e-05,-7.726966195749471362e-05,-7.955485278501765528e-05,-7.623083006762647090e-05,-8.090331381778232865e-05,-8.823490430533922500e-05,-8.566953193208061347e-05,-7.861336324557096603e-05,-7.634762625315739742e-05,-8.123486887434820420e-05,-7.719020880852667384e-05,-1.046792558817597694e-04,-1.300674129172683165e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142956393464123539e-04,7.701192677078732207e-05,-9.029509175453330808e-05,-1.508627075953234873e-04,-1.379184831691694993e-04,-1.074182352574860931e-04,-8.796662885741932179e-05,-8.290943433429741154e-05,-8.528853447275225731e-05,-8.857849232242591419e-05,-8.999996590186108822e-05,-8.952921305770112324e-05,-8.807411067739809763e-05,-8.637179264411155117e-05,-8.469814095423344128e-05,-8.302218803581846182e-05,-8.120206757567854569e-05,-7.914748994323828936e-05,-7.680251607262426514e-05,-7.420002948671076297e-05,-7.133004928926124037e-05,-6.832246949651221148e-05,-6.520583456235281531e-05,-6.269844273454677958e-05,-6.090596534342824153e-05,-6.175498030521359713e-05,-6.398233337287474124e-05,-7.104907558970729444e-05,-7.421195994383827075e-05,-7.487664086409049344e-05,-5.991256164062651492e-05,-7.413610544779988864e-05,-6.382980301247165029e-05,-8.894952434992977317e-05,-1.296495208451429668e-04,-1.249762647116374340e-04,-1.005407755195633992e-04,-9.707516462142846958e-05,-1.269179538128760573e-04,-1.470912552614803473e-04,-2.522400637668219389e-04,-2.461214077239177490e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.722992661492754962e-04,3.259689249955983396e-04,-1.737384704757598885e-05,-1.712969019244914802e-04,-1.706644487485717266e-04,-1.190162351711872253e-04,-7.981246017921934336e-05,-6.696538358713637225e-05,-7.020667600016648692e-05,-7.701574404606260265e-05,-8.106190237153814370e-05,-8.151862358012549844e-05,-7.982904569472150944e-05,-7.741598735726414830e-05,-7.491075742248210086e-05,-7.231914046089737210e-05,-6.939017268260185836e-05,-6.592338810584945895e-05,-6.180485275691971795e-05,-5.706763578533027452e-05,-5.170840863003071898e-05,-4.586654713334938007e-05,-3.945133990106975926e-05,-3.358134706416574601e-05,-2.835441197864111245e-05,-2.801919205186111257e-05,-3.157406583221841967e-05,-5.185282818829233681e-05,-7.109751689169821292e-05,-8.844525742315370034e-05,-6.931257630317135259e-05,-1.177518248322399628e-04,-1.060411267944077877e-04,-1.470738894931407977e-04,-2.241745152366801967e-04,-2.245328631791677887e-04,-1.979236239394549209e-04,-1.988361856397766680e-04,-2.193417098881776867e-04,-2.485432784814306734e-04,-2.767659385598733720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.089776456618520663e-04,5.899537434163156435e-04,9.739092267835808899e-05,-1.669677348935432251e-04,-1.976835432346762207e-04,-1.344049806868229233e-04,-7.606882566144869352e-05,-5.247680424088059465e-05,-5.384633416529777437e-05,-6.291182762404147824e-05,-6.951509828334797322e-05,-7.138282153717491994e-05,-7.005694682519051123e-05,-6.749641261971861756e-05,-6.470783447879433544e-05,-6.178771735001712545e-05,-5.840251913191014233e-05,-5.422802456887906608e-05,-4.906183824111262680e-05,-4.290981442931073329e-05,-3.580161837069069684e-05,-2.777409357961357995e-05,-1.835434285205724819e-05,-8.114044846915603645e-06,3.175754977332954881e-06,1.021491629095700983e-05,9.504134162411570161e-06,-3.117276192985534848e-05,-9.023086452560973275e-05,-1.601201401475799613e-04,-1.594249508811562547e-04,-2.644731646348715860e-04,-2.750875096898613655e-04,-2.953536751913520908e-04,-3.405015875188641236e-04,-3.128562538056836378e-04,-2.730885258226022549e-04,-2.355378488093265823e-04,-1.966325241707112545e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.164344431416933043e-04,8.443308429642016038e-04,2.274037695425903407e-04,-1.439162186343807370e-04,-2.184190569916098876e-04,-1.534900425488859056e-04,-7.927722762177706530e-05,-4.354333351354258160e-05,-4.051043481461819300e-05,-5.012914415469803974e-05,-5.876736604871948805e-05,-6.230180301791637509e-05,-6.192324126246009333e-05,-5.990083357877507627e-05,-5.759475425242469558e-05,-5.525395487501529463e-05,-5.250711875523463354e-05,-4.892200898437856587e-05,-4.415171176890124878e-05,-3.811678705436853610e-05,-3.095714675238094693e-05,-2.268803483013858709e-05,-1.238913490110163630e-05,1.094132707489496307e-06,2.013750669867258678e-05,4.074136768956453401e-05,5.014353599410051418e-05,-2.467290413287179498e-05,-1.479663396120186551e-04,-3.254486486349614347e-04,-4.088848867013870490e-04,-5.922806010878657211e-04,-5.170360328152656020e-04,-4.017786420206186223e-04,-3.316503841456494919e-04,-2.187988543506348357e-04,-1.460166770030283507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094773126819336122e-03,1.074874043089256524e-03,3.592268328267047683e-04,-1.093306934662881892e-04,-2.318539006097442424e-04,-1.735478356890229976e-04,-8.794195098260881296e-05,-4.032703761970417457e-05,-3.119471496147342032e-05,-3.976043792006793713e-05,-4.968806968468121192e-05,-5.489593486105379930e-05,-5.586661177922051422e-05,-5.494611073411587241e-05,-5.380694025890885186e-05,-5.292095972359844576e-05,-5.195451263295457016e-05,-5.047959787657043160e-05,-4.794984540765699057e-05,-4.402338578070654900e-05,-3.897520957575353965e-05,-3.318497897621804310e-05,-2.582736388205063256e-05,-1.364839676124445800e-05,1.032618351569714447e-05,5.100933017450632586e-05,6.460305387340265122e-05,-6.599075337802841562e-05,-2.922432165287599561e-04,-5.889959061693305796e-04,-8.130008008897907134e-04,-9.691418438065722190e-04,-4.785980117254764934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242139651904892008e-03,1.271923100691548522e-03,4.804587459325120069e-04,-6.987379576576418280e-05,-2.393311553081622889e-04,-1.929905158976286876e-04,-1.007622447769378091e-04,-4.278107763288251981e-05,-2.677425004175476223e-05,-3.289806736225213136e-05,-4.310747808533689572e-05,-4.953457697075873753e-05,-5.174778020557816051e-05,-5.196088153614032620e-05,-5.208537870873880044e-05,-5.285223614496360425e-05,-5.407302068409754404e-05,-5.573964067410116949e-05,-5.718792857752310796e-05,-5.739534946240117775e-05,-5.640952539757769317e-05,-5.541129640939679855e-05,-5.480157506791532418e-05,-5.095850319802231512e-05,-3.045021956172586444e-05,2.086024362541462511e-05,1.545464581523156873e-05,-2.222174704625540361e-04,-5.443551263506422443e-04,-9.415465237027117584e-04,-1.110817956254600081e-03,-7.013261282997841541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360616904521752026e-03,1.432642239220992221e-03,5.851823886123474431e-04,-2.929397798513945497e-05,-2.403956662771948387e-04,-2.089994068704918565e-04,-1.145749913810766962e-04,-4.869210871168710720e-05,-2.603971198812216224e-05,-2.886676094352238025e-05,-3.839626410353315410e-05,-4.534146020452071643e-05,-4.830038817227836630e-05,-4.917553018058272749e-05,-4.994302144492614973e-05,-5.145739448082249098e-05,-5.379586820755974201e-05,-5.849639079713968835e-05,-6.542721198674670126e-05,-7.200720304901006379e-05,-7.695727356510852928e-05,-8.196968117196329090e-05,-9.014727560870453536e-05,-1.003339480153212231e-04,-9.690004902294619500e-05,-7.237144135618352257e-05,-1.612143378988590853e-04,-5.162885604734538357e-04,-9.259937336193904515e-04,-1.060456997008930044e-03,-8.016766587462718051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451497216707151733e-03,1.556343502649748176e-03,6.689566543024678480e-04,7.693951500446618642e-06,-2.372058919471855068e-04,-2.212329683241178282e-04,-1.280990120885113252e-04,-5.702995969868645203e-05,-2.867731584939099047e-05,-2.791015049224615584e-05,-3.600616957116691626e-05,-4.269637887607885204e-05,-4.568503564211872606e-05,-4.638123902275445836e-05,-4.643586763785645003e-05,-4.625832977170929211e-05,-4.630101363643058339e-05,-5.224356974088327726e-05,-6.621610889006707926e-05,-8.278803582006771767e-05,-9.686739544184964110e-05,-1.098958386538173354e-04,-1.288174037100013928e-04,-1.595531891110942924e-04,-1.962750400289302712e-04,-2.567735344226792496e-04,-4.805737842966550000e-04,-8.767959101612674087e-04,-1.027826437397103910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519992150382105164e-03,1.648253982723863571e-03,7.328615112709968007e-04,3.943649434001633621e-05,-2.304758640585197801e-04,-2.284411184226486306e-04,-1.388908888313598519e-04,-6.530419553510707789e-05,-3.282867014594059626e-05,-2.893799407535167830e-05,-3.544339747405152852e-05,-4.152581095411830370e-05,-4.415045625349901402e-05,-4.403116668008337660e-05,-4.169239078462329555e-05,-3.590129996274036368e-05,-2.768026678707320633e-05,-3.173226312803680899e-05,-5.581094772387701960e-05,-8.913301022066580056e-05,-1.198790835563743527e-04,-1.476743724564325401e-04,-1.869684105914665368e-04,-2.573234164512142822e-04,-3.742471623438686236e-04,-5.654236718443033998e-04,-8.570592173951094772e-04,-9.949562404427286268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
