9.997036275203387001e-01,9.997098092733401886e-01,9.997135716746660128e-01,9.997184895037803942e-01,9.997240704929359900e-01,9.997298288621875306e-01,9.997356853757950468e-01,9.997416049174815411e-01,9.997476062043813005e-01,9.997536286241218706e-01,9.997596897892041534e-01,9.997657512174321637e-01,9.997718349285599215e-01,9.997779122456208478e-01,9.997840029850855181e-01,9.997900857051232881e-01,9.997961773816523845e-01,9.998022615189161577e-01,9.998083521087921532e-01,9.998144362670361440e-01,9.998205253364230716e-01,9.998266091527846511e-01,9.998326968253457014e-01,9.998387802926109735e-01,9.998448668347552637e-01,9.998509500414538564e-01,9.998570357146040477e-01,9.998631187522696306e-01,9.998692037701529811e-01,9.998752867095158647e-01,9.998813712362800699e-01,9.998874541259749060e-01,9.998935382838850527e-01,9.998996211550092994e-01,9.999057050345350195e-01,9.999117879064834957e-01,9.999178715747961688e-01,9.999239544596261187e-01,9.999300379669848748e-01,9.999361208725374706e-01,9.999422042569571234e-01,9.999482871889867619e-01,9.999543704796083343e-01,9.999604534432566805e-01,9.999665366628242014e-01,9.999726196637122033e-01,9.999787028304364389e-01,9.999847858755704921e-01,9.999908690046046544e-01,9.999969521032460174e-01,1.000003035207933211e+00,1.000009118372555017e+00,1.000015201465578540e+00,1.000021284713017433e+00,1.000027367807579060e+00,1.000033451160516673e+00,1.000039534271673247e+00,1.000045617760599193e+00,1.000051700906916974e+00,1.000057784572793818e+00,1.000063867778554716e+00,1.000069951676505031e+00,1.000076034974795469e+00,1.000082119179261486e+00,1.000088202616454147e+00,1.000094287228655565e+00,1.000100370871213729e+00,1.000106456029867807e+00,1.000112539974477244e+00,1.000118625872263856e+00,1.000124710263136985e+00,1.000130797170607488e+00,1.000136882221844825e+00,1.000142970528388853e+00,1.000149056581875584e+00,1.000155146854808219e+00,1.000161234408134980e+00,1.000167327500604886e+00,1.000173417460646252e+00,1.000179514673040115e+00,1.000185608186097808e+00,1.000191711574021314e+00,1.000197811493012123e+00,1.000203924350815399e+00,1.000210032760096457e+00,1.000216160545130961e+00,1.000222288735470588e+00,1.000228440570159361e+00,1.000234586684762839e+00,1.000240778940499675e+00,1.000246999984053309e+00,1.000253258628294395e+00,1.000259492324238719e+00,1.000265879769829169e+00,1.000272482161945309e+00,1.000279061528083879e+00,1.000285435282856739e+00,1.000293006760295755e+00,1.000301915544911990e+00,1.000311607626130028e+00
9.997037053205605206e-01,9.997079017030705561e-01,9.997125889396515364e-01,9.997178784926528117e-01,9.997234460582898885e-01,9.997291365161106169e-01,9.997349465459908213e-01,9.997408807624507121e-01,9.997468600736653110e-01,9.997528926253266279e-01,9.997589358449668895e-01,9.997650078982236455e-01,9.997710777716251052e-01,9.997771634011949349e-01,9.997832426632419223e-01,9.997893316888083470e-01,9.997954138366741406e-01,9.998015026826868601e-01,9.998075854004075946e-01,9.998136731066602501e-01,9.998197557436810934e-01,9.998258422778794063e-01,9.998319247497777784e-01,9.998380103362766169e-01,9.998440927112242083e-01,9.998501775961009530e-01,9.998562599541134244e-01,9.998623443354545115e-01,9.998684267306833240e-01,9.998745107529820597e-01,9.998805932149680276e-01,9.998866769793055553e-01,9.998927595189203155e-01,9.998988430950651596e-01,9.999049257127574641e-01,9.999110091493421670e-01,9.999170918406092845e-01,9.999231751721600059e-01,9.999292579310210538e-01,9.999353411826711335e-01,9.999414240036763601e-01,9.999475071942649507e-01,9.999535900736320482e-01,9.999596732177696845e-01,9.999657561540613582e-01,9.999718392635663644e-01,9.999779222581866023e-01,9.999840053431605646e-01,9.999900884008494639e-01,9.999961714705710714e-01,1.000002254600027785e+00,1.000008337663790936e+00,1.000014420878531762e+00,1.000020503946543293e+00,1.000026587266097167e+00,1.000032670350541775e+00,1.000038753802125591e+00,1.000044836918533742e+00,1.000050920539388155e+00,1.000057003708495929e+00,1.000063087549144303e+00,1.000069170799523510e+00,1.000075254928371127e+00,1.000081338300239819e+00,1.000087422810087778e+00,1.000093506361034779e+00,1.000099591378627029e+00,1.000105675192316967e+00,1.000111760892016699e+00,1.000117845091614388e+00,1.000123931717399328e+00,1.000130016488006701e+00,1.000136104382514990e+00,1.000142190002141440e+00,1.000148279670715734e+00,1.000154366586907040e+00,1.000160458743462932e+00,1.000166547609466772e+00,1.000172643423511865e+00,1.000178735455633072e+00,1.000184836469573124e+00,1.000190933168895402e+00,1.000197042600969421e+00,1.000203147922085867e+00,1.000209268777311866e+00,1.000215385249022759e+00,1.000221528894193135e+00,1.000227672777849408e+00,1.000233840389679330e+00,1.000240006991344632e+00,1.000246252489027654e+00,1.000252526017533672e+00,1.000258798658386183e+00,1.000265078843642241e+00,1.000271708991667063e+00,1.000278528068422323e+00,1.000284939271669948e+00,1.000291167985956298e+00,1.000299674678956752e+00,1.000309170381902479e+00
9.997081793647842884e-01,9.997096168646720793e-01,9.997132697170647564e-01,9.997187065504008485e-01,9.997243142400876748e-01,9.997299076042281962e-01,9.997357286162251722e-01,9.997416376906888003e-01,9.997476331121125659e-01,9.997536409056402285e-01,9.997596979579622678e-01,9.997657533198994750e-01,9.997718358455411902e-01,9.997779091934022588e-01,9.997839994107484696e-01,9.997900793669147745e-01,9.997961707639215767e-01,9.998022527447434360e-01,9.998083430975467367e-01,9.998144255124080670e-01,9.998205143587722832e-01,9.998265967538043641e-01,9.998326842234276368e-01,9.998387665388682732e-01,9.998448529083988623e-01,9.998509351906305076e-01,9.998570207260113474e-01,9.998631030286067034e-01,9.998691879426967466e-01,9.998752703019770927e-01,9.998813547547507063e-01,9.998874371891555146e-01,9.998935212974109366e-01,9.998996038123276753e-01,9.999056876612028022e-01,9.999117702546971298e-01,9.999178539066981841e-01,9.999239365734953200e-01,9.999300200751559675e-01,9.999361028091813264e-01,9.999421861957278335e-01,9.999482689916333600e-01,9.999543522902615278e-01,9.999604351443291961e-01,9.999665183765488186e-01,9.999726012872769410e-01,9.999786844706542999e-01,9.999847674392289276e-01,9.999908505887631360e-01,9.999969336195603242e-01,1.000003016748854723e+00,1.000009099850077909e+00,1.000015182972448846e+00,1.000021266156996269e+00,1.000027349286621403e+00,1.000033432573301795e+00,1.000039515726547146e+00,1.000045599141764940e+00,1.000051682338830350e+00,1.000057765918938912e+00,1.000063849186039189e+00,1.000069932980636622e+00,1.000076016353008468e+00,1.000082100429576348e+00,1.000088183955789356e+00,1.000094268406358733e+00,1.000100352154650096e+00,1.000106437105346746e+00,1.000112521173111002e+00,1.000118606798700682e+00,1.000124691327508586e+00,1.000130777871839793e+00,1.000136863068820547e+00,1.000142950881931281e+00,1.000149037065385604e+00,1.000155126647690018e+00,1.000161214283668221e+00,1.000167306395681299e+00,1.000173396276851534e+00,1.000179492016584071e+00,1.000185585211853523e+00,1.000191686438028027e+00,1.000197785263044592e+00,1.000203894499825941e+00,1.000210001105899638e+00,1.000216123688306924e+00,1.000222246566616402e+00,1.000228387939488206e+00,1.000234527885489610e+00,1.000240707214734126e+00,1.000246904528074188e+00,1.000253127327687563e+00,1.000259345120996901e+00,1.000265703686989971e+00,1.000272179629155600e+00,1.000278611773732562e+00,1.000284889520562936e+00,1.000291983832081621e+00,1.000299513371453175e+00,1.000305968706389770e+00
9.997072968907197987e-01,9.997097439795870066e-01,9.997134542394945367e-01,9.997183774086104702e-01,9.997236321576052909e-01,9.997291876351804829e-01,9.997349126982011391e-01,9.997407998367282556e-01,9.997467399654501596e-01,9.997527499211653623e-01,9.997587764404650690e-01,9.997648386377825380e-01,9.997709009793990242e-01,9.997769823665684230e-01,9.997830583971639706e-01,9.997891458342040849e-01,9.997952266860004045e-01,9.998013151045925806e-01,9.998073973779422197e-01,9.998134851285057634e-01,9.998195676721279845e-01,9.998256544089656472e-01,9.998317369161370260e-01,9.998378227330924073e-01,9.998439051787637588e-01,9.998499902716880827e-01,9.998560726993076520e-01,9.998621572530068669e-01,9.998682397063125560e-01,9.998743238656422339e-01,9.998804063717970925e-01,9.998864902429734913e-01,9.998925728149278269e-01,9.998986564736153104e-01,9.999047391143017771e-01,9.999108226144524103e-01,9.999169053216480085e-01,9.999229887021470198e-01,9.999290714716738693e-01,9.999351547610717539e-01,9.999412375887999360e-01,9.999473208085591924e-01,9.999534036916161162e-01,9.999594868583336904e-01,9.999655697958567124e-01,9.999716529228419581e-01,9.999777359165411550e-01,9.999838190149975548e-01,9.999899020696932928e-01,9.999959851496925678e-01,1.000002068273961431e+00,1.000008151345338936e+00,1.000014234552373926e+00,1.000020317625660571e+00,1.000026400934454163e+00,1.000032484021960322e+00,1.000038567458949812e+00,1.000044650576134675e+00,1.000050734177484468e+00,1.000056817344801896e+00,1.000062901159603612e+00,1.000068984405099171e+00,1.000075068499853392e+00,1.000081151862945328e+00,1.000087236328036200e+00,1.000093319865202668e+00,1.000099404824092764e+00,1.000105488617339722e+00,1.000111574240742263e+00,1.000117658412005062e+00,1.000123744937806869e+00,1.000129829666811965e+00,1.000135917435003963e+00,1.000142003009173441e+00,1.000148092508778008e+00,1.000154179335337679e+00,1.000160271299791681e+00,1.000166360148391220e+00,1.000172455667574845e+00,1.000178547413421493e+00,1.000184648234713203e+00,1.000190745401818182e+00,1.000196854180651407e+00,1.000202957860654385e+00,1.000209079254988920e+00,1.000215200284144679e+00,1.000221341195133506e+00,1.000227472951001229e+00,1.000233647812887483e+00,1.000239849937965442e+00,1.000246076154375441e+00,1.000252257277655543e+00,1.000258592300893090e+00,1.000265140686479093e+00,1.000271624962604022e+00,1.000277710717025537e+00,1.000284617535043497e+00,1.000293180182500130e+00,1.000301402353815483e+00,1.000305482380670297e+00
9.997078835248119910e-01,9.997110565148250583e-01,9.997148279932923653e-01,9.997193696029426091e-01,9.997245340859749474e-01,9.997299500681442463e-01,9.997356105517691827e-01,9.997413932660480507e-01,9.997472936647375796e-01,9.997532396355982565e-01,9.997592421272326613e-01,9.997652603857333231e-01,9.997713080806467367e-01,9.997773584704482408e-01,9.997834254191414471e-01,9.997894902643137405e-01,9.997955654015501237e-01,9.998016370437979861e-01,9.998077156930631482e-01,9.998137908202775481e-01,9.998198710656910349e-01,9.998259482233561313e-01,9.998320292894458117e-01,9.998381077959765939e-01,9.998441893577667550e-01,9.998502688510461089e-01,9.998563507606480494e-01,9.998624310154203831e-01,9.998685131870954645e-01,9.998745940399216270e-01,9.998806764148285842e-01,9.998867577421862718e-01,9.998928402740039356e-01,9.998989219757136171e-01,9.999050046270324676e-01,9.999110866234091066e-01,9.999171693639880010e-01,9.999232515919512787e-01,9.999293343978423731e-01,9.999354168081329153e-01,9.999414996607358663e-01,9.999475822155217131e-01,9.999536651006358801e-01,9.999597477714817773e-01,9.999658306784173778e-01,9.999719134446314328e-01,9.999779963654433779e-01,9.999840792128059652e-01,9.999901621416775743e-01,9.999962450615367260e-01,1.000002327994327311e+00,1.000008410983051377e+00,1.000014493917002811e+00,1.000020576975783060e+00,1.000026659909404092e+00,1.000032743044429795e+00,1.000038825977577206e+00,1.000044909200632937e+00,1.000050992134857708e+00,1.000057075464455325e+00,1.000063158403728281e+00,1.000069241866960112e+00,1.000075324818994416e+00,1.000081408454472687e+00,1.000087491433045761e+00,1.000093575295436521e+00,1.000099658324320906e+00,1.000105742491651961e+00,1.000111825611683658e+00,1.000117910196744564e+00,1.000123993477302520e+00,1.000130078646794152e+00,1.000136162207584833e+00,1.000142248212710694e+00,1.000148332253371741e+00,1.000154419488275437e+00,1.000160504385593230e+00,1.000166593464731912e+00,1.000172679776377027e+00,1.000178771736330630e+00,1.000184860733638548e+00,1.000190957205257636e+00,1.000197050296132595e+00,1.000203154316425147e+00,1.000209256380102829e+00,1.000215372459006380e+00,1.000221485603997262e+00,1.000227623837821378e+00,1.000233770430586588e+00,1.000239942864899589e+00,1.000246112928039555e+00,1.000252360291398190e+00,1.000258679322487909e+00,1.000265032054696412e+00,1.000271338081866412e+00,1.000277996938548686e+00,1.000285210218878396e+00,1.000292550997305074e+00,1.000298870701605836e+00,1.000304604455749091e+00
9.999595050362241055e-01,9.999519131317247123e-01,9.999525609530135473e-01,9.999533312272979035e-01,9.999541784102754516e-01,9.999550827628835847e-01,9.999560163311745908e-01,9.999569776308251390e-01,9.999579528870362610e-01,9.999589414141576427e-01,9.999599357605192251e-01,9.999609368533486364e-01,9.999619402353767672e-01,9.999629472375570760e-01,9.999639549571389674e-01,9.999649647935178187e-01,9.999659747151558031e-01,9.999669859919677606e-01,9.999679971255358568e-01,9.999690091990350860e-01,9.999700210695819935e-01,9.999710336310344561e-01,9.999720459939398509e-01,9.999730588829073286e-01,9.999740715979972272e-01,9.999750847216009042e-01,9.999760976996200368e-01,9.999771109975508221e-01,9.999781241756382499e-01,9.999791376048617897e-01,9.999801509365738861e-01,9.999811644653561205e-01,9.999821779151152334e-01,9.999831915191124132e-01,9.999842050594849319e-01,9.999852187200334308e-01,9.999862323298408517e-01,9.999872460326232337e-01,9.999882596955704805e-01,9.999892734296313979e-01,9.999902871332403409e-01,9.999913008902093781e-01,9.999923146249741768e-01,9.999933283984442367e-01,9.999943421571650948e-01,9.999953559421959071e-01,9.999963697194560464e-01,9.999973835121799270e-01,9.999983973039406893e-01,9.999994111012482367e-01,1.000000424904541330e+00,1.000001438703830070e+00,1.000002452516524531e+00,1.000003466315494416e+00,1.000004480136129859e+00,1.000005493932611733e+00,1.000006507760284880e+00,1.000007521552099599e+00,1.000008535386404995e+00,1.000009549171247292e+00,1.000010563012277531e+00,1.000011576787636525e+00,1.000012590636064402e+00,1.000013604399207390e+00,1.000014618256498178e+00,1.000015632004569444e+00,1.000016645873418542e+00,1.000017659603792186e+00,1.000018673488935361e+00,1.000019687199976692e+00,1.000020701109850529e+00,1.000021714802620032e+00,1.000022728751750245e+00,1.000023742432966323e+00,1.000024756447845053e+00,1.000025770137924486e+00,1.000026784266000890e+00,1.000027798004974544e+00,1.000028812331423156e+00,1.000029826218487239e+00,1.000030840899461593e+00,1.000031855084165588e+00,1.000032870398147811e+00,1.000033885295263048e+00,1.000034901762159922e+00,1.000035917806249897e+00,1.000036936350612748e+00,1.000037955324134531e+00,1.000038977712018218e+00,1.000040000335874479e+00,1.000041029808877768e+00,1.000042064841970113e+00,1.000043108078865206e+00,1.000044151873593856e+00,1.000045221151554031e+00,1.000046329110374943e+00,1.000047480460089400e+00,1.000048619702494923e+00,1.000049793301726053e+00,1.000042224912027100e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
