9.998932287509718631e-01,9.998954617052079330e-01,9.998968147337244927e-01,9.998985936783395534e-01,9.999006030357263652e-01,9.999026835503918020e-01,9.999047929223694453e-01,9.999069305348394776e-01,9.999090925744991143e-01,9.999112664547185059e-01,9.999134502963925586e-01,9.999156374052643459e-01,9.999178293892246883e-01,9.999200214543049192e-01,9.999222158666348781e-01,9.999244091752280683e-01,9.999266037540626151e-01,9.999287969519521369e-01,9.999309909413605091e-01,9.999331836106483129e-01,9.999353768515513163e-01,9.999375689437460801e-01,9.999397614919071087e-01,9.999419530800690570e-01,9.999441450494204187e-01,9.999463362322253968e-01,9.999485277372515135e-01,9.999507186054008567e-01,9.999529097434732838e-01,9.999551003714538533e-01,9.999572912206823316e-01,9.999594816671074637e-01,9.999616722885892317e-01,9.999638625991635887e-01,9.999660530406195846e-01,9.999682432512844166e-01,9.999704335500214647e-01,9.999726236894623810e-01,9.999748138748830728e-01,9.999770039666605603e-01,9.999791940621958197e-01,9.999813841263304193e-01,9.999835741508946718e-01,9.999857642051880324e-01,9.999879541743329492e-01,9.999901442352930880e-01,9.999923341620459150e-01,9.999945242459734596e-01,9.999967141417909211e-01,9.999989042656297622e-01,1.000001094140922087e+00,1.000003284323018660e+00,1.000005474187819487e+00,1.000007664448902434e+00,1.000009854313531177e+00,1.000012044677734968e+00,1.000014234553499692e+00,1.000016425049572888e+00,1.000018614949589324e+00,1.000020805612356289e+00,1.000022995552560356e+00,1.000025186424756685e+00,1.000027376425228098e+00,1.000029567559862054e+00,1.000031757646612673e+00,1.000033949110123110e+00,1.000036139317695527e+00,1.000038331194230912e+00,1.000040521569348417e+00,1.000042713966982744e+00,1.000044904574769467e+00,1.000047097634261695e+00,1.000049288565835193e+00,1.000051482475003084e+00,1.000053673867630000e+00,1.000055868882019361e+00,1.000058060928033177e+00,1.000060257408135866e+00,1.000062450443863771e+00,1.000064648911045628e+00,1.000066843354257218e+00,1.000069044597010404e+00,1.000071241465592564e+00,1.000073446708952707e+00,1.000075646739011725e+00,1.000077857966429562e+00,1.000080065150360076e+00,1.000082285639814383e+00,1.000084499298749430e+00,1.000086734883143480e+00,1.000088975202866770e+00,1.000091235126506328e+00,1.000093480079323971e+00,1.000095786624651373e+00,1.000098162464932772e+00,1.000100537883234608e+00,1.000102834533479257e+00,1.000105566553142200e+00,1.000108765169007485e+00,1.000112239130110048e+00
9.998932624231902100e-01,9.998947697142820390e-01,9.998964660333259369e-01,9.998983705658919252e-01,9.999003827338132089e-01,9.999024325915200073e-01,9.999045311675864856e-01,9.999066695041662900e-01,9.999088282945717276e-01,9.999110022541825016e-01,9.999131831675387438e-01,9.999153712943636974e-01,9.999175609508198503e-01,9.999197537643539357e-01,9.999219460067253484e-01,9.999241397811254872e-01,9.999263323629322686e-01,9.999285258007896138e-01,9.999307179909479038e-01,9.999329107629443270e-01,9.999351024267562060e-01,9.999372945491306064e-01,9.999394857464417585e-01,9.999416773319604879e-01,9.999438681656290795e-01,9.999460593334742464e-01,9.999482498984338941e-01,9.999504407477716184e-01,9.999526311184500083e-01,9.999548217253866333e-01,9.999570119574391347e-01,9.999592023786475492e-01,9.999613925126878966e-01,9.999635827902848551e-01,9.999657728567394877e-01,9.999679630223291538e-01,9.999701530444132791e-01,9.999723431220401970e-01,9.999745331183205188e-01,9.999767231266682987e-01,9.999789131128136166e-01,9.999811030667143941e-01,9.999832930567414957e-01,9.999854829683164636e-01,9.999876729756673743e-01,9.999898628550538682e-01,9.999920528931769415e-01,9.999942427493508923e-01,9.999964328329106200e-01,9.999986226742177964e-01,1.000000812819482165e+00,1.000003002654119788e+00,1.000005192879905636e+00,1.000007382716517901e+00,1.000009573045114397e+00,1.000011762893400435e+00,1.000013953351672535e+00,1.000016143223103393e+00,1.000018333843835538e+00,1.000020523752544133e+00,1.000022714576124905e+00,1.000024904540069759e+00,1.000027095616661255e+00,1.000029285659196132e+00,1.000031477051570361e+00,1.000033667203654719e+00,1.000035858991092708e+00,1.000038049294536879e+00,1.000040241578080469e+00,1.000042432090279432e+00,1.000044625000908294e+00,1.000046815802853040e+00,1.000049009511735143e+00,1.000051200718292010e+00,1.000053395459307826e+00,1.000055587246064137e+00,1.000057783331181671e+00,1.000059975945587931e+00,1.000062173851201219e+00,1.000064367738485505e+00,1.000066568073630036e+00,1.000068763773842129e+00,1.000070967738736272e+00,1.000073166657190926e+00,1.000075375370107933e+00,1.000077578387116528e+00,1.000079795917844683e+00,1.000082008795932786e+00,1.000084235594090210e+00,1.000086456585285388e+00,1.000088711774099970e+00,1.000090970863503070e+00,1.000093236493011739e+00,1.000095497751995799e+00,1.000097891128021388e+00,1.000100344703975130e+00,1.000102661318401642e+00,1.000104904142762985e+00,1.000107967617325899e+00,1.000111378825895514e+00
9.998948668365047476e-01,9.998953915631104694e-01,9.998967052472188533e-01,9.998986720714146958e-01,9.999006901216044296e-01,9.999027118533876379e-01,9.999048077188157357e-01,9.999069425041013925e-01,9.999091019871321206e-01,9.999112713074449488e-01,9.999134532773897854e-01,9.999156387660023126e-01,9.999178299947524273e-01,9.999200210372075626e-01,9.999222149669390047e-01,9.999244075621109840e-01,9.999266017760616299e-01,9.999287943821117963e-01,9.999309880497070369e-01,9.999331802043249784e-01,9.999353731556580582e-01,9.999375647981011417e-01,9.999397570902640586e-01,9.999419482904173817e-01,9.999441400397832691e-01,9.999463308928111527e-01,9.999485222137391993e-01,9.999507128051202676e-01,9.999529037926078168e-01,9.999550941903267987e-01,9.999572849187937651e-01,9.999594751746075927e-01,9.999616657010296228e-01,9.999638558539959421e-01,9.999660462221190427e-01,9.999682363021333842e-01,9.999704265457057817e-01,9.999726165761275709e-01,9.999748067215782354e-01,9.999769967213604227e-01,9.999791867897213082e-01,9.999813767749343718e-01,9.999835667832861485e-01,9.999857567683286819e-01,9.999879467308753211e-01,9.999901367293100307e-01,9.999923266582044779e-01,9.999945166836970989e-01,9.999967065899197927e-01,9.999988966570285687e-01,1.000001086550868612e+00,1.000003276675682784e+00,1.000005466567413848e+00,1.000007656768436837e+00,1.000009846668942881e+00,1.000012036968026985e+00,1.000014226889508695e+00,1.000016417312961980e+00,1.000018607269753224e+00,1.000020797849685561e+00,1.000022987859266355e+00,1.000025178635284728e+00,1.000027368719584420e+00,1.000029559740962748e+00,1.000031749928106617e+00,1.000033941256670555e+00,1.000036131583421861e+00,1.000038323297414378e+00,1.000040513812629372e+00,1.000042706012280735e+00,1.000044896782309900e+00,1.000047089597363881e+00,1.000049280713341648e+00,1.000051474316138611e+00,1.000053665909718337e+00,1.000055860530578489e+00,1.000058052785922857e+00,1.000060248751132086e+00,1.000062441967166649e+00,1.000064639724913995e+00,1.000066834294782714e+00,1.000069034562603321e+00,1.000071231316176812e+00,1.000073435043778325e+00,1.000075634739574504e+00,1.000077843864688454e+00,1.000080049503741852e+00,1.000082265993714747e+00,1.000084477807133165e+00,1.000086708468123753e+00,1.000088940746171273e+00,1.000091187568510120e+00,1.000093427044617789e+00,1.000095722721689340e+00,1.000098054050981622e+00,1.000100376776411393e+00,1.000102637323402099e+00,1.000105196789889073e+00,1.000107899383967602e+00,1.000110228049525318e+00
9.998945552360739564e-01,9.998954329654780038e-01,9.998967769903288616e-01,9.998985491035182749e-01,9.999004482188631471e-01,9.999024491384340685e-01,9.999045170574838437e-01,9.999066382289582000e-01,9.999087828874427819e-01,9.999109485325272662e-01,9.999131234552972591e-01,9.999153079108391573e-01,9.999174948943942987e-01,9.999196860984529422e-01,9.999218772262783439e-01,9.999240703796403729e-01,9.999262625473631649e-01,9.999284558056659167e-01,9.999306478877779680e-01,9.999328406656482482e-01,9.999350323447323552e-01,9.999372245402650128e-01,9.999394157946359663e-01,9.999416074690699041e-01,9.999437983673699071e-01,9.999459896194466957e-01,9.999481802432769184e-01,9.999503711654682547e-01,9.999525615857038918e-01,9.999547522531053723e-01,9.999569425249181798e-01,9.999591329953770868e-01,9.999613231607429320e-01,9.999635134780966439e-01,9.999657035686309037e-01,9.999678937662107581e-01,9.999700838064479180e-01,9.999722739097902657e-01,9.999744639193359763e-01,9.999766539483533334e-01,9.999788439436513299e-01,9.999810339141650406e-01,9.999832239098641606e-01,9.999854138347572530e-01,9.999876038445629778e-01,9.999897937345898491e-01,9.999919837723741933e-01,9.999941736369514222e-01,9.999963637172756270e-01,9.999985535650861568e-01,1.000000743704210437e+00,1.000002933543669537e+00,1.000005123760191683e+00,1.000007313600064007e+00,1.000009503915905151e+00,1.000011693765912923e+00,1.000013884207409109e+00,1.000016074078946993e+00,1.000018264678164792e+00,1.000020454585185847e+00,1.000022645381587250e+00,1.000024835341751794e+00,1.000027026384312956e+00,1.000029216420542655e+00,1.000031407770578973e+00,1.000033597913282168e+00,1.000035789648214157e+00,1.000037979938384503e+00,1.000040172157191432e+00,1.000042362651683669e+00,1.000044555482322295e+00,1.000046746259883212e+00,1.000048939871710507e+00,1.000051131050635034e+00,1.000053325670842153e+00,1.000055517412174577e+00,1.000057713358894373e+00,1.000059905952137562e+00,1.000062103673085012e+00,1.000064297442267769e+00,1.000066497618750772e+00,1.000068693470371306e+00,1.000070897105264089e+00,1.000073095426160519e+00,1.000075304222221684e+00,1.000077508859619657e+00,1.000079725320226265e+00,1.000081933884987784e+00,1.000084163137060722e+00,1.000086396835204061e+00,1.000088645155492673e+00,1.000090871381260627e+00,1.000093159051389291e+00,1.000095516159257958e+00,1.000097857990331240e+00,1.000100050238243776e+00,1.000102543380654740e+00,1.000105619590083705e+00,1.000108584427378267e+00,1.000110043199102128e+00
9.998947158493088905e-01,9.998959267699727427e-01,9.998972832344436013e-01,9.998989197264150919e-01,9.999007774347654642e-01,9.999027321836014837e-01,9.999047713640426549e-01,9.999068588177602024e-01,9.999089849244654493e-01,9.999111303682182150e-01,9.999132929532467129e-01,9.999154633721498708e-01,9.999176418087625251e-01,9.999198228400959509e-01,9.999220078131655365e-01,9.999241932663681665e-01,9.999263808663140241e-01,9.999285681554952454e-01,9.999307567750772563e-01,9.999329448551186328e-01,9.999351338714939086e-01,9.999373223370310315e-01,9.999395115236213716e-01,9.999417002222429351e-01,9.999438895035495101e-01,9.999460783759739346e-01,9.999482677277101716e-01,9.999504567466468430e-01,9.999526461591833337e-01,9.999548353057960970e-01,9.999570247723468253e-01,9.999592140315475275e-01,9.999614035448598504e-01,9.999635929019728975e-01,9.999657824545793439e-01,9.999679718973191189e-01,9.999701614817999573e-01,9.999723509993475590e-01,9.999745406088880184e-01,9.999767301926641982e-01,9.999789198212372110e-01,9.999811094649206922e-01,9.999832991073731581e-01,9.999854888068507863e-01,9.999876784588973555e-01,9.999898682124370719e-01,9.999920578704576402e-01,9.999942476780299128e-01,9.999964373392394856e-01,9.999986272038342561e-01,1.000000816866018383e+00,1.000003006792599569e+00,1.000005196454196277e+00,1.000007386450475266e+00,1.000009576110555631e+00,1.000011766187272721e+00,1.000013955845664437e+00,1.000016146017115748e+00,1.000018335674603076e+00,1.000020525959379736e+00,1.000022715618049451e+00,1.000024906040059447e+00,1.000027095703878377e+00,1.000029286293790731e+00,1.000031475969558992e+00,1.000033666766855234e+00,1.000035856465741446e+00,1.000038047521798701e+00,1.000040237262074250e+00,1.000042428644730252e+00,1.000044618455908418e+00,1.000046810256926433e+00,1.000049000188325321e+00,1.000051192534765487e+00,1.000053382665282431e+00,1.000055575741104263e+00,1.000057766216005284e+00,1.000059960290487382e+00,1.000062151320485038e+00,1.000064346820826566e+00,1.000066538880289624e+00,1.000068736456911633e+00,1.000070930063425401e+00,1.000073130875324123e+00,1.000075327829292648e+00,1.000077533593515922e+00,1.000079734635560325e+00,1.000081949059004938e+00,1.000084162455839421e+00,1.000086390085850985e+00,1.000088611935368466e+00,1.000090867489896951e+00,1.000093144442510296e+00,1.000095439834894018e+00,1.000097710622743330e+00,1.000100117391202081e+00,1.000102723121555126e+00,1.000105383112859680e+00,1.000107641609607967e+00,1.000109739142715171e+00
9.999854046241107852e-01,9.999826903123268940e-01,9.999829297906528414e-01,9.999832079746594493e-01,9.999835131531444876e-01,9.999838384621645426e-01,9.999841745015908279e-01,9.999845201346876378e-01,9.999848710730321333e-01,9.999852264509024868e-01,9.999855841787791411e-01,9.999859440689342627e-01,9.999863049967704365e-01,9.999866670286745585e-01,9.999870294921127112e-01,9.999873925731255220e-01,9.999877558241940800e-01,9.999881194607748158e-01,9.999884831574716859e-01,9.999888471217783792e-01,9.999892111023723773e-01,9.999895752839756957e-01,9.999899394655840101e-01,9.999903038054807070e-01,9.999906681401669051e-01,9.999910326022338758e-01,9.999913970582147149e-01,9.999917616173578105e-01,9.999921261711018916e-01,9.999924908080733976e-01,9.999928554411362525e-01,9.999932201406371846e-01,9.999935848380463455e-01,9.999939495874918816e-01,9.999943143371026189e-01,9.999946791262531720e-01,9.999950439181588546e-01,9.999954087385761747e-01,9.999957735647599932e-01,9.999961384095189532e-01,9.999965032635304008e-01,9.999968681269247872e-01,9.999972330036059898e-01,9.999975978808960386e-01,9.999979627761597101e-01,9.999983276633797047e-01,9.999986925739755561e-01,9.999990574676500543e-01,9.999994223910912972e-01,9.999997872882323557e-01,1.000000152222586758e+00,1.000000517120419818e+00,1.000000882064239649e+00,1.000001246960123824e+00,1.000001611912359811e+00,1.000001976803660986e+00,1.000002341763602587e+00,1.000002706647585837e+00,1.000003071614818495e+00,1.000003436488542397e+00,1.000003801462928221e+00,1.000004166323149146e+00,1.000004531304837796e+00,1.000004896147932643e+00,1.000005261137414836e+00,1.000005625959339062e+00,1.000005990957585134e+00,1.000006355753915832e+00,1.000006720762645074e+00,1.000007085528757278e+00,1.000007450551003929e+00,1.000007815282620394e+00,1.000008180323611384e+00,1.000008545017696759e+00,1.000008910086916503e+00,1.000009274744587229e+00,1.000009639858903343e+00,1.000010004487277504e+00,1.000010369677489797e+00,1.000010734304401128e+00,1.000011099625668809e+00,1.000011464295257335e+00,1.000011829850733225e+00,1.000012194704469559e+00,1.000012560674024220e+00,1.000012925853167145e+00,1.000013292594372993e+00,1.000013658746064404e+00,1.000014026836034464e+00,1.000014394174551624e+00,1.000014764969263892e+00,1.000015136752081757e+00,1.000015512190064682e+00,1.000015886785770247e+00,1.000016272727929589e+00,1.000016671003979507e+00,1.000017084285980795e+00,1.000017490846210055e+00,1.000017922341065901e+00,1.000015224876204867e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
