3.097211721290525475e+02,3.072314985262375444e+02,3.049653681165522698e+02,3.027982635598718275e+02,3.027501527461654405e+02,3.027290560155599906e+02,3.027079625206429228e+02,3.026868830223028226e+02,3.026658270276953999e+02,3.026448033691164028e+02,3.026238204955524225e+02,3.026028866190732174e+02,3.025820097875989063e+02,3.025611979199520079e+02,3.025404588213340276e+02,3.025198001885044050e+02,3.024992296094948188e+02,3.024787545604334014e+02,3.024583824008847728e+02,3.024381203684994830e+02,3.024179755734307378e+02,3.023979549927931885e+02,3.023780654653323836e+02,3.023583136864103835e+02,3.023387062033746133e+02,3.023192494113515068e+02,3.022999495494919984e+02,3.022808126976810854e+02,3.022618447737186216e+02,3.022430515309698649e+02,3.022244385564796971e+02,3.022060112695421594e+02,3.021877749207107513e+02,3.021697345912356241e+02,3.021518951929089098e+02,3.021342614682999965e+02,3.021168379913597164e+02,3.020996291683720187e+02,3.020826392392315825e+02,3.020658722790240631e+02,3.020493321998878287e+02,3.020330227531329115e+02,3.020169475315968839e+02,3.020011099722148060e+02,3.019855133587826117e+02,3.019701608248940374e+02,3.019550553570313696e+02,3.019401997977915926e+02,3.019255968492311695e+02,3.019112490763126857e+02,3.018971589104383497e+02,3.018833286530565942e+02,3.018697604793283631e+02,3.018564564418419991e+02,3.018434184743649666e+02,3.018306483956238253e+02,3.018181479131021661e+02,3.018059186268502003e+02,3.017939620332972481e+02,3.017822795290617250e+02,3.017708724147524890e+02,3.017597418987564311e+02,3.017488891010073075e+02,3.017383150567318921e+02,3.017280207201691837e+02,3.017180069682593171e+02,3.017082746042981967e+02,3.016988243615550687e+02,3.016896569068490521e+02,3.016807728440824690e+02,3.016721727177265393e+02,3.016638570162572819e+02,3.016558261755372428e+02,3.016480805821406648e+02,3.016406205766180051e+02,3.016334464566957081e+02,3.016265584804087894e+02,3.016199568691607737e+02,3.016136418107080317e+02,3.016076134620642506e+02,3.016018719523200957e+02,3.015964173853745933e+02,3.015912498425738022e+02,3.015863693852512597e+02,3.015817760571677013e+02,3.015774698868439145e+02,3.015734508897829755e+02,3.015697190705782305e+02,3.015662744249017919e+02,3.015631169413700263e+02,3.015602466032822804e+02,3.015576633902286403e+02,3.015553672795636544e+02,3.015533582477424375e+02,3.015516362715166565e+02,3.015502013289866454e+02,3.015490534005082850e+02,3.015481924694520899e+02,3.015476185228123427e+02,3.015473315516655930e+02
3.097372036889865967e+02,3.072700266340833650e+02,3.049887071028222749e+02,3.027993694668485318e+02,3.027501663549551267e+02,3.027290634900599571e+02,3.027079667206537010e+02,3.026868854591367040e+02,3.026658284969697661e+02,3.026448042933269562e+02,3.026238211030554339e+02,3.026028870363230681e+02,3.025820100866658890e+02,3.025611981432223274e+02,3.025404589945529779e+02,3.025198003278099463e+02,3.024992297253059519e+02,3.024787546596580228e+02,3.024583824882109298e+02,3.024381204471713431e+02,3.024179756457290296e+02,3.023979550603406778e+02,3.023780655292928827e+02,3.023583137476218781e+02,3.023387062624398141e+02,3.023192494687014573e+02,3.022999496054306974e+02,3.022808127524180009e+02,3.022618448273926788e+02,3.022430515836668405e+02,3.022244386082459187e+02,3.022060113203945093e+02,3.021877749706446821e+02,3.021697346402310131e+02,3.021518952409352323e+02,3.021342615153199063e+02,3.021168380373319451e+02,3.020996292132538201e+02,3.020826392829806650e+02,3.020658723215998975e+02,3.020493322412527846e+02,3.020330227932532239e+02,3.020169475704431648e+02,3.020011100097624421e+02,3.019855133950121058e+02,3.019701608597911786e+02,3.019550553905871766e+02,3.019401998300023706e+02,3.019255968800982259e+02,3.019112491058423302e+02,3.018971589386414962e+02,3.018833286799485336e+02,3.018697605049284789e+02,3.018564564661733129e+02,3.018434184974539676e+02,3.018306484175000151e+02,3.018181479337977180e+02,3.018059186463995616e+02,3.017939620517368553e+02,3.017822795464296064e+02,3.017708724310880370e+02,3.017597419140999477e+02,3.017488891153998338e+02,3.017383150702147532e+02,3.017280207327839889e+02,3.017180069800476190e+02,3.017082746153011499e+02,3.016988243718133162e+02,3.016896569164027255e+02,3.016807728529707902e+02,3.016721727259878207e+02,3.016638570239287560e+02,3.016558261826550051e+02,3.016480805887397310e+02,3.016406205827319127e+02,3.016334464623568010e+02,3.016265584856480473e+02,3.016199568740078121e+02,3.016136418151911585e+02,3.016076134662103527e+02,3.016018719561547528e+02,3.015964173889221343e+02,3.015912498458571918e+02,3.015863693882923826e+02,3.015817760599871349e+02,3.015774698894610992e+02,3.015734508922163855e+02,3.015697190728453165e+02,3.015662744270190387e+02,3.015631169433530090e+02,3.015602466051457782e+02,3.015576633919867504e+02,3.015553672812297350e+02,3.015533582493293352e+02,3.015516362730366495e+02,3.015502013304515003e+02,3.015490534019295410e+02,3.015481924708408883e+02,3.015476185241795974e+02,3.015473315530221043e+02
3.097674713630925680e+02,3.073425557814683202e+02,3.050305451026405308e+02,3.028011141286809789e+02,3.027501895856482292e+02,3.027290756810863854e+02,3.027079734898987340e+02,3.026868894263022867e+02,3.026658309430152372e+02,3.026448058746415768e+02,3.026238221714954761e+02,3.026028877887012527e+02,3.025820106375194314e+02,3.025611985616823176e+02,3.025404593237535096e+02,3.025198005954811151e+02,3.024992299497547492e+02,3.024787548532545998e+02,3.024583826594815719e+02,3.024381206020910895e+02,3.024179757885407867e+02,3.023979551940867623e+02,3.023780656561684737e+02,3.023583138692144416e+02,3.023387063798949157e+02,3.023192495828394044e+02,3.022999497168302696e+02,3.022808128614775001e+02,3.022618449343747784e+02,3.022430516887324075e+02,3.022244387114795359e+02,3.022060114218240869e+02,3.021877750702565777e+02,3.021697347379820826e+02,3.021518953367617542e+02,3.021342616091452555e+02,3.021168381290723346e+02,3.020996293028228479e+02,3.020826393702927817e+02,3.020658724065735328e+02,3.020493323238123367e+02,3.020330228733307081e+02,3.020169476479794071e+02,3.020011100847081025e+02,3.019855134673280759e+02,3.019701609294488094e+02,3.019550554575683918e+02,3.019401998942995533e+02,3.019255969417139909e+02,3.019112491647890693e+02,3.018971589949409235e+02,3.018833287336310605e+02,3.018697605560326451e+02,3.018564565147452186e+02,3.018434185435464201e+02,3.018306484611717337e+02,3.018181479751129359e+02,3.018059186854270592e+02,3.017939620885492786e+02,3.017822795811028982e+02,3.017708724637006412e+02,3.017597419447323546e+02,3.017488891441338410e+02,3.017383150971330679e+02,3.017280207579696025e+02,3.017180070035832387e+02,3.017082746372690281e+02,3.016988243922947390e+02,3.016896569354775579e+02,3.016807728707174192e+02,3.016721727424827009e+02,3.016638570392461816e+02,3.016558261968671673e+02,3.016480806019162060e+02,3.016406205949398895e+02,3.016334464736608538e+02,3.016265584961099648e+02,3.016199568836867115e+02,3.016136418241434853e+02,3.016076134744898241e+02,3.016018719638125276e+02,3.015964173960066432e+02,3.015912498524144212e+02,3.015863693943657609e+02,3.015817760656179303e+02,3.015774698946881927e+02,3.015734508970766115e+02,3.015697190773733496e+02,3.015662744312478480e+02,3.015631169473137447e+02,3.015602466088679989e+02,3.015576633954984800e+02,3.015553672845577466e+02,3.015533582524992084e+02,3.015516362760728839e+02,3.015502013333777427e+02,3.015490534047686992e+02,3.015481924736151882e+02,3.015476185269109806e+02,3.015473315557321143e+02
3.097907961367318990e+02,3.073978814778367905e+02,3.050697066842367349e+02,3.028022193401131403e+02,3.027501991449403249e+02,3.027290829398551750e+02,3.027079786462745119e+02,3.026868930187641240e+02,3.026658334516639002e+02,3.026448076508589224e+02,3.026238234550881430e+02,3.026028887391615854e+02,3.025820113603290338e+02,3.025611991269353780e+02,3.025404597785081933e+02,3.025198009717410059e+02,3.024992302695875992e+02,3.024787551320847001e+02,3.024583829082247917e+02,3.024381208285567482e+02,3.024179759983642839e+02,3.023979553913600284e+02,3.023780658438722071e+02,3.023583140495193220e+02,3.023387065543747099e+02,3.023192497526238185e+02,3.022999498827162483e+02,3.022808130240114224e+02,3.022618450939137915e+02,3.022430518454908110e+02,3.022244388655644798e+02,3.022060115732626855e+02,3.021877752190175670e+02,3.021697348839923620e+02,3.021518954799198582e+02,3.021342617493316993e+02,3.021168382661579130e+02,3.020996294366752863e+02,3.020826395007819087e+02,3.020658725335754866e+02,3.020493324472124641e+02,3.020330229930261794e+02,3.020169477638809781e+02,3.020011101967410809e+02,3.019855135754332309e+02,3.019701610335828263e+02,3.019550555577038153e+02,3.019401999904246168e+02,3.019255970338323323e+02,3.019112492529188216e+02,3.018971590791143740e+02,3.018833288138934563e+02,3.018697606324415688e+02,3.018564565873692231e+02,3.018434186124643475e+02,3.018306485264713501e+02,3.018181480368900793e+02,3.018059187437843889e+02,3.017939621435954223e+02,3.017822796329512585e+02,3.017708725124685429e+02,3.017597419905399647e+02,3.017488891871034298e+02,3.017383151373881560e+02,3.017280207956341656e+02,3.017180070387810247e+02,3.017082746701229325e+02,3.016988244229261795e+02,3.016896569640060193e+02,3.016807728972599421e+02,3.016721727671535973e+02,3.016638570621566373e+02,3.016558262181249574e+02,3.016480806216254678e+02,3.016406206132009515e+02,3.016334464905701793e+02,3.016265585117599812e+02,3.016199568981658672e+02,3.016136418375361359e+02,3.016076134868763461e+02,3.016018719752692050e+02,3.015964174066061219e+02,3.015912498622252542e+02,3.015863694034531477e+02,3.015817760740433755e+02,3.015774699025098471e+02,3.015734509043494995e+02,3.015697190841495399e+02,3.015662744375764532e+02,3.015631169532414333e+02,3.015602466144389382e+02,3.015576634007546204e+02,3.015553672895391060e+02,3.015533582572440423e+02,3.015516362806177995e+02,3.015502013377581534e+02,3.015490534090188248e+02,3.015481924777683957e+02,3.015476185309998982e+02,3.015473315597889723e+02
3.098044281048473181e+02,3.074293601329510466e+02,3.050953565357182811e+02,3.028027892132765828e+02,3.027502032968835692e+02,3.027290872984431189e+02,3.027079823769977338e+02,3.026868959792287228e+02,3.026658357316845809e+02,3.026448093930563346e+02,3.026238247923813560e+02,3.026028897782737204e+02,3.025820121817617405e+02,3.025611997897037782e+02,3.025404603253580262e+02,3.025198014335345533e+02,3.024992306686428378e+02,3.024787554846055286e+02,3.024583832260338454e+02,3.024381211203207158e+02,3.024179762704596897e+02,3.023979556484879936e+02,3.023780660894973380e+02,3.023583142861862711e+02,3.023387067839383917e+02,3.023192499764186891e+02,3.022999501016823842e+02,3.022808132387887667e+02,3.022618453049141181e+02,3.022430520529525779e+02,3.022244390695954621e+02,3.022060117738732288e+02,3.021877754161465077e+02,3.021697350775278892e+02,3.021518956697156568e+02,3.021342619352202519e+02,3.021168384479607880e+02,3.020996296142114375e+02,3.020826396738743824e+02,3.020658727020562537e+02,3.020493326109268537e+02,3.020330231518354367e+02,3.020169479176647656e+02,3.020011103453987857e+02,3.019855137188851586e+02,3.019701611717704282e+02,3.019550556905898588e+02,3.019402001179927879e+02,3.019255971560867238e+02,3.019112493698831940e+02,3.018971591908309620e+02,3.018833289204221160e+02,3.018697607338581861e+02,3.018564566837646339e+02,3.018434187039428025e+02,3.018306486131492079e+02,3.018181481188942143e+02,3.018059188212509412e+02,3.017939622166683193e+02,3.017822797017808512e+02,3.017708725772102980e+02,3.017597420513533848e+02,3.017488892441506891e+02,3.017383151908330206e+02,3.017280208456410833e+02,3.017180070855141594e+02,3.017082747137452543e+02,3.016988244635987826e+02,3.016896570018874968e+02,3.016807729325055334e+02,3.016721727999149039e+02,3.016638570925812246e+02,3.016558262463557298e+02,3.016480806478007253e+02,3.016406206374538215e+02,3.016334465130286162e+02,3.016265585325467669e+02,3.016199569173982695e+02,3.016136418553261365e+02,3.016076135033305832e+02,3.016018719904890304e+02,3.015964174206877146e+02,3.015912498752599049e+02,3.015863694155271446e+02,3.015817760852384595e+02,3.015774699129032683e+02,3.015734509140143018e+02,3.015697190931547311e+02,3.015662744459874034e+02,3.015631169611199311e+02,3.015602466218437030e+02,3.015576634077413587e+02,3.015553672961609664e+02,3.015533582635517291e+02,3.015516362866601412e+02,3.015502013435819890e+02,3.015490534146696291e+02,3.015481924832904497e+02,3.015476185364366302e+02,3.015473315651831854e+02
3.098127390277786049e+02,3.074486901575670572e+02,3.051119503017193324e+02,3.028031240447263031e+02,3.027502059990222847e+02,3.027290902942476123e+02,3.027079851624953335e+02,3.026868983708941983e+02,3.026658377065554077e+02,3.026448109956393182e+02,3.026238260873908530e+02,3.026028908294570101e+02,3.025820130440334310e+02,3.025612005074489161e+02,3.025404609332580890e+02,3.025198019581916924e+02,3.024992311302595454e+02,3.024787558984464226e+02,3.024583836036036359e+02,3.024381214702780767e+02,3.024179765993117712e+02,3.023979559611129275e+02,3.023780663895363432e+02,3.023583145763377047e+02,3.023387070661796088e+02,3.023192502521737310e+02,3.022999503719498193e+02,3.022808135042402000e+02,3.022618455659698498e+02,3.022430523098410049e+02,3.022244393223995189e+02,3.022060120225670516e+02,3.021877756606246521e+02,3.021697353176287493e+02,3.021518959052401101e+02,3.021342621659463816e+02,3.021168386736562184e+02,3.020996298346429398e+02,3.020826398888152653e+02,3.020658729112926153e+02,3.020493328142620157e+02,3.020330233490937530e+02,3.020169481086937822e+02,3.020011105300714007e+02,3.019855138971003043e+02,3.019701613434538672e+02,3.019550558556938995e+02,3.019402002764961708e+02,3.019255973079935984e+02,3.019112495152222664e+02,3.018971593296540163e+02,3.018833290528028783e+02,3.018697608598904480e+02,3.018564568035607749e+02,3.018434188176319140e+02,3.018306487208755584e+02,3.018181482208150896e+02,3.018059189175352230e+02,3.017939623074944961e+02,3.017822797873355967e+02,3.017708726576865956e+02,3.017597421269491065e+02,3.017488893150671174e+02,3.017383152572735980e+02,3.017280209078099347e+02,3.017180071436150683e+02,3.017082747679807539e+02,3.016988245141688481e+02,3.016896570489889768e+02,3.016807729763313546e+02,3.016721728406534453e+02,3.016638571304156926e+02,3.016558262814637033e+02,3.016480806803538712e+02,3.016406206676176680e+02,3.016334465409621544e+02,3.016265585584023370e+02,3.016199569413217318e+02,3.016136418774565868e+02,3.016076135238005236e+02,3.016018720094244259e+02,3.015964174382081637e+02,3.015912498914787534e+02,3.015863694305517129e+02,3.015817760991702130e+02,3.015774699258383293e+02,3.015734509260433924e+02,3.015697191043637417e+02,3.015662744564574496e+02,3.015631169709279789e+02,3.015602466310626255e+02,3.015576634164405050e+02,3.015553673044063316e+02,3.015533582714064664e+02,3.015516362941847888e+02,3.015502013508349251e+02,3.015490534217074128e+02,3.015481924901681623e+02,3.015476185432082161e+02,3.015473315719018501e+02
3.098183020270585644e+02,3.074617928340298931e+02,3.051230582984300099e+02,3.028033367251640016e+02,3.027502078247754298e+02,3.027290923878451849e+02,3.027079872345090621e+02,3.026869002661824197e+02,3.026658393655533246e+02,3.026448124140081859e+02,3.026238272875962707e+02,3.026028918438483402e+02,3.025820139059340477e+02,3.025612012470780883e+02,3.025404615762952858e+02,3.025198025256557344e+02,3.024992316389617599e+02,3.024787563616329749e+02,3.024583840316047940e+02,3.024381218710869348e+02,3.024179769790702039e+02,3.023979563245059126e+02,3.023780667401064193e+02,3.023583149167326951e+02,3.023387073983470259e+02,3.023192505775137988e+02,3.022999506914351286e+02,3.022808138185100688e+02,3.022618458754054132e+02,3.022430526146245029e+02,3.022244396225615333e+02,3.022060123180249889e+02,3.021877759512132116e+02,3.021697356031245363e+02,3.021518961853819292e+02,3.021342624404513231e+02,3.021168389422328460e+02,3.020996300970016364e+02,3.020826401446768159e+02,3.020658731603947444e+02,3.020493330563646168e+02,3.020330235839825832e+02,3.020169483361835319e+02,3.020011107500072285e+02,3.019855141093593147e+02,3.019701615479453380e+02,3.019550560523592253e+02,3.019402004653084077e+02,3.019255974889563845e+02,3.019112496883685708e+02,3.018971594950447184e+02,3.018833292105247210e+02,3.018697610100545035e+02,3.018564569463002272e+02,3.018434189531000698e+02,3.018306488492435165e+02,3.018181483422698648e+02,3.018059190322775294e+02,3.017939624157366438e+02,3.017822798892993887e+02,3.017708727536017363e+02,3.017597422170510413e+02,3.017488893995953276e+02,3.017383153364701798e+02,3.017280209819178367e+02,3.017180072128769552e+02,3.017082748326375281e+02,3.016988245744587402e+02,3.016896571051462956e+02,3.016807730285859179e+02,3.016721728892294436e+02,3.016638571755312341e+02,3.016558263233304160e+02,3.016480807191761642e+02,3.016406207035925604e+02,3.016334465742790485e+02,3.016265585892428476e+02,3.016199569698594587e+02,3.016136419038572285e+02,3.016076135482219911e+02,3.016018720320167859e+02,3.015964174591138658e+02,3.015912499108328575e+02,3.015863694484821167e+02,3.015817761157979362e+02,3.015774699412777977e+02,3.015734509404027222e+02,3.015697191177453078e+02,3.015662744689579995e+02,3.015631169826392011e+02,3.015602466420713768e+02,3.015576634268294924e+02,3.015553673142542834e+02,3.015533582807885864e+02,3.015516363031732681e+02,3.015502013594994537e+02,3.015490534301152934e+02,3.015481924983851059e+02,3.015476185512986262e+02,3.015473315799292209e+02
3.098220240822191158e+02,3.074706193083966355e+02,3.051307038723836058e+02,3.028034701599581808e+02,3.027502089280318387e+02,3.027290938074162341e+02,3.027079887526301150e+02,3.026869017451824107e+02,3.026658407326411293e+02,3.026448136403217859e+02,3.026238283704784635e+02,3.026028927943727922e+02,3.025820147410539676e+02,3.025612019851149626e+02,3.025404622345949406e+02,3.025198031195440080e+02,3.024992321814284537e+02,3.024787568633902879e+02,3.024583845013160044e+02,3.024381223156526062e+02,3.024179774039155291e+02,3.023979567338419656e+02,3.023780671371565063e+02,3.023583153039226659e+02,3.023387077774627301e+02,3.023192509498298932e+02,3.022999510578200670e+02,3.022808141795114238e+02,3.022618462313191685e+02,3.022430529655514988e+02,3.022244399684534528e+02,3.022060126587216473e+02,3.021877762864735359e+02,3.021697359326514629e+02,3.021518965088430377e+02,3.021342627574956623e+02,3.021168392525044055e+02,3.020996304001505450e+02,3.020826404403681522e+02,3.020658734483156991e+02,3.020493333362296084e+02,3.020330238555376354e+02,3.020169485992090017e+02,3.020011110043199665e+02,3.019855143548136311e+02,3.019701617844332873e+02,3.019550562798107194e+02,3.019402006836901364e+02,3.019255976982707352e+02,3.019112498886521507e+02,3.018971596863665923e+02,3.018833293929841375e+02,3.018697611837789054e+02,3.018564571114427508e+02,3.018434191098371002e+02,3.018306489977723572e+02,3.018181484828061798e+02,3.018059191650527850e+02,3.017939625409958353e+02,3.017822800072988230e+02,3.017708728646064742e+02,3.017597423213329648e+02,3.017488894974312075e+02,3.017383154281395150e+02,3.017280210677014907e+02,3.017180072930553365e+02,3.017082749074890557e+02,3.016988246442586501e+02,3.016896571701655603e+02,3.016807730890899961e+02,3.016721729454775982e+02,3.016638572277757362e+02,3.016558263718157491e+02,3.016480807641387969e+02,3.016406207452603780e+02,3.016334466128710687e+02,3.016265586249689932e+02,3.016199570029205574e+02,3.016136419344450701e+02,3.016076135765190429e+02,3.016018720581967614e+02,3.015964174833414972e+02,3.015912499332644074e+02,3.015863694692656054e+02,3.015817761350733690e+02,3.015774699591775629e+02,3.015734509570519890e+02,3.015697191332624811e+02,3.015662744834551177e+02,3.015631169962223339e+02,3.015602466548411940e+02,3.015576634388816046e+02,3.015553673256798106e+02,3.015533582916747264e+02,3.015516363136036375e+02,3.015502013695545429e+02,3.015490534398732621e+02,3.015481925079220105e+02,3.015476185606889317e+02,3.015473315892464825e+02
3.098244254245230422e+02,3.074763020526238506e+02,3.051357220505503278e+02,3.028035503045637142e+02,3.027502095806215152e+02,3.027290947704306632e+02,3.027079898655262014e+02,3.026869028954777150e+02,3.026658418505242025e+02,3.026448146883211621e+02,3.026238293330979445e+02,3.026028936697080667e+02,3.025820155347754508e+02,3.025612027064979657e+02,3.025404628940824523e+02,3.025198037273627278e+02,3.024992327468812050e+02,3.024787573945604322e+02,3.024583850050074716e+02,3.024381227974550370e+02,3.024179778683276822e+02,3.023979571844151906e+02,3.023780675766375907e+02,3.023583157343862240e+02,3.023387082004282433e+02,3.023192513663629484e+02,3.022999514686189855e+02,3.022808145849799644e+02,3.022618466316274066e+02,3.022430533606870995e+02,3.022244403582641326e+02,3.022060130429508149e+02,3.021877766647893395e+02,3.021697363046718010e+02,3.021518968741554545e+02,3.021342631156742300e+02,3.021168396031235943e+02,3.020996307427963075e+02,3.020826407746470181e+02,3.020658737738617674e+02,3.020493336527102883e+02,3.020330241626577390e+02,3.020169488967136431e+02,3.020011112919966081e+02,3.019855146324929933e+02,3.019701620519896892e+02,3.019550565371616244e+02,3.019402009307951857e+02,3.019255979351305541e+02,3.019112501153061885e+02,3.018971599028911896e+02,3.018833295994902528e+02,3.018697613804093294e+02,3.018564572983696053e+02,3.018434192872589961e+02,3.018306491659115522e+02,3.018181486419058501e+02,3.018059193153741262e+02,3.017939626828154474e+02,3.017822801409059252e+02,3.017708729903005178e+02,3.017597424394210748e+02,3.017488896082260794e+02,3.017383155319571415e+02,3.017280211648592285e+02,3.017180073838699741e+02,3.017082749922754488e+02,3.016988247233280731e+02,3.016896572438242288e+02,3.016807731576382139e+02,3.016721730092085636e+02,3.016638572869746895e+02,3.016558264267593472e+02,3.016480808150943744e+02,3.016406207924857767e+02,3.016334466566139554e+02,3.016265586654670301e+02,3.016199570404010046e+02,3.016136419691247852e+02,3.016076136086047086e+02,3.016018720878847716e+02,3.015964175108184122e+02,3.015912499587071238e+02,3.015863694928415839e+02,3.015817761569411459e+02,3.015774699794870344e+02,3.015734509759449224e+02,3.015697191508729134e+02,3.015662744999099232e+02,3.015631170116416229e+02,3.015602466693389943e+02,3.015576634525662598e+02,3.015553673386544915e+02,3.015533583040382268e+02,3.015516363254506018e+02,3.015502013809763184e+02,3.015490534509582972e+02,3.015481925187564798e+02,3.015476185713573045e+02,3.015473315998320913e+02
3.098259777045536225e+02,3.074799891196987573e+02,3.051390269099789521e+02,3.028035996984163489e+02,3.027502099862861087e+02,3.027290954401987051e+02,3.027079906924918760e+02,3.026869037959045841e+02,3.026658427657392849e+02,3.026448155813582730e+02,3.026238301835639959e+02,3.026028944687587341e+02,3.025820162809854992e+02,3.025612034027948880e+02,3.025404635456312690e+02,3.025198043401948098e+02,3.024992333270610629e+02,3.024787579477189752e+02,3.024583855361127576e+02,3.024381233107304752e+02,3.024179783672557846e+02,3.023979576717882196e+02,3.023780680546302051e+02,3.023583162046354005e+02,3.023387086641126302e+02,3.023192518242768756e+02,3.022999519212389714e+02,3.022808150325238898e+02,3.022618470741060150e+02,3.022430537979479936e+02,3.022244407900299734e+02,3.022060134688514381e+02,3.021877770843894382e+02,3.021697367174937199e+02,3.021518972796989146e+02,3.021342635134325292e+02,3.021168399925969084e+02,3.020996311235028884e+02,3.020826411461319481e+02,3.020658741357042913e+02,3.020493340045291006e+02,3.020330245041151898e+02,3.020169492275186940e+02,3.020011116119064809e+02,3.019855149413141362e+02,3.019701623495778335e+02,3.019550568234212733e+02,3.019402012056783065e+02,3.019255981986349298e+02,3.019112503674734285e+02,3.018971601438041148e+02,3.018833298292703944e+02,3.018697615992140300e+02,3.018564575063888356e+02,3.018434194847123990e+02,3.018306493530452599e+02,3.018181488189892434e+02,3.018059194826968792e+02,3.017939628406843440e+02,3.017822802896419603e+02,3.017708731302360547e+02,3.017597425708972310e+02,3.017488897315899976e+02,3.017383156475598298e+02,3.017280212730532298e+02,3.017180074850073765e+02,3.017082750867060668e+02,3.016988248113977420e+02,3.016896573258734406e+02,3.016807732340006964e+02,3.016721730802102570e+02,3.016638573529327232e+02,3.016558264879813009e+02,3.016480808718777098e+02,3.016406208451169846e+02,3.016334467053687263e+02,3.016265587106095722e+02,3.016199570821841007e+02,3.016136420077896787e+02,3.016076136443812743e+02,3.016018721209916862e+02,3.015964175414632109e+02,3.015912499870865986e+02,3.015863695191421812e+02,3.015817761813392508e+02,3.015774700021494823e+02,3.015734509970295676e+02,3.015697191705289697e+02,3.015662745182786466e+02,3.015631170288568228e+02,3.015602466855276020e+02,3.015576634678488972e+02,3.015553673531462096e+02,3.015533583178489039e+02,3.015516363386858529e+02,3.015502013937378365e+02,3.015490534633445918e+02,3.015481925308635596e+02,3.015476185832793590e+02,3.015473316116618889e+02
