3.099221852727400233e+02,3.078369222363579070e+02,3.060088238886523300e+02,3.043927674598059525e+02,3.028317868864198203e+02,3.027514324470583915e+02,3.027383523679200152e+02,3.027252368782337726e+02,3.027121051043516218e+02,3.026989700109319301e+02,3.026858409892336113e+02,3.026727253169154892e+02,3.026596289920841514e+02,3.026465572179590140e+02,3.026335146900645441e+02,3.026205057700056500e+02,3.026075345928803131e+02,3.025946051350681500e+02,3.025817212578608633e+02,3.025688867360461245e+02,3.025561052769205048e+02,3.025433805330888504e+02,3.025307161111465462e+02,3.025181155775837283e+02,3.025055824627816605e+02,3.024931202636765306e+02,3.024807324454809532e+02,3.024684224427288655e+02,3.024561936598307739e+02,3.024440494712706595e+02,3.024319932215392441e+02,3.024200282248722829e+02,3.024081577648449297e+02,3.023963850938594078e+02,3.023847134325545198e+02,3.023731459691587133e+02,3.023616858588032414e+02,3.023503362228078117e+02,3.023391001479497504e+02,3.023279806857229346e+02,3.023169808515943942e+02,3.023061036242623913e+02,3.022953519449200144e+02,3.022847287165283774e+02,3.022742368031001661e+02,3.022638790289978488e+02,3.022536581782458143e+02,3.022435769938595058e+02,3.022336381771917786e+02,3.022238443872970493e+02,3.022141982403147722e+02,3.022047023088713331e+02,3.021953591215020083e+02,3.021861711620923074e+02,3.021771408693390981e+02,3.021682706362312274e+02,3.021595628095503798e+02,3.021510196893909779e+02,3.021426435286995797e+02,3.021344365328334334e+02,3.021264008591379024e+02,3.021185386165423097e+02,3.021108518651741974e+02,3.021033426159908686e+02,3.020960128304290038e+02,3.020888644200708768e+02,3.020818992463268842e+02,3.020751191201349570e+02,3.020685258016744683e+02,3.020621210000965107e+02,3.020559063732678169e+02,3.020498835275294027e+02,3.020440540174687953e+02,3.020384193457055630e+02,3.020329809626891233e+02,3.020277402665093405e+02,3.020226986027185490e+02,3.020178572641647179e+02,3.020132174908358706e+02,3.020087804697142246e+02,3.020045473346407334e+02,3.020005191661887807e+02,3.019966969915469122e+02,3.019930817844102080e+02,3.019896744648798403e+02,3.019864758993706459e+02,3.019834869005254632e+02,3.019807082271374838e+02,3.019781405840787443e+02,3.019757846222351532e+02,3.019736409384478861e+02,3.019717100754604644e+02,3.019699925218714043e+02,3.019684887120924941e+02,3.019671990263122439e+02,3.019661237904639393e+02,3.019652632761989253e+02,3.019646177008646077e+02,3.019641872274867183e+02,3.019639719647562401e+02
3.099311843685208601e+02,3.078638815378279787e+02,3.060437571231980769e+02,3.044109090823516226e+02,3.028338358779338364e+02,3.027515107803229739e+02,3.027384004276887026e+02,3.027252671159878901e+02,3.027121246842302753e+02,3.026989830783044795e+02,3.026858499757153140e+02,3.026727316762430746e+02,3.026596336131146927e+02,3.026465606575901575e+02,3.026335173060920738e+02,3.026205077981139198e+02,3.026075361921058970e+02,3.025946064152078065e+02,3.025817222963534618e+02,3.025688875885988409e+02,3.025561059843417411e+02,3.025433811257723846e+02,3.025307166120740021e+02,3.025181160043723594e+02,3.025055828291057196e+02,3.024931205802710679e+02,3.024807327208607717e+02,3.024684226837118217e+02,3.024561938719233467e+02,3.024440496589552367e+02,3.024319933884913780e+02,3.024200283741262183e+02,3.024081578989208765e+02,3.023963852148626756e+02,3.023847135422531665e+02,3.023731460690447648e+02,3.023616859501416343e+02,3.023503363066754446e+02,3.023391002252669182e+02,3.023279807572791924e+02,3.023169809180692482e+02,3.023061036862425226e+02,3.022953520029135461e+02,3.022847287709763577e+02,3.022742368543867997e+02,3.022638790774582276e+02,3.022536582241730798e+02,3.022435770375105335e+02,3.022336382187921799e+02,3.022238444270453215e+02,3.022141982783858225e+02,3.022047023454196051e+02,3.021953591566640966e+02,3.021861711959892318e+02,3.021771409020781221e+02,3.021682706679077910e+02,3.021595628402493503e+02,3.021510197191880138e+02,3.021426435576622680e+02,3.021344365610221985e+02,3.021264008866069730e+02,3.021185386433403437e+02,3.021108518913450212e+02,3.021033426415740450e+02,3.020960128554603443e+02,3.020888644445828390e+02,3.020818992703491972e+02,3.020751191436945078e+02,3.020685258247962111e+02,3.020621210228032965e+02,3.020559063955807346e+02,3.020498835494681771e+02,3.020440540390519004e+02,3.020384193669502224e+02,3.020329809836116510e+02,3.020277402871252548e+02,3.020226986230425723e+02,3.020178572842111180e+02,3.020132175106182331e+02,3.020087804892458507e+02,3.020045473539345835e+02,3.020005191852573603e+02,3.019966970104026700e+02,3.019930818030652517e+02,3.019896744833463345e+02,3.019864759176604139e+02,3.019834869186503852e+02,3.019807082451093265e+02,3.019781406019092742e+02,3.019757846399361370e+02,3.019736409560310335e+02,3.019717100929374851e+02,3.019699925392540081e+02,3.019684887293925044e+02,3.019671990435413704e+02,3.019661238076338918e+02,3.019652632933216410e+02,3.019646177179518531e+02,3.019641872445502599e+02,3.019639719818079584e+02
3.099590592806511040e+02,3.079373574660008330e+02,3.061057760206499552e+02,3.044405806731267603e+02,3.028371782640766128e+02,3.027516466252789655e+02,3.027384834497196948e+02,3.027253197554464919e+02,3.027121592381249684e+02,3.026990065063771453e+02,3.026858663412587021e+02,3.026727434235141345e+02,3.026596422552312902e+02,3.026465671572325391e+02,3.026335222918186787e+02,3.026205116904512238e+02,3.026075392788849854e+02,3.025946088976599526e+02,3.025817243179611751e+02,3.025688892535463310e+02,3.025561073695563437e+02,3.025433822889363000e+02,3.025307175970525577e+02,3.025181168449560118e+02,3.025055835516322986e+02,3.024931212054912066e+02,3.024807332652850960e+02,3.024684231605961600e+02,3.024561942919987700e+02,3.024440500309756317e+02,3.024319937196477781e+02,3.024200286703645020e+02,3.024081581651868191e+02,3.023963854552931707e+02,3.023847137603262922e+02,3.023731462676988144e+02,3.023616861318698170e+02,3.023503364736021695e+02,3.023391003792092420e+02,3.023279808997968416e+02,3.023169810505055466e+02,3.023061038097580422e+02,3.022953521185137902e+02,3.022847288795349527e+02,3.022742369566644811e+02,3.022638791741191540e+02,3.022536583157984182e+02,3.022435771246097715e+02,3.022336383018127890e+02,3.022238445063812833e+02,3.022141983543843367e+02,3.022047024183873418e+02,3.021953592268723696e+02,3.021861712636783182e+02,3.021771409674612983e+02,3.021682707311745730e+02,3.021595629015684494e+02,3.021510197787098946e+02,3.021426436155212514e+02,3.021344366173385652e+02,3.021264009414884413e+02,3.021185386968838884e+02,3.021108519436377264e+02,3.021033426926946959e+02,3.020960129054802223e+02,3.020888644935665752e+02,3.020818993183557382e+02,3.020751191907777979e+02,3.020685258710056473e+02,3.020621210681844104e+02,3.020559064401757610e+02,3.020498835933163377e+02,3.020440540821898026e+02,3.020384194094123131e+02,3.020329810254305016e+02,3.020277403283317881e+02,3.020226986636662332e+02,3.020178573242802145e+02,3.020132175501600500e+02,3.020087805282868771e+02,3.020045473925004558e+02,3.020005192233733737e+02,3.019966970480933810e+02,3.019930818403551598e+02,3.019896745202593706e+02,3.019864759542203956e+02,3.019834869548810161e+02,3.019807082810341967e+02,3.019781406375518031e+02,3.019757846753197441e+02,3.019736409911791384e+02,3.019717101278735072e+02,3.019699925740014237e+02,3.019684887639747899e+02,3.019671990779820021e+02,3.019661238419564597e+02,3.019652633275496783e+02,3.019646177521089498e+02,3.019641872786600629e+02,3.019639720158941145e+02
3.099930198972595008e+02,3.080237369325614623e+02,3.061822617903599735e+02,3.044787237899088836e+02,3.028407903497275129e+02,3.027517811704646533e+02,3.027385716439931684e+02,3.027253790958110926e+02,3.027122001764003016e+02,3.026990354278032669e+02,3.026858872343760822e+02,3.026727588344633091e+02,3.026596538439198980e+02,3.026465760279288020e+02,3.026335291935254190e+02,3.026205171406913337e+02,3.026075436416045363e+02,3.025946124331369447e+02,3.025817272153284989e+02,3.025688916523294552e+02,3.025561093741586660e+02,3.025433839785267764e+02,3.025307190324133444e+02,3.025181180732917596e+02,3.025055846099942300e+02,3.024931221232475309e+02,3.024807340659253896e+02,3.024684238630655955e+02,3.024561949116957180e+02,3.024440505805051203e+02,3.024319942093969757e+02,3.024200291089453003e+02,3.024081585597804178e+02,3.023963858119191741e+02,3.023847140840557586e+02,3.023731465628233082e+02,3.023616864020367530e+02,3.023503367219237816e+02,3.023391006083510888e+02,3.023279811120497129e+02,3.023169812478445806e+02,3.023061039938911563e+02,3.022953522909223238e+02,3.022847290415066936e+02,3.022742371093220299e+02,3.022638793184432870e+02,3.022536584526475849e+02,3.022435772547372608e+02,3.022336384258805992e+02,3.022238446249723438e+02,3.022141984680128530e+02,3.022047025275075498e+02,3.021953593318863227e+02,3.021861713649422541e+02,3.021771410652914938e+02,3.021682708258522325e+02,3.021595629933440250e+02,3.021510198678066672e+02,3.021426437021387414e+02,3.021344367016554315e+02,3.021264010236648119e+02,3.021185387770636908e+02,3.021108520219506772e+02,3.021033427692577789e+02,3.020960129803994505e+02,3.020888645669382981e+02,3.020818993902676084e+02,3.020751192613100216e+02,3.020685259402318366e+02,3.020621211361724363e+02,3.020559065069884923e+02,3.020498836590122664e+02,3.020440541468235551e+02,3.020384194730352760e+02,3.020329810880912191e+02,3.020277403900763034e+02,3.020226987245386567e+02,3.020178573843227241e+02,3.020132176094134593e+02,3.020087805867906354e+02,3.020045474502931029e+02,3.020005192804924832e+02,3.019966971045759010e+02,3.019930818962374701e+02,3.019896745755774532e+02,3.019864760090098912e+02,3.019834870091773382e+02,3.019807083348725882e+02,3.019781406909673933e+02,3.019757847283476053e+02,3.019736410438543430e+02,3.019717101802311277e+02,3.019699926260765892e+02,3.019684888158025728e+02,3.019671991295976454e+02,3.019661238933952632e+02,3.019652633788468279e+02,3.019646178032999160e+02,3.019641873297802022e+02,3.019639720669787835e+02
3.100215659483187665e+02,3.080958392023310353e+02,3.062555202011538427e+02,3.045177171017675732e+02,3.028437709364079637e+02,3.027518782112006761e+02,3.027386442334394587e+02,3.027254329460572535e+02,3.027122401843722059e+02,3.026990653539779146e+02,3.026859098379465536e+02,3.026727761010689619e+02,3.026596671930996081e+02,3.026465864749355887e+02,3.026335374678021140e+02,3.026205237701056490e+02,3.026075490115444495e+02,3.025946168277703237e+02,3.025817308464089592e+02,3.025688946793687251e+02,3.025561119186241967e+02,3.025433861339015493e+02,3.025307208713811065e+02,3.025181196529155159e+02,3.025055859754845073e+02,3.024931233107323010e+02,3.024807351045066071e+02,3.024684247763611324e+02,3.024561957190067005e+02,3.024440512977079720e+02,3.024319948496302004e+02,3.024200296831436390e+02,3.024081590770925914e+02,3.023963862800376887e+02,3.023847145094784423e+02,3.023731469510627790e+02,3.023616867577884477e+02,3.023503370492024374e+02,3.023391009106013598e+02,3.023279813922369499e+02,3.023169815085293521e+02,3.023061042372909810e+02,3.022953525189624884e+02,3.022847292558633967e+02,3.022742373114576822e+02,3.022638795096368085e+02,3.022536586340197005e+02,3.022435774272719300e+02,3.022336385904433769e+02,3.022238447823258980e+02,3.022141986188303804e+02,3.022047026723842578e+02,3.021953594713490361e+02,3.021861714994583963e+02,3.021771411952760786e+02,3.021682709516744012e+02,3.021595631153326735e+02,3.021510199862553350e+02,3.021426438173097040e+02,3.021344368137835659e+02,3.021264011329608934e+02,3.021185388837171217e+02,3.021108521261322153e+02,3.021033428711216402e+02,3.020960130800852994e+02,3.020888646645730091e+02,3.020818994859668578e+02,3.020751193551795950e+02,3.020685260323689931e+02,3.020621212266667612e+02,3.020559065959229201e+02,3.020498837464641042e+02,3.020440542328651077e+02,3.020384195577344713e+02,3.020329811715122901e+02,3.020277404722802430e+02,3.020226988055837296e+02,3.020178574642649778e+02,3.020132176883068951e+02,3.020087806646876061e+02,3.020045475272446538e+02,3.020005193565485229e+02,3.019966971797855422e+02,3.019930819706489729e+02,3.019896746492385660e+02,3.019864760819680214e+02,3.019834870814794385e+02,3.019807084065655545e+02,3.019781407620978939e+02,3.019757847989623656e+02,3.019736411139999177e+02,3.019717102499541852e+02,3.019699926954237981e+02,3.019684888848207152e+02,3.019671991983335033e+02,3.019661239618957325e+02,3.019652634471589749e+02,3.019646178714706934e+02,3.019641873978567332e+02,3.019639721350081913e+02
3.100408996999583451e+02,3.081445822124530309e+02,3.063107742934031990e+02,3.045516921585241334e+02,3.028458845815484892e+02,3.027519400567638854e+02,3.027386980004617953e+02,3.027254772533839287e+02,3.027122757653528993e+02,3.026990935969049588e+02,3.026859321790593640e+02,3.026727938014566917e+02,3.026596812828194629e+02,3.026465977648208536e+02,3.026335465839059111e+02,3.026205311913859077e+02,3.026075551033809461e+02,3.025946218692686216e+02,3.025817350516534816e+02,3.025688982135514493e+02,3.025561149101141041e+02,3.025433886832170742e+02,3.025307230578495705e+02,3.025181215396264633e+02,3.025055876129906096e+02,3.024931247398317282e+02,3.024807363583501001e+02,3.024684258820594209e+02,3.024561966988658810e+02,3.024440521701865805e+02,3.024319956300855097e+02,3.024200303844178848e+02,3.024081597099763599e+02,3.023963868536386030e+02,3.023847150315164072e+02,3.023731474281073019e+02,3.023616871954511680e+02,3.023503374522936724e+02,3.023391012832579463e+02,3.023279817380276882e+02,3.023169818305417493e+02,3.023061045382035559e+02,3.022953528011049116e+02,3.022847295212665131e+02,3.022742375618960864e+02,3.022638797466642018e+02,3.022536588589992448e+02,3.022435776414017710e+02,3.022336387947784715e+02,3.022238449777967730e+02,3.022141988062589917e+02,3.022047028524978600e+02,3.021953596447921200e+02,3.021861716668028066e+02,3.021771413570301092e+02,3.021682711082904689e+02,3.021595632672140255e+02,3.021510201337619606e+02,3.021426439607636780e+02,3.021344369534733687e+02,3.021264012691454468e+02,3.021185390166293132e+02,3.021108522559820244e+02,3.021033429980988672e+02,3.020960132043618955e+02,3.020888647863052938e+02,3.020818996052973375e+02,3.020751194722388391e+02,3.020685261472767706e+02,3.020621213395337463e+02,3.020559067068516583e+02,3.020498838555499788e+02,3.020440543401975333e+02,3.020384196633974625e+02,3.020329812755853709e+02,3.020277405748390152e+02,3.020226989067003842e+02,3.020178575640089207e+02,3.020132177867451446e+02,3.020087807618851912e+02,3.020045476232649548e+02,3.020005194514535560e+02,3.019966972736361868e+02,3.019930820635053124e+02,3.019896747411600586e+02,3.019864761730135569e+02,3.019834871717075657e+02,3.019807084960345946e+02,3.019781408508659979e+02,3.019757848870875705e+02,3.019736412015403744e+02,3.019717103369679876e+02,3.019699927819690970e+02,3.019684889709557751e+02,3.019671992841167025e+02,3.019661240473855628e+02,3.019652635324139283e+02,3.019646179565494322e+02,3.019641874828179198e+02,3.019639722199106586e+02
3.100558955088469588e+02,3.081822982739301438e+02,3.063544102336703077e+02,3.045819769648475130e+02,3.028472801980677787e+02,3.027519781310127769e+02,3.027387367024152809e+02,3.027255125133620481e+02,3.027123061882738853e+02,3.026991190886702157e+02,3.026859532117684353e+02,3.026728110344225229e+02,3.026596953801040968e+02,3.026466093184815804e+02,3.026335560909976721e+02,3.026205390559048851e+02,3.026075616480363237e+02,3.025946273497047514e+02,3.025817396698698758e+02,3.025689021293421206e+02,3.025561182503250279e+02,3.025433915490279446e+02,3.025307255304160776e+02,3.025181236844239265e+02,3.025055894831539263e+02,3.024931263787293574e+02,3.024807378015759696e+02,3.024684271589825926e+02,3.024561978338430208e+02,3.024440531835159049e+02,3.024319965387618936e+02,3.024200312027334121e+02,3.024081604500008780e+02,3.023963875256061442e+02,3.023847156441372022e+02,3.023731479888215290e+02,3.023616877106355219e+02,3.023503379274308713e+02,3.023391017230765101e+02,3.023279821466170461e+02,3.023169822114483054e+02,3.023061048945104403e+02,3.022953531354987149e+02,3.022847298360937884e+02,3.022742378592104728e+02,3.022638800282666125e+02,3.022536591264718595e+02,3.022435778961370261e+02,3.022336390380040712e+02,3.022238452105965507e+02,3.022141990295915548e+02,3.022047030672122219e+02,3.021953598516411716e+02,3.021861718664553678e+02,3.021771415500809326e+02,3.021682712952694487e+02,3.021595634485937580e+02,3.021510203099647924e+02,3.021426441321675043e+02,3.021344371204169192e+02,3.021264014319330613e+02,3.021185391755349201e+02,3.021108524112525515e+02,3.021033431499577659e+02,3.020960133530117560e+02,3.020888649319303454e+02,3.020818997480657231e+02,3.020751196123044906e+02,3.020685262847812851e+02,3.020621214746078067e+02,3.020559068396165117e+02,3.020498839861185729e+02,3.020440544686756539e+02,3.020384197898846992e+02,3.020329814001759701e+02,3.020277406976226757e+02,3.020226990277629397e+02,3.020178576834327373e+02,3.020132179046099168e+02,3.020087808782682828e+02,3.020045477382417403e+02,3.020005195650979317e+02,3.019966973860207418e+02,3.019930821747016694e+02,3.019896748512391014e+02,3.019864762820455439e+02,3.019834872797624143e+02,3.019807086031818244e+02,3.019781409571751851e+02,3.019757849926280642e+02,3.019736413063815803e+02,3.019717104411793116e+02,3.019699928856201723e+02,3.019684890741161780e+02,3.019671993868562936e+02,3.019661241497742026e+02,3.019652636345216479e+02,3.019646180584463764e+02,3.019641875845743471e+02,3.019639723215967706e+02
3.100712086409556036e+02,3.082229492663358315e+02,3.064031320011014827e+02,3.046174103679357472e+02,3.028482546671340288e+02,3.027520050938650797e+02,3.027387663157866768e+02,3.027255413150214736e+02,3.027123323444532730e+02,3.026991419032826798e+02,3.026859726499475869e+02,3.026728273862302103e+02,3.026597090567229884e+02,3.026466207434771718e+02,3.026335656504670624e+02,3.026205470811618738e+02,3.026075684143868898e+02,3.025946330820918888e+02,3.025817445506569356e+02,3.025689063060345916e+02,3.025561218423576406e+02,3.025433946533923972e+02,3.025307282261898649e+02,3.025181260363622187e+02,3.025055915445228720e+02,3.024931281935400307e+02,3.024807394063508923e+02,3.024684285841577775e+02,3.024561991048863092e+02,3.024440543218220228e+02,3.024319975623729420e+02,3.024200321269204323e+02,3.024081612877358225e+02,3.023963882879455696e+02,3.023847163405363858e+02,3.023731486273914015e+02,3.023616882983550909e+02,3.023503384703221286e+02,3.023391022263497234e+02,3.023279826147917220e+02,3.023169826484544274e+02,3.023061053037729380e+02,3.022953535200091437e+02,3.022847301984702995e+02,3.022742382017489149e+02,3.022638803529837901e+02,3.022536594351427084e+02,3.022435781903260477e+02,3.022336393190923900e+02,3.022238454798053340e+02,3.022141992880020211e+02,3.022047033157829787e+02,3.021953600912234492e+02,3.021861720978058656e+02,3.021771417738735295e+02,3.021682715121046954e+02,3.021595636590080289e+02,3.021510205144375050e+02,3.021426443311282242e+02,3.021344373142509312e+02,3.021264016209867123e+02,3.021185393601200531e+02,3.021108525916508256e+02,3.021033433264239534e+02,3.020960135257770389e+02,3.020888651012052151e+02,3.020818999140423671e+02,3.020751197751590098e+02,3.020685264446757401e+02,3.020621216316919231e+02,3.020559069940292716e+02,3.020498841379896362e+02,3.020440546181264949e+02,3.020384199370298575e+02,3.020329815451237891e+02,3.020277408404763833e+02,3.020226991686213296e+02,3.020178578223909085e+02,3.020132180417598420e+02,3.020087810136992061e+02,3.020045478720408596e+02,3.020005196973506827e+02,3.019966975168111389e+02,3.019930823041126473e+02,3.019896749793526283e+02,3.019864764089431333e+02,3.019834874055251248e+02,3.019807087278903737e+02,3.019781410809101203e+02,3.019757851154699324e+02,3.019736414284109856e+02,3.019717105624768578e+02,3.019699930062666340e+02,3.019684891941925002e+02,3.019671995064435350e+02,3.019661242689535925e+02,3.019652637533745860e+02,3.019646181770543194e+02,3.019641877030189221e+02,3.019639724399596048e+02
3.100826354343078037e+02,3.082577813801544835e+02,3.064537256342725300e+02,3.046629834794117073e+02,3.028489696437720795e+02,3.027520249235946039e+02,3.027387904361186202e+02,3.027255661684333177e+02,3.027123557101500069e+02,3.026991627636302269e+02,3.026859907401320697e+02,3.026728428337373202e+02,3.026597221550705967e+02,3.026466318287884292e+02,3.026335750427579114e+02,3.026205550615829907e+02,3.026075752203674369e+02,3.025946389103099250e+02,3.025817495627135827e+02,3.025689106344656238e+02,3.025561255960337235e+02,3.025433979220372294e+02,3.025307310840366313e+02,3.025181285450732958e+02,3.025055937555143828e+02,3.024931301498381799e+02,3.024807411440824580e+02,3.024684301337539978e+02,3.024562004920601339e+02,3.024440555683657408e+02,3.024319986868106298e+02,3.024200331450445560e+02,3.024081622130482856e+02,3.023963891320227617e+02,3.023847171133305665e+02,3.023731493374817205e+02,3.023616889531555785e+02,3.023503390762558070e+02,3.023391027889942393e+02,3.023279831390016170e+02,3.023169831384637405e+02,3.023061057632821758e+02,3.022953539522587789e+02,3.022847306063031851e+02,3.022742385876633762e+02,3.022638807191790420e+02,3.022536597835577368e+02,3.022435785226729763e+02,3.022336396368850728e+02,3.022238457843843094e+02,3.022141995805559418e+02,3.022047035973670290e+02,3.021953603627757730e+02,3.021861723601614358e+02,3.021771420277764832e+02,3.021682717582191913e+02,3.021595638979276259e+02,3.021510207466935185e+02,3.021426445571967179e+02,3.021344375345595381e+02,3.021264018359200918e+02,3.021185395700249501e+02,3.021108527968405042e+02,3.021033435271821190e+02,3.020960137223613629e+02,3.020888652938504038e+02,3.020819001029628907e+02,3.020751199605516604e+02,3.020685266267217344e+02,3.020621218105587786e+02,3.020559071698727394e+02,3.020498843109550080e+02,3.020440547883501381e+02,3.020384201046403518e+02,3.020329817102430638e+02,3.020277410032206262e+02,3.020226993291018402e+02,3.020178579807149504e+02,3.020132181980310406e+02,3.020087811680185723e+02,3.020045480245069029e+02,3.020005198480599802e+02,3.019966976658587896e+02,3.019930824515925565e+02,3.019896751253579055e+02,3.019864765535660922e+02,3.019834875488576813e+02,3.019807088700242161e+02,3.019781412219367667e+02,3.019757852554808437e+02,3.019736415674977366e+02,3.019717107007310801e+02,3.019699931437801865e+02,3.019684893310574125e+02,3.019671996427520071e+02,3.019661244047979380e+02,3.019652638888474598e+02,3.019646183122484899e+02,3.019641878380271578e+02,3.019639725748749015e+02
3.100923739662669050e+02,3.082912470058988106e+02,3.065148764819717826e+02,3.047369832352628123e+02,3.028496420087774368e+02,3.027520097721437082e+02,3.027388046662999272e+02,3.027255881588199031e+02,3.027123779669726673e+02,3.026991828763786430e+02,3.026860081603113031e+02,3.026728576791512069e+02,3.026597347495608119e+02,3.026466425250898169e+02,3.026335841596829823e+02,3.026205628677193999e+02,3.026075819356302077e+02,3.025946447131718173e+02,3.025817545981869898e+02,3.025689150210910725e+02,3.025561294314734369e+02,3.025434012873811298e+02,3.025307340470767485e+02,3.025181311628027743e+02,3.025055960760601579e+02,3.024931322139830172e+02,3.024807429864840742e+02,3.024684317839370920e+02,3.024562019752327728e+02,3.024440569060963639e+02,3.024319998975927319e+02,3.024200342447683738e+02,3.024081632153968258e+02,3.023963900488033687e+02,3.023847179547540236e+02,3.023731501123967860e+02,3.023616896692466298e+02,3.023503397402097903e+02,3.023391034066415273e+02,3.023279837154353231e+02,3.023169836781412982e+02,3.023061062701116271e+02,3.022953544296721020e+02,3.022847310573192203e+02,3.022742390149415428e+02,3.022638811250658364e+02,3.022536601701261816e+02,3.022435788917571244e+02,3.022336399901096797e+02,3.022238461231904125e+02,3.022141999062231434e+02,3.022047039110332207e+02,3.021953606654537907e+02,3.021861726527540100e+02,3.021771423110890851e+02,3.021682720329715721e+02,3.021595641647637080e+02,3.021510210061901489e+02,3.021426448098716833e+02,3.021344377808780450e+02,3.021264020763010762e+02,3.021185398048464776e+02,3.021108530264444312e+02,3.021033437518782989e+02,3.020960139424314548e+02,3.020888655095512831e+02,3.020819003145295483e+02,3.020751201681997600e+02,3.020685268306501712e+02,3.020621220109516685e+02,3.020559073669012946e+02,3.020498845047792429e+02,3.020440549791203466e+02,3.020384202924984152e+02,3.020329818953235872e+02,3.020277411856521326e+02,3.020226995090075093e+02,3.020178581582135848e+02,3.020132183732377484e+02,3.020087813410452782e+02,3.020045481954631441e+02,3.020005200170531907e+02,3.019966978329948688e+02,3.019930826169760962e+02,3.019896752890925313e+02,3.019864767157548613e+02,3.019834877096031960e+02,3.019807090294287946e+02,3.019781413801026133e+02,3.019757854125102199e+02,3.019736417234929036e+02,3.019717108557946403e+02,3.019699932980147423e+02,3.019684894845659073e+02,3.019671997956376686e+02,3.019661245571641643e+02,3.019652640407978765e+02,3.019646184638867794e+02,3.019641879894574004e+02,3.019639727262010069e+02
