3.097210843558167994e+02,3.072313853233644068e+02,3.049653557115122453e+02,3.027982618763440996e+02,3.027501527305183799e+02,3.027290558574576949e+02,3.027079622286652238e+02,3.026868826008221163e+02,3.026658264790968360e+02,3.026448026948715437e+02,3.026238196967445333e+02,3.026028856966578928e+02,3.025820087425340148e+02,3.025611967532627773e+02,3.025404575341443660e+02,3.025197987820507706e+02,3.024992280851307669e+02,3.024787529196286755e+02,3.024583806452216095e+02,3.024381184996670981e+02,3.024179735932186190e+02,3.023979529030842741e+02,3.023780632680953318e+02,3.023583113836920688e+02,3.023387037972921689e+02,3.023192469040848778e+02,3.022999469432759838e+02,3.022808099947978917e+02,3.022618419764904729e+02,3.022430486417516704e+02,3.022244355776522866e+02,3.022060082035052346e+02,3.021877717698766332e+02,3.021697313580228865e+02,3.021518918797366950e+02,3.021342580775823876e+02,3.021168345255006216e+02,3.020996256297601690e+02,3.020826356302360409e+02,3.020658686019903030e+02,3.020493284571335266e+02,3.020330189469449351e+02,3.020169436642278811e+02,3.020011060458804195e+02,3.019855093756592055e+02,3.019701567871164798e+02,3.019550512666909867e+02,3.019401956569348613e+02,3.019255926598582391e+02,3.019112448403764688e+02,3.018971546298435555e+02,3.018833243296590467e+02,3.018697561149349440e+02,3.018564520382099090e+02,3.018434140332021229e+02,3.018306439185885210e+02,3.018181434018036953e+02,3.018059140828487443e+02,3.017939574581045576e+02,3.017822749241415750e+02,3.017708677815212468e+02,3.017597372385836252e+02,3.017488844152164802e+02,3.017383103466011676e+02,3.017280159869321778e+02,3.017180022131059332e+02,3.017082698283754212e+02,3.016988195659678809e+02,3.016896520926612766e+02,3.016807680123176851e+02,3.016721678693691047e+02,3.016638521522530141e+02,3.016558212967946702e+02,3.016480756895318223e+02,3.016406156709793436e+02,3.016334415388293451e+02,3.016265535510831342e+02,3.016199519291118918e+02,3.016136368606406108e+02,3.016076085026525675e+02,3.016018669842092095e+02,3.015964124091814824e+02,3.015912448588883308e+02,3.015863643946377124e+02,3.015817710601656927e+02,3.015774648839695828e+02,3.015734458815305175e+02,3.015697140574209811e+02,3.015662694072937029e+02,3.015631119197469729e+02,3.015602415780633123e+02,3.015576583618175732e+02,3.015553622483504341e+02,3.015533532141047317e+02,3.015516312358211621e+02,3.015501962915907370e+02,3.015490483617614927e+02,3.015481874296975775e+02,3.015476134823886696e+02,3.015473265109080216e+02
3.097370897898278486e+02,3.072698684472851482e+02,3.049886586258384114e+02,3.027993660880417792e+02,3.027501663160454086e+02,3.027290633206092139e+02,3.027079664231150673e+02,3.026868850349258082e+02,3.026658279470414641e+02,3.026448036184549437e+02,3.026238203039782775e+02,3.026028861138231036e+02,3.025820090416127641e+02,3.025611969765953404e+02,3.025404577074517647e+02,3.025197989214581753e+02,3.024992282010501299e+02,3.024787530189643121e+02,3.024583807326595775e+02,3.024381185784504851e+02,3.024179736656278124e+02,3.023979529707417555e+02,3.023780633321648565e+02,3.023583114450115659e+02,3.023387038564645195e+02,3.023192469615409550e+02,3.022999469993197863e+02,3.022808100496388874e+02,3.022618420302674735e+02,3.022430486945504526e+02,3.022244356295190073e+02,3.022060082544567194e+02,3.021877718199081073e+02,3.021697314071142273e+02,3.021518919278572071e+02,3.021342581246946111e+02,3.021168345715631176e+02,3.020996256747301913e+02,3.020826356740711276e+02,3.020658686446498109e+02,3.020493284985798255e+02,3.020330189871440894e+02,3.020169437031504458e+02,3.020011060835017247e+02,3.019855094119598107e+02,3.019701568220820036e+02,3.019550513003125047e+02,3.019401956892086218e+02,3.019255926907856633e+02,3.019112448699638094e+02,3.018971546581016696e+02,3.018833243566033957e+02,3.018697561405847978e+02,3.018564520625885166e+02,3.018434140563359165e+02,3.018306439405071160e+02,3.018181434225392650e+02,3.018059141024359064e+02,3.017939574765798056e+02,3.017822749415429939e+02,3.017708677978882861e+02,3.017597372539567004e+02,3.017488844296365755e+02,3.017383103601098924e+02,3.017280159995711415e+02,3.017180022249166882e+02,3.017082698393993496e+02,3.016988195762456257e+02,3.016896521022330830e+02,3.016807680212228320e+02,3.016721678776459612e+02,3.016638521599389833e+02,3.016558213039259044e+02,3.016480756961432803e+02,3.016406156771047335e+02,3.016334415445010109e+02,3.016265535563321691e+02,3.016199519339679682e+02,3.016136368651320936e+02,3.016076085068063435e+02,3.016018669880509719e+02,3.015964124127355603e+02,3.015912448621778594e+02,3.015863643976844628e+02,3.015817710629902990e+02,3.015774648865915992e+02,3.015734458839684180e+02,3.015697140596922736e+02,3.015662694094148151e+02,3.015631119217335367e+02,3.015602415799301639e+02,3.015576583635788097e+02,3.015553622500195274e+02,3.015533532156944716e+02,3.015516312373438836e+02,3.015501962930582636e+02,3.015490483631852499e+02,3.015481874310888770e+02,3.015476134837583686e+02,3.015473265122670341e+02
3.097673255074653298e+02,3.073423224041495700e+02,3.050304537992200835e+02,3.028011087157021848e+02,3.027501895140264310e+02,3.027290754962226629e+02,3.027079731849197515e+02,3.026868889984555722e+02,3.026658303913259829e+02,3.026448051989588635e+02,3.026238213721005650e+02,3.026028868661435922e+02,3.025820095925468536e+02,3.025611973952093763e+02,3.025404580368447114e+02,3.025197991893410858e+02,3.024992284257195934e+02,3.024787532127848522e+02,3.024583809041545237e+02,3.024381187335935124e+02,3.024179738086610882e+02,3.023979531047073692e+02,3.023780634592579872e+02,3.023583115668197365e+02,3.023387039741331819e+02,3.023192470758904733e+02,3.022999471109289971e+02,3.022808101589059788e+02,3.022618421374549484e+02,3.022430487998190074e+02,3.022244357329530544e+02,3.022060083560839416e+02,3.021877719197146348e+02,3.021697315050566317e+02,3.021518920238715964e+02,3.021342582187041330e+02,3.021168346634837008e+02,3.020996257644751495e+02,3.020826357615547977e+02,3.020658687297903384e+02,3.020493285813014950e+02,3.020330190673787456e+02,3.020169437808388011e+02,3.020011061585943821e+02,3.019855094844174914e+02,3.019701568918760017e+02,3.019550513674247441e+02,3.019401957536314853e+02,3.019255927525217658e+02,3.019112449290254858e+02,3.018971547145108048e+02,3.018833244103904008e+02,3.018697561917883831e+02,3.018564521112547823e+02,3.018434141025177837e+02,3.018306439842634745e+02,3.018181434639344047e+02,3.018059141415387785e+02,3.017939575134631696e+02,3.017822749762830199e+02,3.017708678305635885e+02,3.017597372846478834e+02,3.017488844584257208e+02,3.017383103870797072e+02,3.017280160248048446e+02,3.017180022484972142e+02,3.017082698614090077e+02,3.016988195967659294e+02,3.016896521213441247e+02,3.016807680390030555e+02,3.016721678941719915e+02,3.016638521752853421e+02,3.016558213181647830e+02,3.016480757093445391e+02,3.016406156893356183e+02,3.016334415558262094e+02,3.016265535668135840e+02,3.016199519436648870e+02,3.016136368741010187e+02,3.016076085151012194e+02,3.016018669957229008e+02,3.015964124198332001e+02,3.015912448687471397e+02,3.015863644037690392e+02,3.015817710686314399e+02,3.015774648918282992e+02,3.015734458888375116e+02,3.015697140642285490e+02,3.015662694136513551e+02,3.015631119257014916e+02,3.015602415836591490e+02,3.015576583670969626e+02,3.015553622533536213e+02,3.015533532188700860e+02,3.015516312403856318e+02,3.015501962959897924e+02,3.015490483660295808e+02,3.015481874338682360e+02,3.015476134864946971e+02,3.015473265149818758e+02
3.097906614165566452e+02,3.073976524752603154e+02,3.050696008553252341e+02,3.028022135303316418e+02,3.027501990717895524e+02,3.027290827520429843e+02,3.027079783389370391e+02,3.026868925894186759e+02,3.026658328991642293e+02,3.026448069748337844e+02,3.026238226556455970e+02,3.026028878167336984e+02,3.025820103155890024e+02,3.025611979607520539e+02,3.025404584919190825e+02,3.025197995659348180e+02,3.024992287458916849e+02,3.024787534919545919e+02,3.024583811532355071e+02,3.024381189603939220e+02,3.024179740188159826e+02,3.023979533023086788e+02,3.023780636472864671e+02,3.023583117474462370e+02,3.023387041489316402e+02,3.023192472459906526e+02,3.022999472771277283e+02,3.022808103217495841e+02,3.022618422973004044e+02,3.022430489568803864e+02,3.022244358873371084e+02,3.022060085078175007e+02,3.021877720687660940e+02,3.021697316513526061e+02,3.021518921673102227e+02,3.021342583591654716e+02,3.021168348008382054e+02,3.020996258985902045e+02,3.020826358923000043e+02,3.020658688570414938e+02,3.020493287049437185e+02,3.020330191873089802e+02,3.020169438969675753e+02,3.020011062708468330e+02,3.019855095927342745e+02,3.019701569962137455e+02,3.019550514677558795e+02,3.019401958499443026e+02,3.019255928448197892e+02,3.019112450173270190e+02,3.018971547988481348e+02,3.018833244908089455e+02,3.018697562683457249e+02,3.018564521840196448e+02,3.018434141715691794e+02,3.018306440496894538e+02,3.018181435258309193e+02,3.018059142000087149e+02,3.017939575686153830e+02,3.017822750282311404e+02,3.017708678794251114e+02,3.017597373305433166e+02,3.017488845014775620e+02,3.017383104274117613e+02,3.017280160625412577e+02,3.017180022837620754e+02,3.017082698943254400e+02,3.016988196274555207e+02,3.016896521499265873e+02,3.016807680655958279e+02,3.016721679188894996e+02,3.016638521982389420e+02,3.016558213394625341e+02,3.016480757290907491e+02,3.016406157076309000e+02,3.016334415727671399e+02,3.016265535824928179e+02,3.016199519581710433e+02,3.016136368875185667e+02,3.016076085275107062e+02,3.016018670072008376e+02,3.015964124304521761e+02,3.015912448785761057e+02,3.015863644128731380e+02,3.015817710770722897e+02,3.015774648996642782e+02,3.015734458961237010e+02,3.015697140710171311e+02,3.015662694199914995e+02,3.015631119316399804e+02,3.015602415892402064e+02,3.015576583723626527e+02,3.015553622583440188e+02,3.015533532236235033e+02,3.015516312449387897e+02,3.015501963003781043e+02,3.015490483702873803e+02,3.015481874380288900e+02,3.015476134905910044e+02,3.015473265190461234e+02
3.098043067204540080e+02,3.074291483637202873e+02,3.050952527506729552e+02,3.028027837812763892e+02,3.027502032311352309e+02,3.027290871130716141e+02,3.027079820703724522e+02,3.026868955501103073e+02,3.026658351793610109e+02,3.026448087172782380e+02,3.026238239932687861e+02,3.026028888562390193e+02,3.025820111374551402e+02,3.025611986239755424e+02,3.025404590392330988e+02,3.025198000281938562e+02,3.024992291454093447e+02,3.024787538449327258e+02,3.024583814714959544e+02,3.024381192526033146e+02,3.024179742913511859e+02,3.023979535598713255e+02,3.023780638933416185e+02,3.023583119845389433e+02,3.023387043789169866e+02,3.023192474702033223e+02,3.022999474965077411e+02,3.022808105369367127e+02,3.022618425087061951e+02,3.022430491647430699e+02,3.022244360917640620e+02,3.022060087088185583e+02,3.021877722662796941e+02,3.021697318452663694e+02,3.021518923574773794e+02,3.021342585454179925e+02,3.021168349829972612e+02,3.020996260764742942e+02,3.020826360657316059e+02,3.020658690258523507e+02,3.020493288689787050e+02,3.020330193464291142e+02,3.020169440510521781e+02,3.020011064197952351e+02,3.019855097364664971e+02,3.019701571346711830e+02,3.019550516009011858e+02,3.019401959777611069e+02,3.019255929673122409e+02,3.019112451345189356e+02,3.018971549107818078e+02,3.018833245975443447e+02,3.018697563699589637e+02,3.018564522806017294e+02,3.018434142632245880e+02,3.018306441365347155e+02,3.018181436079932496e+02,3.018059142776244812e+02,3.017939576418287970e+02,3.017822750971928940e+02,3.017708679442910693e+02,3.017597373914732088e+02,3.017488845586338471e+02,3.017383104809586030e+02,3.017280161126434450e+02,3.017180023305840564e+02,3.017082699380305257e+02,3.016988196682052603e+02,3.016896521878796875e+02,3.016807681009079261e+02,3.016721679517125381e+02,3.016638522287207138e+02,3.016558213677463414e+02,3.016480757553150625e+02,3.016406157319290742e+02,3.016334415952674703e+02,3.016265536033183139e+02,3.016199519774391433e+02,3.016136369053415933e+02,3.016076085439953545e+02,3.016018670224487437e+02,3.015964124445597463e+02,3.015912448916347444e+02,3.015863644249693039e+02,3.015817710882879510e+02,3.015774649100766851e+02,3.015734459058061248e+02,3.015697140800387501e+02,3.015662694284177405e+02,3.015631119395328028e+02,3.015602415966584431e+02,3.015576583793620671e+02,3.015553622649778163e+02,3.015533532299426724e+02,3.015516312509919885e+02,3.015501963062124560e+02,3.015490483759483595e+02,3.015481874435608916e+02,3.015476134960375134e+02,3.015473265244500567e+02
3.098126427933266314e+02,3.074485210989492998e+02,3.051118617458217841e+02,3.028031191300923979e+02,3.027502059380096284e+02,3.027290901116755890e+02,3.027079848575737628e+02,3.026868979429216893e+02,3.026658371551122286e+02,3.026448103206197402e+02,3.026238252889794467e+02,3.026028899080928340e+02,3.025820120003765510e+02,3.025611993423530066e+02,3.025404596477493442e+02,3.025198005534519439e+02,3.024992296076130742e+02,3.024787542593480794e+02,3.024583818496291201e+02,3.024381196031144441e+02,3.024179746207488506e+02,3.023979538730347372e+02,3.023780641939129623e+02,3.023583122752172585e+02,3.023387046616800831e+02,3.023192477464753551e+02,3.022999477672874491e+02,3.022808108028954734e+02,3.022618427702640247e+02,3.022430494221279673e+02,3.022244363450584501e+02,3.022060089579960618e+02,3.021877725112343001e+02,3.021697320858358466e+02,3.021518925934618665e+02,3.021342587765951748e+02,3.021168352091340807e+02,3.020996262973368971e+02,3.020826362810928458e+02,3.020658692354978143e+02,3.020493290727113163e+02,3.020330195440727721e+02,3.020169442424542012e+02,3.020011066048281805e+02,3.019855099150291267e+02,3.019701573066890319e+02,3.019550517663266191e+02,3.019401961365727516e+02,3.019255931195142466e+02,3.019112452801400650e+02,3.018971550498740157e+02,3.018833247301814708e+02,3.018697564962349702e+02,3.018564524006292800e+02,3.018434143771330582e+02,3.018306442444686013e+02,3.018181437101102347e+02,3.018059143740937884e+02,3.017939577328293126e+02,3.017822751829115191e+02,3.017708680249212989e+02,3.017597374672132560e+02,3.017488846296855058e+02,3.017383105475256002e+02,3.017280161749304170e+02,3.017180023887951847e+02,3.017082699923686846e+02,3.016988197188708796e+02,3.016896522350700138e+02,3.016807681448162839e+02,3.016721679925276476e+02,3.016638522666261224e+02,3.016558214029200258e+02,3.016480757879290309e+02,3.016406157621491957e+02,3.016334416232529634e+02,3.016265536292219167e+02,3.016199520014069435e+02,3.016136369275129709e+02,3.016076085645030957e+02,3.016018670414190410e+02,3.015964124621124256e+02,3.015912449078833220e+02,3.015863644400213843e+02,3.015817711022451704e+02,3.015774649230353930e+02,3.015734459178571569e+02,3.015697140912681107e+02,3.015662694389068292e+02,3.015631119493586425e+02,3.015602416058940776e+02,3.015576583880769590e+02,3.015553622732381314e+02,3.015533532378115638e+02,3.015516312585302785e+02,3.015501963134784660e+02,3.015490483829988193e+02,3.015481874504509960e+02,3.015476135028212639e+02,3.015473265311808291e+02
3.098182164700793351e+02,3.074616370920953159e+02,3.051229760989115789e+02,3.028033321766867516e+02,3.027502077678975638e+02,3.027290922084546310e+02,3.027079869319581462e+02,3.026868998400108239e+02,3.026658388155388479e+02,3.026448117401790228e+02,3.026238264902209494e+02,3.026028909234167372e+02,3.025820128631370949e+02,3.025612000827887300e+02,3.025404602915523924e+02,3.025198011216500049e+02,3.024992301170237852e+02,3.024787547232227780e+02,3.024583822783019400e+02,3.024381200045816058e+02,3.024179750011547299e+02,3.023979542370662443e+02,3.023780645451140003e+02,3.023583126162366170e+02,3.023387049944659566e+02,3.023192480724283087e+02,3.022999480873799598e+02,3.022808111177668593e+02,3.022618430802950797e+02,3.022430497275003063e+02,3.022244366458022000e+02,3.022060092540279470e+02,3.021877728023882810e+02,3.021697323718877897e+02,3.021518928741498939e+02,3.021342590516355813e+02,3.021168354782346910e+02,3.020996265602074686e+02,3.020826365374535385e+02,3.020658694850857842e+02,3.020493293152858882e+02,3.020330197794193055e+02,3.020169444703869317e+02,3.020011068251919824e+02,3.019855101277008771e+02,3.019701575115778382e+02,3.019550519633737622e+02,3.019401963257511738e+02,3.019255933008276429e+02,3.019112454536214614e+02,3.018971552155844620e+02,3.018833248882078806e+02,3.018697566466886997e+02,3.018564525436437407e+02,3.018434145128618411e+02,3.018306443730832029e+02,3.018181438317980678e+02,3.018059144890559082e+02,3.017939578412784840e+02,3.017822752850701704e+02,3.017708681210193618e+02,3.017597375574867442e+02,3.017488847143744124e+02,3.017383106268724760e+02,3.017280162491787792e+02,3.017180024581880957e+02,3.017082700571476153e+02,3.016988197792744018e+02,3.016896522913330614e+02,3.016807681971689590e+02,3.016721680411946522e+02,3.016638523118260764e+02,3.016558214448648414e+02,3.016480758268236286e+02,3.016406157981909359e+02,3.016334416566317032e+02,3.016265536601194981e+02,3.016199520299974211e+02,3.016136369539623274e+02,3.016076085889695264e+02,3.016018670640529535e+02,3.015964124830564970e+02,3.015912449272728395e+02,3.015863644579845300e+02,3.015817711189032480e+02,3.015774649385029420e+02,3.015734459322426346e+02,3.015697141046739489e+02,3.015662694514300597e+02,3.015631119610910105e+02,3.015602416169227240e+02,3.015576583984847048e+02,3.015553622831038183e+02,3.015533532472105662e+02,3.015516312675349013e+02,3.015501963221585697e+02,3.015490483914218203e+02,3.015481874586827189e+02,3.015476135109262259e+02,3.015473265392225812e+02
3.098219557758561109e+02,3.074704896079551304e+02,3.051306288368602964e+02,3.028034660608179252e+02,3.027502088762276458e+02,3.027290936318894978e+02,3.027079884530394907e+02,3.026869013213216704e+02,3.026658401844817377e+02,3.026448129680307488e+02,3.026238275744201474e+02,3.026028918751021024e+02,3.025820136993056622e+02,3.025612008217921129e+02,3.025404609507571081e+02,3.025198017163968984e+02,3.024992306603135717e+02,3.024787552257756715e+02,3.024583827487873009e+02,3.024381204499047726e+02,3.024179754267442490e+02,3.023979546471359185e+02,3.023780649428889546e+02,3.023583130041440086e+02,3.023387053742924309e+02,3.023192484454488635e+02,3.022999484544631628e+02,3.022808114794601124e+02,3.022618434368939120e+02,3.022430500791050463e+02,3.022244369923637350e+02,3.022060095953854102e+02,3.021877731382996899e+02,3.021697327020552848e+02,3.021518931982401455e+02,3.021342593692967284e+02,3.021168357891099276e+02,3.020996268639461846e+02,3.020826368337200734e+02,3.020658697735665896e+02,3.020493295956948145e+02,3.020330200515018078e+02,3.020169447339230260e+02,3.020011070799980644e+02,3.019855103736309161e+02,3.019701577485237749e+02,3.019550521912653380e+02,3.019401965445550218e+02,3.019255935105462072e+02,3.019112456542914060e+02,3.018971554072749655e+02,3.018833250710184757e+02,3.018697568207470567e+02,3.018564527091033369e+02,3.018434146698994027e+02,3.018306445218964882e+02,3.018181439726030817e+02,3.018059146220846856e+02,3.017939579667765315e+02,3.017822754032941930e+02,3.017708682322350455e+02,3.017597376619665965e+02,3.017488848123956018e+02,3.017383107187152405e+02,3.017280163351244369e+02,3.017180025385175668e+02,3.017082701321399441e+02,3.016988198492053925e+02,3.016896523564741415e+02,3.016807682577862124e+02,3.016721680975478534e+02,3.016638523641679512e+02,3.016558214934404418e+02,3.016480758718698212e+02,3.016406158399360038e+02,3.016334416952950619e+02,3.016265536959116389e+02,3.016199520631195128e+02,3.016136369846063872e+02,3.016076086173185899e+02,3.016018670902808481e+02,3.015964125073284094e+02,3.015912449497453736e+02,3.015863644788059332e+02,3.015817711382136963e+02,3.015774649564351648e+02,3.015734459489220853e+02,3.015697141202192597e+02,3.015662694659533827e+02,3.015631119746986997e+02,3.015602416297155628e+02,3.015576584105585312e+02,3.015553622945499228e+02,3.015533532581163172e+02,3.015516312779839723e+02,3.015501963322317351e+02,3.015490484011972967e+02,3.015481874682366765e+02,3.015476135203333570e+02,3.015473265485565548e+02
3.098243675197517746e+02,3.074761872676996290e+02,3.051356521084375117e+02,3.028035466279817456e+02,3.027502095338984986e+02,3.027290945990018827e+02,3.027079895692029936e+02,3.026869024742395027e+02,3.026658413045059888e+02,3.026448140178184758e+02,3.026238285385708195e+02,3.026028927517808711e+02,3.025820144942328511e+02,3.025612015442787310e+02,3.025404616112721214e+02,3.025198023251858217e+02,3.024992312266932686e+02,3.024787557578398491e+02,3.024583832533477334e+02,3.024381209325568420e+02,3.024179758919910341e+02,3.023979550985318951e+02,3.023780653831832979e+02,3.023583134354127537e+02,3.023387057980559121e+02,3.023192488627732928e+02,3.022999488660468046e+02,3.022808118857063846e+02,3.022618438379724921e+02,3.022430504750029741e+02,3.022244373829279311e+02,3.022060099803582034e+02,3.021877735173484325e+02,3.021697330747967385e+02,3.021518935642609449e+02,3.021342597281699796e+02,3.021168361404091343e+02,3.020996272072563329e+02,3.020826371686468406e+02,3.020658700997433357e+02,3.020493299127883233e+02,3.020330203592162661e+02,3.020169450320030364e+02,3.020011073682306346e+02,3.019855106518464822e+02,3.019701580165963719e+02,3.019550524491122587e+02,3.019401967921359073e+02,3.019255937478616261e+02,3.019112458813809781e+02,3.018971556242152019e+02,3.018833252779205054e+02,3.018697570177539546e+02,3.018564528963876228e+02,3.018434148476601422e+02,3.018306446903563369e+02,3.018181441320057843e+02,3.018059147726918923e+02,3.017939581088654677e+02,3.017822755371546464e+02,3.017708683581670925e+02,3.017597377802779306e+02,3.017488849233996007e+02,3.017383108227284652e+02,3.017280164324648126e+02,3.017180026295027346e+02,3.017082702170852144e+02,3.016988199284227221e+02,3.016896524302703710e+02,3.016807683264622142e+02,3.016721681613973942e+02,3.016638524234768397e+02,3.016558215484857897e+02,3.016480759229196451e+02,3.016406158872485435e+02,3.016334417391186093e+02,3.016265537364841407e+02,3.016199521006687405e+02,3.016136370193496532e+02,3.016076086494628612e+02,3.016018671200230301e+02,3.015964125348554035e+02,3.015912449752343605e+02,3.015863645024247148e+02,3.015817711601210931e+02,3.015774649767814140e+02,3.015734459678491248e+02,3.015697141378614106e+02,3.015662694824378036e+02,3.015631119901457282e+02,3.015602416442393974e+02,3.015576584242676859e+02,3.015553623075478527e+02,3.015533532705019297e+02,3.015516312898521392e+02,3.015501963436739175e+02,3.015490484123021702e+02,3.015481874790905295e+02,3.015476135310208292e+02,3.015473265591610925e+02
3.098259367627845791e+02,3.074799034438424883e+02,3.051389680771824260e+02,3.028035965373348404e+02,3.027502099454254676e+02,3.027290952732032565e+02,3.027079903996496455e+02,3.026869033774714239e+02,3.026658422220327225e+02,3.026448149128029286e+02,3.026238293907139223e+02,3.026028935523074779e+02,3.025820152417686586e+02,3.025612022417890330e+02,3.025404622639500190e+02,3.025198029390835472e+02,3.024992318078908511e+02,3.024787563119799074e+02,3.024583837854071930e+02,3.024381214467656491e+02,3.024179763918366461e+02,3.023979555868100420e+02,3.023780658620710824e+02,3.023583139065488581e+02,3.023387062626200077e+02,3.023192493215599370e+02,3.022999493195326863e+02,3.022808123341090436e+02,3.022618442813020465e+02,3.022430509131061740e+02,3.022244378155265281e+02,3.022060104070810098e+02,3.021877739377590046e+02,3.021697334884163411e+02,3.021518939705881053e+02,3.021342601266968586e+02,3.021168365306348846e+02,3.020996275886981266e+02,3.020826375408489639e+02,3.020658704622840673e+02,3.020493302652856187e+02,3.020330207013317931e+02,3.020169453634451315e+02,3.020011076887560648e+02,3.019855109612613546e+02,3.019701583147561337e+02,3.019550527359212424e+02,3.019401970675460234e+02,3.019255940118706576e+02,3.019112461340305913e+02,3.018971558655884451e+02,3.018833255081391940e+02,3.018697572369757154e+02,3.018564531048028812e+02,3.018434150454889391e+02,3.018306448778453728e+02,3.018181443094249516e+02,3.018059149403314336e+02,3.017939582670327923e+02,3.017822756861714311e+02,3.017708684983663829e+02,3.017597379120014693e+02,3.017488850469952695e+02,3.017383109385478974e+02,3.017280165408613470e+02,3.017180027308291415e+02,3.017082703116919902e+02,3.016988200166563274e+02,3.016896525124720938e+02,3.016807684029663505e+02,3.016721682325305665e+02,3.016638524895567457e+02,3.016558216098207481e+02,3.016480759798074587e+02,3.016406159399764988e+02,3.016334417879627949e+02,3.016265537817093332e+02,3.016199521425281205e+02,3.016136370580850325e+02,3.016076086853045695e+02,3.016018671531900850e+02,3.015964125655557382e+02,3.015912450036652217e+02,3.015863645287727763e+02,3.015817711845631948e+02,3.015774649994846754e+02,3.015734459889716845e+02,3.015697141575528235e+02,3.015662695008394962e+02,3.015631120073917941e+02,3.015602416604569953e+02,3.015576584395776649e+02,3.015553623220654913e+02,3.015533532843372768e+02,3.015516313031109803e+02,3.015501963564581729e+02,3.015490484247105201e+02,3.015481874912192097e+02,3.015476135429640863e+02,3.015473265710119222e+02
