9.997038609121573494e-01,9.997105706557932736e-01,9.997123549305312329e-01,9.997138426391887212e-01,9.997168468059507429e-01,9.997209245309863768e-01,9.997257766350139407e-01,9.997310834696271353e-01,9.997362424535378711e-01,9.997407243396047027e-01,9.997452387339783586e-01,9.997506331844616678e-01,9.997567042103022716e-01,9.997620514412987047e-01,9.997683371999546154e-01,9.997747737108371169e-01,9.997829202434330709e-01,9.997884643011694106e-01,9.997959808739552701e-01,9.998033740340217523e-01,9.998094956285531465e-01,9.998183522307271254e-01,9.998217876161037410e-01,9.998299952269754653e-01,9.998368875859536820e-01,9.998453448777825381e-01,9.998497176696981015e-01,9.998549223877920555e-01,9.998638419900753860e-01,9.998692761173898491e-01,9.998769266320660654e-01,9.998825760759105785e-01,9.998888088851038969e-01,9.998953389249759516e-01,9.999027172083033710e-01,9.999070887522015783e-01,9.999134777948985864e-01,9.999196272271153596e-01,9.999265283998043374e-01,9.999317500824431715e-01,9.999381257034225534e-01,9.999444332988093320e-01,9.999502252529577362e-01,9.999572470537108071e-01,9.999623914186115403e-01,9.999687835224022603e-01,9.999738861069675799e-01,9.999818386225669542e-01,9.999870480448426191e-01,9.999936279196363076e-01,1.000000143901837557e+00,1.000006372172237645e+00,1.000013287278763707e+00,1.000018356281375809e+00,1.000025672018447498e+00,1.000030407117624254e+00,1.000039182753578837e+00,1.000043414723106983e+00,1.000050487913106911e+00,1.000057476821252012e+00,1.000063846733686868e+00,1.000070387349095702e+00,1.000075060370573921e+00,1.000083059520693984e+00,1.000087598829128899e+00,1.000096700607089550e+00,1.000100592104098185e+00,1.000107361910024251e+00,1.000114671604612315e+00,1.000121301413646080e+00,1.000126969934491017e+00,1.000132388771361569e+00,1.000140078693225520e+00,1.000145082969334798e+00,1.000153127354884486e+00,1.000158352063557521e+00,1.000164801965099715e+00,1.000171522925453083e+00,1.000178679885544097e+00,1.000183390208341683e+00,1.000189924024892818e+00,1.000196335725249686e+00,1.000202911412066076e+00,1.000208064218935045e+00,1.000215012220479371e+00,1.000221291670908563e+00,1.000226713494045683e+00,1.000232356913440590e+00,1.000238165645770616e+00,1.000244443736959976e+00,1.000249633737946953e+00,1.000257069479958183e+00,1.000264628515074916e+00,1.000270702461740324e+00,1.000278420749719066e+00,1.000287366327937466e+00,1.000297283844325369e+00,1.000306602956137603e+00,1.000316522228613447e+00,1.000326719387781171e+00
9.997029579002075783e-01,9.997065480242011137e-01,9.997094407539536265e-01,9.997121020216083176e-01,9.997158248185504803e-01,9.997205849090496921e-01,9.997248305417691938e-01,9.997288904423409228e-01,9.997348828145968813e-01,9.997410926269162390e-01,9.997456731095739624e-01,9.997492849400009263e-01,9.997556117269589260e-01,9.997637066614356582e-01,9.997695820452420223e-01,9.997731620171741440e-01,9.997796750538753274e-01,9.997884648301793575e-01,9.997964853335441493e-01,9.998040972522037606e-01,9.998101504138507956e-01,9.998178482177417781e-01,9.998250744974265247e-01,9.998298017540091509e-01,9.998360786095534802e-01,9.998422175189028982e-01,9.998518106490831281e-01,9.998571906446140911e-01,9.998641161348168493e-01,9.998701787931182361e-01,9.998767751971735507e-01,9.998831708130325735e-01,9.998890417420815968e-01,9.998942652105321516e-01,9.998989968756041291e-01,9.999074698634221603e-01,9.999144893670581791e-01,9.999209544919388515e-01,9.999253158577023903e-01,9.999317830857349376e-01,9.999390300622491567e-01,9.999439511472825171e-01,9.999481111549582968e-01,9.999543106624434463e-01,9.999623020514005756e-01,9.999698348195960040e-01,9.999751192368848685e-01,9.999806456192741333e-01,9.999876571011627746e-01,9.999947295555325910e-01,9.999991069012823530e-01,1.000003784038191457e+00,1.000011104270211559e+00,1.000018767091995553e+00,1.000026381064944792e+00,1.000031640988956472e+00,1.000037923573450893e+00,1.000044825332839338e+00,1.000051382518590382e+00,1.000055976590035423e+00,1.000061171692345097e+00,1.000069003588396566e+00,1.000076127784628621e+00,1.000083551940339266e+00,1.000088867224263378e+00,1.000095436119042613e+00,1.000102135452697549e+00,1.000108250843266822e+00,1.000113093573210543e+00,1.000118440879215198e+00,1.000126534938453604e+00,1.000133296093787427e+00,1.000140864750915570e+00,1.000145720544146855e+00,1.000152545513870450e+00,1.000159200242388247e+00,1.000165141429476545e+00,1.000169992666600560e+00,1.000175564346680090e+00,1.000183499046254809e+00,1.000190785033873153e+00,1.000197377745243088e+00,1.000202649486512385e+00,1.000209014860414580e+00,1.000215998346189128e+00,1.000220393196745716e+00,1.000224653611391012e+00,1.000230192626362813e+00,1.000238539112105807e+00,1.000245882865342439e+00,1.000251567163948918e+00,1.000257925368958301e+00,1.000263886637879240e+00,1.000270155950612860e+00,1.000277626242405127e+00,1.000285624180069721e+00,1.000295237119160907e+00,1.000306328594256167e+00,1.000316994009178506e+00,1.000327068338537462e+00
9.997063931168048700e-01,9.997082576487872352e-01,9.997087678810880895e-01,9.997105987250840542e-01,9.997143934540561050e-01,9.997188156906274825e-01,9.997233110956549318e-01,9.997286221007309903e-01,9.997348513572310580e-01,9.997399505605234493e-01,9.997420274297847964e-01,9.997450972917307777e-01,9.997523756233465120e-01,9.997595979825397716e-01,9.997671625045720933e-01,9.997724245725206904e-01,9.997798808076591159e-01,9.997885037436814448e-01,9.997964604564459901e-01,9.998008741693230617e-01,9.998052066859623999e-01,9.998139034283906046e-01,9.998238467909036364e-01,9.998352859735675224e-01,9.998373935061583007e-01,9.998433627368420451e-01,9.998517874148246110e-01,9.998600650207984941e-01,9.998644715652696968e-01,9.998664064717308619e-01,9.998737016532937005e-01,9.998834458946196380e-01,9.998928143172908234e-01,9.998950765954767173e-01,9.998996666295592028e-01,9.999070155217646416e-01,9.999146359978128284e-01,9.999176066431273435e-01,9.999212685375885590e-01,9.999285876726330402e-01,9.999376205610995827e-01,9.999447867576424231e-01,9.999486602659919399e-01,9.999544920085056132e-01,9.999616595853472178e-01,9.999683781947892314e-01,9.999707659253159742e-01,9.999762918711188053e-01,9.999844322108738526e-01,9.999940025672697796e-01,9.999998901163766885e-01,1.000004386360733966e+00,1.000011506510235515e+00,1.000019044583331906e+00,1.000025577354664907e+00,1.000027420229883113e+00,1.000033508886883693e+00,1.000042236286687425e+00,1.000053104352901290e+00,1.000057656916957693e+00,1.000062001968406333e+00,1.000069392732440443e+00,1.000077201129052629e+00,1.000083779774211035e+00,1.000085106681912528e+00,1.000091318642510663e+00,1.000100419109610783e+00,1.000111604952652611e+00,1.000114924306708675e+00,1.000119310392063143e+00,1.000126671614518958e+00,1.000134570649075627e+00,1.000140065686454083e+00,1.000142006908405712e+00,1.000148768476767591e+00,1.000158003697982023e+00,1.000168164782944125e+00,1.000171203455779700e+00,1.000176095739009785e+00,1.000183745136062674e+00,1.000191221973693922e+00,1.000194322637527611e+00,1.000198164851384686e+00,1.000206099453306852e+00,1.000215418334355233e+00,1.000221124584347532e+00,1.000224936550532462e+00,1.000230941112922656e+00,1.000238388690917857e+00,1.000243107079960891e+00,1.000246569138031338e+00,1.000253211789334795e+00,1.000262680328330545e+00,1.000271441646148896e+00,1.000277146154822105e+00,1.000282861352532970e+00,1.000291832341041909e+00,1.000303198883767841e+00,1.000314462374033875e+00,1.000323716881238889e+00
9.997115718636047088e-01,9.997110690531174626e-01,9.997119992366452212e-01,9.997137816875579786e-01,9.997173505971440610e-01,9.997216098584262856e-01,9.997263484408863699e-01,9.997311398482159328e-01,9.997373450022473129e-01,9.997437544346341465e-01,9.997467967266364663e-01,9.997506474618226280e-01,9.997566774505618481e-01,9.997640899640716228e-01,9.997703482442028555e-01,9.997735121924431478e-01,9.997804599930748548e-01,9.997904607451231218e-01,9.998009135216040510e-01,9.998056572716764734e-01,9.998107716162130121e-01,9.998198648677578682e-01,9.998285462401199641e-01,9.998350324221756402e-01,9.998373728009917194e-01,9.998436935978600726e-01,9.998538886096561829e-01,9.998636703335171960e-01,9.998681248451617432e-01,9.998715411492831162e-01,9.998788750997977814e-01,9.998864074717471739e-01,9.998922719670675363e-01,9.998949275999474695e-01,9.999011101500979715e-01,9.999097714993379071e-01,9.999177414681630349e-01,9.999219299164917585e-01,9.999264474566932348e-01,9.999335752597322546e-01,9.999405474220638412e-01,9.999455672657497907e-01,9.999487675279298271e-01,9.999563348645879035e-01,9.999649854130666649e-01,9.999721730152482113e-01,9.999757702247584756e-01,9.999818906737415469e-01,9.999897316822770055e-01,9.999968562609468092e-01,1.000000816619531774e+00,1.000004445028464639e+00,1.000013036684855416e+00,1.000022654167948666e+00,1.000029649609157634e+00,1.000032606785640876e+00,1.000039436027921003e+00,1.000047660277079586e+00,1.000054989817380724e+00,1.000058190183844564e+00,1.000062024560093743e+00,1.000070786574359660e+00,1.000081045974199112e+00,1.000087446657778711e+00,1.000090241586722106e+00,1.000096917886040604e+00,1.000105330782152580e+00,1.000112140601492117e+00,1.000115232448489877e+00,1.000119491744903222e+00,1.000128404010378169e+00,1.000138238849299199e+00,1.000143707307045826e+00,1.000146923305479829e+00,1.000153966412143713e+00,1.000161807357368593e+00,1.000168137119789691e+00,1.000170831730383236e+00,1.000176801867998178e+00,1.000185690136764727e+00,1.000194197556629083e+00,1.000198440187964888e+00,1.000203368337061471e+00,1.000210538641002511e+00,1.000217544109538892e+00,1.000221700664308599e+00,1.000224269493017459e+00,1.000232266971784911e+00,1.000241543166974001e+00,1.000246482647532353e+00,1.000251664504899107e+00,1.000258428935266508e+00,1.000265305816345096e+00,1.000270689559879633e+00,1.000276791908878637e+00,1.000284449754591964e+00,1.000293962248325341e+00,1.000304378419351270e+00,1.000313669700457986e+00,1.000321452947372292e+00
9.997095255984491668e-01,9.997097338932915411e-01,9.997102992069215599e-01,9.997124648008609560e-01,9.997158886621836382e-01,9.997201542378797434e-01,9.997242933894645578e-01,9.997294058233714420e-01,9.997351499012894216e-01,9.997445099963798709e-01,9.997442799625647636e-01,9.997496174427342730e-01,9.997568415791840968e-01,9.997637849922501596e-01,9.997707358812845113e-01,9.997765777646404617e-01,9.997834824758746741e-01,9.997921998588014114e-01,9.997998809515058483e-01,9.998056438262493684e-01,9.998122738400910814e-01,9.998208793757750179e-01,9.998289862735971756e-01,9.998360186412185158e-01,9.998415468766819192e-01,9.998476552135066031e-01,9.998552687278216000e-01,9.998615512253178350e-01,9.998670171553984964e-01,9.998729224101380320e-01,9.998801736613390778e-01,9.998865387533529825e-01,9.998927457996396040e-01,9.998979435733289511e-01,9.999033195483832959e-01,9.999095787609825203e-01,9.999156302094883708e-01,9.999210412396359882e-01,9.999275638118279019e-01,9.999339812279585127e-01,9.999405072249738513e-01,9.999462805053023207e-01,9.999516023947524479e-01,9.999577236393608626e-01,9.999644329535891663e-01,9.999703971386194601e-01,9.999757535541097253e-01,9.999831132400751610e-01,9.999897656522985789e-01,9.999967918675701783e-01,1.000002564232647995e+00,1.000008047708200287e+00,1.000014913658860527e+00,1.000022081110583771e+00,1.000027958040202503e+00,1.000033059707770011e+00,1.000040981439866083e+00,1.000047639970048197e+00,1.000055075628130119e+00,1.000060626943072961e+00,1.000066131262521640e+00,1.000073030858379841e+00,1.000080040577482121e+00,1.000085742050033533e+00,1.000090904255168667e+00,1.000098777190427057e+00,1.000105299851012042e+00,1.000112440087303822e+00,1.000117890259005771e+00,1.000123383640802999e+00,1.000130159247500483e+00,1.000136756894631551e+00,1.000142432606250464e+00,1.000147991288694360e+00,1.000155597145963915e+00,1.000162293692533622e+00,1.000168833989827366e+00,1.000174226442823056e+00,1.000179757591749485e+00,1.000186640601125498e+00,1.000192908707985717e+00,1.000198430815077533e+00,1.000205029402058576e+00,1.000211531446054902e+00,1.000217987157249189e+00,1.000223455867002675e+00,1.000228419679116465e+00,1.000234285905978515e+00,1.000240902791725617e+00,1.000246994986231375e+00,1.000253277747742864e+00,1.000259551251055923e+00,1.000266327562090218e+00,1.000271930232007556e+00,1.000278362799867704e+00,1.000286324628210988e+00,1.000296840761934813e+00,1.000307706898334370e+00,1.000316626691068134e+00,1.000321485436579172e+00
9.997086813501412372e-01,9.997099874892626525e-01,9.997112225897263338e-01,9.997130129484906869e-01,9.997161676039291178e-01,9.997200755381111525e-01,9.997250133497056490e-01,9.997300913318515336e-01,9.997367650272257489e-01,9.997424921996542757e-01,9.997433247147322621e-01,9.997499521498678376e-01,9.997551906591405357e-01,9.997615343015974210e-01,9.997680045486003753e-01,9.997747238283969384e-01,9.997829847039064743e-01,9.997902589205451829e-01,9.997983096152844862e-01,9.998046058065493957e-01,9.998117274115331243e-01,9.998184632859684617e-01,9.998266838570802895e-01,9.998337018477895244e-01,9.998400939965130796e-01,9.998473376719149153e-01,9.998542487648339749e-01,9.998606970672302419e-01,9.998668085493247482e-01,9.998723204031043643e-01,9.998780560241712356e-01,9.998849580369938428e-01,9.998910080039307147e-01,9.998968098063275578e-01,9.999032998741750333e-01,9.999093899273714392e-01,9.999150581442260988e-01,9.999208800905831085e-01,9.999260543494348230e-01,9.999321751085114007e-01,9.999385477121220944e-01,9.999446261186610840e-01,9.999508059153080497e-01,9.999574868427716368e-01,9.999635519751871593e-01,9.999696723511987129e-01,9.999754219171362868e-01,9.999811556282356406e-01,9.999879199280353737e-01,9.999945664255001088e-01,1.000000590244469079e+00,1.000007493134825509e+00,1.000014205032354164e+00,1.000020790437307072e+00,1.000027121506172012e+00,1.000033151349340566e+00,1.000038777851369520e+00,1.000046080051994357e+00,1.000052713427845852e+00,1.000058618275378564e+00,1.000065663123880899e+00,1.000072125860795413e+00,1.000078913737802555e+00,1.000085062896927113e+00,1.000091128700273835e+00,1.000096449087408690e+00,1.000103872900997448e+00,1.000110281909634358e+00,1.000116130950395865e+00,1.000122986278216608e+00,1.000129412326159928e+00,1.000135869981924275e+00,1.000141848938030487e+00,1.000147752718242966e+00,1.000153302157746005e+00,1.000160488562170436e+00,1.000166929632734680e+00,1.000172739317089388e+00,1.000179620072286557e+00,1.000185925967246536e+00,1.000191869378812992e+00,1.000197694643327306e+00,1.000203131744993756e+00,1.000209381658191177e+00,1.000215773144349285e+00,1.000221761294356027e+00,1.000227366612129520e+00,1.000233665122354232e+00,1.000239983456712611e+00,1.000245096621781959e+00,1.000250923871748743e+00,1.000257309201805667e+00,1.000264463692495553e+00,1.000271267309557288e+00,1.000278458809723547e+00,1.000286702956183493e+00,1.000297064550032644e+00,1.000307763839892283e+00,1.000315552902959260e+00,1.000319953123739447e+00
9.999595816898999567e-01,9.999518044170941922e-01,9.999521117224823286e-01,9.999525372814365154e-01,9.999530650209085270e-01,9.999537300418189778e-01,9.999543612640335866e-01,9.999551761830867136e-01,9.999559906678335830e-01,9.999570211516312090e-01,9.999575366483893779e-01,9.999582627204549601e-01,9.999596179616112579e-01,9.999606752260840059e-01,9.999618045239464514e-01,9.999627722183123124e-01,9.999636304619733407e-01,9.999650319502360052e-01,9.999663281612215515e-01,9.999675896541661002e-01,9.999687760915376700e-01,9.999702591018264641e-01,9.999715066994705470e-01,9.999726726110399477e-01,9.999734891519298507e-01,9.999743033985402096e-01,9.999756206886804000e-01,9.999768220273446140e-01,9.999778378608727980e-01,9.999788786990273515e-01,9.999801288435072877e-01,9.999811311305815131e-01,9.999821016820856778e-01,9.999828513096226112e-01,9.999835859764154566e-01,9.999847629081348721e-01,9.999859142803149137e-01,9.999868657346334677e-01,9.999880211404326147e-01,9.999891275509187327e-01,9.999901591405381263e-01,9.999910394516702272e-01,9.999917991569522435e-01,9.999926549944518905e-01,9.999938926256789484e-01,9.999950200450100635e-01,9.999960279308476307e-01,9.999973032835420828e-01,9.999984134354138465e-01,9.999995269967136835e-01,1.000000429238052657e+00,1.000001168018070929e+00,1.000002182221340963e+00,1.000003452484913069e+00,1.000004605991037465e+00,1.000005574385041784e+00,1.000006937457542433e+00,1.000008028449312025e+00,1.000009215210484470e+00,1.000010087726615149e+00,1.000010802859261583e+00,1.000011887688642354e+00,1.000013121557011386e+00,1.000014275145732601e+00,1.000015181076006510e+00,1.000016557550027940e+00,1.000017602420927521e+00,1.000018757913851308e+00,1.000019575269652572e+00,1.000020298100288363e+00,1.000021428402642965e+00,1.000022634882354655e+00,1.000023733572059870e+00,1.000024697508483884e+00,1.000026018786612569e+00,1.000027066060220404e+00,1.000028090109250201e+00,1.000028890273487070e+00,1.000029626697810592e+00,1.000030884202919745e+00,1.000032087118573276e+00,1.000033055809317117e+00,1.000034214095767648e+00,1.000035289949040562e+00,1.000036291217627271e+00,1.000037059649773408e+00,1.000037756780028264e+00,1.000038744990405792e+00,1.000040002772350833e+00,1.000041120755679636e+00,1.000042194737008172e+00,1.000043285077805599e+00,1.000044304080727198e+00,1.000045215870011939e+00,1.000046348292821019e+00,1.000047844444274636e+00,1.000049723634819365e+00,1.000086959327213254e+00,1.000316056704813494e+00,1.000319729917583889e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000011558659807e+00,1.000008832682609095e+00,1.000043992477535282e+00,1.000044326499055725e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
