3.047753077363322518e+02,3.011800415706679246e+02,3.011431936523853778e+02,3.010817318303974730e+02,3.010773823655247270e+02,3.010775805861347862e+02,3.010771563026270314e+02,3.010763771788969052e+02,3.010754180990074360e+02,3.010743616490512409e+02,3.010732516733623925e+02,3.010721145472962803e+02,3.010709678885027074e+02,3.010698243664756433e+02,3.010686935333205270e+02,3.010675827991346978e+02,3.010664980021691690e+02,3.010654437681731679e+02,3.010644237509013124e+02,3.010634408013930283e+02,3.010624970926363062e+02,3.010615942153875721e+02,3.010607332548613044e+02,3.010599148544066566e+02,3.010591392700652591e+02,3.010584064185017610e+02,3.010577159199066273e+02,3.010570671369030151e+02,3.010564592101261496e+02,3.010558910909185215e+02,3.010553615714381408e+02,3.010548693123872681e+02,3.010544128685136798e+02,3.010539907120017915e+02,3.010536012538481145e+02,3.010532428633053428e+02,3.010529138854698772e+02,3.010526126570853194e+02,3.010523375206330456e+02,3.010520868367820526e+02,3.010518589952710045e+02,3.010516524242995047e+02,3.010514655985067520e+02,3.010512970456204016e+02,3.010511453518593044e+02,3.010510091661778915e+02,3.010508872034399701e+02,3.010507782466128219e+02,3.010506811480703391e+02,3.010505948300956902e+02,3.010505182846717958e+02,3.010504505726452749e+02,3.010503908223488452e+02,3.010503382277609035e+02,3.010502920462800489e+02,3.010502515961861150e+02,3.010502162538539324e+02,3.010501854507838289e+02,3.010501586705029808e+02,3.010501354453909926e+02,3.010501153534739274e+02,3.010500980152273769e+02,3.010500830904229588e+02,3.010500702750483129e+02,3.010500592983248680e+02,3.010500499198427633e+02,3.010500419268297492e+02,3.010500351315643570e+02,3.010500293689424325e+02,3.010500244942011250e+02,3.010500203808025503e+02,3.010500169184772972e+02,3.010500140114243663e+02,3.010500115766637350e+02,3.010500095425360882e+02,3.010500078473430676e+02,3.010500064381201923e+02,3.010500052695344948e+02,3.010500043028989694e+02,3.010500035052943986e+02,3.010500028487907684e+02,3.010500023097592361e+02,3.010500018682670316e+02,3.010500015075468241e+02,3.010500012135335055e+02,3.010500009744609997e+02,3.010500007805130167e+02,3.010500006235209867e+02,3.010500004967039445e+02,3.010500003944454761e+02,3.010500003121021564e+02,3.010500002458401809e+02,3.010500001924959292e+02,3.010500001494568778e+02,3.010500001145599640e+02,3.010500000860048999e+02,3.010500000622789685e+02,3.010500000420921651e+02,3.010500000243200702e+02,3.010500000079521783e+02
3.048827323864109644e+02,3.011812734525370843e+02,3.012464932823000368e+02,3.011024127362762783e+02,3.010805765069063682e+02,3.010788061390695134e+02,3.010777050956385779e+02,3.010766444677544769e+02,3.010755625336483945e+02,3.010744484215697412e+02,3.010733087118377966e+02,3.010721546245972036e+02,3.010709973810141946e+02,3.010698467835564429e+02,3.010687109877923717e+02,3.010675966552656178e+02,3.010665091849945156e+02,3.010654529257945455e+02,3.010644313478075560e+02,3.010634471762360249e+02,3.010625024959156804e+02,3.010615988348860697e+02,3.010607372331991769e+02,3.010599183013433162e+02,3.010591422712188319e+02,3.010584090415871970e+02,3.010577182192349710e+02,3.010570691566491064e+02,3.010564609867192303e+02,3.010558926548014824e+02,3.010553629483702593e+02,3.010548705244151506e+02,3.010544139346997099e+02,3.010539916489741472e+02,3.010536020762202725e+02,3.010532435839983236e+02,3.010529145159627546e+02,3.010526132076125805e+02,3.010523380003424450e+02,3.010520872538622257e+02,3.010518593570574239e+02,3.010516527373630993e+02,3.010514658687300766e+02,3.010512972782635757e+02,3.010511455516187311e+02,3.010510093372381561e+02,3.010508873495216449e+02,3.010507783710153262e+02,3.010506812537119004e+02,3.010505949195498374e+02,3.010505183602011243e+02,3.010504506362328812e+02,3.010503908757271461e+02,3.010503382724381822e+02,3.010502920835652390e+02,3.010502516272109688e+02,3.010502162795939967e+02,3.010501854720765778e+02,3.010501586880652667e+02,3.010501354598340527e+02,3.010501153653171968e+02,3.010500980249105396e+02,3.010500830983170317e+02,3.010500702814654232e+02,3.010500593035262682e+02,3.010500499240468457e+02,3.010500419302180717e+02,3.010500351342876115e+02,3.010500293711249924e+02,3.010500244959454790e+02,3.010500203821928835e+02,3.010500169195825038e+02,3.010500140123004940e+02,3.010500115773564289e+02,3.010500095430822967e+02,3.010500078477726902e+02,3.010500064384572170e+02,3.010500052697981914e+02,3.010500043031047994e+02,3.010500035054546970e+02,3.010500028489152555e+02,3.010500023098556994e+02,3.010500018683416101e+02,3.010500015076043496e+02,3.010500012135777865e+02,3.010500009744949921e+02,3.010500007805390510e+02,3.010500006235408250e+02,3.010500004967191217e+02,3.010500003944570153e+02,3.010500003121109103e+02,3.010500002458468316e+02,3.010500001925009315e+02,3.010500001494605726e+02,3.010500001145627493e+02,3.010500000860069463e+02,3.010500000622803896e+02,3.010500000420931315e+02,3.010500000243205818e+02,3.010500000079523488e+02
3.051742746281538530e+02,3.013449347550417201e+02,3.013293926032300760e+02,3.011326621627021609e+02,3.010834647840372327e+02,3.010795967431456006e+02,3.010781316511381078e+02,3.010769085484219545e+02,3.010757415560847789e+02,3.010745763927593543e+02,3.010734030875285612e+02,3.010722256912090415e+02,3.010710517956257490e+02,3.010698890878468887e+02,3.010687443660228837e+02,3.010676233732336868e+02,3.010665308707913823e+02,3.010654707592007071e+02,3.010644461911817302e+02,3.010634596658995292e+02,3.010625131062773789e+02,3.010616079236142468e+02,3.010607450731819199e+02,3.010599251034180952e+02,3.010591482004331283e+02,3.010584142289040983e+02,3.010577227700144363e+02,3.010570731568325868e+02,3.010564645073663996e+02,3.010558957554389963e+02,3.010553656794780863e+02,3.010548729292834196e+02,3.010544160508246705e+02,3.010539935091151165e+02,3.010536037092060155e+02,3.010532450153484660e+02,3.010529157683720314e+02,3.010526143013324827e+02,3.010523389534869239e+02,3.010520880826564394e+02,3.010518600760433969e+02,3.010516533595731516e+02,3.010514664058353560e+02,3.010512977407040580e+02,3.010511459487174193e+02,3.010510096773046484e+02,3.010508876399450742e+02,3.010507786183497956e+02,3.010506814637549269e+02,3.010505950974147709e+02,3.010505185103842223e+02,3.010504507626752115e+02,3.010503909818717148e+02,3.010503383612831954e+02,3.010502921577124198e+02,3.010502516889103504e+02,3.010502163307846217e+02,3.010501855144237879e+02,3.010501587229941265e+02,3.010501354885598744e+02,3.010501153888726549e+02,3.010500980441701131e+02,3.010500831140186051e+02,3.010500702942293856e+02,3.010500593138725094e+02,3.010500499324093653e+02,3.010500419369581664e+02,3.010500351397046757e+02,3.010500293754666359e+02,3.010500244994155423e+02,3.010500203849587706e+02,3.010500169217810935e+02,3.010500140140434837e+02,3.010500115787344839e+02,3.010500095441690291e+02,3.010500078486273878e+02,3.010500064391277419e+02,3.010500052703229130e+02,3.010500043035143563e+02,3.010500035057735886e+02,3.010500028491629791e+02,3.010500023100476596e+02,3.010500018684900283e+02,3.010500015077188323e+02,3.010500012136658370e+02,3.010500009745625789e+02,3.010500007805908353e+02,3.010500006235804449e+02,3.010500004967493055e+02,3.010500003944799801e+02,3.010500003121283612e+02,3.010500002458599624e+02,3.010500001925108222e+02,3.010500001494680191e+02,3.010500001145682063e+02,3.010500000860109253e+02,3.010500000622831749e+02,3.010500000420950073e+02,3.010500000243216618e+02,3.010500000079527467e+02
3.055179511119310973e+02,3.016561919948264290e+02,3.015243128125088106e+02,3.013645774961248094e+02,3.010828866190850022e+02,3.010781337883392439e+02,3.010778276620866336e+02,3.010769605185766409e+02,3.010758789718685762e+02,3.010747145517906347e+02,3.010735200740815571e+02,3.010723195525475830e+02,3.010711259939391198e+02,3.010699478194189851e+02,3.010687912478747990e+02,3.010676612239445831e+02,3.010665618064552973e+02,3.010654963492178808e+02,3.010644675987823575e+02,3.010634777578139278e+02,3.010625285337848709e+02,3.010616211811550897e+02,3.010607565404437196e+02,3.010599350755588830e+02,3.010591569098626223e+02,3.010584218610639482e+02,3.010577294748777035e+02,3.010570790573336240e+02,3.010564697056166779e+02,3.010559003373362543e+02,3.010553697181425719e+02,3.010548764876351129e+02,3.010544191835276706e+02,3.010539962640546037e+02,3.010536061286194922e+02,3.010532471367000653e+02,3.010529176250356613e+02,3.010526159231328620e+02,3.010523403671339224e+02,3.010520893121000086e+02,3.010518611427682458e+02,3.010516542828479487e+02,3.010514672029276539e+02,3.010512984270676498e+02,3.010511465381596850e+02,3.010510101821365083e+02,3.010508880711175266e+02,3.010507789855791430e+02,3.010506817756379405e+02,3.010505953615353860e+02,3.010505187334122752e+02,3.010504509504579005e+02,3.010503911395182399e+02,3.010503384932429185e+02,3.010502922678470554e+02,3.010502517805597904e+02,3.010502164068275306e+02,3.010501855773325701e+02,3.010501587748847214e+02,3.010501355312368901e+02,3.010501154238696131e+02,3.010500980727856586e+02,3.010500831373485653e+02,3.010500703131951923e+02,3.010500593292463805e+02,3.010500499448360756e+02,3.010500419469741473e+02,3.010500351477549543e+02,3.010500293819189892e+02,3.010500245045727752e+02,3.010500203890695161e+02,3.010500169250487943e+02,3.010500140166340657e+02,3.010500115807828365e+02,3.010500095457843486e+02,3.010500078498979519e+02,3.010500064401244913e+02,3.010500052711029184e+02,3.010500043041232630e+02,3.010500035062476627e+02,3.010500028495312108e+02,3.010500023103330136e+02,3.010500018687106376e+02,3.010500015078889646e+02,3.010500012137968042e+02,3.010500009746631349e+02,3.010500007806678582e+02,3.010500006236393347e+02,3.010500004967942118e+02,3.010500003945141430e+02,3.010500003121542250e+02,3.010500002458795734e+02,3.010500001925255447e+02,3.010500001494789899e+02,3.010500001145763918e+02,3.010500000860168370e+02,3.010500000622873813e+02,3.010500000420977358e+02,3.010500000243232535e+02,3.010500000079532583e+02
3.058126287077745360e+02,3.018897063285085096e+02,3.016211530977990378e+02,3.014321921864115552e+02,3.011051679365233440e+02,3.010805915675533697e+02,3.010789530467283726e+02,3.010775494923609017e+02,3.010762288111664589e+02,3.010749446414018848e+02,3.010736826385320910e+02,3.010724400191168684e+02,3.010712182122350669e+02,3.010700201099135711e+02,3.010688489926449165e+02,3.010677080862327557e+02,3.010666003664837831e+02,3.010655284682643469e+02,3.010644946438002307e+02,3.010635007476441842e+02,3.010625482378832771e+02,3.010616381879485743e+02,3.010607713055088652e+02,3.010599479560351597e+02,3.010591681892948372e+02,3.010584317674928911e+02,3.010577381941122894e+02,3.010570867427507551e+02,3.010564764854385658e+02,3.010559063200632295e+02,3.010553749966293253e+02,3.010548811421650157e+02,3.010544232841448888e+02,3.010539998723446615e+02,3.010536092990791417e+02,3.010532499178013381e+02,3.010529200600613535e+02,3.010526180508412040e+02,3.010523422222953513e+02,3.010520909259375344e+02,3.010518625433256830e+02,3.010516554953031232e+02,3.010514682498632055e+02,3.010512993287097743e+02,3.010511473125911266e+02,3.010510108454889178e+02,3.010508886377473345e+02,3.010507794682291660e+02,3.010506821855867088e+02,3.010505957087355569e+02,3.010505190266190993e+02,3.010504511973485933e+02,3.010503913468024280e+02,3.010503386667647874e+02,3.010502924126794824e+02,3.010502519010910873e+02,3.010502165068402860e+02,3.010501856600759538e+02,3.010501588431399682e+02,3.010501355873759053e+02,3.010501154699084623e+02,3.010500981104316338e+02,3.010500831680425335e+02,3.010500703381487710e+02,3.010500593494749637e+02,3.010500499611875398e+02,3.010500419601542035e+02,3.010500351583488623e+02,3.010500293904103728e+02,3.010500245113601068e+02,3.010500203944798727e+02,3.010500169293498516e+02,3.010500140200440455e+02,3.010500115834790904e+02,3.010500095479106903e+02,3.010500078515705127e+02,3.010500064414367216e+02,3.010500052721298516e+02,3.010500043049248688e+02,3.010500035068719171e+02,3.010500028500161420e+02,3.010500023107088055e+02,3.010500018690011643e+02,3.010500015081130982e+02,3.010500012139692672e+02,3.010500009747955801e+02,3.010500007807693237e+02,3.010500006237168691e+02,3.010500004968533290e+02,3.010500003945591061e+02,3.010500003121883310e+02,3.010500002459053803e+02,3.010500001925449851e+02,3.010500001494935418e+02,3.010500001145871352e+02,3.010500000860246814e+02,3.010500000622928951e+02,3.010500000421014306e+02,3.010500000243252998e+02,3.010500000079538836e+02
3.060827420219026749e+02,3.021350695659801886e+02,3.017556864549286502e+02,3.015228455060569672e+02,3.011132393538888437e+02,3.010812611194266992e+02,3.010794793750703775e+02,3.010779448324464056e+02,3.010765198694128912e+02,3.010751608208914831e+02,3.010738461571223752e+02,3.010725662017383684e+02,3.010713174390612608e+02,3.010700994747019195e+02,3.010689134346111473e+02,3.010677611161153777e+02,3.010666445281621009e+02,3.010655656364118045e+02,3.010645262203485686e+02,3.010635277947523036e+02,3.010625715700169280e+02,3.010616584368849544e+02,3.010607889669461770e+02,3.010599634234279733e+02,3.010591817786586830e+02,3.010584437357318279e+02,3.010577487526472851e+02,3.010570960677065955e+02,3.010564847252940694e+02,3.010559136014182400e+02,3.010553814285710246e+02,3.010548868195872387e+02,3.010544282902841360e+02,3.010540042807294867e+02,3.010536131750397999e+02,3.010532533196494001e+02,3.010529230400220513e+02,3.010526206558001263e+02,3.010523444944053040e+02,3.010520929031208084e+02,3.010518642596962309e+02,3.010516569815290495e+02,3.010514695334824182e+02,3.010513004344101660e+02,3.010511482624619930e+02,3.010510116592499230e+02,3.010508893329583202e+02,3.010507800604842714e+02,3.010506826886939962e+02,3.010505961348845858e+02,3.010505193865365072e+02,3.010504515004427617e+02,3.010503916012982017e+02,3.010503388798277342e+02,3.010502925905307734e+02,3.010502520491131691e+02,3.010502166296736277e+02,3.010501857617072119e+02,3.010501589269818510e+02,3.010501356563397053e+02,3.010501155264685735e+02,3.010500981566839300e+02,3.010500832057559251e+02,3.010500703688110207e+02,3.010500593743328182e+02,3.010500499812823136e+02,3.010500419763525315e+02,3.010500351713694727e+02,3.010500294008475066e+02,3.010500245197031859e+02,3.010500204011307233e+02,3.010500169346373127e+02,3.010500140242363045e+02,3.010500115867941986e+02,3.010500095505252602e+02,3.010500078536271644e+02,3.010500064430503926e+02,3.010500052733927419e+02,3.010500043059108179e+02,3.010500035076397012e+02,3.010500028506126000e+02,3.010500023111711130e+02,3.010500018693585957e+02,3.010500015083887888e+02,3.010500012141814068e+02,3.010500009749584933e+02,3.010500007808941518e+02,3.010500006238122523e+02,3.010500004969260885e+02,3.010500003946144716e+02,3.010500003122303383e+02,3.010500002459370990e+02,3.010500001925688593e+02,3.010500001495113906e+02,3.010500001146003797e+02,3.010500000860342880e+02,3.010500000622997163e+02,3.010500000421059212e+02,3.010500000243278578e+02,3.010500000079547362e+02
3.063247175421658426e+02,3.023606956376221433e+02,3.018685001058445323e+02,3.015956199385011587e+02,3.011245322611723623e+02,3.010818682631103798e+02,3.010798536697381564e+02,3.010782443028252828e+02,3.010767574033351366e+02,3.010753493254607065e+02,3.010739966634452571e+02,3.010726874454225026e+02,3.010714160969963586e+02,3.010701805819809351e+02,3.010689807818574195e+02,3.010678175689875502e+02,3.010666922676129502e+02,3.010656063349183000e+02,3.010645611705335227e+02,3.010635580036272358e+02,3.010625978285225415e+02,3.010616813715836315e+02,3.010608090786999469e+02,3.010599811164956918e+02,3.010591973826797698e+02,3.010584575223913930e+02,3.010577609483426045e+02,3.010571068631945764e+02,3.010564942830522455e+02,3.010559220612723834e+02,3.010553889120059807e+02,3.010548934330593056e+02,3.010544341277752096e+02,3.010540094257275996e+02,3.010536177020850346e+02,3.010532572955519868e+02,3.010529265248329125e+02,3.010526237035944064e+02,3.010523471539257230e+02,3.010520952183141503e+02,3.010518662701697963e+02,3.010516587229452625e+02,3.010514710379067083e+02,3.010513017306218444e+02,3.010511493762361397e+02,3.010510126136153985e+02,3.010508901484363378e+02,3.010507807553097450e+02,3.010506832790218823e+02,3.010505966349826963e+02,3.010505198089651913e+02,3.010504518562227645e+02,3.010503919000666428e+02,3.010503391299829445e+02,3.010502927993659910e+02,3.010502522229398323e+02,3.010502167739342099e+02,3.010501858810781073e+02,3.010501590254669964e+02,3.010501357373551059e+02,3.010501155929182460e+02,3.010500982110278869e+02,3.010500832500706565e+02,3.010500704048430975e+02,3.010500594035461859e+02,3.010500500048997878e+02,3.010500419953918367e+02,3.010500351866749611e+02,3.010500294131169881e+02,3.010500245295116883e+02,3.010500204089503882e+02,3.010500169408543911e+02,3.010500140291659932e+02,3.010500115906926339e+02,3.010500095536000913e+02,3.010500078560460793e+02,3.010500064449484512e+02,3.010500052748783446e+02,3.010500043070706511e+02,3.010500035085430000e+02,3.010500028513143889e+02,3.010500023117149908e+02,3.010500018697791802e+02,3.010500015087132510e+02,3.010500012144311768e+02,3.010500009751502830e+02,3.010500007810410921e+02,3.010500006239245749e+02,3.010500004970117516e+02,3.010500003946796710e+02,3.010500003122797921e+02,3.010500002459745019e+02,3.010500001925970537e+02,3.010500001495324796e+02,3.010500001146159548e+02,3.010500000860456566e+02,3.010500000623076744e+02,3.010500000421112077e+02,3.010500000243308705e+02,3.010500000079557026e+02
3.065418740040323087e+02,3.025715614639806290e+02,3.019804350711955294e+02,3.016686394691757869e+02,3.011337168031100759e+02,3.010824750563905354e+02,3.010800026437466386e+02,3.010784167952303392e+02,3.010769228649405704e+02,3.010754970234752932e+02,3.010741244201227005e+02,3.010727964849527325e+02,3.010715087599870117e+02,3.010702593628782893e+02,3.010690479607656016e+02,3.010678751013106194e+02,3.010667417797127996e+02,3.010656491589585926e+02,3.010645983899284488e+02,3.010635904974630535e+02,3.010626263107398586e+02,3.010617064238891203e+02,3.010608311774776098e+02,3.010600006544563598e+02,3.010592146860925027e+02,3.010584728646971939e+02,3.010577745608504756e+02,3.010571189434517692e+02,3.010565050013745463e+02,3.010559315658293826e+02,3.010553973327781705e+02,3.010549008849185384e+02,3.010544407128892317e+02,3.010540152354435577e+02,3.010536228184154197e+02,3.010532617923566363e+02,3.010529304687706258e+02,3.010526271549001649e+02,3.010523501670550104e+02,3.010520978424879672e+02,3.010518685498431068e+02,3.010516606982177450e+02,3.010514727448887697e+02,3.010513032017654496e+02,3.010511506406377293e+02,3.010510136972962414e+02,3.010508910746029301e+02,3.010507815445973847e+02,3.010506839497234068e+02,3.010505972032622708e+02,3.010505202890593068e+02,3.010504522606278215e+02,3.010503922397140286e+02,3.010503394144018330e+02,3.010502930368341481e+02,3.010502524206223711e+02,3.010502169380112036e+02,3.010501860168609483e+02,3.010501591375041812e+02,3.010501358295278465e+02,3.010501156685266437e+02,3.010500982728678991e+02,3.010500833005026493e+02,3.010500704458527821e+02,3.010500594367982217e+02,3.010500500317846218e+02,3.010500420170670850e+02,3.010500352041008796e+02,3.010500294270875088e+02,3.010500245406810222e+02,3.010500204178555919e+02,3.010500169479352053e+02,3.010500140347809861e+02,3.010500115951334692e+02,3.010500095571030101e+02,3.010500078588020187e+02,3.010500064471111159e+02,3.010500052765711416e+02,3.010500043083923742e+02,3.010500035095724343e+02,3.010500028521142326e+02,3.010500023123350388e+02,3.010500018702585976e+02,3.010500015090831312e+02,3.010500012147159055e+02,3.010500009753689596e+02,3.010500007812086665e+02,3.010500006240527000e+02,3.010500004971095223e+02,3.010500003947540222e+02,3.010500003123362376e+02,3.010500002460171345e+02,3.010500001926291702e+02,3.010500001495564675e+02,3.010500001146337468e+02,3.010500000860586169e+02,3.010500000623168262e+02,3.010500000421172331e+02,3.010500000243343379e+02,3.010500000079568395e+02
3.067328397439914625e+02,3.027551685740731386e+02,3.020821900786165770e+02,3.017363122030436671e+02,3.011428748872000369e+02,3.010830437293973887e+02,3.010800159248684054e+02,3.010784994800889081e+02,3.010770299848620652e+02,3.010756074267397935e+02,3.010742287483249697e+02,3.010728911519424287e+02,3.010715929353768274e+02,3.010703334666022783e+02,3.010691129183039152e+02,3.010679319821541640e+02,3.010667916290456105e+02,3.010656929264594623e+02,3.010646369067497403e+02,3.010636244763012996e+02,3.010626563561266380e+02,3.010617330461562915e+02,3.010608548071572841e+02,3.010600216556115925e+02,3.010592333679802550e+02,3.010584894916286203e+02,3.010577893603411894e+02,3.010571321128522300e+02,3.010565167132036208e+02,3.010559419720302117e+02,3.010554065680967710e+02,3.010549090695786276e+02,3.010544479547099286e+02,3.010540216315206408e+02,3.010536284564639686e+02,3.010532667517926484e+02,3.010529348215929417e+02,3.010526309664205087e+02,3.010523534965128079e+02,3.010521007435772276e+02,3.010518710711737072e+02,3.010516628837251005e+02,3.010514746342049079e+02,3.010513048305589905e+02,3.010511520409290256e+02,3.010510148977514291e+02,3.010508921008106427e+02,3.010507824193291526e+02,3.010506846931792211e+02,3.010505978333022767e+02,3.010505208214216282e+02,3.010504527091333102e+02,3.010503926164574864e+02,3.010503397299304424e+02,3.010502933003128305e+02,3.010502526399865246e+02,3.010502171201069928e+02,3.010501861675735995e+02,3.010501592618748532e+02,3.010501359318589607e+02,3.010501157524771543e+02,3.010500983415382734e+02,3.010500833565109815e+02,3.010500704914016978e+02,3.010500594737344500e+02,3.010500500616512340e+02,3.010500420411486857e+02,3.010500352234632828e+02,3.010500294426120718e+02,3.010500245530938628e+02,3.010500204277532816e+02,3.010500169558059156e+02,3.010500140410229619e+02,3.010500116000706043e+02,3.010500095609977507e+02,3.010500078618665043e+02,3.010500064495161610e+02,3.010500052784538525e+02,3.010500043098625156e+02,3.010500035107176586e+02,3.010500028530041163e+02,3.010500023130248337e+02,3.010500018707921299e+02,3.010500015094947912e+02,3.010500012150328075e+02,3.010500009756123632e+02,3.010500007813951697e+02,3.010500006241953770e+02,3.010500004972183206e+02,3.010500003948367862e+02,3.010500003123990496e+02,3.010500002460646556e+02,3.010500001926649247e+02,3.010500001495832407e+02,3.010500001146535851e+02,3.010500000860730552e+02,3.010500000623270012e+02,3.010500000421239974e+02,3.010500000243381464e+02,3.010500000079580900e+02
3.069036152814195475e+02,3.029227493212624722e+02,3.021815818292091649e+02,3.018042974397246212e+02,3.011512446919436456e+02,3.010835851255093871e+02,3.010800313093243972e+02,3.010785561221859439e+02,3.010771080123780052e+02,3.010756934686207273e+02,3.010743148309752542e+02,3.010729729792136595e+02,3.010716684903589453e+02,3.010704020580521387e+02,3.010691745807639563e+02,3.010679871163063694e+02,3.010668407940810880e+02,3.010657367249521599e+02,3.010646759243401220e+02,3.010636592530899520e+02,3.010626873759002251e+02,3.010617607352303366e+02,3.010608795380437641e+02,3.010600437527701274e+02,3.010592531141333552e+02,3.010585071338439320e+02,3.010578051155021626e+02,3.010571461723806124e+02,3.010565292470267877e+02,3.010559531318527888e+02,3.010554164900661362e+02,3.010549178764402427e+02,3.010544557575442468e+02,3.010540285311448656e+02,3.010536345445684105e+02,3.010532721118707968e+02,3.010529395297126030e+02,3.010526350918731850e+02,3.010523571023710474e+02,3.010521038871823976e+02,3.010518738045705618e+02,3.010516652540565588e+02,3.010514766840752827e+02,3.010513065983724914e+02,3.010511535612083094e+02,3.010510162014389266e+02,3.010508932155542539e+02,3.010507833697540718e+02,3.010506855011460630e+02,3.010505985181520145e+02,3.010505214002068897e+02,3.010504531968368269e+02,3.010503930261966730e+02,3.010503400731486749e+02,3.010502935869573093e+02,3.010502528786726657e+02,3.010502173182699153e+02,3.010501863316066533e+02,3.010501593972554133e+02,3.010501360432630804e+02,3.010501158438822813e+02,3.010500984163154499e+02,3.010500834175071532e+02,3.010500705410127011e+02,3.010500595139693587e+02,3.010500500941887481e+02,3.010500420673866984e+02,3.010500352445618546e+02,3.010500294595304354e+02,3.010500245666227102e+02,3.010500204385419920e+02,3.010500169643860318e+02,3.010500140478283129e+02,3.010500116054538466e+02,3.010500095652449772e+02,3.010500078652086700e+02,3.010500064521394279e+02,3.010500052805076052e+02,3.010500043114664095e+02,3.010500035119671338e+02,3.010500028539751725e+02,3.010500023137777248e+02,3.010500018713744339e+02,3.010500015099441953e+02,3.010500012153787566e+02,3.010500009758781630e+02,3.010500007815988965e+02,3.010500006243511280e+02,3.010500004973371233e+02,3.010500003949272241e+02,3.010500003124676596e+02,3.010500002461166105e+02,3.010500001927040330e+02,3.010500001496125151e+02,3.010500001146752425e+02,3.010500000860888008e+02,3.010500000623381425e+02,3.010500000421313302e+02,3.010500000243423528e+02,3.010500000079594543e+02
