3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
3.010826742854710005e+02,3.010524429269685243e+02,3.010500992601008079e+02,3.010500027572225008e+02,3.010500000581692461e+02,3.010500000009899395e+02,3.010500000000141654e+02,3.010500000000001819e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02,3.010500000000000114e+02
