3.042603706008870859e+02,3.011824088368211392e+02,3.013194857717479067e+02,3.011135168148575190e+02,3.010641417682209635e+02,3.010659770483880493e+02,3.010696491609272698e+02,3.010717385491284404e+02,3.010727519841832986e+02,3.010731779062347186e+02,3.010732735866093321e+02,3.010731677990989397e+02,3.010729272216250934e+02,3.010725901245412501e+02,3.010721811325493604e+02,3.010717174025485292e+02,3.010712114935183195e+02,3.010706729460089832e+02,3.010701092481177170e+02,3.010695264498318693e+02,3.010689295619530412e+02,3.010683228208649780e+02,3.010677098678235666e+02,3.010670938719366632e+02,3.010664776150510988e+02,3.010658635507161875e+02,3.010652538458065237e+02,3.010646504109452053e+02,3.010640549240117139e+02,3.010634688495662203e+02,3.010628934559359777e+02,3.010623298309486131e+02,3.010617788968099831e+02,3.010612414243360035e+02,3.010607180465873398e+02,3.010602092718778522e+02,3.010597154960927355e+02,3.010592370142466052e+02,3.010587740312212190e+02,3.010583266716426465e+02,3.010578949888817419e+02,3.010574789731893475e+02,3.010570785589996490e+02,3.010566936314555733e+02,3.010563240322223351e+02,3.010559695646644514e+02,3.010556299984611428e+02,3.010553050737345870e+02,3.010549945047597475e+02,3.010546979833155774e+02,3.010544151817309739e+02,3.010541457556690261e+02,3.010538893466855370e+02,3.010536455845906971e+02,3.010534140896366466e+02,3.010531944745484907e+02,3.010529863464120695e+02,3.010527893084291691e+02,3.010526029615475068e+02,3.010524269059724816e+02,3.010522607425642150e+02,3.010521040741253955e+02,3.010519565065824281e+02,3.010518176500629011e+02,3.010516871198732360e+02,3.010515645373784537e+02,3.010514495307877496e+02,3.010513417358486663e+02,3.010512407964525323e+02,3.010511463651555459e+02,3.010510581036177769e+02,3.010509756829640651e+02,3.010508987840702275e+02,3.010508270977786083e+02,3.010507603250459283e+02,3.010506981770274137e+02,3.010506403751014659e+02,3.010505866508373174e+02,3.010505367459105628e+02,3.010504904119690650e+02,3.010504474104534438e+02,3.010504075123752727e+02,3.010503704980558837e+02,3.010503361568294736e+02,3.010503042867134695e+02,3.010502746940482552e+02,3.010502471931101809e+02,3.010502216056995053e+02,3.010501977607063395e+02,3.010501754936559564e+02,3.010501546462371039e+02,3.010501350658136062e+02,3.010501166049228914e+02,3.010500991207613311e+02,3.010500824746597459e+02,3.010500665315495894e+02,3.010500511594211730e+02,3.010500362287761504e+02,3.010500216120743175e+02,3.010500071831771152e+02
3.043376015537830881e+02,3.011818112471851805e+02,3.015496234955228942e+02,3.013131760769512653e+02,3.010932893885998283e+02,3.010727061330439369e+02,3.010724337675587776e+02,3.010731699026436559e+02,3.010735387824663576e+02,3.010736350859396566e+02,3.010735542262244735e+02,3.010733496827314752e+02,3.010730511346584990e+02,3.010726780862739815e+02,3.010722455148706445e+02,3.010717655434926314e+02,3.010712480135650253e+02,3.010707009150141289e+02,3.010701307926742629e+02,3.010695430887843713e+02,3.010689424050093521e+02,3.010683326935900368e+02,3.010677173940025568e+02,3.010670995295955663e+02,3.010664817753749958e+02,3.010658665054772882e+02,3.010652558269036945e+02,3.010646516044654959e+02,3.010640554804676867e+02,3.010634688914595358e+02,3.010628930834441235e+02,3.010623291262845669e+02,3.010617779276288388e+02,3.010612402464410025e+02,3.010607167061061773e+02,3.010602078070263019e+02,3.010597139386086951e+02,3.010592353905562391e+02,3.010587723633854011e+02,3.010583249781224140e+02,3.010578932851557852e+02,3.010574772722509920e+02,3.010570768717561805e+02,3.010566919670502557e+02,3.010563223982942986e+02,3.010559679675599796e+02,3.010556284434068743e+02,3.010553035649813864e+02,3.010549930457025880e+02,3.010546965765962568e+02,3.010544138293261653e+02,3.010541444589670732e+02,3.010538881065546661e+02,3.010536444014397262e+02,3.010534129634698388e+02,3.010531934050152358e+02,3.010529853328522449e+02,3.010527883499146355e+02,3.010526020569204775e+02,3.010524260538800831e+02,3.010522599414908882e+02,3.010521033224221128e+02,3.010519558024935236e+02,3.010518169917505702e+02,3.010516865054395339e+02,3.010515639648853607e+02,3.010514489982751343e+02,3.010513412413500305e+02,3.010512403380095634e+02,3.010511459408303381e+02,3.010510577115035744e+02,3.010509753211947555e+02,3.010508984508284129e+02,3.010508267913021427e+02,3.010507600436333178e+02,3.010506979190425909e+02,3.010506401389769735e+02,3.010505864350769230e+02,3.010505365490912482e+02,3.010504902327420496e+02,3.010504472475446960e+02,3.010504073645856238e+02,3.010503703642605160e+02,3.010503360359771250e+02,3.010503041778252964e+02,3.010502745962165818e+02,3.010502471054968510e+02,3.010502215275344042e+02,3.010501976912854047e+02,3.010501754323396426e+02,3.010501545924483935e+02,3.010501350190365883e+02,3.010501165647007156e+02,3.010500990866949564e+02,3.010500824464064067e+02,3.010500665088215442e+02,3.010500511419845111e+02,3.010500362164499961e+02,3.010500216047299773e+02,3.010500071807375093e+02
3.046085944613211609e+02,3.012922305390229099e+02,3.016889572972510223e+02,3.014852632626256081e+02,3.011625405692236086e+02,3.010792682284485977e+02,3.010747277815503367e+02,3.010747476020593467e+02,3.010745859088742691e+02,3.010743201811815197e+02,3.010740093354783085e+02,3.010736612169234263e+02,3.010732716766549970e+02,3.010728388914725429e+02,3.010723654099982127e+02,3.010718563339673892e+02,3.010713174829832610e+02,3.010707544297957838e+02,3.010701721770457198e+02,3.010695751313484720e+02,3.010689671737601429e+02,3.010683517435797967e+02,3.010677319095421467e+02,3.010671104237982263e+02,3.010664897607267108e+02,3.010658721442760566e+02,3.010652595675564385e+02,3.010646538078114531e+02,3.010640564390670875e+02,3.010634688439230331e+02,3.010628922252600432e+02,3.010623276181541996e+02,3.010617759020028075e+02,3.010612378127267448e+02,3.010607139548664577e+02,3.010602048133882249e+02,3.010597107650412454e+02,3.010592320891323084e+02,3.010587689776202751e+02,3.010583215444632401e+02,3.010578898341847776e+02,3.010574738296545547e+02,3.010570734591061637e+02,3.010566886024330415e+02,3.010563190968206868e+02,3.010559647417798033e+02,3.010556253036495491e+02,3.010553005196384788e+02,3.010549901014656484e+02,3.010546937386584432e+02,3.010544111015569797e+02,3.010541418440651569e+02,3.010538856061824049e+02,3.010536420163443836e+02,3.010534106935924683e+02,3.010531912495898155e+02,3.010529832904962291e+02,3.010527864187117189e+02,3.010526002344966514e+02,3.010524243374737807e+02,3.010522583280167623e+02,3.010521018085300398e+02,3.010519543846219221e+02,3.010518156661754006e+02,3.010516852683185789e+02,3.010515628122981298e+02,3.010514479262586747e+02,3.010513402459310441e+02,3.010512394152324873e+02,3.010511450867824124e+02,3.010510569223364996e+02,3.010509745931433940e+02,3.010508977802264781e+02,3.010508261745957839e+02,3.010507594773920346e+02,3.010506973999679303e+02,3.010506396639095783e+02,3.010505860010016477e+02,3.010505361531406834e+02,3.010504898721987388e+02,3.010504469198423294e+02,3.010504070673086403e+02,3.010503700951434780e+02,3.010503357929029562e+02,3.010503039588230081e+02,3.010502743994585444e+02,3.010502469292957244e+02,3.010502213703396137e+02,3.010501975516797870e+02,3.010501753090356942e+02,3.010501544842849171e+02,3.010501349249749410e+02,3.010501164838215686e+02,3.010500990181952830e+02,3.010500823895963549e+02,3.010500664631219934e+02,3.010500511069248546e+02,3.010500361916660950e+02,3.010500215899629097e+02,3.010500071758323770e+02
3.049579795988727824e+02,3.015413706482806333e+02,3.018597952322821243e+02,3.017488947972674396e+02,3.014681375972940600e+02,3.011065725376635100e+02,3.010802363646094477e+02,3.010773545815158627e+02,3.010760307994243590e+02,3.010751949836391077e+02,3.010745802192552105e+02,3.010740566744165676e+02,3.010735578774875876e+02,3.010730522366940249e+02,3.010725274214398155e+02,3.010719807426270336e+02,3.010714136545425390e+02,3.010708290595568997e+02,3.010702301871603481e+02,3.010696201991427188e+02,3.010690020764856172e+02,3.010683785987039869e+02,3.010677523473215160e+02,3.010671257124120643e+02,3.010665008971835732e+02,3.010658799205068590e+02,3.010652646185908452e+02,3.010646566470933294e+02,3.010640574845838273e+02,3.010634684377931762e+02,3.010628906486554683e+02,3.010623251028724212e+02,3.010617726395978480e+02,3.010612339618208466e+02,3.010607096470694160e+02,3.010602001581216882e+02,3.010597058534804091e+02,3.010592269974254691e+02,3.010587637695121543e+02,3.010583162734256462e+02,3.010578845451418033e+02,3.010574685603761509e+02,3.010570682413332406e+02,3.010566834627869071e+02,3.010563140575408170e+02,3.010559598213264394e+02,3.010556205171995430e+02,3.010552958794982032e+02,3.010549856174185379e+02,3.010546894182624555e+02,3.010544069504012441e+02,3.010541378659954717e+02,3.010538818035016106e+02,3.010536383899913631e+02,3.010534072433047186e+02,3.010531879740507861e+02,3.010529801874705527e+02,3.010527834851692432e+02,3.010525974667261266e+02,3.010524217311874509e+02,3.010522558784464877e+02,3.010520995105152338e+02,3.010519522326900983e+02,3.010518136546153301e+02,3.010516833912465700e+02,3.010515610637181680e+02,3.010514463001160834e+02,3.010513387361604032e+02,3.010512380158002088e+02,3.010511437917238595e+02,3.010510557257886148e+02,3.010509734893725522e+02,3.010508967636523039e+02,3.010508252398109335e+02,3.010507586191787368e+02,3.010506966133109472e+02,3.010506389440065504e+02,3.010505853432705976e+02,3.010505355532251883e+02,3.010504893259712844e+02,3.010504464234055035e+02,3.010504066169949624e+02,3.010503696875139212e+02,3.010503354247442189e+02,3.010503036271439896e+02,3.010502741014860817e+02,3.010502466624697604e+02,3.010502211323080815e+02,3.010501973402930957e+02,3.010501751223412725e+02,3.010501543205216990e+02,3.010501347825679659e+02,3.010501163613770359e+02,3.010500989144954929e+02,3.010500823035955591e+02,3.010500663939421884e+02,3.010500510538526555e+02,3.010500361541496090e+02,3.010500215676095763e+02,3.010500071684073760e+02
3.052589389303511211e+02,3.017266539849167657e+02,3.019367778266180267e+02,3.018539294587128552e+02,3.015821691459573231e+02,3.011341779282377615e+02,3.010819281775307559e+02,3.010780794825751627e+02,3.010767490612311690e+02,3.010758116119094439e+02,3.010750793598340920e+02,3.010744514466720716e+02,3.010738672940228184e+02,3.010732940321910291e+02,3.010727162740599283e+02,3.010721282958053848e+02,3.010715290033106726e+02,3.010709192538835168e+02,3.010703006627604736e+02,3.010696751358177607e+02,3.010690446911306708e+02,3.010684113783236739e+02,3.010677772288437950e+02,3.010671442181056818e+02,3.010665142350623569e+02,3.010658890582571416e+02,3.010652703380191610e+02,3.010646595844624471e+02,3.010640581608037110e+02,3.010634672813263251e+02,3.010628880131736196e+02,3.010623212810946825e+02,3.010617678743082593e+02,3.010612284547563604e+02,3.010607035661585087e+02,3.010601936434124468e+02,3.010596990220047360e+02,3.010592199471873869e+02,3.010587565827487424e+02,3.010583090192651525e+02,3.010578772817624440e+02,3.010574613367567167e+02,3.010570610986707720e+02,3.010566764356469207e+02,3.010563071747940853e+02,3.010559531069162631e+02,3.010556139907767488e+02,3.010552895569510952e+02,3.010549795113218465e+02,3.010546835382618838e+02,3.010544013035481044e+02,3.010541324570409643e+02,3.010538766351590425e+02,3.010536334631722184e+02,3.010534025573322197e+02,3.010531835268554346e+02,3.010529759757689590e+02,3.010527795046284609e+02,3.010525937121150832e+02,3.010524181965159300e+02,3.010522525570932544e+02,3.010520963953450746e+02,3.010519493161611990e+02,3.010518109288768187e+02,3.010516808482271927e+02,3.010515586952060403e+02,3.010514440978305402e+02,3.010513366918159477e+02,3.010512361211628445e+02,3.010511420386611121e+02,3.010510541063123924e+02,3.010509719956763206e+02,3.010508953881428624e+02,3.010508239751345059e+02,3.010507574582426287e+02,3.010506955493009400e+02,3.010506379704001461e+02,3.010505844538469091e+02,3.010505347420717612e+02,3.010504885874877914e+02,3.010504457523054498e+02,3.010504060083051172e+02,3.010503691365718169e+02,3.010503349271946263e+02,3.010503031789335751e+02,3.010502736988576089e+02,3.010502463019553829e+02,3.010502208107221236e+02,3.010501970547246628e+02,3.010501748701466340e+02,3.010501540993166714e+02,3.010501345902206936e+02,3.010501161960008858e+02,3.010500987744425743e+02,3.010500821874505846e+02,3.010500663005172441e+02,3.010500509821822561e+02,3.010500361034871730e+02,3.010500215374239588e+02,3.010500071583807653e+02
3.055313924141173061e+02,3.019297651129488145e+02,3.020818681381087458e+02,3.020534169971302276e+02,3.018421521338580078e+02,3.014932525027267616e+02,3.010815083494245528e+02,3.010768669607755328e+02,3.010767900263346633e+02,3.010762052818644747e+02,3.010755170658965767e+02,3.010748417442703158e+02,3.010741904081538678e+02,3.010735533608396395e+02,3.010729216551693526e+02,3.010722900836351528e+02,3.010716562027887448e+02,3.010710191570225902e+02,3.010703789934260612e+02,3.010697363318087127e+02,3.010690921882653015e+02,3.010684478509856490e+02,3.010678047778051791e+02,3.010671645110107875e+02,3.010665286094302360e+02,3.010658985967140211e+02,3.010652759236361362e+02,3.010646619420073762e+02,3.010640578879966824e+02,3.010634648729273408e+02,3.010628838798557467e+02,3.010623157644604362e+02,3.010617612589974215e+02,3.010612209783131448e+02,3.010606954271315203e+02,3.010601850080304303e+02,3.010596900296840204e+02,3.010592107150679908e+02,3.010587472094209716e+02,3.010582995878190786e+02,3.010578678622767939e+02,3.010574519883244875e+02,3.010570518710477472e+02,3.010566673705953917e+02,3.010562983071820327e+02,3.010559444656230994e+02,3.010556055994455846e+02,3.010552814346213495e+02,3.010549716729669854e+02,3.010546759952534899e+02,3.010543940640611709e+02,3.010541255264126335e+02,3.010538700162092596e+02,3.010536271564936897e+02,3.010533965615543366e+02,3.010531778388858015e+02,3.010529705910151392e+02,3.010527744172025564e+02,3.010525889150219996e+02,3.010524136818269767e+02,3.010522483161058176e+02,3.010520924187291030e+02,3.010519455940931834e+02,3.010518074511619488e+02,3.010516776044102016e+02,3.010515556746711354e+02,3.010514412898909313e+02,3.010513340857938260e+02,3.010512337064601525e+02,3.010511398048212754e+02,3.010510520430743213e+02,3.010509700930206236e+02,3.010508936363308408e+02,3.010508223647410091e+02,3.010507559801825437e+02,3.010506941948506210e+02,3.010506367312135581e+02,3.010505833219677356e+02,3.010505337099409644e+02,3.010504876479485006e+02,3.010504448986041552e+02,3.010504052340905332e+02,3.010503684358915848e+02,3.010503342944898577e+02,3.010503026090323715e+02,3.010502731869669333e+02,3.010502458436524194e+02,3.010502204019448982e+02,3.010501966917620393e+02,3.010501745496288777e+02,3.010501538182052741e+02,3.010501343457991652e+02,3.010501159858655456e+02,3.010500985964940242e+02,3.010500820398861492e+02,3.010500661818238086e+02,3.010500508911304109e+02,3.010500360391258710e+02,3.010500214990769337e+02,3.010500071456432920e+02
3.057602507160750065e+02,3.020735629262588873e+02,3.021316948303236245e+02,3.021123297045728009e+02,3.019037667844899033e+02,3.015432369624138005e+02,3.011068846174536020e+02,3.010803734024231062e+02,3.010785134445721951e+02,3.010772131220888923e+02,3.010761791058791914e+02,3.010753162328826420e+02,3.010745479156590818e+02,3.010738288487823411e+02,3.010731360493756483e+02,3.010724578276509646e+02,3.010717878844058077e+02,3.010711226803876457e+02,3.010704602992411196e+02,3.010697999187368623e+02,3.010691415029114637e+02,3.010684855742698005e+02,3.010678330294030047e+02,3.010671849923729155e+02,3.010665427033778201e+02,3.010659074376822559e+02,3.010652804485198430e+02,3.010646629281519040e+02,3.010640559824507250e+02,3.010634606155221604e+02,3.010628777217444849e+02,3.010623080832035043e+02,3.010617523709505008e+02,3.010612111488647429e+02,3.010606848791955485e+02,3.010601739291025751e+02,3.010596785776997422e+02,3.010591990232562694e+02,3.010587353903116536e+02,3.010582877365402510e+02,3.010578560592588246e+02,3.010574403015136795e+02,3.010570403577171987e+02,3.010566560788296897e+02,3.010562872770994431e+02,3.010559337303885172e+02,3.010555951861182393e+02,3.010552713648716576e+02,3.010549619636910279e+02,3.010546666591063172e+02,3.010543851099258177e+02,3.010541169598176339e+02,3.010538618397045525e+02,3.010536193699915657e+02,3.010533891626413947e+02,3.010531708231092693e+02,3.010529639521470813e+02,3.010527681474836186e+02,3.010525830053865093e+02,3.010524081221110464e+02,3.010522430952383388e+02,3.010520875249078472e+02,3.010519410149456121e+02,3.010518031738919831e+02,3.010516736159310653e+02,3.010515519617256928e+02,3.010514378391592345e+02,3.010513308839888964e+02,3.010512307404127910e+02,3.010511370615544138e+02,3.010510495098671413e+02,3.010509677574639227e+02,3.010508914863735868e+02,3.010508203887289937e+02,3.010507541668901581e+02,3.010506925335055826e+02,3.010506352115159530e+02,3.010505819341036613e+02,3.010505324445915107e+02,3.010504864962942975e+02,3.010504438523264525e+02,3.010504042853691544e+02,3.010503675774000953e+02,3.010503335193885732e+02,3.010503019109595471e+02,3.010502725600288159e+02,3.010502452824117654e+02,3.010502199014092071e+02,3.010501962473715025e+02,3.010501741572435321e+02,3.010501534740931788e+02,3.010501340466242937e+02,3.010501157286765874e+02,3.010500983787136420e+02,3.010500818593014856e+02,3.010500660365776184e+02,3.010500507797137857e+02,3.010500359603718152e+02,3.010500214521554767e+02,3.010500071300579634e+02
3.059707618460607250e+02,3.022320017135406829e+02,3.022385080243769835e+02,3.022544014111686010e+02,3.020628278097725001e+02,3.016705870800805656e+02,3.011193277049310950e+02,3.010814594889434943e+02,3.010792722587734147e+02,3.010778845461756532e+02,3.010767138170097041e+02,3.010757326438060204e+02,3.010748748816222928e+02,3.010740868422287804e+02,3.010733397198231955e+02,3.010726186476447879e+02,3.010719149627988713e+02,3.010712230928634199e+02,3.010705394437315476e+02,3.010698619006346348e+02,3.010691894791165737e+02,3.010685220208108603e+02,3.010678599316826194e+02,3.010672039733497627e+02,3.010665551083552032e+02,3.010659143914270999e+02,3.010652828956853568e+02,3.010646616637276338e+02,3.010640516759809771e+02,3.010634538310584389e+02,3.010628689345708722e+02,3.010622976939437763e+02,3.010617407174749474e+02,3.010611985163266127e+02,3.010606715084745133e+02,3.010601600238906599e+02,3.010596643104313443e+02,3.010591845400530815e+02,3.010587208150910783e+02,3.010582731744160583e+02,3.010578415993472845e+02,3.010574260192453266e+02,3.010570263167410303e+02,3.010566423325848291e+02,3.010562738701190142e+02,3.010559206993888779e+02,3.010555825609174576e+02,3.010552591691733255e+02,3.010549502157613233e+02,3.010546553723667671e+02,3.010543742934784746e+02,3.010541066189163075e+02,3.010538519761814200e+02,3.010536099826468330e+02,3.010533802476010123e+02,3.010531623741553062e+02,3.010529559610230308e+02,3.010527606041773083e+02,3.010525758983919218e+02,3.010524014386701310e+02,3.010522368215645201e+02,3.010520816463910023e+02,3.010519355163402793e+02,3.010517980394885740e+02,3.010516688297116161e+02,3.010515475075039262e+02,3.010514337007064114e+02,3.010513270451458538e+02,3.010512271851885657e+02,3.010511337742126443e+02,3.010510464750009874e+02,3.010509649600599005e+02,3.010508889118656271e+02,3.010508180230430071e+02,3.010507519964801304e+02,3.010506905453818263e+02,3.010506333932667076e+02,3.010505802739098158e+02,3.010505309312363806e+02,3.010504851191678881e+02,3.010504426014258570e+02,3.010504031512951428e+02,3.010503665513502938e+02,3.010503325931487666e+02,3.010503010768923104e+02,3.010502718110605542e+02,3.010502446120191280e+02,3.010502193036040808e+02,3.010501957166858915e+02,3.010501736887144943e+02,3.010501530632476488e+02,3.010501336894646442e+02,3.010501154216667601e+02,3.010500981187662433e+02,3.010500816437659637e+02,3.010500658632298041e+02,3.010500506467467403e+02,3.010500358663882707e+02,3.010500213961616396e+02,3.010500071114593652e+02
3.061613841772395972e+02,3.023763886313818716e+02,3.023133682336354582e+02,3.023434266103112122e+02,3.021675734772910573e+02,3.017637846362495111e+02,3.011372660127013887e+02,3.010825330023603783e+02,3.010793119372064552e+02,3.010782149971327613e+02,3.010771089745249469e+02,3.010760788701368824e+02,3.010751568355165659e+02,3.010743131007478155e+02,3.010735205639127798e+02,3.010727629087092510e+02,3.010720299052730979e+02,3.010713144922051470e+02,3.010706117617408495e+02,3.010699185518652143e+02,3.010692331085254523e+02,3.010685547326453388e+02,3.010678834513231550e+02,3.010672197505584791e+02,3.010665643796383506e+02,3.010659182181021833e+02,3.010652821893080500e+02,3.010646572055715069e+02,3.010640441337274069e+02,3.010634437738475526e+02,3.010628568466606225e+02,3.010622839869446352e+02,3.010617257411213927e+02,3.010611825678176956e+02,3.010606548404816749e+02,3.010601428513643327e+02,3.010596468163511759e+02,3.010591668802602499e+02,3.010587031223311669e+02,3.010582555617093021e+02,3.010578241627897569e+02,3.010574088403337782e+02,3.010570094643036896e+02,3.010566258643885931e+02,3.010562578342148186e+02,3.010559051352460642e+02,3.010555675003902820e+02,3.010552446373334874e+02,3.010549362316249358e+02,3.010546419495360624e+02,3.010543614407166046e+02,3.010540943406666656e+02,3.010538402730414873e+02,3.010535988518037698e+02,3.010533696832338251e+02,3.010531523678077974e+02,3.010529465019502027e+02,3.010527516796666987e+02,3.010525674940620888e+02,3.010523935387470829e+02,3.010522294091368849e+02,3.010520747036452462e+02,3.010519290247757453e+02,3.010517919801140465e+02,3.010516631832235817e+02,3.010515422544472699e+02,3.010514288216184013e+02,3.010513225206840957e+02,3.010512229962438369e+02,3.010511299020075171e+02,3.010510429011750375e+02,3.010509616667422392e+02,3.010508858817357805e+02,3.010508152393812793e+02,3.010507494432077920e+02,3.010506882070927759e+02,3.010506312552504937e+02,3.010505783221680076e+02,3.010505291524917197e+02,3.010504835008686086e+02,3.010504411317444919e+02,3.010504018191232944e+02,3.010503653462901070e+02,3.010503315055007647e+02,3.010503000976417525e+02,3.010502709318615189e+02,3.010502438251771764e+02,3.010502186020585214e+02,3.010501950939911922e+02,3.010501731390219220e+02,3.010501525812872501e+02,3.010501332705274535e+02,3.010501150615883716e+02,3.010500978139114068e+02,3.010500813910142028e+02,3.010500656599630815e+02,3.010500504908382595e+02,3.010500357561934379e+02,3.010500213305110719e+02,3.010500070896534908e+02
3.063361805569282978e+02,3.025167819298834502e+02,3.024009758624652022e+02,3.024554378978179443e+02,3.023026828914289013e+02,3.018947490402583185e+02,3.011686413462833798e+02,3.010513431308146437e+02,3.010683247993765121e+02,3.010749884978631599e+02,3.010763801281384531e+02,3.010760679249514737e+02,3.010753133835558515e+02,3.010744834735396012e+02,3.010736685307713856e+02,3.010728841272471641e+02,3.010721274854952867e+02,3.010713924495161109e+02,3.010706734972563936e+02,3.010699667015215937e+02,3.010692697164317906e+02,3.010685814460036909e+02,3.010679016599494275e+02,3.010672306676299286e+02,3.010665690814230402e+02,3.010659176614724402e+02,3.010652772202760730e+02,3.010646485659976292e+02,3.010640324689779845e+02,3.010634296417732685e+02,3.010628407273079006e+02,3.010622662922588688e+02,3.010617068240831600e+02,3.010611627306986406e+02,3.010606343421044357e+02,3.010601219133761788e+02,3.010596256285839445e+02,3.010591456052758872e+02,3.010586818992562144e+02,3.010582345094570087e+02,3.010578033827615059e+02,3.010573884186815690e+02,3.010569894738266044e+02,3.010566063661287330e+02,3.010562388788072212e+02,3.010558867640702942e+02,3.010555497465628605e+02,3.010552275265735602e+02,3.010549197830179651e+02,3.010546261762168569e+02,3.010543463504861279e+02,3.010540799365552971e+02,3.010538265538269798e+02,3.010535858124905531e+02,3.010533573154986584e+02,3.010531406604146127e+02,3.010529354411367535e+02,3.010527412495051749e+02,3.010525576767942653e+02,3.010523843150955372e+02,3.010522207585929095e+02,3.010520666047337386e+02,3.010519214552984408e+02,3.010517849173715490e+02,3.010516566042165891e+02,3.010515361360577344e+02,3.010514231407722718e+02,3.010513172544953022e+02,3.010512181221414494e+02,3.010511253978462491e+02,3.010510387453306862e+02,3.010509578381927440e+02,3.010508823601289237e+02,3.010508120050902221e+02,3.010507464773752986e+02,3.010506854916653197e+02,3.010506287730029271e+02,3.010505760567203311e+02,3.010505270883181765e+02,3.010504816233004703e+02,3.010504394269673298e+02,3.010504002741693625e+02,3.010503639490268029e+02,3.010503302446159637e+02,3.010502989626260728e+02,3.010502699129890516e+02,3.010502429134847375e+02,3.010502177893238240e+02,3.010501943727107914e+02,3.010501725023891026e+02,3.010501520231702557e+02,3.010501327854489659e+02,3.010501146447053316e+02,3.010500974609969376e+02,3.010500810984406712e+02,3.010500654246872614e+02,3.010500503103883148e+02,3.010500356286584065e+02,3.010500212545319414e+02,3.010500070644173434e+02
