3.042150028446008605e+02,3.011820509160596657e+02,3.013996758487964485e+02,3.012452969387083499e+02,3.011770305086217832e+02,3.011016201349880816e+02,3.010739236607881253e+02,3.010650802794421566e+02,3.010590830518988241e+02,3.010570073026519253e+02,3.010552785687615369e+02,3.010542500197649929e+02,3.010537326066426544e+02,3.010535588528109656e+02,3.010535895476753012e+02,3.010537208089110095e+02,3.010538849447805205e+02,3.010540437093635546e+02,3.010541792978102080e+02,3.010542862006460041e+02,3.010543651751951870e+02,3.010544194353811349e+02,3.010544526072325766e+02,3.010544678521927722e+02,3.010544676395425654e+02,3.010544538110631834e+02,3.010544277362474759e+02,3.010543904662821433e+02,3.010543428567997353e+02,3.010542856566506202e+02,3.010542195683495947e+02,3.010541452865354017e+02,3.010540635195362711e+02,3.010539749980553097e+02,3.010538804743969195e+02,3.010537807152969663e+02,3.010536764910622765e+02,3.010535685632713125e+02,3.010534576727528133e+02,3.010533445290083137e+02,3.010532298017420203e+02,3.010531141147483254e+02,3.010529980421012510e+02,3.010528821063952023e+02,3.010527667786774373e+02,3.010526524796815124e+02,3.010525395819842629e+02,3.010524284127575356e+02,3.010523192568439868e+02,3.010522123599520228e+02,3.010521079318221496e+02,3.010520061492696300e+02,3.010519071590459816e+02,3.010518110804948151e+02,3.010517180079952482e+02,3.010516280132027873e+02,3.010515411471022844e+02,3.010514574418926372e+02,3.010513769127227874e+02,3.010512995592974903e+02,3.010512253673683745e+02,3.010511543101249003e+02,3.010510863494944260e+02,3.010510214373618396e+02,3.010509595167136467e+02,3.010509005227123680e+02,3.010508443837043728e+02,3.010507910221642760e+02,3.010507403555771475e+02,3.010506922972608663e+02,3.010506467571297549e+02,3.010506036424001763e+02,3.010505628582401982e+02,3.010505243083635492e+02,3.010504878955699724e+02,3.010504535222332834e+02,3.010504210907378706e+02,3.010503905038665948e+02,3.010503616651408265e+02,3.010503344791148947e+02,3.010503088516269941e+02,3.010502846900080840e+02,3.010502619032517373e+02,3.010502404021457892e+02,3.010502200993691986e+02,3.010502009095553149e+02,3.010501827493239944e+02,3.010501655372847836e+02,3.010501491940133292e+02,3.010501336420024359e+02,3.010501188055907278e+02,3.010501046108702212e+02,3.010500909855751388e+02,3.010500778589537845e+02,3.010500651616250707e+02,3.010500528254224264e+02,3.010500407832258247e+02,3.010500289687844884e+02,3.010500173165316369e+02,3.010500057613936065e+02
3.042964558862245212e+02,3.011799987896684456e+02,3.016073685719721880e+02,3.013957807390520998e+02,3.013828837709893378e+02,3.012530481262482454e+02,3.011107581648568612e+02,3.010726805076133132e+02,3.010590631729226629e+02,3.010569091438181317e+02,3.010549130365910173e+02,3.010538758502037808e+02,3.010534142158927580e+02,3.010533086957912019e+02,3.010534022664307372e+02,3.010535841744266463e+02,3.010537859270337435e+02,3.010539711263551794e+02,3.010541245451002510e+02,3.010542430877776496e+02,3.010543294457741013e+02,3.010543882532037401e+02,3.010544241214702197e+02,3.010544408693783680e+02,3.010544413936646606e+02,3.010544278110237997e+02,3.010544016688053262e+02,3.010543641359101912e+02,3.010543161485555288e+02,3.010542585126491986e+02,3.010541919720222381e+02,3.010541172513728725e+02,3.010540350805790695e+02,3.010539462052614113e+02,3.010538513874399769e+02,3.010537513995330414e+02,3.010536470144696750e+02,3.010535389941924791e+02,3.010534280782824794e+02,3.010533149738870975e+02,3.010532003476344016e+02,3.010530848198033596e+02,3.010529689607172372e+02,3.010528532891250961e+02,3.010527382722303287e+02,3.010526243269857218e+02,3.010525118222901142e+02,3.010524010817628664e+02,3.010522923868331304e+02,3.010521859799408162e+02,3.010520820677060669e+02,3.010519808239719168e+02,3.010518823926652772e+02,3.010517868904510692e+02,3.010516944091743881e+02,3.010516050180989396e+02,3.010515187659582352e+02,3.010514356828380187e+02,3.010513557819099901e+02,3.010512790610350180e+02,3.010512055042513566e+02,3.010511350831627055e+02,3.010510677582351491e+02,3.010510034800134918e+02,3.010509421902616509e+02,3.010508838230336437e+02,3.010508283056773280e+02,3.010507755597750474e+02,3.010507255020219191e+02,3.010506780450440374e+02,3.010506330981579026e+02,3.010505905680722094e+02,3.010505503595330765e+02,3.010505123759143657e+02,3.010504765197535448e+02,3.010504426932359365e+02,3.010504107986275812e+02,3.010503807386588733e+02,3.010503524168612444e+02,3.010503257378576336e+02,3.010503006076100405e+02,3.010502769336250140e+02,3.010502546251199192e+02,3.010502335931516882e+02,3.010502137507102134e+02,3.010501950127787723e+02,3.010501772963631311e+02,3.010501605204920565e+02,3.010501446061908268e+02,3.010501294764295608e+02,3.010501150560496058e+02,3.010501012716684954e+02,3.010500880515662629e+02,3.010500753255549853e+02,3.010500630248333778e+02,3.010500510818280304e+02,3.010500394300234461e+02,3.010500280037826997e+02,3.010500167381601386e+02,3.010500055687080589e+02
3.045293758104915014e+02,3.012719271326357102e+02,3.018314520589138397e+02,3.016253262611618311e+02,3.016282866388135631e+02,3.014872825456870942e+02,3.013167032732753796e+02,3.011112106179076591e+02,3.010614443017283293e+02,3.010574509302107344e+02,3.010542607349379978e+02,3.010531294049633857e+02,3.010527822178513588e+02,3.010528200235278860e+02,3.010530419566069327e+02,3.010533240625832150e+02,3.010535983078754043e+02,3.010538334714881330e+02,3.010540201506252060e+02,3.010541602255317457e+02,3.010542601681027577e+02,3.010543273009186578e+02,3.010543680674107918e+02,3.010543874992389988e+02,3.010543892818880067e+02,3.010543760420848685e+02,3.010543496598297679e+02,3.010543115259517322e+02,3.010542627294441331e+02,3.010542041846241545e+02,3.010541367137627162e+02,3.010540610984721752e+02,3.010539781092726912e+02,3.010538885197703394e+02,3.010537931100668061e+02,3.010536926629910113e+02,3.010535879560628132e+02,3.010534797515178411e+02,3.010533687861573640e+02,3.010532557622370859e+02,3.010531413401123473e+02,3.010530261329515724e+02,3.010529107035192737e+02,3.010527955628315908e+02,3.010526811703694534e+02,3.010525679354956310e+02,3.010524562197275031e+02,3.010523463395576300e+02,3.010522385695683170e+02,3.010521331456455982e+02,3.010520302681537714e+02,3.010519301049787373e+02,3.010518327943870531e+02,3.010517384476774509e+02,3.010516471516188517e+02,3.010515589706852211e+02,3.010514739491023875e+02,3.010513921127260346e+02,3.010513134707702534e+02,3.010512380174059217e+02,3.010511657332432378e+02,3.010510965867135269e+02,3.010510305353602121e+02,3.010509675270480443e+02,3.010509075010965034e+02,3.010508503893435091e+02,3.010507961171413172e+02,3.010507446042893775e+02,3.010506957659046066e+02,3.010506495132313489e+02,3.010506057543928478e+02,3.010505643950844501e+02,3.010505253392111058e+02,3.010504884894688189e+02,3.010504537478732914e+02,3.010504210162355321e+02,3.010503901965871592e+02,3.010503611915563624e+02,3.010503339046970837e+02,3.010503082407722104e+02,3.010502841059938532e+02,3.010502614082221839e+02,3.010502400571248245e+02,3.010502199642991172e+02,3.010502010433593796e+02,3.010501832099911326e+02,3.010501663819744635e+02,3.010501504791787397e+02,3.010501354235306621e+02,3.010501211389575360e+02,3.010501075513083151e+02,3.010500945882535007e+02,3.010500821791670205e+02,3.010500702549908851e+02,3.010500587480851209e+02,3.010500475920648569e+02,3.010500367216257587e+02,3.010500260723607084e+02,3.010500155805680720e+02,3.010500051830543384e+02
3.048587078781091009e+02,3.014778354221485301e+02,3.019915287116016316e+02,3.018584714316362465e+02,3.018685709913569895e+02,3.017492305497233360e+02,3.015855418257825136e+02,3.013536552686895789e+02,3.010940658495659363e+02,3.010656266402145320e+02,3.010546198345709854e+02,3.010522762549596223e+02,3.010519166329348764e+02,3.010521397192155746e+02,3.010525475285493826e+02,3.010529721827275580e+02,3.010533457901093470e+02,3.010536472348204029e+02,3.010538770461635067e+02,3.010540446679038382e+02,3.010541618514214406e+02,3.010542394697647524e+02,3.010542863128138151e+02,3.010543089503729561e+02,3.010543120740325094e+02,3.010542989714708142e+02,3.010542719623767312e+02,3.010542327362218771e+02,3.010541825900461959e+02,3.010541225864641888e+02,3.010540536548733144e+02,3.010539766541791096e+02,3.010538924096484266e+02,3.010538017321737243e+02,3.010537054255414091e+02,3.010536042857598318e+02,3.010534990955608805e+02,3.010533906165002804e+02,3.010532795804765556e+02,3.010531666819308043e+02,3.010530525714982559e+02,3.010529378514711993e+02,3.010528230731284225e+02,3.010527087357748997e+02,3.010525952872189919e+02,3.010524831253634943e+02,3.010523726005890239e+02,3.010522640186407557e+02,3.010521576437809017e+02,3.010520537020207144e+02,3.010519523843025809e+02,3.010518538495437042e+02,3.010517582274925417e+02,3.010516656213746387e+02,3.010515761103254135e+02,3.010514897516183055e+02,3.010514065827047716e+02,3.010513266230853446e+02,3.010512498760303401e+02,3.010511763301702217e+02,3.010511059609693802e+02,3.010510387320989594e+02,3.010509745967177082e+02,3.010509134986710365e+02,3.010508553736137856e+02,3.010508001500620594e+02,3.010507477503783775e+02,3.010506980916919133e+02,3.010506510867569432e+02,3.010506066447504168e+02,3.010505646720110917e+02,3.010505250727204043e+02,3.010504877495271785e+02,3.010504526041174245e+02,3.010504195377302494e+02,3.010503884516218704e+02,3.010503592474789230e+02,3.010503318277829408e+02,3.010503060961281676e+02,3.010502819574940645e+02,3.010502593184746161e+02,3.010502380874667665e+02,3.010502181748201451e+02,3.010501994929490479e+02,3.010501819564107109e+02,3.010501654819502733e+02,3.010501499885153294e+02,3.010501353972422294e+02,3.010501216314157773e+02,3.010501086164048274e+02,3.010500962795753708e+02,3.010500845501831577e+02,3.010500733592485290e+02,3.010500626394136248e+02,3.010500523247861224e+02,3.010500423507691039e+02,3.010500326538805211e+02,3.010500231715630548e+02,3.010500138419862992e+02,3.010500046038434334e+02
3.051629378462964155e+02,3.016758113782211126e+02,3.021071698389178550e+02,3.020382320297292722e+02,3.020644292097647963e+02,3.019659129205264776e+02,3.018086355454747149e+02,3.015490793137625474e+02,3.011766062005432332e+02,3.010768480463002561e+02,3.010510986337017130e+02,3.010493836566682262e+02,3.010502294135407055e+02,3.010511385751338480e+02,3.010519267045227139e+02,3.010525651945405343e+02,3.010530620725764379e+02,3.010534367505143223e+02,3.010537112542267550e+02,3.010539065752903412e+02,3.010540408856061276e+02,3.010541288116356213e+02,3.010541814609134690e+02,3.010542069044554410e+02,3.010542108404246733e+02,3.010541972464826586e+02,3.010541689222670811e+02,3.010541278951387767e+02,3.010540757026751066e+02,3.010540135801909400e+02,3.010539425813529988e+02,3.010538636537486923e+02,3.010537776844817017e+02,3.010536855256775084e+02,3.010535880064513776e+02,3.010534859359281086e+02,3.010533801007113084e+02,3.010532712593814040e+02,3.010531601359353431e+02,3.010530474135036911e+02,3.010529337291742422e+02,3.010528196703416484e+02,3.010527057726892508e+02,3.010525925196963613e+02,3.010524803434398677e+02,3.010523696264021396e+02,3.010522607039936247e+02,3.010521538675243391e+02,3.010520493674032991e+02,3.010519474163947393e+02,3.010518481928079950e+02,3.010517518435419788e+02,3.010516584869358780e+02,3.010515682154082242e+02,3.010514810978805258e+02,3.010513971819964922e+02,3.010513164961519124e+02,3.010512390513553669e+02,3.010511648429387037e+02,3.010510938521352386e+02,3.010510260475422797e+02,3.010509613864806511e+02,3.010508998162623016e+02,3.010508412753751486e+02,3.010507856945911840e+02,3.010507329980030136e+02,3.010506831039933218e+02,3.010506359261387956e+02,3.010505913740524306e+02,3.010505493541645023e+02,3.010505097704448758e+02,3.010504725250673346e+02,3.010504375190177484e+02,3.010504046526470461e+02,3.010503738261712670e+02,3.010503449401190892e+02,3.010503178957295063e+02,3.010502925953011868e+02,3.010502689424947107e+02,3.010502468425905818e+02,3.010502262027043230e+02,3.010502069319611564e+02,3.010501889416318022e+02,3.010501721452321249e+02,3.010501564585883898e+02,3.010501417998701186e+02,3.010501280895931018e+02,3.010501152505942741e+02,3.010501032079804418e+02,3.010500918890532489e+02,3.010500812232122598e+02,3.010500711418376341e+02,3.010500615781550096e+02,3.010500524670840718e+02,3.010500437450725144e+02,3.010500353499175503e+02,3.010500272205766805e+02,3.010500192969688555e+02,3.010500115197686455e+02,3.010500038301942709e+02
3.054386981819386619e+02,3.018738600694002798e+02,3.022337244190644014e+02,3.022226963962625064e+02,3.022806749255261138e+02,3.022287225532464277e+02,3.021204521447813818e+02,3.019086503450993746e+02,3.015750089223388386e+02,3.011300502573553217e+02,3.010459436772108575e+02,3.010449066147812687e+02,3.010482229356410926e+02,3.010501749628583639e+02,3.010513988012455115e+02,3.010522294382361679e+02,3.010528181421391878e+02,3.010532416342364286e+02,3.010535450343638786e+02,3.010537587086643043e+02,3.010539048244050946e+02,3.010539999718070021e+02,3.010540564654476725e+02,3.010540832697892029e+02,3.010540867973082868e+02,3.010540715978243043e+02,3.010540409173741523e+02,3.010539971213227091e+02,3.010539419968503125e+02,3.010538769600553337e+02,3.010538031933278376e+02,3.010537217340523739e+02,3.010536335300049586e+02,3.010535394720527620e+02,3.010534404114440576e+02,3.010533371668493601e+02,3.010532305249431602e+02,3.010531212373549010e+02,3.010530100160569873e+02,3.010528975286255218e+02,3.010527843942744539e+02,3.010526711811366454e+02,3.010525584049465806e+02,3.010524465290599778e+02,3.010523359656180560e+02,3.010522270776023674e+02,3.010521201815178642e+02,3.010520155504628406e+02,3.010519134173836164e+02,3.010518139783578704e+02,3.010517173957938439e+02,3.010516238014725445e+02,3.010515332993916786e+02,3.010514459683936366e+02,3.010513618645770180e+02,3.010512810235028383e+02,3.010512034622112765e+02,3.010511291810680632e+02,3.010510581654608018e+02,3.010509903873619919e+02,3.010509258067756377e+02,3.010508643730801168e+02,3.010508060262784511e+02,3.010507506981649044e+02,3.010506983134140455e+02,3.010506487905979611e+02,3.010506020431355410e+02,3.010505579801759950e+02,3.010505165074203546e+02,3.010504775278815259e+02,3.010504409425853396e+02,3.010504066512140753e+02,3.010503745526935404e+02,3.010503445457252383e+02,3.010503165292658991e+02,3.010502904029548290e+02,3.010502660674918616e+02,3.010502434249669363e+02,3.010502223791439746e+02,3.010502028356998494e+02,3.010501847024222570e+02,3.010501678893663211e+02,3.010501523089739067e+02,3.010501378761571800e+02,3.010501245083476647e+02,3.010501121255143175e+02,3.010501006501515917e+02,3.010500900072402146e+02,3.010500801241825002e+02,3.010500709307137299e+02,3.010500623587926157e+02,3.010500543424717534e+02,3.010500468177504558e+02,3.010500397224114977e+02,3.010500329958442762e+02,3.010500265788546699e+02,3.010500204134655746e+02,3.010500144427071518e+02,3.010500086104007664e+02,3.010500028609368428e+02
3.056821777025392066e+02,3.020465701881219616e+02,3.023145698537960016e+02,3.023178249093052159e+02,3.023837516937686587e+02,3.023564028615786015e+02,3.022835102319165799e+02,3.021306335725253689e+02,3.018860406332692605e+02,3.015309135670208320e+02,3.010892870355694981e+02,3.010515888562970872e+02,3.010502153095239919e+02,3.010508045146457903e+02,3.010515513417138322e+02,3.010521985885793015e+02,3.010527123177422482e+02,3.010531058667436355e+02,3.010533994747661950e+02,3.010536120352693388e+02,3.010537599075622666e+02,3.010538568099318582e+02,3.010539138558719969e+02,3.010539397353858249e+02,3.010539410421055777e+02,3.010539226775524639e+02,3.010538882559380909e+02,3.010538404586550314e+02,3.010537813173019686e+02,3.010537124250615761e+02,3.010536350867878355e+02,3.010535504211409830e+02,3.010534594271401261e+02,3.010533630251840691e+02,3.010532620802596284e+02,3.010531574131592265e+02,3.010530498040735665e+02,3.010529399917916180e+02,3.010528286708329233e+02,3.010527164880930968e+02,3.010526040399847716e+02,3.010524918705974073e+02,3.010523804710618947e+02,3.010522702800851675e+02,3.010521616854888975e+02,3.010520550265257498e+02,3.010519505967349119e+02,3.010518486471193569e+02,3.010517493894610084e+02,3.010516529996318127e+02,3.010515596208019247e+02,3.010514693664770220e+02,3.010513823233315520e+02,3.010512985538214252e+02,3.010512180985795112e+02,3.010511409786042236e+02,3.010510671972581918e+02,3.010509967420970270e+02,3.010509295865463173e+02,3.010508656914457220e+02,3.010508050064751160e+02,3.010507474714764840e+02,3.010506930176825904e+02,3.010506415688608399e+02,3.010505930423789209e+02,3.010505473501980873e+02,3.010505043997974894e+02,3.010504640950331350e+02,3.010504263369336968e+02,3.010503910244350436e+02,3.010503580550559377e+02,3.010503273255155818e+02,3.010502987322954027e+02,3.010502721721463786e+02,3.010502475425431044e+02,3.010502247420873232e+02,3.010502036708614924e+02,3.010501842307351694e+02,3.010501663256259235e+02,3.010501498617163065e+02,3.010501347476297838e+02,3.010501208945667031e+02,3.010501082164033164e+02,3.010500966297556147e+02,3.010500860540095687e+02,3.010500764113210721e+02,3.010500676265860989e+02,3.010500596273848259e+02,3.010500523439001768e+02,3.010500457088136272e+02,3.010500396571804345e+02,3.010500341262849133e+02,3.010500290554793423e+02,3.010500243860066121e+02,3.010500200608097430e+02,3.010500160243290111e+02,3.010500122222889559e+02,3.010500086014765202e+02,3.010500051095121989e+02,3.010500016946160144e+02
3.058980994215498868e+02,3.021978451446196914e+02,3.023713759418239420e+02,3.023902340680122620e+02,3.024715238757958105e+02,3.024622997877829107e+02,3.024002519442116181e+02,3.022515459466342804e+02,3.020014502312698141e+02,3.016347965119821879e+02,3.011300347330785030e+02,3.010380942363843815e+02,3.010459131347260495e+02,3.010497806957299645e+02,3.010513678243614777e+02,3.010521551298601821e+02,3.010526453870377850e+02,3.010529986328460268e+02,3.010532654917728905e+02,3.010534645503553293e+02,3.010536064659196995e+02,3.010537003534957421e+02,3.010537547352849401e+02,3.010537772290426801e+02,3.010537742334231552e+02,3.010537508576684331e+02,3.010537110449164402e+02,3.010536577886806526e+02,3.010535933653085294e+02,3.010535195395721075e+02,3.010534377269891024e+02,3.010533491120631879e+02,3.010532547287951957e+02,3.010531555119116547e+02,3.010530523268782304e+02,3.010529459854520837e+02,3.010528372520370226e+02,3.010527268447310121e+02,3.010526154338006108e+02,3.010525036393815981e+02,3.010523920294936602e+02,3.010522811189279082e+02,3.010521713692099297e+02,3.010520631896077930e+02,3.010519569390298216e+02,3.010518529285994305e+02,3.010517514246856763e+02,3.010516526521897731e+02,3.010515567979215916e+02,3.010514640139383005e+02,3.010513744207575542e+02,3.010512881103869063e+02,3.010512051491405145e+02,3.010511255802322239e+02,3.010510494261486656e+02,3.010509766908154461e+02,3.010509073615729108e+02,3.010508414109810928e+02,3.010507787984734023e+02,3.010507194718761639e+02,3.010506633688100919e+02,3.010506104179859790e+02,3.010505605404071616e+02,3.010505136504854704e+02,3.010504696570790202e+02,3.010504284644565018e+02,3.010503899731920683e+02,3.010503540809943388e+02,3.010503206834721368e+02,3.010502896748386661e+02,3.010502609485568541e+02,3.010502343979265447e+02,3.010502099166165522e+02,3.010501873991419188e+02,3.010501667412890470e+02,3.010501478404900695e+02,3.010501305961487901e+02,3.010501149099191593e+02,3.010501006859394693e+02,3.010500878310232906e+02,3.010500762548101648e+02,3.010500658698770167e+02,3.010500565918134157e+02,3.010500483392625597e+02,3.010500410339295740e+02,3.010500346005596839e+02,3.010500289668883624e+02,3.010500240635650471e+02,3.010500198240530949e+02,3.010500161845068874e+02,3.010500130836289259e+02,3.010500104625086237e+02,3.010500082644437043e+02,3.010500064347472744e+02,3.010500049205413120e+02,3.010500036705385014e+02,3.010500026348142910e+02,3.010500017645703679e+02,3.010500010118914247e+02,3.010500003294966405e+02
3.060966377314287570e+02,3.023511382709529016e+02,3.024503613972519247e+02,3.024990477595263201e+02,3.026080483528741638e+02,3.026352598235787923e+02,3.026160891309930889e+02,3.025189268792553889e+02,3.023243594102285101e+02,3.020140357403089979e+02,3.015945890485582481e+02,3.010857718271296335e+02,3.010607261421307612e+02,3.010553726765850797e+02,3.010535001313576799e+02,3.010529253130481493e+02,3.010528624030922060e+02,3.010529863761868228e+02,3.010531580016358930e+02,3.010533180805110760e+02,3.010534439497602648e+02,3.010535301473700542e+02,3.010535790050405467e+02,3.010535958221053079e+02,3.010535864288067387e+02,3.010535560776759780e+02,3.010535090670214800e+02,3.010534487380686528e+02,3.010533776317698198e+02,3.010532976860570216e+02,3.010532104155004731e+02,3.010531170519046782e+02,3.010530186436972713e+02,3.010529161204072466e+02,3.010528103309193853e+02,3.010527020637103988e+02,3.010525920557128075e+02,3.010524809947103790e+02,3.010523695186242321e+02,3.010522582138189591e+02,3.010521476136528918e+02,3.010520381978669207e+02,3.010519303930042270e+02,3.010518245738123255e+02,3.010517210654595601e+02,3.010516201463482844e+02,3.010515220513127588e+02,3.010514269750105427e+02,3.010513350753568034e+02,3.010512464768863765e+02,3.010511612739670113e+02,3.010510795338146295e+02,3.010510012992876909e+02,3.010509265914535035e+02,3.010508554119329574e+02,3.010507877450374963e+02,3.010507235597157205e+02,3.010506628113291185e+02,3.010506054432764813e+02,3.010505513884830293e+02,3.010505005707719306e+02,3.010504529061286689e+02,3.010504083038715635e+02,3.010503666677350338e+02,3.010503278968740801e+02,3.010502918867942412e+02,3.010502585302122043e+02,3.010502277178495660e+02,3.010501993391635551e+02,3.010501732830157380e+02,3.010501494382822329e+02,3.010501276944056599e+02,3.010501079418924064e+02,3.010500900727557791e+02,3.010500739809069728e+02,3.010500595624965285e+02,3.010500467162077030e+02,3.010500353435032821e+02,3.010500253488287967e+02,3.010500166397739008e+02,3.010500091271935048e+02,3.010500027252912219e+02,3.010499973516678551e+02,3.010499929273354951e+02,3.010499893767008075e+02,3.010499866275188765e+02,3.010499846108197062e+02,3.010499832608093129e+02,3.010499825147476827e+02,3.010499823128050707e+02,3.010499825978986337e+02,3.010499833155114402e+02,3.010499844134951104e+02,3.010499858418582448e+02,3.010499875525420634e+02,3.010499894991848464e+02,3.010499916368767686e+02,3.010499939219070029e+02,3.010499963115037758e+02,3.010499987635696471e+02
3.062762474571522375e+02,3.024885266131449271e+02,3.025015260635777281e+02,3.025477164902497407e+02,3.026513636203601436e+02,3.026814327918757499e+02,3.026666756360768318e+02,3.025781745322421443e+02,3.023933576436540989e+02,3.020881286690690217e+02,3.016544127360455718e+02,3.011181436611634581e+02,3.010606243376028601e+02,3.010550848489419309e+02,3.010533851849685334e+02,3.010528296696685970e+02,3.010527371142409265e+02,3.010528315232154455e+02,3.010529850582668132e+02,3.010531362939259452e+02,3.010532577109423755e+02,3.010533401491492782e+02,3.010533840604540501e+02,3.010533942558710123e+02,3.010533768542998700e+02,3.010533376934833427e+02,3.010532816669166891e+02,3.010532125911208823e+02,3.010531333312547417e+02,3.010530460165849718e+02,3.010529522551570381e+02,3.010528533086629750e+02,3.010527502183240358e+02,3.010526438870064112e+02,3.010525351278405424e+02,3.010524246898225442e+02,3.010523132690681223e+02,3.010522015120810124e+02,3.010520900152924924e+02,3.010519793234721533e+02,3.010518699284236845e+02,3.010517622686011237e+02,3.010516567298078030e+02,3.010515536468855089e+02,3.010514533061880798e+02,3.010513559486014401e+02,3.010512617728894611e+02,3.010511709391805084e+02,3.010510835724505228e+02,3.010509997659017358e+02,3.010509195841676160e+02,3.010508430663066974e+02,3.010507702285659661e+02,3.010507010669124952e+02,3.010506355593421972e+02,3.010505736679799611e+02,3.010505153409899322e+02,3.010504605143153753e+02,3.010504091132665394e+02,3.010503610539744273e+02,3.010503162447250816e+02,3.010502745871872321e+02,3.010502359775449008e+02,3.010502003075425250e+02,3.010501674654500448e+02,3.010501373369535258e+02,3.010501098059755236e+02,3.010500847554286565e+02,3.010500620679055714e+02,3.010500416263073475e+02,3.010500233144130675e+02,3.010500070173918061e+02,3.010499926222601061e+02,3.010499800182857939e+02,3.010499690973408065e+02,3.010499597542049059e+02,3.010499518868216455e+02,3.010499453965098837e+02,3.010499401881318136e+02,3.010499361702202350e+02,3.010499332550668896e+02,3.010499313587744723e+02,3.010499304012739117e+02,3.010499303063090224e+02,3.010499310013914851e+02,3.010499324177267226e+02,3.010499344901144241e+02,3.010499371568237166e+02,3.010499403594468504e+02,3.010499440427316244e+02,3.010499481543953948e+02,3.010499526449217456e+02,3.010499574673421534e+02,3.010499625770035550e+02,3.010499679313238630e+02,3.010499734895369670e+02,3.010499792124286955e+02,3.010499850620646498e+02,3.010499910015124101e+02,3.010499969945587964e+02
