8.712859854460518472e-01,8.730066327647699742e-01,8.736977206723982592e-01,8.742507258246320356e-01,8.749541045464277467e-01,8.757313129216467429e-01,8.765393042759300757e-01,8.773907179937019407e-01,8.783005483359259680e-01,8.792651127794112176e-01,8.802852933223264120e-01,8.813560941215557998e-01,8.824723661866320512e-01,8.836340872453829487e-01,8.848408044438087483e-01,8.860924449435197969e-01,8.873886276862393840e-01,8.887289721573967682e-01,8.901121152890383303e-01,8.915358226432648081e-01,8.929979809143274716e-01,8.944995394779288178e-01,8.960405661210613104e-01,8.976203238386876171e-01,8.992364139235382581e-01,9.008870099976592494e-01,9.025712401568328769e-01,9.042888296813370586e-01,9.060396827453087720e-01,9.078240927844148933e-01,9.096418934935548428e-01,9.114934241141109394e-01,9.133784693549873435e-01,9.152963566497508419e-01,9.172459381429876046e-01,9.192261858788239870e-01,9.212360972636286505e-01,9.232752739228300420e-01,9.253432101274693400e-01,9.274397011499715404e-01,9.295642309663049163e-01,9.317162205172961897e-01,9.338949068845244783e-01,9.360995765002948499e-01,9.383294436052239673e-01,9.405840023667322303e-01,9.428626948948404252e-01,9.451651123846813718e-01,9.474906014584019154e-01,9.498383940227007605e-01,9.522075322431177158e-01,9.545970451537787449e-01,9.570058741499837263e-01,9.594330577520080450e-01,9.618775876987573081e-01,9.643385936088066934e-01,9.668152532998115500e-01,9.693069689114039988e-01,9.718133868022795774e-01,9.743345491306762973e-01,9.768709887731960029e-01,9.794238324907198479e-01,9.819948493397059330e-01,9.845864084773385816e-01,9.872013399170094239e-01,9.898427192608614256e-01,9.925136229289323042e-01,9.952169302078871516e-01,9.979551994808550930e-01,1.000730646674268920e+00,1.003545189506420687e+00,1.006400539432400931e+00,1.009298291020232607e+00,1.012239992855156645e+00,1.015227167531723929e+00,1.018261293678125678e+00,1.021343738868963680e+00,1.024475676309245298e+00,1.027657989593958154e+00,1.030891210082916176e+00,1.034175496234938985e+00,1.037510701828239013e+00,1.040896539350063321e+00,1.044332880581716694e+00,1.047820186786172281e+00,1.051360090718437279e+00,1.054956088962531791e+00,1.058614327804831445e+00,1.062344388335252132e+00,1.066160012010901159e+00,1.070079637525020111e+00,1.074126726888171790e+00,1.078329824986893115e+00,1.082722545427715177e+00,1.087343603995035268e+00,1.092237641639796086e+00,1.097457467622231064e+00,1.103072151419466351e+00,1.109172380531316060e+00,1.115959633259299810e+00
8.725753231605454241e-01,8.731070508305353028e-01,8.736441663592114937e-01,8.742378425065684411e-01,8.749394687420124495e-01,8.757092001007596993e-01,8.765141673037492032e-01,8.773630191866601535e-01,8.782760241942328960e-01,8.792424277176476011e-01,8.802629825340710923e-01,8.813329870912564035e-01,8.824491283428483879e-01,8.836114450161891565e-01,8.848182311272543288e-01,8.860708561369371461e-01,8.873683801956654404e-01,8.887091517134758645e-01,8.900923823700993553e-01,8.915169397701340204e-01,8.929797523368827594e-01,8.944820096902497131e-01,8.960232539472159363e-01,8.976033550108771797e-01,8.992197010352176445e-01,9.008705936161949257e-01,9.025553213732694369e-01,9.042735398887581377e-01,9.060249722625955959e-01,9.078101932887597814e-01,9.096287049204063724e-01,9.114809895330332479e-01,9.133665828497884442e-01,9.152848370890697138e-01,9.172346145972810616e-01,9.192151115866492583e-01,9.212252063140977665e-01,9.232647133481727275e-01,9.253329165680567181e-01,9.274297400950965997e-01,9.295545210545141934e-01,9.317067207682684371e-01,9.338855492906705802e-01,9.360904220455588121e-01,9.383204966909556299e-01,9.405753811435685341e-01,9.428543789241566886e-01,9.451571338956248347e-01,9.474828926915019878e-01,9.498309182104441861e-01,9.522002214302046630e-01,9.545898972799138349e-01,9.569988561307628538e-01,9.594262145220501248e-01,9.618709220582426500e-01,9.643321641366350283e-01,9.668090910231954549e-01,9.693011509807588633e-01,9.718080035447953513e-01,9.743297298858352162e-01,9.768668823009769575e-01,9.794205962220846606e-01,9.819926301693181481e-01,9.845853243067118621e-01,9.872014564862824360e-01,9.898440394919364449e-01,9.925160779067792038e-01,9.952203962347728750e-01,9.979595157295672037e-01,1.000735648664424327e+00,1.003550727149210120e+00,1.006406496650622318e+00,1.009304583931943000e+00,1.012246569278153041e+00,1.015233988622209482e+00,1.018268325728883594e+00,1.021350936074208571e+00,1.024482980889036554e+00,1.027665327550124186e+00,1.030898506555919747e+00,1.034182687013141200e+00,1.037517763617789690e+00,1.040903513612631226e+00,1.044339911481168004e+00,1.047827545186196918e+00,1.051368202791912232e+00,1.054965538109955858e+00,1.058625848801895142e+00,1.062358819546333377e+00,1.066178229829009450e+00,1.070102433412051246e+00,1.074154665072195147e+00,1.078363025600109770e+00,1.082760461877556812e+00,1.087384626843554525e+00,1.092278397165227677e+00,1.097490847304176675e+00,1.103080691173294658e+00,1.109121608457790176e+00,1.115516814393468836e+00
8.730426271825610929e-01,8.732497173167743654e-01,8.736475628877733435e-01,8.742940428399565977e-01,8.749937078111805766e-01,8.757471736038809906e-01,8.765361223356740172e-01,8.773773368166126740e-01,8.782920386585606476e-01,8.792562884397892020e-01,8.802760006278217420e-01,8.813427787858276741e-01,8.824566622988255782e-01,8.836178991276747441e-01,8.848220419041502582e-01,8.860734222493091838e-01,8.873716714107283687e-01,8.887115550301922795e-01,8.900937995163732408e-01,8.915182771634080350e-01,8.929802533566932876e-01,8.944822821651989830e-01,8.960226039874488180e-01,8.976027262399151052e-01,8.992187486024273424e-01,9.008688099541681815e-01,9.025534863730705348e-01,9.042714921223685698e-01,9.060226436300030661e-01,9.078079611160116968e-01,9.096263224832559224e-01,9.114787997253029905e-01,9.133646878140961878e-01,9.152830574029806598e-01,9.172328217412658580e-01,9.192133771512664975e-01,9.212232808129522388e-01,9.232628385929854131e-01,9.253308495616864304e-01,9.274276643824553856e-01,9.295523952840638593e-01,9.317045148255754805e-01,9.338832043616592804e-01,9.360880488908339681e-01,9.383180231746112154e-01,9.405730291691231093e-01,9.428520667079315354e-01,9.451550184418985312e-01,9.474809485831142686e-01,9.498291849528626152e-01,9.521986678938075821e-01,9.545886033794179770e-01,9.569977728444434284e-01,9.594254594880061715e-01,9.618704485703629681e-01,9.643320545176927716e-01,9.668092861524891779e-01,9.693016480565213033e-01,9.718087335170130237e-01,9.743306232806038247e-01,9.768678424113154124e-01,9.794214948621735584e-01,9.819933423934146255e-01,9.845857394283329400e-01,9.872015093969551680e-01,9.898437058620862539e-01,9.925153597941549499e-01,9.952192970566600128e-01,9.979580259825245880e-01,1.000733738704325582e+00,1.003548355885152787e+00,1.006403615990504097e+00,1.009301156463280558e+00,1.012242574274602624e+00,1.015229431523118953e+00,1.018263236460177801e+00,1.021345372264138129e+00,1.024477020512645664e+00,1.027659066921296160e+00,1.030892046963637121e+00,1.034176125283372327e+00,1.037511169750438222e+00,1.040896909644920987e+00,1.044333235525319203e+00,1.047820615591988247e+00,1.051360671223033227e+00,1.054956849673816199e+00,1.058615206983261947e+00,1.062345175501856920e+00,1.066160296561195153e+00,1.070078722339673716e+00,1.074123527659006871e+00,1.078322667301521598e+00,1.082708927061347914e+00,1.087319688344388080e+00,1.092197160599811756e+00,1.097388139162970511e+00,1.102946004832304538e+00,1.108897073028533686e+00,1.115148613636632202e+00
8.731641900064401884e-01,8.733642078546014487e-01,8.737405111005721592e-01,8.743833245599763604e-01,8.750540454275782531e-01,8.757850347876375841e-01,8.765655143272756966e-01,8.774015030812394311e-01,8.783143317859146704e-01,8.792699965175246879e-01,8.802899719517069954e-01,8.813547083198624010e-01,8.824671021828023321e-01,8.836273482232270826e-01,8.848266495233541029e-01,8.860758572208610184e-01,8.873757253590320859e-01,8.887146364368720963e-01,8.900964832592042075e-01,8.915208015408725428e-01,8.929814698008078366e-01,8.944831695029212826e-01,8.960221037548267153e-01,8.976038863056475803e-01,8.992194831066168126e-01,9.008682152146221256e-01,9.025540357785183376e-01,9.042713074082147084e-01,9.060223868295068650e-01,9.078077518911442656e-01,9.096256072683548410e-01,9.114783376892727773e-01,9.133650890061222327e-01,9.152838565365006840e-01,9.172341300412747422e-01,9.192150696700269741e-01,9.212248721014871800e-01,9.232646864312664681e-01,9.253323606134070678e-01,9.274292589268030573e-01,9.295541757552724382e-01,9.317063865617355445e-01,9.338852304993019438e-01,9.360903597814040911e-01,9.383204137276914825e-01,9.405758663416651233e-01,9.428550599108727059e-01,9.451584924136318122e-01,9.474848938716404767e-01,9.498336923589540959e-01,9.522037560588290095e-01,9.545944499721376042e-01,9.570042687502873235e-01,9.594328458685941197e-01,9.618785600376472678e-01,9.643410681425804709e-01,9.668190111640476703e-01,9.693120642263128861e-01,9.718196212271492662e-01,9.743417680849776330e-01,9.768789422061379124e-01,9.794321638996990043e-01,9.820031976441602195e-01,9.845944371583348342e-01,9.872088369148603881e-01,9.898495980452421961e-01,9.925198706823674666e-01,9.952225488847674661e-01,9.979601496884157319e-01,1.000734841107338013e+00,1.003548507311264881e+00,1.006402843606541753e+00,1.009299465940578511e+00,1.012239967016340225e+00,1.015225923833009025e+00,1.018258874426229088e+00,1.021340245430726545e+00,1.024471266836099792e+00,1.027652874131125937e+00,1.030885640814392712e+00,1.034169749743848010e+00,1.037505049165802884e+00,1.040891197102005838e+00,1.044327939043219633e+00,1.047815513067644533e+00,1.051355215894484774e+00,1.054950089862174201e+00,1.058605735943691784e+00,1.062331145139678190e+00,1.066139511199027057e+00,1.070048818929373535e+00,1.074082215481715785e+00,1.078267996710282617e+00,1.082639557108396211e+00,1.087235105139054969e+00,1.092097450959733207e+00,1.097272419793414278e+00,1.102802869624038395e+00,1.108700251460464470e+00,1.114850096344292441e+00
9.683262488986240646e-01,8.734133274643994804e-01,8.740047858775212841e-01,8.745844703943737031e-01,8.751068000622990173e-01,8.758442071091661063e-01,8.766225694351360564e-01,8.774596961295701991e-01,8.783498069435833333e-01,8.792878226278448839e-01,8.803064177862489625e-01,8.813738004485547339e-01,8.824897354480305545e-01,8.836428582169297830e-01,8.848359202146210967e-01,8.860771147579586948e-01,8.873792434248620742e-01,8.887177312690345277e-01,8.900991544844503167e-01,8.915226513484267867e-01,8.929806896144656392e-01,8.944810295239423725e-01,8.960180110670666886e-01,8.976037737626266777e-01,8.992167754972311133e-01,9.008647758564045649e-01,9.025529261155769145e-01,9.042670169923002765e-01,9.060186273363163290e-01,9.078022516110656470e-01,9.096185096587592334e-01,9.114708674932859855e-01,9.133592247085055016e-01,9.152787741307386593e-01,9.172305138304455152e-01,9.192119822254899431e-01,9.212216744329492224e-01,9.232616751788423892e-01,9.253284377249395565e-01,9.274255378652129789e-01,9.295511608809654547e-01,9.317037778921452018e-01,9.338833748378132515e-01,9.360890756207270735e-01,9.383192798245033606e-01,9.405754090735596318e-01,9.428546035640420486e-01,9.451588369983670024e-01,9.474861489749883958e-01,9.498360203583032790e-01,9.522073014775770394e-01,9.545994150364639497e-01,9.570103701750386493e-01,9.594404908795716169e-01,9.618873113113731721e-01,9.643513354073615096e-01,9.668303129815838393e-01,9.693244055613606802e-01,9.718325029055654429e-01,9.743548107846607964e-01,9.768916125301109199e-01,9.794438013087496397e-01,9.820132087709503299e-01,9.846023183243955978e-01,9.872143710900712632e-01,9.898528708357976491e-01,9.925211887105844788e-01,9.952223320805079210e-01,9.979587908522529194e-01,1.000732648801738511e+00,1.003545685249007891e+00,1.006399468623017102e+00,1.009295541440856647e+00,1.012235459383940661e+00,1.015220801857775745e+00,1.018253144923383147e+00,1.021333984959036156e+00,1.024464639677022726e+00,1.027646142024091880e+00,1.030879147975164667e+00,1.034163890670988684e+00,1.037500207555900555e+00,1.040887665862123335e+00,1.044325815782559008e+00,1.047814593221558122e+00,1.051354890097920824e+00,1.054949279513228921e+00,1.058602877868245029e+00,1.062324262254338958e+00,1.066126372251672949e+00,1.070027204623392958e+00,1.074050254961480988e+00,1.078224554700822235e+00,1.082584579288191851e+00,1.087169743653421783e+00,1.092023443174645836e+00,1.097189250711769759e+00,1.102702659847260902e+00,1.108559049031020205e+00,1.114640315569876972e+00
9.964851869760202874e-01,9.686433499726105900e-01,8.753074492216212921e-01,8.744540316836516558e-01,8.752162864943637821e-01,8.760123515530621185e-01,8.767229748780941412e-01,8.775190208352849908e-01,8.784703245445617537e-01,8.792843745169401926e-01,8.803203855605838957e-01,8.814394481961479455e-01,8.825279114940727254e-01,8.836874812590070905e-01,8.848592257587296617e-01,8.860853616665784749e-01,8.873898145372527413e-01,8.887309120801066831e-01,8.901155252050977351e-01,8.915349644792408546e-01,8.929889251177708376e-01,8.944860805415205673e-01,8.960162690648791894e-01,8.976058498129679819e-01,8.992158999167951805e-01,9.008664629180334060e-01,9.025547801887869870e-01,9.042636857291597163e-01,9.060166203875997804e-01,9.077947885241700599e-01,9.096083060588767699e-01,9.114574321856855343e-01,9.133485775178949995e-01,9.152695521061634532e-01,9.172236940384509429e-01,9.192050724520448579e-01,9.212142523638261471e-01,9.232531053936920973e-01,9.253177884444548917e-01,9.274147373001025985e-01,9.295419024286829535e-01,9.316952588391037571e-01,9.338761964821873374e-01,9.360820433770064009e-01,9.383118745080276657e-01,9.405680965703301366e-01,9.428463907545031608e-01,9.451515438194698637e-01,9.474802248328872967e-01,9.498316782799590685e-01,9.522048168514157807e-01,9.545986439903848542e-01,9.570107031475153514e-01,9.594425245532692825e-01,9.618901688666002814e-01,9.643560106740631799e-01,9.668357497460737804e-01,9.693307886934552364e-01,9.718388289837177618e-01,9.743606531576460839e-01,9.768963315073484477e-01,9.794466334047737810e-01,9.820136746758745261e-01,9.846000424959936437e-01,9.872094758476134269e-01,9.898459370512774358e-01,9.925130077977513121e-01,9.952137472676502172e-01,9.979504221063342229e-01,1.000724872625341266e+00,1.003538648340943862e+00,1.006393046591905538e+00,1.009289504640703106e+00,1.012229557198556007e+00,1.015214831030132769e+00,1.018247012859496259e+00,1.021327741002955092e+00,1.024458482617321531e+00,1.027640403413018211e+00,1.030874241583529694e+00,1.034160239237329471e+00,1.037498154880271084e+00,1.040887387036042000e+00,1.044327237538205777e+00,1.047817341769589516e+00,1.051358273209591632e+00,1.054952307845915982e+00,1.058604314050139106e+00,1.062322698341765070e+00,1.066120332647406022e+00,1.070015308165706225e+00,1.074031446143154822e+00,1.078198410254918249e+00,1.082551558739123232e+00,1.087131144063028465e+00,1.091980462640406158e+00,1.097140744168801030e+00,1.102640230218819628e+00,1.108463224516075263e+00,1.114495376856886155e+00
1.000000000000000222e+00,9.965494132082729495e-01,9.688274831536600740e-01,8.750501335334778252e-01,8.753635310676842751e-01,8.759755898167341792e-01,8.767834799923575062e-01,8.774518458186366665e-01,8.782632902391072083e-01,8.795600656275603946e-01,8.806777853021900970e-01,8.815371462161192273e-01,8.825972740850269727e-01,8.837376113796839849e-01,8.849802086539477752e-01,8.860701773103552004e-01,8.873965304073906379e-01,8.888039755917479523e-01,8.901544230245126421e-01,8.915711100374379416e-01,8.930240497083034024e-01,8.945034351583867060e-01,8.960189927959868461e-01,8.976203465950058913e-01,8.992350285918732089e-01,9.008881365738802272e-01,9.025697100990797139e-01,9.042744947579877124e-01,9.060296990083230861e-01,9.077972551426901626e-01,9.096060785359990630e-01,9.114416123595933117e-01,9.133396455908301403e-01,9.152629570912226287e-01,9.172205326232142353e-01,9.192025781183743582e-01,9.212094622597467586e-01,9.232453882304059167e-01,9.253058422373201530e-01,9.274001245406708893e-01,9.295301524773371682e-01,9.316843186518022346e-01,9.338668054523245887e-01,9.360715013778895255e-01,9.383000217589240188e-01,9.405544714797662298e-01,9.428304841224180999e-01,9.451358454530224273e-01,9.474664582623862907e-01,9.498196663206649459e-01,9.521948944948191995e-01,9.545895578673267989e-01,9.570016891502260981e-01,9.594342838528788775e-01,9.618814182943890012e-01,9.643490898165428815e-01,9.668286019584074742e-01,9.693243050578980169e-01,9.718312385773275608e-01,9.743520974863535411e-01,9.768865628902181353e-01,9.794352314283913952e-01,9.820009105736421384e-01,9.845858300557007725e-01,9.871944173039737258e-01,9.898310467142973357e-01,9.924990850941076692e-01,9.952015410183886468e-01,9.979401525774275195e-01,1.000716490889445698e+00,1.003531983488882062e+00,1.006387570767401707e+00,1.009284757985492886e+00,1.012225181851839961e+00,1.015210588816370496e+00,1.018242836313508315e+00,1.021323715871415905e+00,1.024454818370485576e+00,1.027637391513486875e+00,1.030872182973937345e+00,1.034159374840802892e+00,1.037498613245479540e+00,1.040889153246514542e+00,1.044330144238251767e+00,1.047821079802087052e+00,1.051362409734668324e+00,1.054956302660342127e+00,1.058607526226933215e+00,1.062324393339164175e+00,1.066119702700258243e+00,1.070011545123497720e+00,1.074023881436401817e+00,1.078186721171975115e+00,1.082535904674621907e+00,1.087112009826391779e+00,1.091957830070990454e+00,1.097112164092630460e+00,1.102597432538013233e+00,1.108390433271266184e+00,1.114382337464373540e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.965303161601297699e-01,9.826557477312485300e-01,9.701779945870655508e-01,9.049442101812485983e-01,8.771881545970448002e-01,8.777597813252047132e-01,8.783691766991846839e-01,8.795366696660243955e-01,8.804761357656285536e-01,8.815262472938211191e-01,8.825267523002282566e-01,8.836186530943195283e-01,8.847559542409746403e-01,8.864359495111594489e-01,8.878645544023021641e-01,8.889227885887494018e-01,8.902280735015027924e-01,8.916344661418473816e-01,8.930778523000190150e-01,8.945858515820225287e-01,8.960090897592914994e-01,8.976488769585362348e-01,8.993233652728706007e-01,9.009372464643499168e-01,9.026112846368068432e-01,9.043122133043201005e-01,9.060624424140453215e-01,9.078416639314762504e-01,9.096189370687642883e-01,9.114328949890561082e-01,9.133392252972800662e-01,9.152709048365047506e-01,9.172403366105532641e-01,9.192155728797293257e-01,9.212212177769028010e-01,9.232494135775226596e-01,9.253018399630176249e-01,9.273849598755578016e-01,9.295225403636815376e-01,9.316784973563758676e-01,9.338630824070545122e-01,9.360667259438065768e-01,9.382915295880031037e-01,9.405415321296675124e-01,9.428120596151136068e-01,9.451136837047185990e-01,9.474470231331959535e-01,9.498016391716185280e-01,9.521788607835067753e-01,9.545723725149576344e-01,9.569829834103452670e-01,9.594139063769593356e-01,9.618582730172995365e-01,9.643280360254807837e-01,9.668061787493597015e-01,9.693031634627895521e-01,9.718083723576899091e-01,9.743292578912736701e-01,9.768640465545650464e-01,9.794126112970895637e-01,9.819792252330362681e-01,9.845643061845208432e-01,9.871741124347770402e-01,9.898132317196713936e-01,9.924839323419063497e-01,9.951898026089113225e-01,9.979313466852084424e-01,1.000710155265207790e+00,1.003527943822307034e+00,1.006384791310525051e+00,1.009282706999895973e+00,1.012223510940366555e+00,1.015209051335447921e+00,1.018241390738602536e+00,1.021322439889855715e+00,1.024453863606436199e+00,1.027636950868180188e+00,1.030872409718578631e+00,1.034160341776077852e+00,1.037500314742220153e+00,1.040891525348827784e+00,1.044333094830760089e+00,1.047824514614088987e+00,1.051366237436732076e+00,1.054960407768168018e+00,1.058611715013328514e+00,1.062328335506401267e+00,1.066122896999699199e+00,1.070013342209139351e+00,1.074023570929455662e+00,1.078183667602695017e+00,1.082529615850330584e+00,1.087101982727425087e+00,1.091942883985430823e+00,1.097089034580881028e+00,1.102558394674300279e+00,1.108322375019535677e+00,1.114276239185393313e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.975474442573291078e-01,9.873480883482800285e-01,9.807218106206969654e-01,9.796253834588184439e-01,9.712721964738634250e-01,9.097232307596312406e-01,8.813585836503996518e-01,8.819481739878580751e-01,8.828751564863019929e-01,8.838674110397088945e-01,8.847940142962992249e-01,8.872984222454689540e-01,8.876609670524052698e-01,8.889666125833242116e-01,8.901992832590885918e-01,8.915529920575804290e-01,8.929631914362435863e-01,8.944330493831881279e-01,8.963386988285272361e-01,8.981646142307218028e-01,8.994892324658350091e-01,9.010043610217416399e-01,9.026933122929206021e-01,9.043750149452639553e-01,9.061293898855840023e-01,9.078934276284329474e-01,9.097792535116603352e-01,9.113800037460835224e-01,9.133275805165244066e-01,9.153686960323020871e-01,9.172882107738701274e-01,9.192615157283279270e-01,9.212574237957532608e-01,9.232932197674863506e-01,9.253139547605947479e-01,9.273769946190862923e-01,9.295291322698067127e-01,9.316929532772847411e-01,9.338852891656324040e-01,9.360799278195771622e-01,9.383017745217187011e-01,9.405414634586469758e-01,9.428017697038667544e-01,9.450890566990064467e-01,9.474297065271694018e-01,9.497857725598374268e-01,9.521660231798839691e-01,9.545564987006129876e-01,9.569624860544195810e-01,9.593869376422602402e-01,9.618250547068196710e-01,9.642977524306655113e-01,9.667737936027410717e-01,9.692729847161621892e-01,9.717752059057015446e-01,9.742968148360301450e-01,9.768332260986549720e-01,9.793820971447083634e-01,9.819514722845951171e-01,9.845366284209404739e-01,9.871491632889032308e-01,9.897925221919384731e-01,9.924664315138707060e-01,9.951776290595967245e-01,9.979224198462969264e-01,1.000704046504160560e+00,1.003525355743589254e+00,1.006383403971601531e+00,1.009282251196962354e+00,1.012223704622393861e+00,1.015209471215402504e+00,1.018241941784249649e+00,1.021323120160700704e+00,1.024454722032868137e+00,1.027638106924682271e+00,1.030873921077319677e+00,1.034162190130511361e+00,1.037502456882643864e+00,1.040893934109859087e+00,1.044335793253701850e+00,1.047827594546024477e+00,1.051369844095440209e+00,1.054964677837416209e+00,1.058616676456754391e+00,1.062333801533714039e+00,1.066128395532448092e+00,1.070018115844404205e+00,1.074026646858077472e+00,1.078183970769820865e+00,1.082526030597579458e+00,1.087093248463234296e+00,1.091927118500213512e+00,1.097062696276366545e+00,1.102514443642386155e+00,1.108249356566255672e+00,1.114164763379666745e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999987355291336533e-01,9.976982778713185951e-01,9.880480289083768408e-01,9.813461760640265208e-01,9.803357126431063717e-01,9.804801853301313708e-01,9.805983838240330819e-01,9.802010583079244777e-01,9.728190019437373826e-01,9.300884653581614758e-01,8.905618472340020020e-01,8.907954299666162035e-01,8.919494192415436951e-01,8.932744807117510843e-01,8.946573508509696460e-01,8.958564604250579544e-01,8.976733994054320043e-01,8.997454186916076235e-01,9.010462124230325109e-01,9.026450321217567296e-01,9.042911760539296129e-01,9.059987065879715473e-01,9.077111331134646299e-01,9.094746368598454200e-01,9.119910430718349836e-01,9.140312494721904990e-01,9.155290260625074117e-01,9.173900457680064235e-01,9.193448859654105298e-01,9.213318960776684108e-01,9.233548755893985494e-01,9.254548863284561833e-01,9.273347249686088034e-01,9.295426566683573366e-01,9.318056219601971168e-01,9.339425768016644813e-01,9.361300241691153934e-01,9.383412927354933819e-01,9.405913867486954683e-01,9.428127792052893863e-01,9.450754065676599813e-01,9.474282061474421646e-01,9.497904538596514401e-01,9.521809244616293855e-01,9.545631438347091935e-01,9.569578261572441180e-01,9.593704419264480476e-01,9.617910574519515920e-01,9.642707485519154131e-01,9.667438279585746086e-01,9.692449479900022702e-01,9.717412545347666741e-01,9.742596220559061049e-01,9.767995823084977269e-01,9.793463975123001264e-01,9.819187469371013499e-01,9.845004094475382495e-01,9.871151804403152097e-01,9.897637502529142983e-01,9.924397765639196844e-01,9.951597776434151221e-01,9.979066696670511050e-01,1.000691796098197806e+00,1.003520025658082293e+00,1.006378712263626518e+00,1.009279805698177324e+00,1.012223273613830132e+00,1.015209841503481814e+00,1.018242878999220169e+00,1.021324434007530257e+00,1.024456237737892739e+00,1.027639898533425633e+00,1.030875972405858487e+00,1.034164409455065492e+00,1.037504792551406485e+00,1.040896402399768661e+00,1.044338491147046355e+00,1.047830702494177091e+00,1.051373599360380551e+00,1.054969300247782682e+00,1.058622247530946359e+00,1.062340128822117036e+00,1.066134915009101514e+00,1.070023878998663580e+00,1.074030396213892402e+00,1.078184268431197967e+00,1.082521350346395517e+00,1.087081933504500997e+00,1.091907026945304837e+00,1.097030337179481396e+00,1.102463341641884975e+00,1.108169045848180767e+00,1.114045511095639096e+00
