8.605875981880357628e-01,8.620844072920039736e-01,8.631116842246052689e-01,8.642228716073384609e-01,8.654463468436137674e-01,8.667902332304809887e-01,8.682534541593039945e-01,8.698171742840254961e-01,8.714605183057199111e-01,8.731632338905371826e-01,8.749291148960387510e-01,8.767894956447299659e-01,8.788050803701549230e-01,8.809243922042744313e-01,8.830928529593836673e-01,8.853154391412588753e-01,8.875838230362512737e-01,8.899061516193965682e-01,8.922768646349867883e-01,8.946947356547652053e-01,8.971558126394234556e-01,8.996585630075378814e-01,9.022006862195572907e-01,9.047806176939905409e-01,9.073963431201812480e-01,9.100462377728344432e-01,9.127286989830939445e-01,9.154424050659720757e-01,9.181861105246967858e-01,9.209587294523351453e-01,9.237592412695434518e-01,9.265866758433773942e-01,9.294400711384410707e-01,9.323184893366686099e-01,9.352210168852073124e-01,9.381467579211958396e-01,9.410948207971865376e-01,9.440643181936009265e-01,9.470543794737721344e-01,9.500641622480214821e-01,9.530928621635311737e-01,9.561397228066058629e-01,9.592040447864184083e-01,9.622851918939865357e-01,9.653825948409460178e-01,9.684957498097005457e-01,9.716242108014419010e-01,9.747675753277313948e-01,9.779254649825678269e-01,9.810975058956100670e-01,9.842833143066407331e-01,9.874824911722324128e-01,9.906946260445929076e-01,9.939193067170162266e-01,9.971561297931068601e-01,1.000404706279618194e+00,1.003664661445791806e+00,1.006935631943985054e+00,1.010217265365690009e+00,1.013509223993802166e+00,1.016811192038210798e+00,1.020122881321387398e+00,1.023444034348398368e+00,1.026774418654843979e+00,1.030113812457270406e+00,1.033461982672489565e+00,1.036818668812421684e+00,1.040183573457670096e+00,1.043556374104174900e+00,1.046936743756788690e+00,1.050324396645609504e+00,1.053719123179059247e+00,1.057120832107603103e+00,1.060529545165193932e+00,1.063945397443263108e+00,1.067368565702090377e+00,1.070799256124309817e+00,1.074237603789773843e+00,1.077683708607212631e+00,1.081137489827900255e+00,1.084598766645994861e+00,1.088066859822600652e+00,1.091540862867982131e+00,1.095026393199506121e+00,1.098543504058099307e+00,1.102132015659577524e+00,1.105837349039764828e+00,1.109673394427239668e+00,1.113594997246274643e+00,1.117608821807175801e+00,1.121749127599320550e+00,1.126009565631052034e+00,1.130403124527487257e+00,1.134936060048739703e+00,1.139634313825670819e+00,1.144543845919183900e+00,1.149731279297136810e+00,1.155295496788161236e+00,1.161359500904608044e+00,1.168149421436424085e+00
8.616711812864898956e-01,8.621860080994301345e-01,8.631416160221125899e-01,8.642389142610190644e-01,8.654486678137141009e-01,8.667949890403883195e-01,8.682564815741369291e-01,8.698174735382102618e-01,8.714589670551249334e-01,8.731673120975937952e-01,8.749140975304944279e-01,8.767610309257716228e-01,8.787858729903174071e-01,8.809112941066640223e-01,8.830831090054577226e-01,8.853042575956555638e-01,8.875722619139964076e-01,8.898964431653220153e-01,8.922669336751366531e-01,8.946854454487516151e-01,8.971464972451590469e-01,8.996496293248232856e-01,9.021918710683896059e-01,9.047720608720142277e-01,9.073879376753731796e-01,9.100380451136128590e-01,9.127206711106974346e-01,9.154345657746203457e-01,9.181784454559293041e-01,9.209512502210797091e-01,9.237519428952681855e-01,9.265795648371296656e-01,9.294331537721089997e-01,9.323117760837670298e-01,9.352145138496217314e-01,9.381404664711753272e-01,9.410887383510649906e-01,9.440584390063776477e-01,9.470486968914104686e-01,9.500586681235507758e-01,9.530875482741556493e-01,9.561345813461631371e-01,9.591990688214945271e-01,9.622803752595202598e-01,9.653779323516776811e-01,9.684912369308438240e-01,9.716198428321969338e-01,9.747633479533752698e-01,9.779213738986900495e-01,9.810935477117127546e-01,9.842794862719674853e-01,9.874787913164658759e-01,9.906910527713006509e-01,9.939158585385142741e-01,9.971528049679443395e-01,1.000401501773372726e+00,1.003661571418480225e+00,1.006932646483964300e+00,1.010214371134085853e+00,1.013506405166692215e+00,1.016808431170902915e+00,1.020120159384727110e+00,1.023441332276083360e+00,1.026771718805630895e+00,1.030111099156520549e+00,1.033459241899418624e+00,1.036815889455763529e+00,1.040180746343438045e+00,1.043553490212544954e+00,1.046933791920792167e+00,1.050321362973426043e+00,1.053715991233772131e+00,1.057117586824432465e+00,1.060526170193002660e+00,1.063941876827292132e+00,1.067364874482898740e+00,1.070795363464189132e+00,1.074233465026568135e+00,1.077679274959668199e+00,1.081132687751169774e+00,1.084593583604893663e+00,1.088061206899579414e+00,1.091535081809087204e+00,1.095015069733765056e+00,1.098524097807219935e+00,1.102103231983186715e+00,1.105807488028876628e+00,1.109657498432404132e+00,1.113573326427820476e+00,1.117575882874513038e+00,1.121721983529659683e+00,1.125985968834915418e+00,1.130390598099551669e+00,1.134935375912031086e+00,1.139644489242784609e+00,1.144562259399290127e+00,1.149749293952082807e+00,1.155294494842943109e+00,1.161300373699997834e+00,1.167689855676585342e+00
8.617977525974565012e-01,8.625005181837047674e-01,8.633988375602485998e-01,8.643516168126057497e-01,8.655438720418934251e-01,8.668781286081658211e-01,8.683298979630849068e-01,8.698788072846337371e-01,8.715091087054138708e-01,8.732088186386972595e-01,8.749987547966945334e-01,8.767126678243517546e-01,8.787560114342032325e-01,8.809671826497840197e-01,8.831018437950667321e-01,8.853267466376524286e-01,8.875918176730912545e-01,8.899174811955012920e-01,8.922859692762570294e-01,8.947040097703576889e-01,8.971634517759209393e-01,8.996657506711874808e-01,9.022068211345662947e-01,9.047861883215214673e-01,9.074011400430144203e-01,9.100505224746329169e-01,9.127324274273166393e-01,9.154457207038593225e-01,9.181890241572544520e-01,9.209613123795540313e-01,9.237614963061373530e-01,9.265886279131225756e-01,9.294417322351229416e-01,9.323198880562897362e-01,9.352221755365318634e-01,9.381477008548680940e-01,9.410955613791449625e-01,9.440648713966431904e-01,9.470547566793302563e-01,9.500643759117894938e-01,9.530929245752276513e-01,9.561396461579695361e-01,9.592038377852895037e-01,9.622848607167192592e-01,9.653821414178851423e-01,9.684951730213177123e-01,9.716235087606759357e-01,9.747667464083906719e-01,9.779245120225382726e-01,9.810964363767841201e-01,9.842821419589929954e-01,9.874812341780283553e-01,9.906933042719764382e-01,9.939179392325753204e-01,9.971547320319009700e-01,1.000403288165376603e+00,1.003663225824577898e+00,1.006934171820039303e+00,1.010215761600183448e+00,1.013507648023673102e+00,1.016809506631429105e+00,1.020121043588424481e+00,1.023442001103100463e+00,1.026772153792367526e+00,1.030111295010665451e+00,1.033459208935023410e+00,1.036815650964436175e+00,1.040180332460975299e+00,1.043552926330375330e+00,1.046933079076891593e+00,1.050320477807890729e+00,1.053714872857635543e+00,1.057116159002480682e+00,1.060524362781383623e+00,1.063939640940410269e+00,1.067362197418849634e+00,1.070792266822708561e+00,1.074230005580395497e+00,1.077675570331375399e+00,1.081128950938981204e+00,1.084589876041825995e+00,1.088057640202273690e+00,1.091529862435171916e+00,1.095007393019058028e+00,1.098476534029570795e+00,1.102010773813359323e+00,1.105701851123509716e+00,1.109607966467405005e+00,1.113519483632550156e+00,1.117480013140928596e+00,1.121650745281706829e+00,1.125911997056260327e+00,1.130318331496541484e+00,1.134870537407157709e+00,1.139577859175822327e+00,1.144485081762821821e+00,1.149640185658779012e+00,1.155136753642219904e+00,1.161037072765843003e+00,1.167271244362959814e+00
8.584466203940223084e-01,8.580449555978271192e-01,8.633603550694799456e-01,8.643654968944859407e-01,8.655271705120918257e-01,8.668485629630287015e-01,8.682919251573407715e-01,8.698332260521083326e-01,8.714551726446413404e-01,8.731474680644263353e-01,8.749201660841477990e-01,8.771207935351967855e-01,8.792381237977016095e-01,8.810664728289684389e-01,8.831438808954398256e-01,8.853606397759763436e-01,8.876191364078215296e-01,8.899451181649697951e-01,8.923114257475914801e-01,8.947289702363966368e-01,8.971869161927228387e-01,8.996885119259855346e-01,9.022285777704825982e-01,9.048072479193158824e-01,9.074213391023636666e-01,9.100700443973396281e-01,9.127511980437952310e-01,9.154638573435768256e-01,9.182065081059407330e-01,9.209781909490638574e-01,9.237777684531155442e-01,9.266043171378850474e-01,9.294568400485733184e-01,9.323344582561925442e-01,9.352362422928445218e-01,9.381612855573646659e-01,9.411087174537685618e-01,9.440776112055320191e-01,9.470670928594335791e-01,9.500763436416946872e-01,9.531045474523767158e-01,9.561509425905289072e-01,9.592148281474490723e-01,9.622955542346055546e-01,9.653925335345887593e-01,9.685052676602797783e-01,9.716333002725384693e-01,9.747762422064433219e-01,9.779337141307136161e-01,9.811053647326921645e-01,9.842908206736767918e-01,9.874896968436807088e-01,9.907015923230748644e-01,9.939260865493506625e-01,9.971627605208922551e-01,1.000411212550118334e+00,1.003671058924629822e+00,1.006941932898905323e+00,1.010223464161326579e+00,1.013515273695776653e+00,1.016817036112804384e+00,1.020128467127051186e+00,1.023449299737033025e+00,1.026779314923007558e+00,1.030118336995049955e+00,1.033466191794514266e+00,1.036822652059279370e+00,1.040187419444493999e+00,1.043560169830556550e+00,1.046940533414784325e+00,1.050328106230953296e+00,1.053722632290085448e+00,1.057123973602233313e+00,1.060532145005280480e+00,1.063947475321002534e+00,1.067370227709299346e+00,1.070800718329917744e+00,1.074239245301063850e+00,1.077686092119221728e+00,1.081141544775358732e+00,1.084605568821916721e+00,1.088076371454290925e+00,1.091553736535982644e+00,1.095031959108561992e+00,1.098531718442598892e+00,1.101878859725592630e+00,1.105542360265047375e+00,1.109644284073036502e+00,1.113485130615376129e+00,1.117383750460624325e+00,1.121635815168230854e+00,1.125862452734037067e+00,1.130242867919783345e+00,1.134807246592107743e+00,1.139506418456119663e+00,1.144419257312092819e+00,1.149535794081399498e+00,1.154965723372665343e+00,1.160782768735076020e+00,1.166901886164766866e+00
9.801983806110444730e-01,9.611060973177687483e-01,8.641471999715975016e-01,8.648117179567808011e-01,8.658528016685488327e-01,8.671004615741839672e-01,8.684973040048712400e-01,8.700084943114274605e-01,8.716123299239987299e-01,8.732988732324928893e-01,8.750810947627175596e-01,8.769723974513655707e-01,8.790684412535618719e-01,8.812988156393204431e-01,8.833289163542208389e-01,8.854815218336881122e-01,8.877060718584474097e-01,8.900058824964915960e-01,8.923592400634378086e-01,8.947656303834418123e-01,8.972169870021471372e-01,8.997126786827972511e-01,9.022487984437252972e-01,9.048238896491006544e-01,9.074353431324296837e-01,9.100817132716617630e-01,9.127610600318679657e-01,9.154721372412693015e-01,9.182135075127040302e-01,9.209840575582819433e-01,9.237826785903616722e-01,9.266083802780498146e-01,9.294601835453141225e-01,9.323371905980041285e-01,9.352384675901680433e-01,9.381630813880840192e-01,9.411101564341618486e-01,9.440787439387510194e-01,9.470679692610219913e-01,9.500770128997638730e-01,9.531050582318688624e-01,9.561513339528614486e-01,9.592151319374824237e-01,9.622957818502387850e-01,9.653926785257729293e-01,9.685053036721266162e-01,9.716331892234819634e-01,9.747759411291840870e-01,9.779331866810024865e-01,9.811045909777221796e-01,9.842898009496504619e-01,9.874884508808265959e-01,9.907001534732717829e-01,9.939244918528590267e-01,9.971610438662711351e-01,1.000409402221057453e+00,1.003669179786922605e+00,1.006940010411179198e+00,1.010221522610073919e+00,1.013513327252423268e+00,1.016815086893200215e+00,1.020126499188482860e+00,1.023447275230228160e+00,1.026777176546627368e+00,1.030116018416464829e+00,1.033463629069208967e+00,1.036819788305769485e+00,1.040184207124039473e+00,1.043556574147341598e+00,1.046936535348494957e+00,1.050323684031572613e+00,1.053717778257833082e+00,1.057118653611616832e+00,1.060526290400703342e+00,1.063940960653741330e+00,1.067362854988161303e+00,1.070792199781358534e+00,1.074229224935437044e+00,1.077674101507199333e+00,1.081127017671636326e+00,1.084587524421138482e+00,1.088053084105221835e+00,1.091510910847932836e+00,1.094976421135815281e+00,1.098486617661750486e+00,1.102479315813886585e+00,1.106314472892364398e+00,1.109930647284606220e+00,1.113642172765506366e+00,1.117429764471243647e+00,1.121739643089770366e+00,1.125861082257764156e+00,1.130168221216715008e+00,1.134714216753940130e+00,1.139397688023780608e+00,1.144381757091464280e+00,1.149456113119402989e+00,1.154822060304515619e+00,1.160562397630752640e+00,1.166588514888935002e+00
1.000000000000000222e+00,9.962273495025909531e-01,9.811501297018899725e-01,9.774816858524594254e-01,9.776492219959630470e-01,9.778559084237533616e-01,9.780877042941931165e-01,9.783389498385288707e-01,9.786060434818423248e-01,9.788886875232906126e-01,9.791837228008670735e-01,9.795022588020705356e-01,9.761379229172603145e-01,9.454227309012485092e-01,9.098001388956543645e-01,8.936366866778208129e-01,8.900123003342772510e-01,8.906581568693975326e-01,8.925902079581246040e-01,8.948969011071697954e-01,8.973282632684261850e-01,8.998211812332406190e-01,9.023581469966228674e-01,9.049336551386406580e-01,9.075454398413560497e-01,9.101920355799524298e-01,9.128715418578666752e-01,9.155830565530544973e-01,9.183251691175307041e-01,9.210966697531711711e-01,9.238965714854542322e-01,9.267236956787847646e-01,9.295770069853278583e-01,9.324556009245834609e-01,9.353584535335837113e-01,9.382844863467615371e-01,9.412331162143994234e-01,9.442031118420450841e-01,9.471937440929723007e-01,9.502043180847787873e-01,9.532340211108056849e-01,9.562820719222021593e-01,9.593478780429901542e-01,9.624307080583429652e-01,9.655299581196983283e-01,9.686451054392811733e-01,9.717755721667601376e-01,9.749208858976887715e-01,9.780804836677708947e-01,9.812539659150034677e-01,9.844408575207425072e-01,9.876407686328120272e-01,9.908533306359856851e-01,9.940781086656678145e-01,9.973146905301231158e-01,1.000562713497048950e+00,1.003821864087298454e+00,1.007091885964284561e+00,1.010372451569718333e+00,1.013663084052626173e+00,1.016963592688986395e+00,1.020273768194900121e+00,1.023593285037527334e+00,1.026921861953460802e+00,1.030259357782082441e+00,1.033605614240165060e+00,1.036960359996024650e+00,1.040323207047478604e+00,1.043694052377071024e+00,1.047072683846192787e+00,1.050458500274315643e+00,1.053851532703728333e+00,1.057251274300064159e+00,1.060657290764171590e+00,1.064070149368072649e+00,1.067489297206519527e+00,1.070914762196035985e+00,1.074346433277790336e+00,1.077783238068428240e+00,1.081221181741337967e+00,1.084642315717279093e+00,1.087970337895997064e+00,1.090861386567425040e+00,1.093756524896807525e+00,1.077202889386494222e+00,1.024467806048833918e+00,1.029823229330727896e+00,1.110769227984240937e+00,1.113873547597775682e+00,1.117961425971847111e+00,1.122469377683029901e+00,1.126213622171428730e+00,1.130282581251029761e+00,1.134650541707935112e+00,1.139318820156118850e+00,1.144358764071530699e+00,1.149328653534411826e+00,1.154656413727463526e+00,1.160355571578321587e+00,1.166326934045856634e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.988602306509025697e-01,9.935993126903097661e-01,9.869368536862667129e-01,9.830743076791830237e-01,9.818857078065904576e-01,9.818264963585743299e-01,9.821068904790115628e-01,9.824822654673223132e-01,9.828863049241397531e-01,9.833021902885843435e-01,9.837256478682933070e-01,9.841554897139053182e-01,9.845912847424814762e-01,9.850327826599729608e-01,9.854797455133176287e-01,9.859319803346926481e-01,9.863892912762808329e-01,9.868514844852234180e-01,9.873183831460135007e-01,9.877898064340278061e-01,9.882655820137192793e-01,9.887455494460339889e-01,9.892295409752930313e-01,9.897173998809097872e-01,9.902089847170650883e-01,9.907041381625116827e-01,9.912027233777088719e-01,9.917046197875102331e-01,9.922097008185506439e-01,9.927178442675408387e-01,9.932289407745461540e-01,9.937428789141227181e-01,9.942595574787647106e-01,9.947788814165720028e-01,9.953007593079752358e-01,9.958251006415246298e-01,9.963518187225250955e-01,9.968808338401284885e-01,9.974120706081417431e-01,9.979454598992245629e-01,9.984809361691759921e-01,9.990184307107086159e-01,9.995578772867244055e-01,1.000099216570373706e+00,1.000642397839998532e+00,1.001187374038942757e+00,1.001734088609890883e+00,1.002282480822344501e+00,1.002832509216896817e+00,1.003384134170964170e+00,1.003937308462476530e+00,1.004491988158661808e+00,1.005048143106719749e+00,1.005605741037195022e+00,1.006164737301999734e+00,1.006725084383712110e+00,1.007286753378615840e+00,1.007849698231671365e+00,1.008413860954098462e+00,1.008979201261379188e+00,1.009545652427561224e+00,1.010113178116990751e+00,1.010681785265059363e+00,1.011251445510930935e+00,1.011822148985465963e+00,1.012393859030549459e+00,1.012966363754014054e+00,1.013538679653975816e+00,1.014106495882821424e+00,1.014650738517314021e+00,1.015158881787228129e+00,1.014638104528024165e+00,1.010248645493935005e+00,1.002052319726345786e+00,1.003097259900573190e+00,1.015537155534508518e+00,1.019037750968166733e+00,1.033024772823173398e+00,1.121297919524504305e+00,1.127291806502519700e+00,1.131153358474135784e+00,1.134879353309276695e+00,1.139357445365346777e+00,1.144275870845296250e+00,1.149119979563046456e+00,1.154489730705432482e+00,1.160154806918690218e+00,1.166033668116053024e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.003373240726877391e+00,1.016949819188672333e+00,1.035780650196388208e+00,1.131941465829181315e+00,1.136157948522139804e+00,1.140071935022637151e+00,1.144273464897664017e+00,1.148872334888998870e+00,1.154330146371119747e+00,1.159952585748329712e+00,1.165756752786618611e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.003674135585363114e+00,1.018483726942087442e+00,1.038283186921775902e+00,1.140534906602752363e+00,1.144529284348347442e+00,1.149165343903176373e+00,1.154484720268150744e+00,1.159842132912772827e+00,1.165129903542166279e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.003926022521604677e+00,1.019733478446340325e+00,1.024138475737324194e+00,1.042793930403442815e+00,1.155734699437710233e+00,1.159868658995153234e+00,1.163098016516816546e+00
