3.043245126408780266e+02,3.011822403033528985e+02,3.011226664270944866e+02,3.010808767661296201e+02,3.010783432252441116e+02,3.010780216804507177e+02,3.010773912434868862e+02,3.010765169913563568e+02,3.010754989707035065e+02,3.010743983426798991e+02,3.010732538080431482e+02,3.010720906597555881e+02,3.010709258789353839e+02,3.010697711846468110e+02,3.010686349221144269e+02,3.010675232294491366e+02,3.010664407501831761e+02,3.010653910679196770e+02,3.010643769749232774e+02,3.010634006416830744e+02,3.010624637268003880e+02,3.010615674507236008e+02,3.010607126478432178e+02,3.010598998060444274e+02,3.010591290993462508e+02,3.010584004169639343e+02,3.010577133906251106e+02,3.010570674210205766e+02,3.010564617037036328e+02,3.010558952544456588e+02,3.010553669339118983e+02,3.010548754714724282e+02,3.010544194879676070e+02,3.010539975172738423e+02,3.010536080265478063e+02,3.010532494350628667e+02,3.010529201315797536e+02,3.010526184902201408e+02,3.010523428848317167e+02,3.010520917018522482e+02,3.010518633516954878e+02,3.010516562786949066e+02,3.010514689696526602e+02,3.010512999610521092e+02,3.010511478450008553e+02,3.010510112739784176e+02,3.010508889644690953e+02,3.010507796995646572e+02,3.010506823306261595e+02,3.010505957780932249e+02,3.010505190315330992e+02,3.010504511490175332e+02,3.010503912559167361e+02,3.010503385431939591e+02,3.010502922652831330e+02,3.010502517376249898e+02,3.010502163339339745e+02,3.010501854832618278e+02,3.010501586669184348e+02,3.010501354153034299e+02,3.010501153046985223e+02,3.010500979540611866e+02,3.010500830218581427e+02,3.010500702029685840e+02,3.010500592256835262e+02,3.010500498488222547e+02,3.010500418589818992e+02,3.010500350679328676e+02,3.010500293101677585e+02,3.010500244406099455e+02,3.010500203324826884e+02,3.010500168753397929e+02,3.010500139732539537e+02,3.010500115431599397e+02,3.010500095133455716e+02,3.010500078220846376e+02,3.010500064164040737e+02,3.010500052509763123e+02,3.010500042871299797e+02,3.010500034919681411e+02,3.010500028375873285e+02,3.010500023003874617e+02,3.010500018604652723e+02,3.010500015010823631e+02,3.010500012082014223e+02,3.010500009700826354e+02,3.010500007769336435e+02,3.010500006206077046e+02,3.010500004943435783e+02,3.010500003925421311e+02,3.010500003105752285e+02,3.010500002446225949e+02,3.010500001915321491e+02,3.010500001487014856e+02,3.010500001139762958e+02,3.010500000855637950e+02,3.010500000619578032e+02,3.010500000418742275e+02,3.010500000241938210e+02,3.010500000079108531e+02
3.044884996700071156e+02,3.011815603262249397e+02,3.011765680165729577e+02,3.010881197049603770e+02,3.010790291609519045e+02,3.010784211455222703e+02,3.010776645555167761e+02,3.010766940571721761e+02,3.010756140303017219e+02,3.010744751788448639e+02,3.010733070049161597e+02,3.010721288714433967e+02,3.010709542686907980e+02,3.010697929051719939e+02,3.010686519574200588e+02,3.010675368683321835e+02,3.010664518562909393e+02,3.010654002375248979e+02,3.010643846314883945e+02,3.010634070939402704e+02,3.010624692052700198e+02,3.010615721312232722e+02,3.010607166669907429e+02,3.010599032717344699e+02,3.010591320980025216e+02,3.010584030186757900e+02,3.010577156528626688e+02,3.010570693913731475e+02,3.010564634219310278e+02,3.010558967540365529e+02,3.010553682432820892e+02,3.010548766148956474e+02,3.010544204863056734e+02,3.010539983885536230e+02,3.010536087864213073e+02,3.010532500971769423e+02,3.010529207078753871e+02,3.010526189911765869e+02,3.010523433196674432e+02,3.010520920786917145e+02,3.010518636777084680e+02,3.010516565602139849e+02,3.010514692122732754e+02,3.010513001697181608e+02,3.010511480240789410e+02,3.010510114273221234e+02,3.010508890954756112e+02,3.010507798112247997e+02,3.010506824255684819e+02,3.010505958586235806e+02,3.010505190996700549e+02,3.010504512065240874e+02,3.010503913043288549e+02,3.010503385838464965e+02,3.010502922993328525e+02,3.010502517660715966e+02,3.010502163576389876e+02,3.010501855029654052e+02,3.010501586832545513e+02,3.010501354288135758e+02,3.010501153158436409e+02,3.010500979632325311e+02,3.010500830293868262e+02,3.010500702091337644e+02,3.010500592307200804e+02,3.010500498529270317e+02,3.010500418623195173e+02,3.010500350706403765e+02,3.010500293123591860e+02,3.010500244423797085e+02,3.010500203339087761e+02,3.010500168764863815e+02,3.010500139741739645e+02,3.010500115438965167e+02,3.010500095139341283e+02,3.010500078225539369e+02,3.010500064167774781e+02,3.010500052512728644e+02,3.010500042873650273e+02,3.010500034921540760e+02,3.010500028377341550e+02,3.010500023005031949e+02,3.010500018605562786e+02,3.010500015011538153e+02,3.010500012082574131e+02,3.010500009701264048e+02,3.010500007769678064e+02,3.010500006206343073e+02,3.010500004943642693e+02,3.010500003925581609e+02,3.010500003105876772e+02,3.010500002446321446e+02,3.010500001915394819e+02,3.010500001487070563e+02,3.010500001139805022e+02,3.010500000855668645e+02,3.010500000619600200e+02,3.010500000418757054e+02,3.010500000241946736e+02,3.010500000079111373e+02
3.047883870817647107e+02,3.012824002837911053e+02,3.013091069899418812e+02,3.011269331069172495e+02,3.010836864368194483e+02,3.010800130036947735e+02,3.010784012929684081e+02,3.010770762546811739e+02,3.010758359704805116e+02,3.010746169830183021e+02,3.010734044286376161e+02,3.010721994152979164e+02,3.010710073434129299e+02,3.010698340104833619e+02,3.010686845264305589e+02,3.010675631530737633e+02,3.010664733911418693e+02,3.010654181006046883e+02,3.010643996007356691e+02,3.010634197441706874e+02,3.010624799703736016e+02,3.010615813450208407e+02,3.010607245906890057e+02,3.010599101127862127e+02,3.010591380233437917e+02,3.010584081642092542e+02,3.010577201303824495e+02,3.010570732937080152e+02,3.010564668268225432e+02,3.010558997271011776e+02,3.010553708402986786e+02,3.010548788835898222e+02,3.010544224677532270e+02,3.010540001182937431e+02,3.010536102953460045e+02,3.010532514122473913e+02,3.010529218527030935e+02,3.010526199864987120e+02,3.010523441837385690e+02,3.010520928276092718e+02,3.010518643256855853e+02,3.010516571198098177e+02,3.010514696945891728e+02,3.010513005845663201e+02,3.010511483801279837e+02,3.010510117322243673e+02,3.010508893559784269e+02,3.010507800332694615e+02,3.010506826143775356e+02,3.010505960187791743e+02,3.010505192351837422e+02,3.010504513209000379e+02,3.010503914006202990e+02,3.010503386647069419e+02,3.010502923670622408e+02,3.010502518226575148e+02,3.010502164047943552e+02,3.010501855421620689e+02,3.010501587157532981e+02,3.010501354556911906e+02,3.010501153380168375e+02,3.010500979814794391e+02,3.010500830443658629e+02,3.010500702214003468e+02,3.010500592407413478e+02,3.010500498610945783e+02,3.010500418689607045e+02,3.010500350760280526e+02,3.010500293167200425e+02,3.010500244459014993e+02,3.010500203367466838e+02,3.010500168787683037e+02,3.010500139760048341e+02,3.010500115453625085e+02,3.010500095151054438e+02,3.010500078234879311e+02,3.010500064175207058e+02,3.010500052518631833e+02,3.010500042878329054e+02,3.010500034925242403e+02,3.010500028380263871e+02,3.010500023007334676e+02,3.010500018607374386e+02,3.010500015012960375e+02,3.010500012083688830e+02,3.010500009702136026e+02,3.010500007770358479e+02,3.010500006206873422e+02,3.010500004944054240e+02,3.010500003925901069e+02,3.010500003106123472e+02,3.010500002446511871e+02,3.010500001915540906e+02,3.010500001487181407e+02,3.010500001139888582e+02,3.010500000855730605e+02,3.010500000619644538e+02,3.010500000418786612e+02,3.010500000241963221e+02,3.010500000079117058e+02
3.051423003555778450e+02,3.015370475686779628e+02,3.013970553519669124e+02,3.011555762777190921e+02,3.010828135652163269e+02,3.010793799103992683e+02,3.010783795195785615e+02,3.010772151317151497e+02,3.010759934885376765e+02,3.010747543692931458e+02,3.010735156668575314e+02,3.010722876450715262e+02,3.010710773257732740e+02,3.010698899876833252e+02,3.010687298127731424e+02,3.010676002239560489e+02,3.010665040725710924e+02,3.010654437431965107e+02,3.010644212137428326e+02,3.010634380921989077e+02,3.010624956414064286e+02,3.010615947979533189e+02,3.010607361886827675e+02,3.010599201469219679e+02,3.010591467296301289e+02,3.010584157360037239e+02,3.010577267276026987e+02,3.010570790497616827e+02,3.010564718538879561e+02,3.010559041201972263e+02,3.010553746804519051e+02,3.010548822403205236e+02,3.010544254010424083e+02,3.010540026801503473e+02,3.010536125310654825e+02,3.010532533614286876e+02,3.010529235500774234e+02,3.010526214626092383e+02,3.010523454655028672e+02,3.010520939387879480e+02,3.010518652872762004e+02,3.010516579503805588e+02,3.010514704105638089e+02,3.010513012004694247e+02,3.010511489087978134e+02,3.010510121849986831e+02,3.010508897428582600e+02,3.010507803630635522e+02,3.010506828948313114e+02,3.010505962566897438e+02,3.010505194365032935e+02,3.010504514908287206e+02,3.010503915436898978e+02,3.010503387848565922e+02,3.010502924677062992e+02,3.010502519067474623e+02,3.010502164748738210e+02,3.010501856004168530e+02,3.010501587640559933e+02,3.010501354956412001e+02,3.010501153709759592e+02,3.010500980086037544e+02,3.010500830666334764e+02,3.010500702396366250e+02,3.010500592556402353e+02,3.010500498732380947e+02,3.010500418788352590e+02,3.010500350840391661e+02,3.010500293232045692e+02,3.010500244511385972e+02,3.010500203409670803e+02,3.010500168821619695e+02,3.010500139787279181e+02,3.010500115475428515e+02,3.010500095168476378e+02,3.010500078248771842e+02,3.010500064186263103e+02,3.010500052527413004e+02,3.010500042885289531e+02,3.010500034930748825e+02,3.010500028384611824e+02,3.010500023010761765e+02,3.010500018610069901e+02,3.010500015015076656e+02,3.010500012085346953e+02,3.010500009703432625e+02,3.010500007771370861e+02,3.010500006207661841e+02,3.010500004944667580e+02,3.010500003926376280e+02,3.010500003106491249e+02,3.010500002446794952e+02,3.010500001915758048e+02,3.010500001487346822e+02,3.010500001140013069e+02,3.010500000855822123e+02,3.010500000619709908e+02,3.010500000418830950e+02,3.010500000241988801e+02,3.010500000079125016e+02
3.054772716018701999e+02,3.018348635696052042e+02,3.016128621839475272e+02,3.014259326556637006e+02,3.010916874876057818e+02,3.010800484551626255e+02,3.010787948686936488e+02,3.010775077477439936e+02,3.010762121209432962e+02,3.010749223303076292e+02,3.010736468429031447e+02,3.010723914488860373e+02,3.010711604861555770e+02,3.010699574043680968e+02,3.010687850819148252e+02,3.010676460029187638e+02,3.010665423417650004e+02,3.010654759942322585e+02,3.010644485838328706e+02,3.010634614597100267e+02,3.010625156937251745e+02,3.010616120798491124e+02,3.010607511370283760e+02,3.010599331158870768e+02,3.010591580091960395e+02,3.010584255657556128e+02,3.010577353071418543e+02,3.010570865466630721e+02,3.010564784098484097e+02,3.010559098558301230e+02,3.010553796990577098e+02,3.010548866308728861e+02,3.010544292405691635e+02,3.010540060356447043e+02,3.010536154610293238e+02,3.010532559171280127e+02,3.010529257765698503e+02,3.010526233995919370e+02,3.010523471480166791e+02,3.010520953978072498e+02,3.010518665502067392e+02,3.010516590414827647e+02,3.010514713513159677e+02,3.010513020098812831e+02,3.010511496036834842e+02,3.010510127802161264e+02,3.010508902515200020e+02,3.010507807967242684e+02,3.010506832636546619e+02,3.010505965695982127e+02,3.010505197013125098e+02,3.010504517143683643e+02,3.010503917319134644e+02,3.010503389429397885e+02,3.010502926001364585e+02,3.010502520174038636e+02,3.010502165671003922e+02,3.010501856770874838e+02,3.010501588276330267e+02,3.010501355482279564e+02,3.010501154143635745e+02,3.010500980443127332e+02,3.010500830959506970e+02,3.010500702636477968e+02,3.010500592752585476e+02,3.010500498892292285e+02,3.010500418918394416e+02,3.010500350945899299e+02,3.010500293317454066e+02,3.010500244580369440e+02,3.010500203465265372e+02,3.010500168866326476e+02,3.010500139823154200e+02,3.010500115504156042e+02,3.010500095191432592e+02,3.010500078267078834e+02,3.010500064200832639e+02,3.010500052538985187e+02,3.010500042894463490e+02,3.010500034938007161e+02,3.010500028390343346e+02,3.010500023015279112e+02,3.010500018613623183e+02,3.010500015017866531e+02,3.010500012087533719e+02,3.010500009705143043e+02,3.010500007772706113e+02,3.010500006208702075e+02,3.010500004945475894e+02,3.010500003927003263e+02,3.010500003106975555e+02,3.010500002447168413e+02,3.010500001916043971e+02,3.010500001487565100e+02,3.010500001140177346e+02,3.010500000855943767e+02,3.010500000619796879e+02,3.010500000418888362e+02,3.010500000242021770e+02,3.010500000079135816e+02
3.057465741288756362e+02,3.020173855847175446e+02,3.016771883298562784e+02,3.014604479191869473e+02,3.011055339965924418e+02,3.010807614122242626e+02,3.010792469006184433e+02,3.010778223000114622e+02,3.010764437964224385e+02,3.010750996421369337e+02,3.010737861987416295e+02,3.010725031178517384e+02,3.010712513202282707e+02,3.010700321928482026e+02,3.010688472871537442e+02,3.010676981914762109e+02,3.010665864535096716e+02,3.010655135190246483e+02,3.010644806820333201e+02,3.010634890465947251e+02,3.010625394997285866e+02,3.010616326941740226e+02,3.010607690396273597e+02,3.010599487012208328e+02,3.010591716041165000e+02,3.010584374431392121e+02,3.010577456964053908e+02,3.010570956419590516e+02,3.010564863765070527e+02,3.010559168354613462e+02,3.010553858136159988e+02,3.010548919859147077e+02,3.010544339278771417e+02,3.010540101353526552e+02,3.010536190433534216e+02,3.010532590437846352e+02,3.010529285019454164e+02,3.010526257717136787e+02,3.010523492093645928e+02,3.010520971859980932e+02,3.010518680985745164e+02,3.010516603795755373e+02,3.010514725053233178e+02,3.010513030030061827e+02,3.010511504564667575e+02,3.010510135108223153e+02,3.010508908759905466e+02,3.010507813292024935e+02,3.010506837165876277e+02,3.010505969539173634e+02,3.010505200265967005e+02,3.010504519889911421e+02,3.010503919631760255e+02,3.010503391371912016e+02,3.010502927628824068e+02,3.010502521534052676e+02,3.010502166804618014e+02,3.010501857713369986e+02,3.010501589057940350e+02,3.010501356128834800e+02,3.010501154677135105e+02,3.010500980882247859e+02,3.010500831320058523e+02,3.010500702931798855e+02,3.010500592993897726e+02,3.010500499089006325e+02,3.010500419078377945e+02,3.010500351075711478e+02,3.010500293422545042e+02,3.010500244665257696e+02,3.010500203533683248e+02,3.010500168921350337e+02,3.010500139867311304e+02,3.010500115539518333e+02,3.010500095219692867e+02,3.010500078289617250e+02,3.010500064218771854e+02,3.010500052553234696e+02,3.010500042905759983e+02,3.010500034946945789e+02,3.010500028397402161e+02,3.010500023020842946e+02,3.010500018618000126e+02,3.010500015021303852e+02,3.010500012090227528e+02,3.010500009707250229e+02,3.010500007774350593e+02,3.010500006209983326e+02,3.010500004946472359e+02,3.010500003927775765e+02,3.010500003107572979e+02,3.010500002447628844e+02,3.010500001916396968e+02,3.010500001487833401e+02,3.010500001140379140e+02,3.010500000856093266e+02,3.010500000619903176e+02,3.010500000418959985e+02,3.010500000242062697e+02,3.010500000079149459e+02
3.059951689627512224e+02,3.022259884372273291e+02,3.018088294739412731e+02,3.015505431369455209e+02,3.011140807168923175e+02,3.010812062306948746e+02,3.010795828998284378e+02,3.010780873066571530e+02,3.010766531189693183e+02,3.010752670977442449e+02,3.010739221550901448e+02,3.010726149912950405e+02,3.010713444113744686e+02,3.010701103619537662e+02,3.010689134161320908e+02,3.010677544829842986e+02,3.010666346241052906e+02,3.010655549273107567e+02,3.010645164168736869e+02,3.010635199899222698e+02,3.010625663724341052e+02,3.010616560902909669e+02,3.010607894522042898e+02,3.010599665421817122e+02,3.010591872197010730e+02,3.010584511260426552e+02,3.010577576954126471e+02,3.010571061696466586e+02,3.010564956154362335e+02,3.010559249431785247e+02,3.010553929267062472e+02,3.010548982232981530e+02,3.010544393934991376e+02,3.010540149203882834e+02,3.010536232280215927e+02,3.010532626988492098e+02,3.010529316899639980e+02,3.010526285480833053e+02,3.010523516232032648e+02,3.010520992808930600e+02,3.010518699132219922e+02,3.010516619483314003e+02,3.010514738586812769e+02,3.010513041680146102e+02,3.010511514570958411e+02,3.010510143682883495e+02,3.010508916090444700e+02,3.010507819543879577e+02,3.010506842484724075e+02,3.010505974053021419e+02,3.010505204087033349e+02,3.010504523116333644e+02,3.010503922349134882e+02,3.010503393654697106e+02,3.010502929541607955e+02,3.010502523132696524e+02,3.010502168137293211e+02,3.010501858821492647e+02,3.010501589977008621e+02,3.010501356889179760e+02,3.010501155304594931e+02,3.010500981398762406e+02,3.010500831744200241e+02,3.010500703279242884e+02,3.010500593277830035e+02,3.010500499320487506e+02,3.010500419266656422e+02,3.010500351228496925e+02,3.010500293546248258e+02,3.010500244765189564e+02,3.010500203614233783e+02,3.010500168986138192e+02,3.010500139919309390e+02,3.010500115581163527e+02,3.010500095252977530e+02,3.010500078316165968e+02,3.010500064239904532e+02,3.010500052570023399e+02,3.010500042919071007e+02,3.010500034957478874e+02,3.010500028405721196e+02,3.010500023027400402e+02,3.010500018623159804e+02,3.010500015025355083e+02,3.010500012093402802e+02,3.010500009709734286e+02,3.010500007776290090e+02,3.010500006211494792e+02,3.010500004947646744e+02,3.010500003928686965e+02,3.010500003108277838e+02,3.010500002448171699e+02,3.010500001916813630e+02,3.010500001488150588e+02,3.010500001140617883e+02,3.010500000856269480e+02,3.010500000620029368e+02,3.010500000419044113e+02,3.010500000242111014e+02,3.010500000079164806e+02
3.062181762149373867e+02,3.024157854166870720e+02,3.019017314047275704e+02,3.016112441225762950e+02,3.011236027915446130e+02,3.010817704137136275e+02,3.010798852730204658e+02,3.010783154655155727e+02,3.010768350310135588e+02,3.010754167876092993e+02,3.010740476496630436e+02,3.010727214219732559e+02,3.010714353538560317e+02,3.010701884759387212e+02,3.010689807743920596e+02,3.010678127511235971e+02,3.010666851660328689e+02,3.010655988728599937e+02,3.010645547090647938e+02,3.010635534201863379e+02,3.010625956079246066e+02,3.010616816955580362e+02,3.010608119066539530e+02,3.010599862542918572e+02,3.010592045386896416e+02,3.010584663514972021e+02,3.010577710852629707e+02,3.010571179467751222e+02,3.010565059731590054e+02,3.010559340497897551e+02,3.010554009292440014e+02,3.010549052506657972e+02,3.010544455590560347e+02,3.010540203241034192e+02,3.010536279582699422e+02,3.010532668339161546e+02,3.010529352993110592e+02,3.010526316934195847e+02,3.010523543593972704e+02,3.010521016567543597e+02,3.010518719721754337e+02,3.010516637290025983e+02,3.010514753954083744e+02,3.010513054912985922e+02,3.010511525939990065e+02,3.010510153427886735e+02,3.010508924423528470e+02,3.010507826652330436e+02,3.010506848533572679e+02,3.010505979187364574e+02,3.010505208434139490e+02,3.010504526787548798e+02,3.010503925441620368e+02,3.010503396252999551e+02,3.010502931719087201e+02,3.010502524952821659e+02,3.010502169654810700e+02,3.010501860083480778e+02,3.010501591023828496e+02,3.010501357755325671e+02,3.010501156019454356e+02,3.010500981987296427e+02,3.010500832227542105e+02,3.010500703675230056e+02,3.010500593601471451e+02,3.010500499584373983e+02,3.010500419481318204e+02,3.010500351402714045e+02,3.010500293687319413e+02,3.010500244879165734e+02,3.010500203706116622e+02,3.010500169060049416e+02,3.010500139978636867e+02,3.010500115628685194e+02,3.010500095290963145e+02,3.010500078346466921e+02,3.010500064264027174e+02,3.010500052589188726e+02,3.010500042934268663e+02,3.010500034969505805e+02,3.010500028415221436e+02,3.010500023034890091e+02,3.010500018629053329e+02,3.010500015029983842e+02,3.010500012097031117e+02,3.010500009712572478e+02,3.010500007778506415e+02,3.010500006213221695e+02,3.010500004948989954e+02,3.010500003929728337e+02,3.010500003109083309e+02,3.010500002448792429e+02,3.010500001917289410e+02,3.010500001488513249e+02,3.010500001140890731e+02,3.010500000856471274e+02,3.010500000620173751e+02,3.010500000419140747e+02,3.010500000242166152e+02,3.010500000079182996e+02
3.064218134227591008e+02,3.026000480462748214e+02,3.020048910865673406e+02,3.016795651322152025e+02,3.011319680705076394e+02,3.010822837437152089e+02,3.010800016895486806e+02,3.010784477237583019e+02,3.010769642634874685e+02,3.010755362643892568e+02,3.010741554685001233e+02,3.010728175823511492e+02,3.010715205826094234e+02,3.010702637515313427e+02,3.010690471279178837e+02,3.010678711793402726e+02,3.010667365932078496e+02,3.010656441360765143e+02,3.010645945555456819e+02,3.010635885107781178e+02,3.010626265235451910e+02,3.010617089448522279e+02,3.010608359339078106e+02,3.010600074470980303e+02,3.010592232350969653e+02,3.010584828465133569e+02,3.010577856366571723e+02,3.010571307801791932e+02,3.010565172864984334e+02,3.010559440170960670e+02,3.010554097039114367e+02,3.010549129682207194e+02,3.010544523395045076e+02,3.010540262739208970e+02,3.010536331720884959e+02,3.010532713959593138e+02,3.010529392846185601e+02,3.010526351688970408e+02,3.010523573847217449e+02,3.010521042851589186e+02,3.010518742511335972e+02,3.010516657008288348e+02,3.010514770977878243e+02,3.010513069577573901e+02,3.010511538543235019e+02,3.010510164234013359e+02,3.010508933666506550e+02,3.010507834538929046e+02,3.010506855246130158e+02,3.010505984886302713e+02,3.010505213260248070e+02,3.010504530864070603e+02,3.010503928876142368e+02,3.010503399139180374e+02,3.010502934138223168e+02,3.010502526975270143e+02,3.010502171341277062e+02,3.010501861486183088e+02,3.010501592187544588e+02,3.010501358718333336e+02,3.010501156814373189e+02,3.010500982641835890e+02,3.010500832765167729e+02,3.010500704115751773e+02,3.010500593961562004e+02,3.010500499878020833e+02,3.010500419720221430e+02,3.010500351596631958e+02,3.010500293844365274e+02,3.010500245006065825e+02,3.010500203808431365e+02,3.010500169142363234e+02,3.010500140044718478e+02,3.010500115681623470e+02,3.010500095333284776e+02,3.010500078380231344e+02,3.010500064290910700e+02,3.010500052610550483e+02,3.010500042951209707e+02,3.010500034982914599e+02,3.010500028425814207e+02,3.010500023043242095e+02,3.010500018635625565e+02,3.010500015035146362e+02,3.010500012101078369e+02,3.010500009715739225e+02,3.010500007780979672e+02,3.010500006215148687e+02,3.010500004950488346e+02,3.010500003930890784e+02,3.010500003109982572e+02,3.010500002449485351e+02,3.010500001917820896e+02,3.010500001488917974e+02,3.010500001141195980e+02,3.010500000856696374e+02,3.010500000620334617e+02,3.010500000419248181e+02,3.010500000242228111e+02,3.010500000079202891e+02
3.066049410617171134e+02,3.027673138239106265e+02,3.020956864316860333e+02,3.017405719682423069e+02,3.011401983519953660e+02,3.010827954716111776e+02,3.010800112194196458e+02,3.010785121203346648e+02,3.010770501052094801e+02,3.010756277596537416e+02,3.010742451683855165e+02,3.010729020633818891e+02,3.010715984153257523e+02,3.010703345200844865e+02,3.010691109377812040e+02,3.010679283988861812e+02,3.010667877130333068e+02,3.010656896908351996e+02,3.010646350804217377e+02,3.010636245177673800e+02,3.010626584893190056e+02,3.010617373054961377e+02,3.010608610837535366e+02,3.010600297399506644e+02,3.010592429867930946e+02,3.010585003381307843e+02,3.010578011179453597e+02,3.010571444729446284e+02,3.010565293877896238e+02,3.010559547021088065e+02,3.010554191285843331e+02,3.010549212715216640e+02,3.010544596454267889e+02,3.010540326932174366e+02,3.010536388037752431e+02,3.010532763286188924e+02,3.010529435975329875e+02,3.010526389330355528e+02,3.010523606636049294e+02,3.010521071356192806e+02,3.010518767239875046e+02,3.010516678414732041e+02,3.010514789467328569e+02,3.010513085511038298e+02,3.010511552241926552e+02,3.010510175983235399e+02,3.010508943719172521e+02,3.010507843118766687e+02,3.010506862550598157e+02,3.010505991089252120e+02,3.010505218514354624e+02,3.010504535303054467e+02,3.010503932616797442e+02,3.010503402283224545e+02,3.010502936773984288e+02,3.010502529179216822e+02,3.010502173179411329e+02,3.010501863015294362e+02,3.010501593456344267e+02,3.010501359768473435e+02,3.010501157681355267e+02,3.010500983355826747e+02,3.010500833351719621e+02,3.010500704596439050e+02,3.010500594354545569e+02,3.010500500198541545e+02,3.010500419981029836e+02,3.010500351808362893e+02,3.010500294015863005e+02,3.010500245144665428e+02,3.010500203920196896e+02,3.010500169232294070e+02,3.010500140116925536e+02,3.010500115739477565e+02,3.010500095379542813e+02,3.010500078417142049e+02,3.010500064320303295e+02,3.010500052633910286e+02,3.010500042969737251e+02,3.010500034997581906e+02,3.010500028437402307e+02,3.010500023052380243e+02,3.010500018642817963e+02,3.010500015040796029e+02,3.010500012105508176e+02,3.010500009719206105e+02,3.010500007783687124e+02,3.010500006217258715e+02,3.010500004952129416e+02,3.010500003932164077e+02,3.010500003110967100e+02,3.010500002450244779e+02,3.010500001918403541e+02,3.010500001489361352e+02,3.010500001141529651e+02,3.010500000856943075e+02,3.010500000620510832e+02,3.010500000419366415e+02,3.010500000242295755e+02,3.010500000079225060e+02
