3.043269737753721529e+02,3.011799999711768692e+02,3.011380598976031706e+02,3.010833415421847121e+02,3.010780679414551742e+02,3.010778262679138493e+02,3.010776593172707294e+02,3.010772338901134617e+02,3.010766263180569808e+02,3.010758937764622374e+02,3.010750762610935567e+02,3.010742024678712028e+02,3.010732933724860914e+02,3.010723644798040937e+02,3.010714273072469496e+02,3.010704904289257797e+02,3.010695602511187872e+02,3.010686415996354981e+02,3.010677381589002835e+02,3.010668527899374567e+02,3.010659877524686294e+02,3.010651448554122567e+02,3.010643255571495729e+02,3.010635310323967815e+02,3.010627622177396461e+02,3.010620198438267607e+02,3.010613044592411143e+02,3.010606164491080108e+02,3.010599560502883492e+02,3.010593233642998143e+02,3.010587183686921549e+02,3.010581409273561349e+02,3.010575908000902245e+02,3.010570676516436492e+02,3.010565710603816001e+02,3.010561005266633288e+02,3.010556554809843419e+02,3.010552352919062855e+02,3.010548392737744052e+02,3.010544666942118397e+02,3.010541167813692027e+02,3.010537887309032499e+02,3.010534817126583107e+02,3.010531948770230883e+02,3.010529273609390657e+02,3.010526782935396568e+02,3.010524468014027661e+02,3.010522320134058418e+02,3.010520330651736458e+02,3.010518491031169788e+02,3.010516792880624735e+02,3.010515227984773787e+02,3.010513788332988838e+02,3.010512466143778738e+02,3.010511253885520091e+02,3.010510144293637040e+02,3.010509130384419336e+02,3.010508205465666833e+02,3.010507363144378132e+02,3.010506597331699368e+02,3.010505902245347443e+02,3.010505272409749296e+02,3.010504702654102402e+02,3.010504188108596395e+02,3.010503724199001567e+02,3.010503306639839707e+02,3.010502931426338478e+02,3.010502594825362621e+02,3.010502293365503874e+02,3.010502023826496156e+02,3.010501783228124282e+02,3.010501568818758642e+02,3.010501378063660241e+02,3.010501208633168062e+02,3.010501058390881326e+02,3.010500925381926436e+02,3.010500807821397871e+02,3.010500704083034975e+02,3.010500612688202864e+02,3.010500532295222342e+02,3.010500461689088070e+02,3.010500399771609068e+02,3.010500345551986356e+02,3.010500298137852155e+02,3.010500256726766111e+02,3.010500220598179908e+02,3.010500189105860045e+02,3.010500161670757393e+02,3.010500137774316727e+02,3.010500116952199505e+02,3.010500098788407399e+02,3.010500082909773027e+02,3.010500068980804258e+02,3.010500056698837739e+02,3.010500045789486876e+02,3.010500036002346746e+02,3.010500027106916718e+02,3.010500018888720888e+02,3.010500011145584267e+02,3.010500003684027774e+02
3.044539590207322703e+02,3.011805581513030461e+02,3.012802096928116384e+02,3.011021607380084220e+02,3.010801344450902093e+02,3.010783321107251140e+02,3.010779441255006645e+02,3.010774143483810690e+02,3.010767458020035860e+02,3.010759750337475111e+02,3.010751327562135771e+02,3.010742426601818238e+02,3.010733226990764706e+02,3.010723864607879818e+02,3.010714442298522044e+02,3.010705037877073096e+02,3.010695710328448058e+02,3.010686504663311780e+02,3.010677455642593259e+02,3.010668590527441779e+02,3.010659931027494736e+02,3.010651494635465610e+02,3.010643295524351402e+02,3.010635345151043794e+02,3.010627652671196870e+02,3.010620225235608132e+02,3.010613068212457506e+02,3.010606185362477163e+02,3.010599578983498077e+02,3.010593250034534663e+02,3.010587198245908098e+02,3.010581422219735259e+02,3.010575919523691937e+02,3.010570686780044980e+02,3.010565719751254505e+02,3.010561013422963015e+02,3.010556562084816505e+02,3.010552359409285827e+02,3.010548398528480902e+02,3.010544672108798068e+02,3.010541172423179432e+02,3.010537891420712526e+02,3.010534820793284325e+02,3.010531952039018506e+02,3.010529276522252644e+02,3.010526785529834228e+02,3.010524470323574633e+02,3.010522322188723479e+02,3.010520332478399155e+02,3.010518492653922067e+02,3.010516794321071643e+02,3.010515229262298362e+02,3.010513789464985734e+02,3.010512467145861706e+02,3.010511254771703307e+02,3.010510145076499953e+02,3.010509131075249911e+02,3.010508206074590589e+02,3.010507363680476942e+02,3.010506597803110935e+02,3.010505902659361936e+02,3.010505272772891772e+02,3.010504702972207838e+02,3.010504188386879605e+02,3.010503724442116891e+02,3.010503306851938419e+02,3.010502931611117674e+02,3.010502594986111831e+02,3.010502293505145985e+02,3.010502023947625503e+02,3.010501783333039043e+02,3.010501568909493812e+02,3.010501378142013778e+02,3.010501208700725897e+02,3.010501058449041807e+02,3.010500925431919086e+02,3.010500807864302715e+02,3.010500704119798456e+02,3.010500612719653759e+02,3.010500532322084837e+02,3.010500461711994262e+02,3.010500399791108634e+02,3.010500345568557350e+02,3.010500298151909533e+02,3.010500256738668554e+02,3.010500220608237782e+02,3.010500189114340515e+02,3.010500161677890674e+02,3.010500137780299497e+02,3.010500116957200021e+02,3.010500098792568338e+02,3.010500082913216033e+02,3.010500068983630513e+02,3.010500056701131939e+02,3.010500045791319508e+02,3.010500036003773516e+02,3.010500027107982532e+02,3.010500018889458715e+02,3.010500011146017982e+02,3.010500003684171020e+02
3.047005024047157349e+02,3.012215450657174642e+02,3.013626228088471635e+02,3.011599138525847366e+02,3.010837946651104176e+02,3.010785172422475284e+02,3.010782283912969319e+02,3.010776747491055403e+02,3.010769453335174148e+02,3.010761197118153518e+02,3.010752364942759414e+02,3.010743177433462847e+02,3.010733781259741022e+02,3.010724283875444485e+02,3.010714767578491546e+02,3.010705296325741642e+02,3.010695920038886584e+02,3.010686677871853476e+02,3.010677600801878384e+02,3.010668713624004340e+02,3.010660036414185470e+02,3.010651585559126602e+02,3.010643374464287376e+02,3.010635414040253295e+02,3.010627713044381153e+02,3.010620278330691804e+02,3.010613115041910532e+02,3.010606226764521125e+02,3.010599615659574511e+02,3.010593282577174250e+02,3.010587227159783197e+02,3.010581447937775010e+02,3.010575942419591229e+02,3.010570707178094949e+02,3.010565737934169306e+02,3.010561029638186596e+02,3.010556576549658985e+02,3.010552372315161733e+02,3.010548410044427214e+02,3.010544682384430075e+02,3.010541181591189002e+02,3.010537899598993477e+02,3.010534828086750281e+02,3.010531958541168933e+02,3.010529282316521176e+02,3.010526790690760208e+02,3.010524474917818338e+02,3.010522326275954583e+02,3.010520336112070936e+02,3.010518495881949548e+02,3.010516797186427880e+02,3.010515231803541383e+02,3.010513791716719538e+02,3.010512469139147811e+02,3.010511256534423978e+02,3.010510146633681643e+02,3.010509132449349750e+02,3.010508207285756725e+02,3.010507364746775352e+02,3.010506598740734034e+02,3.010505903482813324e+02,3.010505273495152210e+02,3.010504703604886458e+02,3.010504188940349763e+02,3.010503724925638380e+02,3.010503307273767746e+02,3.010502931978609809e+02,3.010502595305810587e+02,3.010502293782864740e+02,3.010502024188524501e+02,3.010501783541691339e+02,3.010501569089945519e+02,3.010501378297840347e+02,3.010501208835083844e+02,3.010501058564709638e+02,3.010500925531343341e+02,3.010500807949629802e+02,3.010500704192912167e+02,3.010500612782202552e+02,3.010500532375508556e+02,3.010500461757549715e+02,3.010500399829889489e+02,3.010500345601514596e+02,3.010500298179867400e+02,3.010500256762341564e+02,3.010500220628242687e+02,3.010500189131208799e+02,3.010500161692078791e+02,3.010500137792199098e+02,3.010500116967145914e+02,3.010500098800844739e+02,3.010500082920063960e+02,3.010500068989251758e+02,3.010500056705695897e+02,3.010500045794964308e+02,3.010500036006611708e+02,3.010500027110102224e+02,3.010500018890926981e+02,3.010500011146880297e+02,3.010500003684455237e+02
3.050543745142269358e+02,3.014972588624279979e+02,3.015453890286664773e+02,3.014258413416871463e+02,3.011040841387708156e+02,3.010805045927393166e+02,3.010791508550082654e+02,3.010782061875345335e+02,3.010772723808820501e+02,3.010763327140989531e+02,3.010753820597586241e+02,3.010744214208606877e+02,3.010734546842713826e+02,3.010724867436607610e+02,3.010715224872053568e+02,3.010705663247531447e+02,3.010696220326360049e+02,3.010686927644833872e+02,3.010677811309309391e+02,3.010668892934411929e+02,3.010660190470892417e+02,3.010651718849148324e+02,3.010643490450497666e+02,3.010635515447060584e+02,3.010627802051386084e+02,3.010620356707304381e+02,3.010613184243118781e+02,3.010606288000429345e+02,3.010599669946780068e+02,3.010593330777313099e+02,3.010587270008850851e+02,3.010581486068720096e+02,3.010575976379948315e+02,3.010570737443914595e+02,3.010565764921157097e+02,3.010561053710713963e+02,3.010556598028138637e+02,3.010552391482139001e+02,3.010548427149666963e+02,3.010544697649195314e+02,3.010541195211867489e+02,3.010537911750189437e+02,3.010534838923940129e+02,3.010531968202984672e+02,3.010529290926728549e+02,3.010526798359974805e+02,3.010524481744998297e+02,3.010522332349706289e+02,3.010520341511787024e+02,3.010518500678814462e+02,3.010516801444293264e+02,3.010515235579705404e+02,3.010513795062611848e+02,3.010512472100934929e+02,3.010511259153550441e+02,3.010510148947346920e+02,3.010509134490937413e+02,3.010508209085214730e+02,3.010507366330958803e+02,3.010506600133711004e+02,3.010505904706141678e+02,3.010505274568125174e+02,3.010504704544758852e+02,3.010504189762537521e+02,3.010503725643903294e+02,3.010503307900380037e+02,3.010502932524498760e+02,3.010502595780698698e+02,3.010502294195391642e+02,3.010502024546356097e+02,3.010501783851620416e+02,3.010501569357984408e+02,3.010501378529301633e+02,3.010501209034654835e+02,3.010501058736520008e+02,3.010500925679025386e+02,3.010500808076374142e+02,3.010500704301515498e+02,3.010500612875112552e+02,3.010500532454865379e+02,3.010500461825218963e+02,3.010500399887496314e+02,3.010500345650471559e+02,3.010500298221399476e+02,3.010500256797508314e+02,3.010500220657960995e+02,3.010500189156267083e+02,3.010500161713156331e+02,3.010500137809877401e+02,3.010500116981921792e+02,3.010500098813140539e+02,3.010500082930237227e+02,3.010500068997603762e+02,3.010500056712476180e+02,3.010500045800380349e+02,3.010500036010828921e+02,3.010500027113251917e+02,3.010500018893108631e+02,3.010500011148162116e+02,3.010500003684878152e+02
3.053544814837630952e+02,3.016885190998720532e+02,3.016206538794596099e+02,3.014937075015290588e+02,3.011253295874822129e+02,3.010830943144165985e+02,3.010800132941499783e+02,3.010787142187745076e+02,3.010775963322215603e+02,3.010765527092599996e+02,3.010755388581351895e+02,3.010745374734411826e+02,3.010735432561947960e+02,3.010725561141056801e+02,3.010715780351612239e+02,3.010706116517891360e+02,3.010696596115121224e+02,3.010687243334135132e+02,3.010678079408443182e+02,3.010669122658972583e+02,3.010660388764441109e+02,3.010651891053209965e+02,3.010643640751453631e+02,3.010635647180394017e+02,3.010627917913466831e+02,3.010620458906063277e+02,3.010613274607385961e+02,3.010606368060647924e+02,3.010599740995471620e+02,3.010593393914979288e+02,3.010587326179232832e+02,3.010581536086211827e+02,3.010576020951149872e+02,3.010570777184778990e+02,3.010565800370789020e+02,3.010561085342597494e+02,3.010556626259370319e+02,3.010552416681097156e+02,3.010548449642438982e+02,3.010544717725009036e+02,3.010541213127708602e+02,3.010537927734757204e+02,3.010534853181047197e+02,3.010531980914496444e+02,3.010529302255110338e+02,3.010526808450508156e+02,3.010524490727716511e+02,3.010522340341084373e+02,3.010520348616226443e+02,3.010518506989943717e+02,3.010516807046120107e+02,3.010515240547625808e+02,3.010513799464308704e+02,3.010512475997172146e+02,3.010511262598877806e+02,3.010510151990731060e+02,3.010509137176321701e+02,3.010508211452020078e+02,3.010507368414533289e+02,3.010506601965734603e+02,3.010505906314986078e+02,3.010505275979183466e+02,3.010504705780738277e+02,3.010504190843724359e+02,3.010503726588404447e+02,3.010503308724340172e+02,3.010502933242296990e+02,3.010502596405125928e+02,3.010502294737811440e+02,3.010502025016852485e+02,3.010501784259128613e+02,3.010501569710411331e+02,3.010501378833633908e+02,3.010501209297056562e+02,3.010501058962421439e+02,3.010500925873203073e+02,3.010500808243022561e+02,3.010500704444312419e+02,3.010500612997277585e+02,3.010500532559210569e+02,3.010500461914198240e+02,3.010500399963245854e+02,3.010500345714847867e+02,3.010500298276012359e+02,3.010500256843753277e+02,3.010500220697041414e+02,3.010500189189221487e+02,3.010500161740876024e+02,3.010500137833127496e+02,3.010500117001354852e+02,3.010500098829312492e+02,3.010500082943618168e+02,3.010500069008589321e+02,3.010500056721395481e+02,3.010500045807503398e+02,3.010500036016376271e+02,3.010500027117395234e+02,3.010500018895977519e+02,3.010500011149848092e+02,3.010500003685434081e+02
3.056262969744590237e+02,3.018929615622275264e+02,3.017398799111267635e+02,3.015921995624308920e+02,3.011402370083796427e+02,3.010843086411939566e+02,3.010800924487585348e+02,3.010789033644870187e+02,3.010777911122391970e+02,3.010767227121774567e+02,3.010756792447400016e+02,3.010746513886152229e+02,3.010736355935914617e+02,3.010726314581629026e+02,3.010716401254597940e+02,3.010706633753073902e+02,3.010697031495093938e+02,3.010687613271492751e+02,3.010678396325178028e+02,3.010669396064247394e+02,3.010660626039158956e+02,3.010652098009376800e+02,3.010643822029543912e+02,3.010635806533572918e+02,3.010628058413403210e+02,3.010620583094060976e+02,3.010613384606882619e+02,3.010606465661979314e+02,3.010599827720458848e+02,3.010593471066643474e+02,3.010587394880460579e+02,3.010581597310124380e+02,3.010576075545217236e+02,3.010570825890169999e+02,3.010565843838062392e+02,3.010561124144566634e+02,3.010556660901752366e+02,3.010552447611415232e+02,3.010548477257524951e+02,3.010544742377373950e+02,3.010541235130990572e+02,3.010537947368401888e+02,3.010534870694348797e+02,3.010531996530106653e+02,3.010529316172085714e+02,3.010526820846973806e+02,3.010524501763192688e+02,3.010522350158530003e+02,3.010520357343831392e+02,3.010518514742711886e+02,3.010516813927262092e+02,3.010515246649793539e+02,3.010513804870686840e+02,3.010512480782450098e+02,3.010511266830113186e+02,3.010510155728117638e+02,3.010509140473878347e+02,3.010508214358205805e+02,3.010507370972799208e+02,3.010506604215018456e+02,3.010505908290160164e+02,3.010505277711453118e+02,3.010504707298006224e+02,3.010504192170917008e+02,3.010503727747768039e+02,3.010503309735707944e+02,3.010502934123330192e+02,3.010502597171534376e+02,3.010502295403552466e+02,3.010502025594307725e+02,3.010501784759269981e+02,3.010501570142946548e+02,3.010501379207139507e+02,3.010501209619100109e+02,3.010501059239669530e+02,3.010500926111517401e+02,3.010500808447552572e+02,3.010500704619571479e+02,3.010500613147216313e+02,3.010500532687281066e+02,3.010500462023410932e+02,3.010500400056222361e+02,3.010500345793866472e+02,3.010500298343050076e+02,3.010500256900519958e+02,3.010500220745014985e+02,3.010500189229675811e+02,3.010500161774905905e+02,3.010500137861670851e+02,3.010500117025213740e+02,3.010500098849168467e+02,3.010500082960048189e+02,3.010500069022077696e+02,3.010500056732346934e+02,3.010500045816251031e+02,3.010500036023188386e+02,3.010500027122483289e+02,3.010500018899501242e+02,3.010500011151918329e+02,3.010500003686117338e+02
3.058721748071814659e+02,3.020889731160766019e+02,3.018503362628293871e+02,3.016913399070343758e+02,3.011658082590905110e+02,3.010833299328798489e+02,3.010801650144030646e+02,3.010790446620979424e+02,3.010779485874111288e+02,3.010768713827517331e+02,3.010758100372212311e+02,3.010747628645918894e+02,3.010737294403448345e+02,3.010727103005583558e+02,3.010717065801588888e+02,3.010707197123547871e+02,3.010697512248768817e+02,3.010688026204831544e+02,3.010678753145230075e+02,3.010669706051908179e+02,3.010660896602868775e+02,3.010652335117009102e+02,3.010644030535976867e+02,3.010635990427146567e+02,3.010628221001676934e+02,3.010620727144680018e+02,3.010613512455191767e+02,3.010606579293861955e+02,3.010599928836592767e+02,3.010593561132732248e+02,3.010587475166822742e+02,3.010581668923184111e+02,3.010576139452779216e+02,3.010570882941912600e+02,3.010565894782323539e+02,3.010561169642220420e+02,3.010556701537798290e+02,3.010552483904737642e+02,3.010548509669174564e+02,3.010544771317646564e+02,3.010541260965516130e+02,3.010537970423403067e+02,3.010534891261207804e+02,3.010532014869338013e+02,3.010529332516812815e+02,3.010526835405969450e+02,3.010524514723549032e+02,3.010522361688008459e+02,3.010520367592932871e+02,3.010518523846506014e+02,3.010516822007002702e+02,3.010515253814353400e+02,3.010513811217832085e+02,3.010512486399969703e+02,3.010511271796829078e+02,3.010510160114786800e+02,3.010509144343996013e+02,3.010508217768730788e+02,3.010507373974798497e+02,3.010506606854252141e+02,3.010505910607602686e+02,3.010505279743768483e+02,3.010504709077973189e+02,3.010504193727814481e+02,3.010503729107721824e+02,3.010503310922006790e+02,3.010502935156710578e+02,3.010502598070439717e+02,3.010502296184363331e+02,3.010502026271557838e+02,3.010501785345834378e+02,3.010501570650215513e+02,3.010501379645177735e+02,3.010501209996783700e+02,3.010501059564817865e+02,3.010500926391008534e+02,3.010500808687423842e+02,3.010500704825117282e+02,3.010500613323069388e+02,3.010500532837489231e+02,3.010500462151505303e+02,3.010500400165277028e+02,3.010500345886553077e+02,3.010500298421685557e+02,3.010500256967110886e+02,3.010500220801293949e+02,3.010500189277136087e+02,3.010500161814831017e+02,3.010500137895160719e+02,3.010500117053207987e+02,3.010500098872466879e+02,3.010500082979327203e+02,3.010500069037906883e+02,3.010500056745199231e+02,3.010500045826516953e+02,3.010500036031182844e+02,3.010500027128455258e+02,3.010500018903637169e+02,3.010500011154348954e+02,3.010500003686918831e+02
3.060998794695972265e+02,3.022979595879679664e+02,3.020110364119069573e+02,3.019270568433375956e+02,3.016076125528293232e+02,3.010923362375936563e+02,3.010801135402550130e+02,3.010791389805496010e+02,3.010780851792002863e+02,3.010770097351772279e+02,3.010759360230329094e+02,3.010748729043635308e+02,3.010738239955764470e+02,3.010727911742926040e+02,3.010717758216715652e+02,3.010707792086306540e+02,3.010698025825262221e+02,3.010688471633415020e+02,3.010679141205586689e+02,3.010670045510080399e+02,3.010661194615809109e+02,3.010652597565787687e+02,3.010644262289404196e+02,3.010636195547266425e+02,3.010628402903458323e+02,3.010620888720353037e+02,3.010613656171444745e+02,3.010606707268183300e+02,3.010600042897555113e+02,3.010593662867887588e+02,3.010587565961025120e+02,3.010581749989486298e+02,3.010576211857566022e+02,3.010570947625525378e+02,3.010565952576147311e+02,3.010561221282966358e+02,3.010556747679547129e+02,3.010552525129173205e+02,3.010548546494349011e+02,3.010544804205524656e+02,3.010541290328508239e+02,3.010537996630050657e+02,3.010534914641140176e+02,3.010532035717618555e+02,3.010529351097748645e+02,3.010526851956465180e+02,3.010524529456064897e+02,3.010522374793166591e+02,3.010520379241829687e+02,3.010518534192751758e+02,3.010516831188539300e+02,3.010515261955064830e+02,3.010513818428977402e+02,3.010512492781464857e+02,3.010511277438385491e+02,3.010510165096933974e+02,3.010509148738996714e+02,3.010508221641399587e+02,3.010507377383240168e+02,3.010506609850523887e+02,3.010505913238312701e+02,3.010505282050613118e+02,3.010504711098222970e+02,3.010504195494754640e+02,3.010503730651047363e+02,3.010503312268184004e+02,3.010502936329301633e+02,3.010502599090394256e+02,3.010502297070288478e+02,3.010502027039957511e+02,3.010501786011327567e+02,3.010501571225734097e+02,3.010501380142144967e+02,3.010501210425275644e+02,3.010501059933708348e+02,3.010500926708101588e+02,3.010500808959571373e+02,3.010500705058324797e+02,3.010500613522593198e+02,3.010500533007921717e+02,3.010500462296851651e+02,3.010500400289024014e+02,3.010500345991731592e+02,3.010500298510923471e+02,3.010500257042683643e+02,3.010500220865167194e+02,3.010500189331003185e+02,3.010500161860148296e+02,3.010500137933176461e+02,3.010500117084988005e+02,3.010500098898917827e+02,3.010500083001216467e+02,3.010500069055879067e+02,3.010500056759793210e+02,3.010500045838174401e+02,3.010500036040261875e+02,3.010500027135237247e+02,3.010500018908334141e+02,3.010500011157108702e+02,3.010500003687828894e+02
3.062852262398679386e+02,3.024254605326210594e+02,3.020404737743613168e+02,3.019218754508460165e+02,3.015694754969509859e+02,3.011038444466753390e+02,3.010805943359274579e+02,3.010794286059997944e+02,3.010782924690575442e+02,3.010771722593410686e+02,3.010760695642228484e+02,3.010749851870687053e+02,3.010739195724462434e+02,3.010728731739278601e+02,3.010718465979632583e+02,3.010708406107337964e+02,3.010698560921146054e+02,3.010688939807951670e+02,3.010679552266473706e+02,3.010670407534136643e+02,3.010661514305461424e+02,3.010652880523937824e+02,3.010644513232704185e+02,3.010636418472844866e+02,3.010628601220240057e+02,3.010621065353161612e+02,3.010613813643976755e+02,3.010606847769454930e+02,3.010600168335366220e+02,3.010593774912074991e+02,3.010587666078662323e+02,3.010581839473740047e+02,3.010576291851530755e+02,3.010571019142078057e+02,3.010566016514616194e+02,3.010561278443253173e+02,3.010556798774172194e+02,3.010552570793628320e+02,3.010548587296044616e+02,3.010544840651572258e+02,3.010541322872508090e+02,3.010538025678042686e+02,3.010534940556833021e+02,3.010532058826993875e+02,3.010529371693129406e+02,3.010526870300109294e+02,3.010524545783346753e+02,3.010522389315403302e+02,3.010520392148782776e+02,3.010518545654858258e+02,3.010516841358892748e+02,3.010515270971180826e+02,3.010513826414373852e+02,3.010512499847066579e+02,3.010511283683788974e+02,3.010510170611533454e+02,3.010509153602999959e+02,3.010508225926735690e+02,3.010507381154380369e+02,3.010506613165217118e+02,3.010505916148250094e+02,3.010505284602027700e+02,3.010504713332430811e+02,3.010504197448643140e+02,3.010503732357519766e+02,3.010503313756556167e+02,3.010502937625665822e+02,3.010502600217946565e+02,3.010502298049626120e+02,3.010502027889344276e+02,3.010501786746939956e+02,3.010501571861878460e+02,3.010501380691455893e+02,3.010501210898896716e+02,3.010501060341453012e+02,3.010500927058596403e+02,3.010500809260391293e+02,3.010500705316108565e+02,3.010500613743150780e+02,3.010500533196328092e+02,3.010500462457533217e+02,3.010500400425834755e+02,3.010500346108019585e+02,3.010500298609593415e+02,3.010500257126249721e+02,3.010500220935801394e+02,3.010500189390576793e+02,3.010500161910269981e+02,3.010500137975225243e+02,3.010500117120142249e+02,3.010500098928179113e+02,3.010500083025433469e+02,3.010500069075764600e+02,3.010500056775941289e+02,3.010500045851074447e+02,3.010500036050308950e+02,3.010500027142742852e+02,3.010500018913532472e+02,3.010500011160163467e+02,3.010500003688836728e+02
3.064613150145539180e+02,3.025837168581304013e+02,3.021707609203409106e+02,3.020669111140528003e+02,3.016975605424070750e+02,3.011125465277564217e+02,3.010809940787900700e+02,3.010796887226456988e+02,3.010784897874062267e+02,3.010773290474377859e+02,3.010761987153793484e+02,3.010750942105553349e+02,3.010740130740239238e+02,3.010729541928303092e+02,3.010719172909295480e+02,3.010709026015084646e+02,3.010699106566906380e+02,3.010689421519350049e+02,3.010679978573167546e+02,3.010670785580828124e+02,3.010661850137873898e+02,3.010653179297314068e+02,3.010644779370211950e+02,3.010636655789675160e+02,3.010628813022873942e+02,3.010621254519825243e+02,3.010613982690357489e+02,3.010606998902662212e+02,3.010600303498418384e+02,3.010593895820731518e+02,3.010587774252072677e+02,3.010581936260094267e+02,3.010576378449666208e+02,3.010571096619807463e+02,3.010566085824386846e+02,3.010561340435608599e+02,3.010556854209411881e+02,3.010552620351949713e+02,3.010548631586422630e+02,3.010544880219550237e+02,3.010541358207074154e+02,3.010538057217696064e+02,3.010534968694966551e+02,3.010532083916660895e+02,3.010529394051281429e+02,3.010526890211364730e+02,3.010524563503344666e+02,3.010522405073790537e+02,3.010520406151879911e+02,3.010518558088035661e+02,3.010516852388695384e+02,3.010515280747229099e+02,3.010513835071058679e+02,3.010512507505076769e+02,3.010511290451473769e+02,3.010510176586129205e+02,3.010509158871729483e+02,3.010508230567802457e+02,3.010507385237858671e+02,3.010506616753855269e+02,3.010505919298196886e+02,3.010505287363486673e+02,3.010504715750251421e+02,3.010504199562854524e+02,3.010503734203813906e+02,3.010503315366725587e+02,3.010502939027996945e+02,3.010502601437579528e+02,3.010502299108875945e+02,3.010502028807995316e+02,3.010501787542508509e+02,3.010501572549853790e+02,3.010501381285513958e+02,3.010501211411096278e+02,3.010501060782410718e+02,3.010500927437647078e+02,3.010500809585727211e+02,3.010500705594910187e+02,3.010500613981700440e+02,3.010500533400114591e+02,3.010500462631341634e+02,3.010500400573831143e+02,3.010500346233823734e+02,3.010500298716346492e+02,3.010500257216668842e+02,3.010500221012234192e+02,3.010500189455046893e+02,3.010500161964516792e+02,3.010500138020739769e+02,3.010500117158197213e+02,3.010500098959858519e+02,3.010500083051653633e+02,3.010500069097297455e+02,3.010500056793428598e+02,3.010500045865044854e+02,3.010500036061191054e+02,3.010500027150872029e+02,3.010500018919163381e+02,3.010500011163472323e+02,3.010500003689928121e+02
