9.790646708512793506e-01,9.794399380181514347e-01,9.796497399203870637e-01,9.798941718677726120e-01,9.801148719928363118e-01,9.803264004016429833e-01,9.805567881762041749e-01,9.808121042432799142e-01,9.810776621085364191e-01,9.813524045571427878e-01,9.816378527310442026e-01,9.819410668283026222e-01,9.822539834851604645e-01,9.825751896890728698e-01,9.829038880895706320e-01,9.832469538681909427e-01,9.836049435752954873e-01,9.839741712083827085e-01,9.843527781945967670e-01,9.847409854332721535e-01,9.851404038337847613e-01,9.855493688550496234e-01,9.859682333399356624e-01,9.863963275765126326e-01,9.868334074045129745e-01,9.872791499610632515e-01,9.877330939118458275e-01,9.881948296873825921e-01,9.886640641937941565e-01,9.891407335383061161e-01,9.896247562600509751e-01,9.901159579802357724e-01,9.906141096654460521e-01,9.911191876127797284e-01,9.916311144194229765e-01,9.921499736454869600e-01,9.926748240208247420e-01,9.932064187402344091e-01,9.937447905101508550e-01,9.942935212822741065e-01,9.948546675542699891e-01,9.954310046584192717e-01,9.960193738559673937e-01,9.966166074826674492e-01,9.972216770358184323e-01,9.978330297574069530e-01,9.984514292199079266e-01,9.990760483573746242e-01,9.997074661681658592e-01,1.000345314142315090e+00,1.000989698465469591e+00,1.001640486834149524e+00,1.002297776017201159e+00,1.002961515409405147e+00,1.003631743191787606e+00,1.004308430999520496e+00,1.004991636847466285e+00,1.005681443873645886e+00,1.006377974208317649e+00,1.007081443772206208e+00,1.007791904790499515e+00,1.008509968369776244e+00,1.009236093072363394e+00,1.009971962483518393e+00,1.010718815463443443e+00,1.011478321153248983e+00,1.012250587643854116e+00,1.013033335386841705e+00,1.013824697052103874e+00,1.014623424219497139e+00,1.015429305866239806e+00,1.016242547587043799e+00,1.017063507358356933e+00,1.017893138630720840e+00,1.018732223640164802e+00,1.019582398977923798e+00,1.020444538748745744e+00,1.021319775538731767e+00,1.022207222115233849e+00,1.023107178930025007e+00,1.024019760495940901e+00,1.024945842406180141e+00,1.025886265142064824e+00,1.026840758082496086e+00,1.027809524933982921e+00,1.028792601831203912e+00,1.029790625762368794e+00,1.030805112599745277e+00,1.031838362551990462e+00,1.032893772389161358e+00,1.033975624051349351e+00,1.035088888405947483e+00,1.036239285276707056e+00,1.037433294189092914e+00,1.038678234758374508e+00,1.039982686727074501e+00,1.041356111584738731e+00,1.042811501082370418e+00,1.044358655581697493e+00,1.046030335553136625e+00
9.793075188024726874e-01,9.794711975826844164e-01,9.796515849979110513e-01,9.798985961171964298e-01,9.801130490375815629e-01,9.803196332066436147e-01,9.805513954199132076e-01,9.808034575284565459e-01,9.810733148650252478e-01,9.813454806858906698e-01,9.816324567327802120e-01,9.819340342464816240e-01,9.822491297227753382e-01,9.825672621938301710e-01,9.828978988400950412e-01,9.832390342735147781e-01,9.835983703720760918e-01,9.839681526221588648e-01,9.843452093026971994e-01,9.847355768138831289e-01,9.851340683954634692e-01,9.855440349954399659e-01,9.859631147892925496e-01,9.863916454488844687e-01,9.868289293671484996e-01,9.872748903828187927e-01,9.877289962784041588e-01,9.881909329734464009e-01,9.886603646788639788e-01,9.891372178803531368e-01,9.896213934233614173e-01,9.901127528209729967e-01,9.906111013525541464e-01,9.911163356981776973e-01,9.916285151244506046e-01,9.921472992249421585e-01,9.926730013788513940e-01,9.932036687046533752e-01,9.937427985965120447e-01,9.942907049817191201e-01,9.948525769351374004e-01,9.954296980903767356e-01,9.960182396120311754e-01,9.966158401779785514e-01,9.972203401174344339e-01,9.978323096400590897e-01,9.984505447053307892e-01,9.990754878456005184e-01,9.997070942220486200e-01,1.000345101015910343e+00,1.000989659492865336e+00,1.001640572639273197e+00,1.002298015513538809e+00,1.002961864436748618e+00,1.003632212461361695e+00,1.004308989685161357e+00,1.004992301529740395e+00,1.005682194518633388e+00,1.006378869520226704e+00,1.007082389022119662e+00,1.007793187213276154e+00,1.008511095695906468e+00,1.009237684901272747e+00,1.009973458167020111e+00,1.010721025957001196e+00,1.011480738354526565e+00,1.012253658110472632e+00,1.013036360337843833e+00,1.013827251124506112e+00,1.014625804604417647e+00,1.015431342456656338e+00,1.016244699009571484e+00,1.017065740213972003e+00,1.017895493502221083e+00,1.018734971015208268e+00,1.019585298943243235e+00,1.020447878022121335e+00,1.021323371999338647e+00,1.022211019865359782e+00,1.023111013045149287e+00,1.024023869691283783e+00,1.024950208214012282e+00,1.025891256577628807e+00,1.026846103009010802e+00,1.027815307790215238e+00,1.028798765689912020e+00,1.029797168242798211e+00,1.030812189752543517e+00,1.031846009018710930e+00,1.032902139395361019e+00,1.033984767123243387e+00,1.035098813351201574e+00,1.036249882549336476e+00,1.037444322491960058e+00,1.038689308832514646e+00,1.039992884006014418e+00,1.041364580575264931e+00,1.042813887886218760e+00,1.044355326137289763e+00,1.045967479563590707e+00
9.793940032014737396e-01,9.794858955384936339e-01,9.797819825516298486e-01,9.799862920870390237e-01,9.801517657192635458e-01,9.803241346661175637e-01,9.805592748318181506e-01,9.808283039087654087e-01,9.810830966706856060e-01,9.813572170892792546e-01,9.816414582481072237e-01,9.819429480455335035e-01,9.822541659736304664e-01,9.825787383202331249e-01,9.828962211838636609e-01,9.832408968515908843e-01,9.836002370617692447e-01,9.839658791460813569e-01,9.843491518547703434e-01,9.847350291910951237e-01,9.851343841637290044e-01,9.855438753363030546e-01,9.859629384503062477e-01,9.863912695101024752e-01,9.868282668500170107e-01,9.872739453935046594e-01,9.877277144754947891e-01,9.881893641458799893e-01,9.886584928259511962e-01,9.891350476255708069e-01,9.896188807029221435e-01,9.901099127794659172e-01,9.906079418659931024e-01,9.911129344947289255e-01,9.916247215655235037e-01,9.921434824659892682e-01,9.926682198984836392e-01,9.932007191855309891e-01,9.937347225370880555e-01,9.942833293151037699e-01,9.948422761298396644e-01,9.954216828132006478e-01,9.960122231583578012e-01,9.966082272164468181e-01,9.972153598129586127e-01,9.978256395595392902e-01,9.984444994344917612e-01,9.990690654772198531e-01,9.997008353079258614e-01,1.000338592959316486e+00,1.000983105630131487e+00,1.001633798019179400e+00,1.002291170123528863e+00,1.002954852188825186e+00,1.003625104505537102e+00,1.004301695702600750e+00,1.004984829750607878e+00,1.005674510083919504e+00,1.006370956622355539e+00,1.007074373867374639e+00,1.007784783418294916e+00,1.008503126756446822e+00,1.009228088247842381e+00,1.009964061810591840e+00,1.010710355114608605e+00,1.011470740134226665e+00,1.012245374234189699e+00,1.013028477094287227e+00,1.013819904576357844e+00,1.014617676824768333e+00,1.015423266485251386e+00,1.016236458866695891e+00,1.017056832880168793e+00,1.017886749443874805e+00,1.018725191720294188e+00,1.019575812764552003e+00,1.020437726738474771e+00,1.021314599214376173e+00,1.022202008123643369e+00,1.023102389129360690e+00,1.024015160474141872e+00,1.024941737564421640e+00,1.025884038798547504e+00,1.026839582760066483e+00,1.027809667123165793e+00,1.028793631270628950e+00,1.029792179984517331e+00,1.030807072409771097e+00,1.031840347453414131e+00,1.032895624485041131e+00,1.033977232517500511e+00,1.035089928428149619e+00,1.036239296604522631e+00,1.037431622952054155e+00,1.038673976365365403e+00,1.039974584461520468e+00,1.041342070303129086e+00,1.042787297142957481e+00,1.044312036141196609e+00,1.045904462261005641e+00
9.795458378581916037e-01,9.796447179103204839e-01,9.797754603099203541e-01,9.798852853996843359e-01,9.801218951123541467e-01,9.804182067601906470e-01,9.806656191847696880e-01,9.808504862800676571e-01,9.811054741583785654e-01,9.813703758076979256e-01,9.816557856286410866e-01,9.819550537094082765e-01,9.822680674666617318e-01,9.825849144205924812e-01,9.829336759752111963e-01,9.832300860065945614e-01,9.835923095438184882e-01,9.839932391387451460e-01,9.843566117079319833e-01,9.847468416792738433e-01,9.851431929473738469e-01,9.855529970139985663e-01,9.859712352207921082e-01,9.863995017105553487e-01,9.868361608870729329e-01,9.872817287010197118e-01,9.877352806487014192e-01,9.881968061322425889e-01,9.886657593140234512e-01,9.891421435420185704e-01,9.896257424608363440e-01,9.901165364524927570e-01,9.906143620187614074e-01,9.911191180797568334e-01,9.916307533135272356e-01,9.921488019916817613e-01,9.926739334925175351e-01,9.932035364366856856e-01,9.937462667683936157e-01,9.942774717876076140e-01,9.948399325404143623e-01,9.954212541799537517e-01,9.960077107664914164e-01,9.966146873868185763e-01,9.972159840378752582e-01,9.978275855678672146e-01,9.984461100135775258e-01,9.990705770101099281e-01,9.997023516454197622e-01,1.000339709036976110e+00,1.000984088361531077e+00,1.001634394346675005e+00,1.002291679611293951e+00,1.002955115776418715e+00,1.003625271358980608e+00,1.004301550226526007e+00,1.004984391455985060e+00,1.005673618637365152e+00,1.006369748465291147e+00,1.007072698406954681e+00,1.007783125511708899e+00,1.008500304720814089e+00,1.009227420634125627e+00,1.009957577617558222e+00,1.010704715385918551e+00,1.011461348471416777e+00,1.012239260583361666e+00,1.013024180795357942e+00,1.013814223271349624e+00,1.014614241334776512e+00,1.015417906476938414e+00,1.016231066098930880e+00,1.017051583349349642e+00,1.017879846014807521e+00,1.018717937010172658e+00,1.019566148683768381e+00,1.020427948507071081e+00,1.021305691526154025e+00,1.022193225264470762e+00,1.023093400692447252e+00,1.024006074791911303e+00,1.024931664266085063e+00,1.025876715315354737e+00,1.026832551625357803e+00,1.027804071701259314e+00,1.028789062763919349e+00,1.029787500641006437e+00,1.030802483671954928e+00,1.031834551192069904e+00,1.032888437190630615e+00,1.033968206889223973e+00,1.035078808214336954e+00,1.036225732807959821e+00,1.037415299860553475e+00,1.038654779751766899e+00,1.039952388331782052e+00,1.041317200929907205e+00,1.042756669573515760e+00,1.044272972303464941e+00,1.045844714261539687e+00
9.796572240201767423e-01,9.797248071783433154e-01,9.798410107052039075e-01,9.799817938039768750e-01,9.801778103638161266e-01,9.803838097688346576e-01,9.805637524913468628e-01,9.808474509520144213e-01,9.810893622456762220e-01,9.813592781082903782e-01,9.816430236869875259e-01,9.819418141294596891e-01,9.822484609635372399e-01,9.825720176452039656e-01,9.828983294423790928e-01,9.833677752504100811e-01,9.837463383918902959e-01,9.840140699245977229e-01,9.843777398901213394e-01,9.847560240490191852e-01,9.851526628933322538e-01,9.855610260973556302e-01,9.859795032749636423e-01,9.864076358047739745e-01,9.868445370562937136e-01,9.872901797835482718e-01,9.877439178192267688e-01,9.882055894473655844e-01,9.886747783288042379e-01,9.891513851062584406e-01,9.896352071386971261e-01,9.901261966549734783e-01,9.906242157532799686e-01,9.911292152370492214e-01,9.916409225890134849e-01,9.921593816803412347e-01,9.926834915262792158e-01,9.932159738039419983e-01,9.937497197219142819e-01,9.943170443475328746e-01,9.948131581494810138e-01,9.953994733397479866e-01,9.960418125176506710e-01,9.966190508888356225e-01,9.972268225530320773e-01,9.978345824188306068e-01,9.984542841935236668e-01,9.990779993974880924e-01,9.997100396871732020e-01,1.000346949996920198e+00,1.000991295930077740e+00,1.001641406153888525e+00,1.002298850050544310e+00,1.002962423077991660e+00,1.003632787849253472e+00,1.004309069418904743e+00,1.004991827408956651e+00,1.005680917936196073e+00,1.006377010990512355e+00,1.007080198653709235e+00,1.007790412542464153e+00,1.008508516952395073e+00,1.009231924375888934e+00,1.009971085545289693e+00,1.010695753369231120e+00,1.011453053840774219e+00,1.012234233445094223e+00,1.013016360837473595e+00,1.013819520896365178e+00,1.014613631760388657e+00,1.015418489217260856e+00,1.016231758089757964e+00,1.017050485115007508e+00,1.017881942288212382e+00,1.018712511734717996e+00,1.019561306733869799e+00,1.020415492261184109e+00,1.021300194053242016e+00,1.022184048151270286e+00,1.023085915481968478e+00,1.023995831023027936e+00,1.024919483878054205e+00,1.025868100194602395e+00,1.026823050836968898e+00,1.027797656535099913e+00,1.028783797702394365e+00,1.029782599143069355e+00,1.030798458570713949e+00,1.031829916271406411e+00,1.032882139294043489e+00,1.033960527752968872e+00,1.035069612546634765e+00,1.036214827722707676e+00,1.037402492649861285e+00,1.038640111240193731e+00,1.039936089953270359e+00,1.041298738920320321e+00,1.042735021236808279e+00,1.044242808070636741e+00,1.045800741831705682e+00
9.797883384978809396e-01,9.798365989816557597e-01,9.799366463773212521e-01,9.800708034223366560e-01,9.802350170187623668e-01,9.804371093700190443e-01,9.806586620524987419e-01,9.808751687389830609e-01,9.811406651122732692e-01,9.814030838323944961e-01,9.816846465304810421e-01,9.819776765913471595e-01,9.822853956976094203e-01,9.826016277427488399e-01,9.829622800061504906e-01,9.832672517097195142e-01,9.835863966979067063e-01,9.840143792513552645e-01,9.843688809048551924e-01,9.847540441561479785e-01,9.851482847088116612e-01,9.855559951804456764e-01,9.859731806576724766e-01,9.864003214113890028e-01,9.868362453562790071e-01,9.872809376681364046e-01,9.877337761085425161e-01,9.881946082695743927e-01,9.886630628618853223e-01,9.891390001784717834e-01,9.896221986207522914e-01,9.901125747658836573e-01,9.906100282399602497e-01,9.911144260846467269e-01,9.916256244928206565e-01,9.921429279172544469e-01,9.926667087379080767e-01,9.931939354556146293e-01,9.937370656040590555e-01,9.942814423234690446e-01,9.950086185375864867e-01,9.956212713169717565e-01,9.960687949945118413e-01,9.966409574880461530e-01,9.972349798735928861e-01,9.978414461610265462e-01,9.984608428481733799e-01,9.990843806542254457e-01,9.997170015449310387e-01,1.000353973435631261e+00,1.000998867741647702e+00,1.001649247033703061e+00,1.002307242795834830e+00,1.002971260924417463e+00,1.003642230216132747e+00,1.004319060120836493e+00,1.005002441703278793e+00,1.005692178073483323e+00,1.006389084429559988e+00,1.007092986727455619e+00,1.007804409837061099e+00,1.008522053681542463e+00,1.009248898125314930e+00,1.009975517563207914e+00,1.010739826259218432e+00,1.011416892318784733e+00,1.012208754111824316e+00,1.013053906804839421e+00,1.013824076257567430e+00,1.014625742479614789e+00,1.015427092166336642e+00,1.016241356787071837e+00,1.017060655773432298e+00,1.017886488149363000e+00,1.018728637227374278e+00,1.019552199352066868e+00,1.020407151568202941e+00,1.021293798046937873e+00,1.022181042554712649e+00,1.023082267614559449e+00,1.023988428737560907e+00,1.024899901688880011e+00,1.025857942587306004e+00,1.026805936970321076e+00,1.027784621376837793e+00,1.028775242893913200e+00,1.029770925212397881e+00,1.030793603803099590e+00,1.031823340949590495e+00,1.032874951055990920e+00,1.033953546075592644e+00,1.035062798777158788e+00,1.036207594445500479e+00,1.037394705904893355e+00,1.038631529752801486e+00,1.039926569277239699e+00,1.041287924270453136e+00,1.042720951715124578e+00,1.044221819767214177e+00,1.045769259513166682e+00
9.800726193392405028e-01,9.800715930047181335e-01,9.801077176428212301e-01,9.801989179132879482e-01,9.803382589168131434e-01,9.805253128770250459e-01,9.807324943589555977e-01,9.809558316857487359e-01,9.811976556143617856e-01,9.814603044816768707e-01,9.817348248001266375e-01,9.820246686185085672e-01,9.823276868669236217e-01,9.826503520566876038e-01,9.829684263281134315e-01,9.833098953063668102e-01,9.836647199580675904e-01,9.840225751757746275e-01,9.844151829473560822e-01,9.847953678247889364e-01,9.851898415477798876e-01,9.855944252568334951e-01,9.860100444102812833e-01,9.864352138143992477e-01,9.868697281580428582e-01,9.873129405331461106e-01,9.877645973871987950e-01,9.882243019012971752e-01,9.886918315479240604e-01,9.891669141591838965e-01,9.896493745388916796e-01,9.901390651704877754e-01,9.906358729855347933e-01,9.911396569096173614e-01,9.916500859380676935e-01,9.921671568838256183e-01,9.926898829189186868e-01,9.932223255890056945e-01,9.937594358414623130e-01,9.943439101713221762e-01,9.948426071786198310e-01,9.953921021488532084e-01,9.960743078746111534e-01,9.966398794695345842e-01,9.972408066045258535e-01,9.978449793409379653e-01,9.984619314850715632e-01,9.990840491666823642e-01,9.997143127051939526e-01,1.000350073469502332e+00,1.000993073699059099e+00,1.001642223532992704e+00,1.002298481872295310e+00,1.002961117223136300e+00,1.003630417848360601e+00,1.004305855065269482e+00,1.004987704969912299e+00,1.005676058346735458e+00,1.006371356827195696e+00,1.007073819709844109e+00,1.007783217630218386e+00,1.008500305875836167e+00,1.009221598703588629e+00,1.009960201230005739e+00,1.010693573924908772e+00,1.011631493408839733e+00,1.012464789370486118e+00,1.013095547806207364e+00,1.013853695033933633e+00,1.014646052629236017e+00,1.015443787983872692e+00,1.016261436752272651e+00,1.017078789855764720e+00,1.017911211254140635e+00,1.018731961119929030e+00,1.019608754310820320e+00,1.020375520501896727e+00,1.021283161350854396e+00,1.022212729860194846e+00,1.023110592078183112e+00,1.023977531392028739e+00,1.024891256166939657e+00,1.025847176365037638e+00,1.026777787450912305e+00,1.027774345441159864e+00,1.028756639721151167e+00,1.029753807804840715e+00,1.030787288686738634e+00,1.031811324002484875e+00,1.032864998079536134e+00,1.033946962867969166e+00,1.035057701729942048e+00,1.036203745015939148e+00,1.037390905236790006e+00,1.038627527037571108e+00,1.039921804889423651e+00,1.041281582669304040e+00,1.042711286783544189e+00,1.044205663802428408e+00,1.045744797692162109e+00
9.805423604381527936e-01,9.805077829224451147e-01,9.804843455479064218e-01,9.805207160758293572e-01,9.806205453589774690e-01,9.807727324485299158e-01,9.809545113951556594e-01,9.811532346608848876e-01,9.813749234265723986e-01,9.816166457135379053e-01,9.818766971761907492e-01,9.821532652103605043e-01,9.824464643591800384e-01,9.827524189768164220e-01,9.830713545195201020e-01,9.834039200347229892e-01,9.837508203322348210e-01,9.841126955311498836e-01,9.844852262760505068e-01,9.848686032356427367e-01,9.852586021515932213e-01,9.856595569395543155e-01,9.860707773297557877e-01,9.864921015067471544e-01,9.869228854275164942e-01,9.873627709268847363e-01,9.878113151263575586e-01,9.882682176058448231e-01,9.887331580692242383e-01,9.892058988165197686e-01,9.896862085646712659e-01,9.901739319093030289e-01,9.906689154081238513e-01,9.911709620191165859e-01,9.916799189269105419e-01,9.921955682014034217e-01,9.927187381658287846e-01,9.932493761740718297e-01,9.937950565421744820e-01,9.943296325894649401e-01,9.948879844213724954e-01,9.954680902912359519e-01,9.960592444703393333e-01,9.966770308545556123e-01,9.972743621889400556e-01,9.978819713250909329e-01,9.984969813554173124e-01,9.991197491628249772e-01,9.997493295995569795e-01,1.000385521738650807e+00,1.001028334519331153e+00,1.001677748688383218e+00,1.002333884299523969e+00,1.002996644455458997e+00,1.003665975466060400e+00,1.004341731518244574e+00,1.005023926054562144e+00,1.005712817510860058e+00,1.006408623510678169e+00,1.007111416554926420e+00,1.007821499718922098e+00,1.008537819041640970e+00,1.009264053219086854e+00,1.009992301133318726e+00,1.010762769130416183e+00,1.011469398697459221e+00,1.012245340541456429e+00,1.013131065159558419e+00,1.013867216689526396e+00,1.014654245137044608e+00,1.015443651977025352e+00,1.016250639459224336e+00,1.017063682654127943e+00,1.017882457572186983e+00,1.018717434885852313e+00,1.019519107871605490e+00,1.020580307553963673e+00,1.021550598494453288e+00,1.022289411701902351e+00,1.023122034753940479e+00,1.024112733634311212e+00,1.024856537630390196e+00,1.025828169068922380e+00,1.026801815846197785e+00,1.027753413173702057e+00,1.028742249966972278e+00,1.029734060509947202e+00,1.030774655022374420e+00,1.031788448447468864e+00,1.032851095233655370e+00,1.033937822460268219e+00,1.035053835544932355e+00,1.036201121210104770e+00,1.037389351261549519e+00,1.038625722382922500e+00,1.039919017640897003e+00,1.041276682665964071e+00,1.042702554806252069e+00,1.044190661859926594e+00,1.045722142315023806e+00
9.810904224418625086e-01,9.810635354245006434e-01,9.810401754756536974e-01,9.810574382040087027e-01,9.811292437132286270e-01,9.812488167474795464e-01,9.814000461192061708e-01,9.815723685743320548e-01,9.817679215529708792e-01,9.819855777846583367e-01,9.822234547863138987e-01,9.824802808076288363e-01,9.827543565230526523e-01,9.830443774329727935e-01,9.833490628783347898e-01,9.836685162919818204e-01,9.840029081812287082e-01,9.843509145682493022e-01,9.847113222243372155e-01,9.850819971571237454e-01,9.854627549998566938e-01,9.858535793704237271e-01,9.862548369688505234e-01,9.866662596916369043e-01,9.870875057084327331e-01,9.875181733719141652e-01,9.879579038204967523e-01,9.884063663577103975e-01,9.888632587814595309e-01,9.893283109489932059e-01,9.898012799429867226e-01,9.902819690649187212e-01,9.907702008394285720e-01,9.912658118516805006e-01,9.917686786677530897e-01,9.922789109323546519e-01,9.927967598907877500e-01,9.933234479988811705e-01,9.938566356468430119e-01,9.943984094192530598e-01,9.949524954478357053e-01,9.955228842953602886e-01,9.961095693998336387e-01,9.967041692767942829e-01,9.973039528944661614e-01,9.979064881580476110e-01,9.985165500712198661e-01,9.991337981378528577e-01,9.997582596766133589e-01,1.000389581552210805e+00,1.001027774383391078e+00,1.001672752745313533e+00,1.002324651283628132e+00,1.002983402505611243e+00,1.003649001111450723e+00,1.004321365168937552e+00,1.005000479084036114e+00,1.005686548759839205e+00,1.006379666509740645e+00,1.007080007566052204e+00,1.007787582898640677e+00,1.008502959285813461e+00,1.009225635632760687e+00,1.009961520695179527e+00,1.010690570250386333e+00,1.011449949644065649e+00,1.012257917817695807e+00,1.013070752284717324e+00,1.013883078524760339e+00,1.014679333978449671e+00,1.015482137000851548e+00,1.016294257819375435e+00,1.017110064886903587e+00,1.017927801740201810e+00,1.018708697359838267e+00,1.019398048714299065e+00,1.020433479221334538e+00,1.021514274737818084e+00,1.022337837201272581e+00,1.023129098733712050e+00,1.023945714367306081e+00,1.025164337530805048e+00,1.026157651134092186e+00,1.026830846575810696e+00,1.027786238300155253e+00,1.028759240713638556e+00,1.029724540825901702e+00,1.030751308705214253e+00,1.031761947068016605e+00,1.032822849579558611e+00,1.033927624314125993e+00,1.035046967156295183e+00,1.036198487149848413e+00,1.037387604190198376e+00,1.038624155758114620e+00,1.039916116738497598e+00,1.041271127296619969e+00,1.042692696097950567e+00,1.044174454425470744e+00,1.045698364891020526e+00
9.816526265051679356e-01,9.816381849481438104e-01,9.816358067511189445e-01,9.816623721003968628e-01,9.817273765888977488e-01,9.818294194906282968e-01,9.819618723801524229e-01,9.821182145144630171e-01,9.822974956268301083e-01,9.824982618964658299e-01,9.827192927629652131e-01,9.829592444867571999e-01,9.832168795030645780e-01,9.834910005154618995e-01,9.837807118661002770e-01,9.840854490956625344e-01,9.844047126647176293e-01,9.847376248848356273e-01,9.850830018112958220e-01,9.854397801666680001e-01,9.858072931395622795e-01,9.861853310589028254e-01,9.865737210524526679e-01,9.869722676816008455e-01,9.873806715223274466e-01,9.877986046286859612e-01,9.882257465368631255e-01,9.886617987479336955e-01,9.891064782195323479e-01,9.895595272022408295e-01,9.900207097056569205e-01,9.904898238037763702e-01,9.909666986444349845e-01,9.914512014924914407e-01,9.919432808399261114e-01,9.924430056947542989e-01,9.929506380759636208e-01,9.934662540538594655e-01,9.939902388595163174e-01,9.945232573751584537e-01,9.950674457365368264e-01,9.956241869267107303e-01,9.961926253738954129e-01,9.967702574183460174e-01,9.973541450065162017e-01,9.979440562090329259e-01,9.985403272731736557e-01,9.991435245794605402e-01,9.997536258215095062e-01,1.000370534531757061e+00,1.000994141890557909e+00,1.001624383236305871e+00,1.002261267216438156e+00,1.002904757790784807e+00,1.003554823487055936e+00,1.004211412729260733e+00,1.004874472973211974e+00,1.005544054861288839e+00,1.006220168710355134e+00,1.006902863339548926e+00,1.007592284209176459e+00,1.008288528859082378e+00,1.008992421223869007e+00,1.009702631728178979e+00,1.010422690809738011e+00,1.011158500181625453e+00,1.011918738624239866e+00,1.012695740152769419e+00,1.013469078498287601e+00,1.014241890452107553e+00,1.015012571728405533e+00,1.015786321643050494e+00,1.016565879054923238e+00,1.017367409102278186e+00,1.018194298689501842e+00,1.018586822829567584e+00,1.019255937597733475e+00,1.019673473492605620e+00,1.020242536579166748e+00,1.020353826427196298e+00,1.020234731505822223e+00,1.021187622998585232e+00,1.025920904333564865e+00,1.027055301959787004e+00,1.028072383994202976e+00,1.028838409913689800e+00,1.029744676819471794e+00,1.030775758118030128e+00,1.031726272952497414e+00,1.032791902617796076e+00,1.033906884960969608e+00,1.035037176491250488e+00,1.036191686967686598e+00,1.037384107697821634e+00,1.038621257433117950e+00,1.039912064289188365e+00,1.041264048413802934e+00,1.042680851335922254e+00,1.044156101105848444e+00,1.045672263883674402e+00
