3.048655334900689695e+02,3.013306600141432909e+02,3.011597350341638730e+02,3.010061916036145249e+02,3.009450448294150533e+02,3.009321585050838053e+02,3.009305694907370707e+02,3.009304730326618369e+02,3.009304765421014736e+02,3.009304779392568321e+02,3.009304780790371296e+02,3.009304780860901474e+02,3.009304780870760965e+02,3.009304780875257279e+02,3.009304780876548193e+02,3.009304780876811378e+02,3.009304780876854579e+02,3.009304780876860832e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.050053477033149534e+02,3.013312411478639206e+02,3.011978091791696102e+02,3.010351639786940154e+02,3.009549286719403085e+02,3.009342242329620944e+02,3.009308423037749094e+02,3.009304891428602104e+02,3.009304742646771729e+02,3.009304771178490228e+02,3.009304779506098271e+02,3.009304780755513207e+02,3.009304780875443157e+02,3.009304780878898669e+02,3.009304780877384360e+02,3.009304780876951781e+02,3.009304780876874474e+02,3.009304780876863106e+02,3.009304780876861969e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.053365307945039149e+02,3.015225699279903324e+02,3.013188283609634937e+02,3.011025843318312809e+02,3.009773406929460862e+02,3.009395698800707919e+02,3.009318483266808926e+02,3.009306491562804240e+02,3.009304966413303077e+02,3.009304798631338826e+02,3.009304782282070505e+02,3.009304780936161592e+02,3.009304780868255875e+02,3.009304780873770255e+02,3.009304780876257155e+02,3.009304780876767609e+02,3.009304780876848895e+02,3.009304780876860264e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.056244541138905788e+02,3.016506000116987138e+02,3.013724731357510791e+02,3.011588421462362817e+02,3.009970565539861127e+02,3.009441647658107399e+02,3.009326478050933247e+02,3.009307598513655648e+02,3.009305098930968825e+02,3.009304814236006109e+02,3.009304784372058634e+02,3.009304781265073530e+02,3.009304780923419003e+02,3.009304780882734462e+02,3.009304780877607755e+02,3.009304780876953487e+02,3.009304780876872201e+02,3.009304780876862537e+02,3.009304780876861969e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.058848747662861456e+02,3.018304488934101073e+02,3.014858335320899414e+02,3.012255195157374601e+02,3.010136448940527316e+02,3.009472942453719497e+02,3.009331388667711167e+02,3.009308163802155036e+02,3.009305129000214833e+02,3.009304809301748946e+02,3.009304782494880897e+02,3.009304780882490036e+02,3.009304780860400683e+02,3.009304780873491723e+02,3.009304780876360041e+02,3.009304780876797167e+02,3.009304780876854011e+02,3.009304780876860832e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.061443280590893323e+02,3.020750724486845797e+02,3.016139887216393163e+02,3.013191265000729686e+02,3.010311656426640639e+02,3.009487273317062659e+02,3.009331735054851720e+02,3.009308210280145772e+02,3.009305161591193496e+02,3.009304817949291646e+02,3.009304784100605730e+02,3.009304781140542673e+02,3.009304780899471439e+02,3.009304780879149916e+02,3.009304780877133112e+02,3.009304780876895506e+02,3.009304780876865379e+02,3.009304780876861969e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.063807999830932545e+02,3.023172990903877917e+02,3.017783137377521143e+02,3.015185686859934435e+02,3.010859897644352827e+02,3.009575331900634296e+02,3.009340543376824826e+02,3.009308667403198569e+02,3.009305144816088387e+02,3.009304811250156604e+02,3.009304783199365261e+02,3.009304781041579986e+02,3.009304780887248967e+02,3.009304780877312169e+02,3.009304780876845484e+02,3.009304780876854011e+02,3.009304780876860264e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.065806354556556812e+02,3.024982333638943715e+02,3.018631221913071840e+02,3.015626379977599072e+02,3.011075569075676412e+02,3.009627110642002208e+02,3.009349398915984466e+02,3.009309883387311402e+02,3.009305283264109221e+02,3.009304824225443440e+02,3.009304784173742746e+02,3.009304781098409762e+02,3.009304780890163897e+02,3.009304780877616281e+02,3.009304780876910286e+02,3.009304780876865948e+02,3.009304780876861969e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.067627689127875215e+02,3.026805325914887703e+02,3.019944570498088297e+02,3.016574376186717927e+02,3.011405867545441311e+02,3.009691981431644763e+02,3.009357655018970945e+02,3.009310614083033784e+02,3.009305329485162019e+02,3.009304826478741006e+02,3.009304784311516983e+02,3.009304781114807952e+02,3.009304780892052804e+02,3.009304780877736789e+02,3.009304780876903465e+02,3.009304780876862537e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
3.069288900267050053e+02,3.028526072156445252e+02,3.020845131920871154e+02,3.017174153649309005e+02,3.011650730386002692e+02,3.009747304595644550e+02,3.009366269539987115e+02,3.009311650487181851e+02,3.009305431253306438e+02,3.009304834735469854e+02,3.009304784851779573e+02,3.009304781141501621e+02,3.009304780892963436e+02,3.009304780877779422e+02,3.009304780876913128e+02,3.009304780876864811e+02,3.009304780876861969e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02,3.009304780876861400e+02
