3.097202955676987699e+02,3.072299489912526838e+02,3.049647815512323064e+02,3.027982238336650767e+02,3.027501505894742309e+02,3.027288084447509391e+02,3.027074688312920898e+02,3.026861416404802299e+02,3.026648355445972243e+02,3.026435585519250822e+02,3.026223182874925328e+02,3.026011221339636563e+02,3.025799773011004845e+02,3.025588908584402930e+02,3.025378697487945487e+02,3.025169207916248979e+02,3.024960506810295442e+02,3.024752659808730755e+02,3.024545731184464330e+02,3.024339783774405532e+02,3.024134878906891686e+02,3.023931076329527627e+02,3.023728434139111414e+02,3.023527008714710291e+02,3.023326854654540625e+02,3.023128024717087783e+02,3.022930569766715507e+02,3.022734538723918263e+02,3.022539978520261457e+02,3.022346934058024317e+02,3.022155448174478920e+02,3.021965561610722943e+02,3.021777312984946207e+02,3.021590738769977520e+02,3.021405873274954956e+02,3.021222748630932529e+02,3.021041394780233418e+02,3.020861839469346819e+02,3.020684108245166613e+02,3.020508224454354718e+02,3.020334209245634156e+02,3.020162081574790136e+02,3.019991858212192710e+02,3.019823553752635803e+02,3.019657180627310140e+02,3.019492749117731591e+02,3.019330267371456102e+02,3.019169741419424895e+02,3.019011175194796124e+02,3.018854570553129406e+02,3.018699927293801579e+02,3.018547243182548527e+02,3.018396513975034168e+02,3.018247733441366449e+02,3.018100893391484760e+02,3.017955983701360196e+02,3.017812992339954121e+02,3.017671905396902048e+02,3.017532707110878505e+02,3.017395379898632655e+02,3.017259904384666243e+02,3.017126259431547055e+02,3.016994422170860730e+02,3.016864368034785002e+02,3.016736070788303437e+02,3.016609502562058651e+02,3.016484633885854691e+02,3.016361433722819356e+02,3.016239869504235571e+02,3.016119907165053178e+02,3.016001511180097054e+02,3.015884644600971001e+02,3.015769269093677849e+02,3.015655344976952392e+02,3.015542831261321339e+02,3.015431685688886887e+02,3.015321864773838456e+02,3.015213323843686339e+02,3.015106017081220102e+02,3.014999897567177527e+02,3.014894917323619552e+02,3.014791027357993016e+02,3.014688177707876093e+02,3.014586317486378562e+02,3.014485394928183268e+02,3.014385357436204345e+02,3.014286151628841139e+02,3.014187723387794904e+02,3.014090017906430603e+02,3.013992979738639519e+02,3.013896552848185024e+02,3.013800680658490592e+02,3.013705306102837653e+02,3.013610371674935777e+02,3.013515819479831634e+02,3.013421591285118666e+02,3.013327628572407662e+02,3.013233872589015050e+02,3.013140264399841612e+02,3.013046744939388191e+02
3.097360236763180978e+02,3.072679318875950116e+02,3.049875250315392918e+02,3.027993054711452032e+02,3.027501637454810748e+02,3.027288157356662737e+02,3.027074729575827519e+02,3.026861440493568693e+02,3.026648370054897441e+02,3.026435594764563461e+02,3.026223188994295583e+02,3.026011225577912569e+02,3.025799776080291963e+02,3.025588910904727982e+02,3.025378699314986193e+02,3.025169209410498752e+02,3.024960508075428720e+02,3.024752660913455884e+02,3.024545732175330386e+02,3.024339784683523931e+02,3.024134879756721830e+02,3.023931077135925420e+02,3.023728434913324463e+02,3.023527009464708044e+02,3.023326855385927843e+02,3.023128025433741755e+02,3.022930570471240230e+02,3.022734539417970154e+02,3.022539979204794349e+02,3.022346934733467947e+02,3.022155448840875920e+02,3.021965562267834571e+02,3.021777313632332493e+02,3.021590739407060937e+02,3.021405873901071004e+02,3.021222749245367254e+02,3.021041395382255814e+02,3.020861840058233270e+02,3.020684108820219649e+02,3.020508225014918366e+02,3.020334209791105309e+02,3.020162082104626506e+02,3.019991858725919656e+02,3.019823554249850304e+02,3.019657181107683073e+02,3.019492749581008866e+02,3.019330267817457525e+02,3.019169741848044168e+02,3.019011175605996300e+02,3.018854570946942886e+02,3.018699927670323859e+02,3.018547243541936496e+02,3.018396514317499850e+02,3.018247733767174736e+02,3.018100893700946585e+02,3.017955983994829126e+02,3.017812992617820669e+02,3.017671905659589697e+02,3.017532707358838593e+02,3.017395380132339255e+02,3.017259904604612757e+02,3.017126259638242800e+02,3.016994422364824118e+02,3.016864368216542402e+02,3.016736070958384630e+02,3.016609502720993987e+02,3.016484634034172245e+02,3.016361433861041519e+02,3.016239869632877344e+02,3.016119907284619899e+02,3.016001511291082693e+02,3.015884644703856452e+02,3.015769269188929229e+02,3.015655345065019333e+02,3.015542831342638124e+02,3.015431685763869609e+02,3.015321864842884452e+02,3.015213323907174754e+02,3.015106017139511891e+02,3.014999897620614888e+02,3.014894917372524219e+02,3.014791027402669101e+02,3.014688177748609519e+02,3.014586317523435355e+02,3.014485394961811835e+02,3.014385357466634900e+02,3.014286151656286847e+02,3.014187723412452442e+02,3.014090017928479028e+02,3.013992979758241404e+02,3.013896552865488161e+02,3.013800680673626857e+02,3.013705306115923577e+02,3.013610371686073108e+02,3.013515819489109049e+02,3.013421591292610060e+02,3.013327628578172153e+02,3.013233872593099818e+02,3.013140264402279627e+02,3.013046744940198778e+02
3.097660349337517118e+02,3.073398881128694597e+02,3.050290928519505655e+02,3.028010437933994581e+02,3.027501868352192105e+02,3.027288278556638375e+02,3.027074796955284341e+02,3.026861480067911998e+02,3.026648394534141175e+02,3.026435610660576572e+02,3.026223199799226222e+02,3.026011233246711640e+02,3.025799781751815658e+02,3.025588915267044854e+02,3.025378702797757455e+02,3.025169212290054475e+02,3.024960510534159539e+02,3.024752663074473276e+02,3.024545734123306033e+02,3.024339786477576126e+02,3.024134881438594675e+02,3.023931078735305960e+02,3.023728436451381185e+02,3.023527010956495928e+02,3.023326856842055008e+02,3.023128026861544981e+02,3.022930571875631927e+02,3.022734540802056245e+02,3.022539980570330158e+02,3.022346936081202671e+02,3.022155450170814674e+02,3.021965563579440186e+02,3.021777314924680695e+02,3.021590740678964266e+02,3.021405875151173177e+02,3.021222750472223311e+02,3.021041396584389531e+02,3.020861841234186613e+02,3.020684109968588587e+02,3.020508226134384699e+02,3.020334210880457704e+02,3.020162083162777549e+02,3.019991859751917218e+02,3.019823555242886641e+02,3.019657182067097665e+02,3.019492750506291259e+02,3.019330268708246194e+02,3.019169742704123678e+02,3.019011176427293890e+02,3.018854571733519947e+02,3.018699928422371386e+02,3.018547244259765989e+02,3.018396515001535363e+02,3.018247734417943775e+02,3.018100894319069880e+02,3.017955984581011535e+02,3.017812993172842653e+02,3.017671906184295949e+02,3.017532707854130081e+02,3.017395380599163559e+02,3.017259905043954973e+02,3.017126260051117583e+02,3.016994422752268861e+02,3.016864368579607572e+02,3.016736071298128650e+02,3.016609503038475282e+02,3.016484634330445829e+02,3.016361434137151036e+02,3.016239869889851093e+02,3.016119907523467418e+02,3.016001511512790216e+02,3.015884644909384065e+02,3.015769269379206889e+02,3.015655345240947440e+02,3.015542831505081836e+02,3.015431685913659976e+02,3.015321864980816144e+02,3.015213324034006064e+02,3.015106017255962456e+02,3.014999897727367397e+02,3.014894917470223277e+02,3.014791027491921795e+02,3.014688177829984284e+02,3.014586317597465950e+02,3.014485395028993366e+02,3.014385357527428937e+02,3.014286151711118578e+02,3.014187723461713517e+02,3.014090017972526994e+02,3.013992979797403109e+02,3.013896552900056918e+02,3.013800680703866419e+02,3.013705306142067002e+02,3.013610371708324465e+02,3.013515819507643982e+02,3.013421591307575795e+02,3.013327628589688629e+02,3.013233872601259691e+02,3.013140264407149402e+02,3.013046744941817678e+02
3.097896069191721153e+02,3.073955611004652724e+02,3.050682696927699453e+02,3.028021564125435248e+02,3.027501965088316069e+02,3.027288351599589760e+02,3.027074848754497793e+02,3.026861516172586448e+02,3.026648419799665248e+02,3.026435628616970916e+02,3.026223212848393018e+02,3.026011242983872762e+02,3.025799789231311934e+02,3.025588921189287248e+02,3.025378707632841042e+02,3.025169216357516007e+02,3.024960514054109808e+02,3.024752666200482736e+02,3.024545736963744389e+02,3.024339789109631056e+02,3.024134883917610068e+02,3.023931081101099494e+02,3.023728438732584323e+02,3.023527013173583100e+02,3.023326859009487180e+02,3.023128028989316931e+02,3.022930573970395471e+02,3.022734542867954701e+02,3.022539982609624190e+02,3.022346938094744928e+02,3.022155452158411322e+02,3.021965565540136254e+02,3.021777316856978928e+02,3.021590742580999631e+02,3.021405877020850426e+02,3.021222752307326687e+02,3.021041398382668604e+02,3.020861842993426762e+02,3.020684111686664437e+02,3.020508227809303889e+02,3.020334212510389875e+02,3.020162084746082769e+02,3.019991861287160191e+02,3.019823556728848075e+02,3.019657183502783369e+02,3.019492751890931572e+02,3.019330270041294852e+02,3.019169743985254399e+02,3.019011177656392988e+02,3.018854572910676666e+02,3.018699929547869374e+02,3.018547245334069089e+02,3.018396516025276810e+02,3.018247735391909146e+02,3.018100895244188564e+02,3.017955985458336272e+02,3.017812994003539870e+02,3.017671906969628708e+02,3.017532708595445570e+02,3.017395381297878885e+02,3.017259905701544085e+02,3.017126260669099338e+02,3.016994423332192810e+02,3.016864369123046572e+02,3.016736071806665791e+02,3.016609503513695358e+02,3.016484634773924540e+02,3.016361434550451008e+02,3.016239870274511645e+02,3.016119907880999449e+02,3.016001511844668812e+02,3.015884645217045659e+02,3.015769269664044145e+02,3.015655345504305842e+02,3.015542831748257413e+02,3.015431686137895895e+02,3.015321865187301569e+02,3.015213324223875588e+02,3.015106017430293832e+02,3.014999897887181532e+02,3.014894917616485372e+02,3.014791027625540210e+02,3.014688177951811099e+02,3.014586317708298111e+02,3.014485395129573817e+02,3.014385357618446619e+02,3.014286151793210138e+02,3.014187723535465011e+02,3.014090018038475023e+02,3.013992979856034822e+02,3.013896552951812851e+02,3.013800680749140497e+02,3.013705306181209380e+02,3.013610371741639824e+02,3.013515819535394940e+02,3.013421591329983471e+02,3.013327628606932080e+02,3.013233872613477615e+02,3.013140264414440708e+02,3.013046744944241482e+02
3.098035283658741719e+02,3.074275818038619263e+02,3.050942140222850867e+02,3.028027377732100263e+02,3.027502007849755614e+02,3.027288395873556510e+02,3.027074886499898412e+02,3.026861546110782797e+02,3.026648442896893698e+02,3.026435646331130442e+02,3.026223226523508743e+02,3.026011253694221068e+02,3.025799797785289798e+02,3.025588928178611923e+02,3.025378713485557114e+02,3.025169221382235492e+02,3.024960518473590696e+02,3.024752670176033575e+02,3.024545740612614964e+02,3.024339792517311025e+02,3.024134887146524306e+02,3.023931084196788106e+02,3.023728441728118810e+02,3.023527016092755844e+02,3.023326861869137474e+02,3.023128031801043107e+02,3.022930576741832738e+02,3.022734545603736365e+02,3.022539985312113799e+02,3.022346940764599026e+02,3.022155454795019409e+02,3.021965568141960148e+02,3.021777319421824473e+02,3.021590745106231566e+02,3.021405879503564051e+02,3.021222754744482017e+02,3.021041400771202348e+02,3.020861845330337019e+02,3.020684113969081750e+02,3.020508230034540702e+02,3.020334214675986573e+02,3.020162086849834395e+02,3.019991863327139754e+02,3.019823558703421327e+02,3.019657185410613920e+02,3.019492753730984873e+02,3.019330271812837054e+02,3.019169745687843260e+02,3.019011179289871052e+02,3.018854574475158188e+02,3.018699931043724973e+02,3.018547246761910969e+02,3.018396517385942275e+02,3.018247736686441272e+02,3.018100896473816306e+02,3.017955986624459115e+02,3.017812995107703955e+02,3.017671908013511484e+02,3.017532709580835331e+02,3.017395382226657148e+02,3.017259906575667969e+02,3.017126261490585648e+02,3.016994424103101551e+02,3.016864369845465603e+02,3.016736072482697750e+02,3.016609504145445726e+02,3.016484635363488565e+02,3.016361435099903474e+02,3.016239870785897779e+02,3.016119908356325823e+02,3.016001512285896524e+02,3.015884645626082943e+02,3.015769270042741823e+02,3.015655345854452207e+02,3.015542832071574253e+02,3.015431686436035648e+02,3.015321865461845618e+02,3.015213324476329717e+02,3.015106017662091631e+02,3.014999898099680422e+02,3.014894917810967172e+02,3.014791027803211705e+02,3.014688178113805179e+02,3.014586317855674338e+02,3.014485395263318992e+02,3.014385357739477058e+02,3.014286151902372808e+02,3.014187723633538667e+02,3.014090018126172481e+02,3.013992979934004097e+02,3.013896553020639431e+02,3.013800680809347909e+02,3.013705306233262036e+02,3.013610371785944722e+02,3.013515819572299961e+02,3.013421591359781928e+02,3.013327628629863284e+02,3.013233872629725738e+02,3.013140264424137058e+02,3.013046744947465072e+02
3.098121290234805656e+02,3.074474559490089973e+02,3.051110883245337959e+02,3.028030812440937325e+02,3.027502035637212430e+02,3.027288426414077662e+02,3.027074914817311537e+02,3.026861570425654691e+02,3.026648463017688755e+02,3.026435662726554483e+02,3.026223239854758731e+02,3.026011264606929672e+02,3.025799806833225034e+02,3.025588935808098086e+02,3.025378720044529359e+02,3.025169227136943277e+02,3.024960523625663882e+02,3.024752674877264553e+02,3.024545744976849164e+02,3.024339796629659531e+02,3.024134891070369804e+02,3.023931087979054837e+02,3.023728445403231149e+02,3.023527019685612345e+02,3.023326865397356755e+02,3.023128035276667447e+02,3.022930580172629789e+02,3.022734548994201305e+02,3.022539988664248085e+02,3.022346944078518618e+02,3.022155458069433394e+02,3.021965571374552155e+02,3.021777322609556791e+02,3.021590748245586724e+02,3.021405882590741498e+02,3.021222757775555579e+02,3.021041403742244711e+02,3.020861848237523191e+02,3.020684116808766930e+02,3.020508232803325654e+02,3.020334217370761394e+02,3.020162089467818305e+02,3.019991865865904401e+02,3.019823561160905570e+02,3.019657187785134624e+02,3.019492756021238051e+02,3.019330274017893316e+02,3.019169747807140993e+02,3.019011181323203346e+02,3.018854576422657487e+02,3.018699932905845458e+02,3.018547248539409225e+02,3.018396519079852851e+02,3.018247738298057925e+02,3.018100898004665282e+02,3.017955988076276412e+02,3.017812996482412586e+02,3.017671909313194760e+02,3.017532710807716967e+02,3.017395383383076819e+02,3.017259907664059710e+02,3.017126262513456254e+02,3.016994425063014091e+02,3.016864370745017823e+02,3.016736073324505583e+02,3.016609504932128516e+02,3.016484636097653151e+02,3.016361435784131686e+02,3.016239871422734495e+02,3.016119908948267607e+02,3.016001512835384233e+02,3.015884646135492062e+02,3.015769270514375648e+02,3.015655346290536158e+02,3.015542832474251327e+02,3.015431686807362439e+02,3.015321865803789478e+02,3.015213324790767615e+02,3.015106017950806176e+02,3.014999898364361570e+02,3.014894918053210517e+02,3.014791028024520756e+02,3.014688178315590221e+02,3.014586318039253570e+02,3.014485395429921937e+02,3.014385357890243995e+02,3.014286152038358182e+02,3.014187723755711659e+02,3.014090018235420985e+02,3.013992980031134721e+02,3.013896553106380907e+02,3.013800680884353369e+02,3.013705306298109576e+02,3.013610371841139113e+02,3.013515819618277192e+02,3.013421591396906365e+02,3.013327628658431649e+02,3.013233872649968248e+02,3.013140264436217421e+02,3.013046744951480491e+02
3.098178495591483284e+02,3.074608462488140503e+02,3.051223951400387477e+02,3.028032999267723540e+02,3.027502054433572880e+02,3.027288447851532283e+02,3.027074935995434544e+02,3.026861589809939801e+02,3.026648480031627741e+02,3.026435677342139456e+02,3.026223252307535176e+02,3.026011275227575084e+02,3.025799815959423427e+02,3.025588943744559174e+02,3.025378727049200052e+02,3.025169233420187425e+02,3.024960529355051904e+02,3.024752680184178075e+02,3.024545749963095886e+02,3.024339801373353112e+02,3.024134895630859319e+02,3.023931092400922580e+02,3.023728449719482114e+02,3.023527023920192960e+02,3.023326869567132462e+02,3.023128039392980213e+02,3.022930584242522514e+02,3.022734553021388706e+02,3.022539992649883516e+02,3.022346948021809681e+02,3.022155461968133068e+02,3.021965575225354996e+02,3.021777326408419526e+02,3.021590751987988028e+02,3.021405886271892314e+02,3.021222761390570213e+02,3.021041407286280673e+02,3.020861851705889194e+02,3.020684120197013840e+02,3.020508236107313564e+02,3.020334220586715901e+02,3.020162092592366321e+02,3.019991868896103142e+02,3.019823564094260746e+02,3.019657190619607263e+02,3.019492758755246768e+02,3.019330276650308065e+02,3.019169750337273967e+02,3.019011183750791929e+02,3.018854578747848336e+02,3.018699935129169489e+02,3.018547250661758881e+02,3.018396521102457086e+02,3.018247740222452080e+02,3.018100899832665505e+02,3.017955989809949529e+02,3.017812998124047681e+02,3.017671910865275891e+02,3.017532712272894173e+02,3.017395384764139408e+02,3.017259908963910107e+02,3.017126263735086127e+02,3.016994426209479343e+02,3.016864371819416988e+02,3.016736074329960502e+02,3.016609505871763304e+02,3.016484636974579416e+02,3.016361436601430341e+02,3.016239872183442117e+02,3.016119909655365063e+02,3.016001513491783612e+02,3.015884646744028146e+02,3.015769271077798521e+02,3.015655346811502113e+02,3.015542832955318886e+02,3.015431687250987238e+02,3.015321866212319719e+02,3.015213325166443497e+02,3.015106018295756485e+02,3.014999898680603678e+02,3.014894918342650385e+02,3.014791028288952930e+02,3.014688178556698404e+02,3.014586318258612891e+02,3.014485395628999527e+02,3.014385358070401821e+02,3.014286152200855327e+02,3.014187723901706590e+02,3.014090018365972696e+02,3.013992980147207845e+02,3.013896553208845717e+02,3.013800680973989188e+02,3.013705306375606483e+02,3.013610371907101353e+02,3.013515819673223177e+02,3.013421591441273222e+02,3.013327628692574081e+02,3.013233872674160807e+02,3.013140264450654513e+02,3.013046744956280349e+02
3.098217175464731667e+02,3.074699298536139054e+02,3.051301719337967029e+02,3.028034381459365250e+02,3.027502065957751256e+02,3.027288462517246330e+02,3.027074951631844897e+02,3.026861605052545201e+02,3.026648494165197576e+02,3.026435690088803767e+02,3.026223263648867032e+02,3.026011285279997765e+02,3.025799824896112682e+02,3.025588951750771685e+02,3.025378734299203529e+02,3.025169240067109513e+02,3.024960535527935690e+02,3.024752685988725034e+02,3.024545755484074334e+02,3.024339806677555771e+02,3.024134900770047807e+02,3.023931097414500755e+02,3.023728454636810170e+02,3.023527028762532041e+02,3.023326874349260152e+02,3.023128044124509302e+02,3.022930588928983866e+02,3.022734557665108355e+02,3.022539997250702868e+02,3.022346952577670436e+02,3.022155466475556409e+02,3.021965579679835514e+02,3.021777330804746953e+02,3.021590756320512128e+02,3.021405890534741161e+02,3.021222765577826976e+02,3.021041411392128566e+02,3.020861855724730276e+02,3.020684124123559968e+02,3.020508239936661994e+02,3.020334224314405560e+02,3.020162096214417602e+02,3.019991872409048028e+02,3.019823567495159864e+02,3.019657193906058410e+02,3.019492761925382638e+02,3.019330279702792836e+02,3.019169753271285686e+02,3.019011186566008291e+02,3.018854581444419978e+02,3.018699937707698382e+02,3.018547253123267637e+02,3.018396523448357698e+02,3.018247742454516356e+02,3.018100901952990398e+02,3.017955991820923600e+02,3.017813000028319266e+02,3.017671912665718992e+02,3.017532713972576062e+02,3.017395386366289358e+02,3.017259910471889839e+02,3.017126265152359679e+02,3.016994427539586923e+02,3.016864373065949962e+02,3.016736075496535250e+02,3.016609506962000751e+02,3.016484637992085140e+02,3.016361437549775246e+02,3.016239873066145947e+02,3.016119910475882762e+02,3.016001514253491678e+02,3.015884647450213834e+02,3.015769271731648473e+02,3.015655347416097811e+02,3.015542833513625851e+02,3.015431687765852189e+02,3.015321866686467160e+02,3.015213325602470604e+02,3.015106018696131969e+02,3.014999899047667782e+02,3.014894918678613749e+02,3.014791028595895455e+02,3.014688178836574366e+02,3.014586318513248102e+02,3.014485395860097015e+02,3.014385358279541265e+02,3.014286152389497033e+02,3.014187724071194339e+02,3.014090018517535441e+02,3.013992980281963696e+02,3.013896553327804781e+02,3.013800681078055277e+02,3.013705306465580520e+02,3.013610371983684786e+02,3.013515819737017978e+02,3.013421591492785296e+02,3.013327628732214976e+02,3.013233872702248846e+02,3.013140264467417069e+02,3.013046744961852710e+02
3.098242211418620400e+02,3.074758053339236312e+02,3.051353054821053092e+02,3.028035222818815555e+02,3.027502072878016293e+02,3.027288472567602184e+02,3.027074963200175830e+02,3.026861617017481763e+02,3.026648505835161131e+02,3.026435701095636546e+02,3.026223273842999788e+02,3.026011294646299348e+02,3.025799833493773576e+02,3.025588959673787031e+02,3.025378741652214671e+02,3.025169246951753053e+02,3.024960542035927347e+02,3.024752692199037938e+02,3.024545761462441646e+02,3.024339812477210785e+02,3.024134906433025662e+02,3.023931102973138536e+02,3.023728460115225971e+02,3.023527034177992050e+02,3.023326879713391122e+02,3.023128049444349017e+02,3.022930594207876425e+02,3.022734562903464166e+02,3.022540002446634730e+02,3.022346957727529002e+02,3.022155471574379249e+02,3.021965584721718869e+02,3.021777335783161220e+02,3.021590761228560496e+02,3.021405895365376182e+02,3.021222770324029625e+02,3.021041416047055463e+02,3.020861860281833629e+02,3.020684128576682497e+02,3.020508244280113104e+02,3.020334228543018185e+02,3.020162100323591403e+02,3.019991876394777819e+02,3.019823571354052092e+02,3.019657197635337411e+02,3.019492765522890636e+02,3.019330283166977438e+02,3.019169756601186236e+02,3.019011189761232572e+02,3.018854584505119760e+02,3.018699940634537029e+02,3.018547255917388270e+02,3.018396526111350227e+02,3.018247744988377690e+02,3.018100904360088634e+02,3.017955994103961075e+02,3.017813002190291058e+02,3.017671914709879388e+02,3.017532715902398195e+02,3.017395388185432807e+02,3.017259912184163113e+02,3.017126266761690090e+02,3.016994429049987616e+02,3.016864374481491495e+02,3.016736076821318875e+02,3.016609508200133973e+02,3.016484639147655571e+02,3.016361438626833547e+02,3.016239874068685936e+02,3.016119911407823224e+02,3.016001515118662724e+02,3.015884648252344959e+02,3.015769272474357194e+02,3.015655348102877724e+02,3.015542834147844360e+02,3.015431688350740274e+02,3.015321867225115966e+02,3.015213326097826894e+02,3.015106019150999828e+02,3.014999899464701798e+02,3.014894919060322991e+02,3.014791028944642903e+02,3.014688179154576915e+02,3.014586318802579399e+02,3.014485396122689167e+02,3.014385358517188820e+02,3.014286152603857545e+02,3.014187724263793484e+02,3.014090018689769295e+02,3.013992980435101572e+02,3.013896553462993211e+02,3.013800681196321420e+02,3.013705306567833873e+02,3.013610372070720587e+02,3.013515819809520622e+02,3.013421591551328902e+02,3.013327628777267364e+02,3.013233872734172110e+02,3.013140264486468141e+02,3.013046744968186204e+02
3.098258759141433529e+02,3.074796892888700768e+02,3.051387191500428457e+02,3.028035752484399836e+02,3.027502077325744949e+02,3.027288479664520082e+02,3.027074971898543367e+02,3.026861626490019717e+02,3.026648515501495353e+02,3.026435710590766348e+02,3.026223282966429338e+02,3.026011303311895517e+02,3.025799841688541960e+02,3.025588967427306102e+02,3.025378749015597464e+02,3.025169253984053626e+02,3.024960548795920658e+02,3.024752698740647929e+02,3.024545767832538559e+02,3.024339818714866510e+02,3.024134912569617768e+02,3.023931109032914719e+02,3.023728466116079971e+02,3.023527040132313459e+02,3.023326885628897003e+02,3.023128055324863794e+02,3.022930600054034471e+02,3.022734568713330532e+02,3.022540008216249703e+02,3.022346963451377064e+02,3.022155477245793804e+02,3.021965590333227283e+02,3.021777341326776991e+02,3.021590766696033938e+02,3.021405900748402473e+02,3.021222775614425018e+02,3.021041421236901101e+02,3.020861865363592642e+02,3.020684133543300049e+02,3.020508249125088582e+02,3.020334233260462042e+02,3.020162104908268361e+02,3.019991880842133583e+02,3.019823575660229835e+02,3.019657201797182324e+02,3.019492769537944810e+02,3.019330287033467357e+02,3.019169760318004592e+02,3.019011193327910973e+02,3.018854587921799748e+02,3.018699943901937104e+02,3.018547259036764672e+02,3.018396529084458848e+02,3.018247747817432014e+02,3.018100907047718806e+02,3.017955996653168995e+02,3.017813004604411162e+02,3.017671916992532033e+02,3.017532718057452144e+02,3.017395390216963733e+02,3.017259914096415514e+02,3.017126268559040341e+02,3.016994430736909862e+02,3.016864376062524116e+02,3.016736078301035491e+02,3.016609509583113322e+02,3.016484640438459337e+02,3.016361439829979076e+02,3.016239875188627479e+02,3.016119912448933746e+02,3.016001516085216281e+02,3.015884649148501921e+02,3.015769273304153444e+02,3.015655348870214425e+02,3.015542834856477725e+02,3.015431689004277018e+02,3.015321867827005349e+02,3.015213326651360148e+02,3.015106019659305048e+02,3.014999899930743936e+02,3.014894919486902722e+02,3.014791029334397763e+02,3.014688179509981865e+02,3.014586319125950808e+02,3.014485396416184244e+02,3.014385358782810158e+02,3.014286152843457671e+02,3.014187724479074859e+02,3.014090018882291133e+02,3.013992980606281549e+02,3.013896553614112577e+02,3.013800681328526139e+02,3.013705306682140304e+02,3.013610372168017761e+02,3.013515819890571947e+02,3.013421591616776709e+02,3.013327628827633475e+02,3.013233872769860113e+02,3.013140264507766801e+02,3.013046744975266051e+02
