3.099244215849170700e+02,3.078446037077088704e+02,3.060143515262123515e+02,3.043946021846543317e+02,3.028317647681668063e+02,3.027513370831616157e+02,3.027349145964112722e+02,3.027184556430482303e+02,3.027019761185408697e+02,3.026854861445107190e+02,3.026689924517894497e+02,3.026524997467462867e+02,3.026360115011003131e+02,3.026195304148416767e+02,3.026030586923278065e+02,3.025865982101803979e+02,3.025701506214637675e+02,3.025537174216221388e+02,3.025372999910042608e+02,3.025208996227578950e+02,3.025045175413941365e+02,3.024881549152817115e+02,3.024718128651174993e+02,3.024554924696793705e+02,3.024391947697144474e+02,3.024229207705280942e+02,3.024066714436567622e+02,3.023904477278867944e+02,3.023742505298038168e+02,3.023580807240032300e+02,3.023419391530550797e+02,3.023258266272928267e+02,3.023097439244760949e+02,3.022936917893654822e+02,3.022776709332384826e+02,3.022616820333676628e+02,3.022457257324788316e+02,3.022298026382023295e+02,3.022139133225272758e+02,3.021980583212676947e+02,3.021822381335466616e+02,3.021664532213038683e+02,3.021507040088314398e+02,3.021349908823402757e+02,3.021193141895609529e+02,3.021036742393810641e+02,3.020880713015204719e+02,3.020725056062465796e+02,3.020569773441305870e+02,3.020414866658456958e+02,3.020260336820082330e+02,3.020106184630615758e+02,3.019952410392045863e+02,3.019799014003633033e+02,3.019645994962074269e+02,3.019493352362106862e+02,3.019341084897553174e+02,3.019189190862808800e+02,3.019037668154765015e+02,3.018886514275169475e+02,3.018735726333416096e+02,3.018585301049761256e+02,3.018435234758964043e+02,3.018285523414344311e+02,3.018136162592245455e+02,3.017987147496907596e+02,3.017838472965735264e+02,3.017690133474955587e+02,3.017542123145659048e+02,3.017394435750212551e+02,3.017247064719043124e+02,3.017100003147772327e+02,3.016953243804704812e+02,3.016806779138652814e+02,3.016660601287088070e+02,3.016514702084618875e+02,3.016369073071770686e+02,3.016223705504068562e+02,3.016078590361411784e+02,3.015933718357717908e+02,3.015789079950844211e+02,3.015644665352756988e+02,3.015500464539953782e+02,3.015356467264113007e+02,3.015212663062970364e+02,3.015069041271404444e+02,3.014925591032724697e+02,3.014782301310142998e+02,3.014639160898426553e+02,3.014496158435709390e+02,3.014353282415463013e+02,3.014210521198600645e+02,3.014067863025714473e+02,3.013925296029429433e+02,3.013782808246857599e+02,3.013640387632146940e+02,3.013498022069110220e+02,3.013355699383922115e+02,3.013213407357868050e+02,3.013071133740140226e+02
3.099329810327642463e+02,3.078705667933029986e+02,3.060477247630568058e+02,3.044127196824840098e+02,3.028337395771495153e+02,3.027514106958716980e+02,3.027349604530168676e+02,3.027184848043349916e+02,3.027019951492561063e+02,3.026854989208826510e+02,3.026690012793388860e+02,3.026525060175981707e+02,3.026360160727750213e+02,3.026195338276891107e+02,3.026030612950936529e+02,3.025866002334315112e+02,3.025701522212464170e+02,3.025537187059260873e+02,3.025373010361376487e+02,3.025209004836939357e+02,3.025045182584461259e+02,3.024881555184968533e+02,3.024718133772250894e+02,3.024554929081062937e+02,3.024391951479865384e+02,3.024229210992610319e+02,3.024066717312669539e+02,3.023904479811092756e+02,3.023742507540740121e+02,3.023580809237421931e+02,3.023419393318848165e+02,3.023258267882006862e+02,3.023097440699413596e+02,3.022936919214578779e+02,3.022776710536950873e+02,3.022616821436540135e+02,3.022457258338374118e+02,3.022298027316912226e+02,3.022139134090515427e+02,3.021980584016046691e+02,3.021822382083664706e+02,3.021664532911865990e+02,3.021507040742806680e+02,3.021349909437948895e+02,3.021193142474045317e+02,3.021036742939498367e+02,3.020880713531099673e+02,3.020725056551172543e+02,3.020569773905124862e+02,3.020414867099426033e+02,3.020260337240007402e+02,3.020106185031103223e+02,3.019952410774524196e+02,3.019799014369377232e+02,3.019645995312222340e+02,3.019493352697674595e+02,3.019341085219450633e+02,3.019189191171849416e+02,3.019037668451678655e+02,3.018886514560609839e+02,3.018735726607969241e+02,3.018585301313952414e+02,3.018435235013265583e+02,3.018285523659178580e+02,3.018136162827991598e+02,3.017987147723906105e+02,3.017838473184290820e+02,3.017690133685341607e+02,3.017542123348119958e+02,3.017394435944967768e+02,3.017247064906288188e+02,3.017100003327682316e+02,3.016953243977437182e+02,3.016806779304346264e+02,3.016660601445867655e+02,3.016514702236595440e+02,3.016369073217042569e+02,3.016223705642724440e+02,3.016078590493529532e+02,3.015933718483366306e+02,3.015789080070084651e+02,3.015644665465644607e+02,3.015500464646536329e+02,3.015356467364432547e+02,3.015212663157064412e+02,3.015069041359305970e+02,3.014925591114462122e+02,3.014782301385741903e+02,3.014639160967908538e+02,3.014496158499094349e+02,3.014353282472766864e+02,3.014210521249838166e+02,3.014067863070898170e+02,3.013925296068568969e+02,3.013782808279962069e+02,3.013640387659222597e+02,3.013498022090163886e+02,3.013355699398957199e+02,3.013213407366887964e+02,3.013071133743146675e+02
3.099602429055348694e+02,3.079427956828020569e+02,3.061088193384458691e+02,3.044429624397135967e+02,3.028370426165639060e+02,3.027515435378009556e+02,3.027350416011231573e+02,3.027185363199349695e+02,3.027020290395404913e+02,3.026855219589448893e+02,3.026690174160348192e+02,3.026525176313257361e+02,3.026360246384270454e+02,3.026195402857175623e+02,3.026030662610091895e+02,3.025866041199842016e+02,3.025701553115366096e+02,3.025537211982327221e+02,3.025373030720443808e+02,3.025209021661217434e+02,3.025045196634508784e+02,3.024881567031369514e+02,3.024718143849030980e+02,3.024554937722573413e+02,3.024391958946669092e+02,3.024229217489922235e+02,3.024066723003685979e+02,3.023904484826749126e+02,3.023742511986951627e+02,3.023580813200511557e+02,3.023419396869664411e+02,3.023258271079076280e+02,3.023097443591378237e+02,3.022936921842095899e+02,3.022776712934185070e+02,3.022616823632344563e+02,3.022457260357233508e+02,3.022298029179697210e+02,3.022139135815091890e+02,3.021980585617770316e+02,3.021822383575785125e+02,3.021664534305856478e+02,3.021507042048638141e+02,3.021349910664313256e+02,3.021193143628543680e+02,3.021036744028797898e+02,3.020880714561063201e+02,3.020725057526969977e+02,3.020569774831324708e+02,3.020414867980074405e+02,3.020260338078695668e+02,3.020106185831023708e+02,3.019952411538520778e+02,3.019799015099984558e+02,3.019645996011704483e+02,3.019493353368055750e+02,3.019341085862541263e+02,3.019189191789272400e+02,3.019037669044886911e+02,3.018886515130905650e+02,3.018735727156521307e+02,3.018585301841809496e+02,3.018435235521367872e+02,3.018285524148369063e+02,3.018136163299027999e+02,3.017987148177466565e+02,3.017838473620983564e+02,3.017690134105712332e+02,3.017542123752657517e+02,3.017394436334108718e+02,3.017247065280424181e+02,3.017100003687163507e+02,3.016953244322575642e+02,3.016806779635421094e+02,3.016660601763127829e+02,3.016514702540262078e+02,3.016369073507313487e+02,3.016223705919775853e+02,3.016078590757516054e+02,3.015933718734427202e+02,3.015789080308342704e+02,3.015644665691207820e+02,3.015500464859500767e+02,3.015356467564882905e+02,3.015212663345075157e+02,3.015069041534943040e+02,3.014925591277783496e+02,3.014782301536797604e+02,3.014639161106742904e+02,3.014496158625744897e+02,3.014353282587267699e+02,3.014210521352217143e+02,3.014067863161179730e+02,3.013925296146774713e+02,3.013782808346107913e+02,3.013640387713323889e+02,3.013498022132231426e+02,3.013355699428999515e+02,3.013213407384910738e+02,3.013071133749153887e+02
3.099953569523711394e+02,3.080303075650884352e+02,3.061867060711293220e+02,3.044815607716544719e+02,3.028406155647243168e+02,3.027516750030557091e+02,3.027351280240081337e+02,3.027185946173089519e+02,3.027020693555699040e+02,3.026855505069520405e+02,3.026690380854029172e+02,3.026525329099615647e+02,3.026360361516465787e+02,3.026195491170351488e+02,3.026030731468270574e+02,3.025866095700535539e+02,3.025701596849091288e+02,3.025537247520215942e+02,3.025373059932700812e+02,3.025209045928493197e+02,3.025045216990362178e+02,3.024881584259702549e+02,3.024718158551676765e+02,3.024554950366832031e+02,3.024391969899190826e+02,3.024229227041173544e+02,3.024066731385834714e+02,3.023904492226899379e+02,3.023742518557043013e+02,3.023580819064803791e+02,3.023419402130452340e+02,3.023258275821093548e+02,3.023097447885218685e+02,3.022936925746892598e+02,3.022776716499727740e+02,3.022616826900758724e+02,3.022457263364324263e+02,3.022298031956030968e+02,3.022139138386871764e+02,3.021980588007547226e+02,3.021822385803040447e+02,3.021664536387480098e+02,3.021507043999322946e+02,3.021349912496880847e+02,3.021193145354218927e+02,3.021036745657433471e+02,3.020880716101332268e+02,3.020725058986525937e+02,3.020569776216937044e+02,3.020414869297742371e+02,3.020260339333747766e+02,3.020106187028200679e+02,3.019952412682046088e+02,3.019799016193628631e+02,3.019645997058834723e+02,3.019493354371685427e+02,3.019341086825367029e+02,3.019189192713710099e+02,3.019037669933102279e+02,3.018886515984842731e+02,3.018735727977922920e+02,3.018585302632239404e+02,3.018435236282230107e+02,3.018285524880923845e+02,3.018136164004405373e+02,3.017987148856680619e+02,3.017838474274944360e+02,3.017690134735234437e+02,3.017542124358470801e+02,3.017394436916868585e+02,3.017247065840714981e+02,3.017100004225508769e+02,3.016953244839442618e+02,3.016806780131227583e+02,3.016660602238246156e+02,3.016514702995024209e+02,3.016369073942015007e+02,3.016223706334678809e+02,3.016078591152854642e+02,3.015933719110408902e+02,3.015789080665150550e+02,3.015644666029004384e+02,3.015500465178429863e+02,3.015356467865071295e+02,3.015212663626634821e+02,3.015069041797972318e+02,3.014925591522368222e+02,3.014782301763013947e+02,3.014639161314656235e+02,3.014496158815413196e+02,3.014353282758739851e+02,3.014210521505536349e+02,3.014067863296382939e+02,3.013925296263892619e+02,3.013782808445166665e+02,3.013640387794343951e+02,3.013498022195229851e+02,3.013355699473989375e+02,3.013213407411901699e+02,3.013071133758150495e+02
3.100258308737440984e+02,3.081038545828687347e+02,3.062635603834280005e+02,3.045206095019576651e+02,3.028435879170505700e+02,3.027517713398754040e+02,3.027351999667466771e+02,3.027186479770991241e+02,3.027021090225741773e+02,3.026855802082564537e+02,3.026690605470146238e+02,3.026525500917028921e+02,3.026360494548871429e+02,3.026195595448359086e+02,3.026030814206014838e+02,3.025866162123747927e+02,3.025701650776162523e+02,3.025537291768354748e+02,3.025373096601962857e+02,3.025209076601018410e+02,3.025045242870837114e+02,3.024881606275021682e+02,3.024718177422207077e+02,3.024554966657814816e+02,3.024391984058163985e+02,3.024229239425490618e+02,3.024066742283100666e+02,3.023904501870298418e+02,3.023742527136944886e+02,3.023580826737633060e+02,3.023419409025523237e+02,3.023258282045920851e+02,3.023097453529676955e+02,3.022936930886495475e+02,3.022776721198230803e+02,3.022616831212238253e+02,3.022457267334849575e+02,3.022298035625015018e+02,3.022139141788167080e+02,3.021980591170342336e+02,3.021822388752593724e+02,3.021664539145725143e+02,3.021507046585368812e+02,3.021349914927428699e+02,3.021193147643907650e+02,3.021036747819131847e+02,3.020880718146380559e+02,3.020725060924942795e+02,3.020569778057594021e+02,3.020414871048511714e+02,3.020260341001626330e+02,3.020106188619420209e+02,3.019952414202165301e+02,3.019799017647611663e+02,3.019645998451119908e+02,3.019493355706246120e+02,3.019341088105763333e+02,3.019189193943133773e+02,3.019037671114416526e+02,3.018886517120616304e+02,3.018735729070462526e+02,3.018585303683615848e+02,3.018435237294303306e+02,3.018285525855363289e+02,3.018136164942709456e+02,3.017987149760194256e+02,3.017838475144873769e+02,3.017690135572661916e+02,3.017542125164366098e+02,3.017394437692099132e+02,3.017247066586058963e+02,3.017100004941661382e+02,3.016953245527024592e+02,3.016806780790794278e+02,3.016660602870292109e+02,3.016514703599991094e+02,3.016369074520295612e+02,3.016223706886622153e+02,3.016078591678771659e+02,3.015933719610574713e+02,3.015789081139809582e+02,3.015644666478372642e+02,3.015500465602698910e+02,3.015356468264409955e+02,3.015212664001191456e+02,3.015069042147877667e+02,3.014925591847737110e+02,3.014782302063946986e+02,3.014639161591241532e+02,3.014496159067726921e+02,3.014353282986847944e+02,3.014210521709496220e+02,3.014067863476242337e+02,3.013925296419693041e+02,3.013782808576942784e+02,3.013640387902124189e+02,3.013498022279036377e+02,3.013355699533839243e+02,3.013213407447806844e+02,3.013071133770117740e+02
3.100449318528952745e+02,3.081496883818821289e+02,3.063190548571753880e+02,3.045529715910785171e+02,3.028457233047016075e+02,3.027518337200355063e+02,3.027352538611534669e+02,3.027186922696915303e+02,3.027021445553169769e+02,3.026856084083154315e+02,3.026690828611647817e+02,3.026525677814994992e+02,3.026360635481342456e+02,3.026195708499240595e+02,3.026030905615766073e+02,3.025866236666278155e+02,3.025701712092730986e+02,3.025537342639495364e+02,3.025373139159320885e+02,3.025209112488269625e+02,3.025045273364211198e+02,3.024881632372945433e+02,3.024718199911851571e+02,3.024554986164581578e+02,3.024392001082645720e+02,3.024229254371242064e+02,3.024066755477658717e+02,3.023904513581206857e+02,3.023742537584070647e+02,3.023580836102699436e+02,3.023419417459548981e+02,3.023258289675057426e+02,3.023097460459824219e+02,3.022936937206973198e+02,3.022776726984713491e+02,3.022616836529118132e+02,3.022457272237144821e+02,3.022298040159921584e+02,3.022139145996325169e+02,3.021980595086874928e+02,3.021822392407962070e+02,3.021664542566435898e+02,3.021507049794559521e+02,3.021349917945360062e+02,3.021193150488370520e+02,3.021036750505788859e+02,3.020880720689060013e+02,3.020725063335877962e+02,3.020569780347632900e+02,3.020414873227293242e+02,3.020260343077731022e+02,3.020106190600498621e+02,3.019952416095048875e+02,3.019799019458408225e+02,3.019646000185297225e+02,3.019493357368703528e+02,3.019341089700894258e+02,3.019189195474879739e+02,3.019037672586317740e+02,3.018886518535851451e+02,3.018735730431886850e+02,3.018585304993795262e+02,3.018435238555542810e+02,3.018285527069733689e+02,3.018136166112070100e+02,3.017987150886215773e+02,3.017838476229054550e+02,3.017690136616346308e+02,3.017542126168759182e+02,3.017394438658281501e+02,3.017247067514996957e+02,3.017100005834219587e+02,3.016953246383977216e+02,3.016806781612831401e+02,3.016660603658030482e+02,3.016514704353980392e+02,3.016369075241024689e+02,3.016223707574526998e+02,3.016078592334238238e+02,3.015933720233946929e+02,3.015789081731391548e+02,3.015644667038434363e+02,3.015500466131477992e+02,3.015356468762117288e+02,3.015212664468011781e+02,3.015069042583974692e+02,3.014925592253254081e+02,3.014782302439008390e+02,3.014639161935957077e+02,3.014496159382192104e+02,3.014353283271145187e+02,3.014210521963696010e+02,3.014067863700406065e+02,3.013925296613871296e+02,3.013782808741179338e+02,3.013640388036453714e+02,3.013498022383486727e+02,3.013355699608432019e+02,3.013213407492556257e+02,3.013071133785033453e+02
3.100611267663196031e+02,3.081879250203737115e+02,3.063623565711317269e+02,3.045824547969999117e+02,3.028471617750929568e+02,3.027518729961368535e+02,3.027352931605427671e+02,3.027187278572916398e+02,3.027021751784882895e+02,3.026856340350893220e+02,3.026691039927177940e+02,3.026525850923906660e+02,3.026360777115255587e+02,3.026195824638309659e+02,3.026031001270570755e+02,3.025866315902794668e+02,3.025701778153583632e+02,3.025537398088982286e+02,3.025373186019909326e+02,3.025209152356819118e+02,3.025045307505920391e+02,3.024881661795145646e+02,3.024718225421090665e+02,3.024555008410479218e+02,3.024392020591540700e+02,3.024229271572070274e+02,3.024066770721935882e+02,3.023904527158551900e+02,3.023742549734333807e+02,3.023580847025495473e+02,3.023419427321793478e+02,3.023258298616963771e+02,3.023097468599692093e+02,3.022936944645038011e+02,3.022776733806254583e+02,3.022616842806980344e+02,3.022457278033787702e+02,3.022298045529101955e+02,3.022139150984473872e+02,3.021980599734234829e+02,3.021822396749528252e+02,3.021664546632737256e+02,3.021507053612310756e+02,3.021349921538004537e+02,3.021193153876538986e+02,3.021036753707684284e+02,3.020880723720781020e+02,3.020725066211695093e+02,3.020569783080223942e+02,3.020414875827940477e+02,3.020260345556494599e+02,3.020106192966361505e+02,3.019952418356044177e+02,3.019799021621728343e+02,3.019646002257388773e+02,3.019493359355349753e+02,3.019341091607287240e+02,3.019189197305683479e+02,3.019037674345723303e+02,3.018886520227627557e+02,3.018735732059420798e+02,3.018585306560133859e+02,3.018435240063424772e+02,3.018285528521620904e+02,3.018136167510176051e+02,3.017987152232528274e+02,3.017838477525358485e+02,3.017690137864244093e+02,3.017542127369687250e+02,3.017394439813528493e+02,3.017247068625716224e+02,3.017100006901443976e+02,3.016953247408629863e+02,3.016806782595737673e+02,3.016660604599925932e+02,3.016514705255521562e+02,3.016369076102797067e+02,3.016223708397050132e+02,3.016078593117975402e+02,3.015933720979307964e+02,3.015789082438740820e+02,3.015644667708094175e+02,3.015500466763733698e+02,3.015356469357219567e+02,3.015212665026183458e+02,3.015069043105409605e+02,3.014925592738123896e+02,3.014782302887463743e+02,3.014639162348128139e+02,3.014496159758192562e+02,3.014353283611073948e+02,3.014210522267638339e+02,3.014067863968434153e+02,3.013925296846047104e+02,3.013782808937553455e+02,3.013640388197068205e+02,3.013498022508375698e+02,3.013355699697620480e+02,3.013213407546062399e+02,3.013071133802867507e+02
3.100841347720773342e+02,3.082480102127708506e+02,3.064243134980519017e+02,3.046242802545691575e+02,3.028481768934649949e+02,3.027519005471478408e+02,3.027353233082691304e+02,3.027187571186830723e+02,3.027022017107878469e+02,3.026856571459027805e+02,3.026691236594473366e+02,3.026526016204833809e+02,3.026360915270076930e+02,3.026195940028133577e+02,3.026031097853453957e+02,3.025866397061842576e+02,3.025701846689022432e+02,3.025537456279791968e+02,3.025373235706505852e+02,3.025209195022260928e+02,3.025045344346820571e+02,3.024881693780133673e+02,3.024718253337598526e+02,3.024555032901641312e+02,3.024392042185148171e+02,3.024229290703286210e+02,3.024066787751175980e+02,3.023904542385628815e+02,3.023742563409696800e+02,3.023580859359215651e+02,3.023419438490777225e+02,3.023258308770766121e+02,3.023097477865231326e+02,3.022936953130424627e+02,3.022776741603915411e+02,3.022616849996215933e+02,3.022457284682878935e+02,3.022298051697038659e+02,3.022139156722392386e+02,3.021980605086604328e+02,3.021822401755142664e+02,3.021664551325541197e+02,3.021507058022091314e+02,3.021349925690973919e+02,3.021193157795822231e+02,3.021036757413734790e+02,3.020880727231730702e+02,3.020725069543653376e+02,3.020569786247530146e+02,3.020414878843383235e+02,3.020260348431497732e+02,3.020106195711144892e+02,3.019952420979761882e+02,3.019799024132590262e+02,3.019646004662764653e+02,3.019493361661860149e+02,3.019341093820884225e+02,3.019189199431719999e+02,3.019037676389016838e+02,3.018886522192511279e+02,3.018735733949797577e+02,3.018585308379514345e+02,3.018435241814968890e+02,3.018285530208171963e+02,3.018136169134290299e+02,3.017987153796503321e+02,3.017838479031261159e+02,3.017690139313928057e+02,3.017542128764817448e+02,3.017394441155597065e+02,3.017247069916060696e+02,3.017100008141262606e+02,3.016953248598993014e+02,3.016806783737602586e+02,3.016660605694148103e+02,3.016514706302862692e+02,3.016369077103935865e+02,3.016223709352591413e+02,3.016078594028456337e+02,3.015933721845206037e+02,3.015789083260478947e+02,3.015644668486046385e+02,3.015500467498231387e+02,3.015356470048555479e+02,3.015212665674615096e+02,3.015069043711164340e+02,3.014925593301400113e+02,3.014782303408435382e+02,3.014639162826948109e+02,3.014496160194993308e+02,3.014353284005970295e+02,3.014210522620728057e+02,3.014067864279802507e+02,3.013925297115765147e+02,3.013782809165680874e+02,3.013640388383654454e+02,3.013498022653458861e+02,3.013355699801230685e+02,3.013213407608220109e+02,3.013071133823585797e+02
3.101039201160054972e+02,3.083096939566255514e+02,3.064992050445529230e+02,3.046835857744762279e+02,3.028489241718902463e+02,3.027519208910051134e+02,3.027353480716078593e+02,3.027187826388202438e+02,3.027022256748429072e+02,3.026856784969569958e+02,3.026691421321718849e+02,3.026526173600745437e+02,3.026361048494074453e+02,3.026196052647703141e+02,3.026031193233997101e+02,3.025866478136618412e+02,3.025701915916509961e+02,3.025537515681677974e+02,3.025373286932337464e+02,3.025209239416098512e+02,3.025045383006207658e+02,3.024881727604853836e+02,3.024718283068704068e+02,3.024555059152287413e+02,3.024392065464888901e+02,3.024229311437293859e+02,3.024066806295542165e+02,3.023904559039633000e+02,3.023742578425714100e+02,3.023580872950761886e+02,3.023419450839072624e+02,3.023258320030113282e+02,3.023097488167433653e+02,3.022936962588425445e+02,3.022776750314806122e+02,3.022616858043725756e+02,3.022457292139438891e+02,3.022298058625503927e+02,3.022139163177471346e+02,3.021980611116060231e+02,3.021822407400795214e+02,3.021664556624108400e+02,3.021507063005901728e+02,3.021349930388563507e+02,3.021193162232443683e+02,3.021036761611785550e+02,3.020880731211119610e+02,3.020725073322113303e+02,3.020569789840886870e+02,3.020414882265781671e+02,3.020260351695602026e+02,3.020106198828307811e+02,3.019952423960173178e+02,3.019799026985405135e+02,3.019646007396216305e+02,3.019493364283356414e+02,3.019341096337095109e+02,3.019189201848653852e+02,3.019037678712086290e+02,3.018886524426594065e+02,3.018735736099288260e+02,3.018585310448372638e+02,3.018435243806761719e+02,3.018285532126111548e+02,3.018136170981267696e+02,3.017987155575120255e+02,3.017838480743856167e+02,3.017690140962602641e+02,3.017542130351459377e+02,3.017394442681899136e+02,3.017247071383541197e+02,3.017100009551280664e+02,3.016953249952766214e+02,3.016806785036218344e+02,3.016660606938577303e+02,3.016514707493972764e+02,3.016369078242498745e+02,3.016223710439295473e+02,3.016078595063912644e+02,3.015933722829956878e+02,3.015789084195005785e+02,3.015644669370776114e+02,3.015500468333540312e+02,3.015356470834776701e+02,3.015212666412042495e+02,3.015069044400055418e+02,3.014925593941982243e+02,3.014782304000906947e+02,3.014639163371481914e+02,3.014496160691739988e+02,3.014353284455060589e+02,3.014210523022275083e+02,3.014067864633901763e+02,3.013925297422498488e+02,3.013782809425115374e+02,3.013640388595846389e+02,3.013498022818452569e+02,3.013355699919059703e+02,3.013213407678908311e+02,3.013071133847146825e+02
3.101089762341990763e+02,3.083436634446520088e+02,3.065645504051400394e+02,3.047620489122943468e+02,3.028496060120497191e+02,3.027519063954945864e+02,3.027353631935350791e+02,3.027188056198682489e+02,3.027022488389814612e+02,3.026856993525765347e+02,3.026691601247451331e+02,3.026526326350186764e+02,3.026361177662603836e+02,3.026196162086394565e+02,3.026031286385986618e+02,3.025866557873396800e+02,3.025701984565018279e+02,3.025537575110479906e+02,3.025373338643815373e+02,3.025209284626152453e+02,3.025045422707476064e+02,3.024881762614948570e+02,3.024718314066495850e+02,3.024555086705254894e+02,3.024392090049969397e+02,3.024229333457060420e+02,3.024066826090986524e+02,3.023904576900438883e+02,3.023742594598630831e+02,3.023580887646492101e+02,3.023419464237984471e+02,3.023258332286992527e+02,3.023097499415450784e+02,3.022936972942455327e+02,3.022776759874207073e+02,3.022616866894669556e+02,3.022457300356867904e+02,3.022298066274773305e+02,3.022139170315733168e+02,3.021980617793429928e+02,3.021822413661333826e+02,3.021664562506657035e+02,3.021507068544786421e+02,3.021349935614191509e+02,3.021193167171814480e+02,3.021036766288924582e+02,3.020880735647449455e+02,3.020725077536772574e+02,3.020569793850999645e+02,3.020414886086697379e+02,3.020260355341096670e+02,3.020106202310760750e+02,3.019952427290720038e+02,3.019799030174072527e+02,3.019646010452038354e+02,3.019493367214477075e+02,3.019341099150859691e+02,3.019189204551690295e+02,3.019037681310373955e+02,3.018886526925528528e+02,3.018735738503738162e+02,3.018585312762729700e+02,3.018435246034985653e+02,3.018285534271772121e+02,3.018136173047581110e+02,3.017987157564982681e+02,3.017838482659872739e+02,3.017690142807117581e+02,3.017542132126578167e+02,3.017394444389511250e+02,3.017247073025342843e+02,3.017100011128791266e+02,3.016953251467345467e+02,3.016806786489083265e+02,3.016660608330814739e+02,3.016514708826552464e+02,3.016369079516285296e+02,3.016223711655057969e+02,3.016078596222336046e+02,3.015933723931649411e+02,3.015789085240506324e+02,3.015644670360562145e+02,3.015500469268034749e+02,3.015356471714353006e+02,3.015212667237028086e+02,3.015069045170740765e+02,3.014925594658620298e+02,3.014782304663721106e+02,3.014639163980666012e+02,3.014496161247462851e+02,3.014353284957468873e+02,3.014210523471494412e+02,3.014067865030040139e+02,3.013925297765646292e+02,3.013782809715349913e+02,3.013640388833229622e+02,3.013498023003033950e+02,3.013355700050877317e+02,3.013213407757988307e+02,3.013071133873505119e+02
