2.244776939540721566e-04,4.151490137621206399e-04,4.042682680218753094e-04,3.013709279835933121e-04,1.782299039906592563e-04,7.338029518980668589e-05,1.701512587089141067e-06,-3.651347490509352961e-05,-4.842118260358030347e-05,-4.354219754824818365e-05,-3.060618171708071186e-05,-1.603941604112731685e-05,-3.656704104521099889e-06,4.921553090318621085e-06,9.541090690552072267e-06,1.076295710440934429e-05,9.263993864787068442e-06,5.451853341571838184e-06,-7.287096033644292627e-07,-9.828216492916746602e-06,-2.287520533188955308e-05,-4.118476112633576955e-05,-6.624875900083630905e-05,-9.927237893703030793e-05,-1.403515726641881088e-04,-1.869059305919965692e-04,-2.308513634933420232e-04,-2.607903070141407288e-04,-2.590019725808198853e-04,-2.102934039818937415e-04,-1.331969963951961451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395079024110718349e-04,4.450226103000953413e-04,4.354800160797543608e-04,3.271280690616102608e-04,1.962153707923487201e-04,8.378483205646205623e-05,5.931303632414246452e-06,-3.662146173373359825e-05,-5.108347557083266541e-05,-4.731078731739531948e-05,-3.448744895086623289e-05,-1.948715054742657408e-05,-6.491581371540719683e-06,2.610322377020680717e-06,7.460687830866880301e-06,8.430778641490701167e-06,5.963438096980597831e-06,1.636070887258182895e-07,-9.385330619775628872e-06,-2.367489861045297283e-05,-4.409363067796099971e-05,-7.229397119038005021e-05,-1.094816450928246215e-04,-1.559736032618605560e-04,-2.088668783406797454e-04,-2.596257478716976035e-04,-2.920445560315516236e-04,-2.790936653542153601e-04,-2.028088756376610264e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528985208348635090e-04,4.715964371422742179e-04,4.632680124840942945e-04,3.501890722019116494e-04,2.125332438130649450e-04,9.347141063493195510e-05,1.011117277250249190e-05,-3.644465429757931117e-05,-5.340913383061933277e-05,-5.087436024501420644e-05,-3.837615237176980344e-05,-2.316005952570815936e-05,-9.739451495992552791e-06,-2.853228349761879223e-07,4.583234171604255500e-06,4.931103669847617154e-06,8.254699337969515563e-07,-8.099138467800969581e-06,-2.277556110865024353e-05,-4.463776715151775284e-05,-7.546112556731574255e-05,-1.164718391084455454e-04,-1.678314221065850770e-04,-2.261240808137922277e-04,-2.824042245464188279e-04,-3.173813772480837264e-04,-3.010374665781977740e-04,-1.984601198938453609e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648031257819030465e-04,4.951490637524961873e-04,4.878856115019165082e-04,3.707217031838807154e-04,2.272653089537229703e-04,1.024677936675889861e-04,1.425687123220174765e-05,-3.594355102784979806e-05,-5.531514485028817826e-05,-5.410493708226394709e-05,-4.211307259501942738e-05,-2.689260012351776704e-05,-1.326667808017456975e-05,-3.714792635564343810e-06,7.906842083882626462e-07,-1.192574270996907561e-07,-6.962648132791674845e-06,-2.071961327133889637e-05,-4.293961652931158171e-05,-7.546677484990710902e-05,-1.197010838140917597e-04,-1.757470601928922793e-04,-2.390244939321298505e-04,-3.004386361709105867e-04,-3.379737132057219497e-04,-3.206460805761926968e-04,-2.040345345924374752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753849938670723451e-04,5.159909276202770574e-04,5.096373757668241911e-04,3.889563494392660236e-04,2.405569574690148314e-04,1.108558202735181175e-04,1.842029727497545216e-05,-3.506396312140790946e-05,-5.672380487585726655e-05,-5.689582112249428198e-05,-4.557365499181056424e-05,-3.057112758905514805e-05,-1.701975998759059784e-05,-7.768697267720865889e-06,-4.251912163028793270e-06,-7.462013253329494534e-06,-1.862584875931951945e-05,-3.958363656468701997e-05,-7.229318849357760596e-05,-1.185257725432934506e-04,-1.784037997867677033e-04,-2.472965294228330322e-04,-3.141399973839140202e-04,-3.558347229013901383e-04,-3.403787914141460902e-04,-2.160706457847033917e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848050995356447629e-04,5.344355375185983045e-04,5.288428971709727838e-04,4.051497155747864841e-04,2.525862978783440177e-04,1.187490127396192394e-04,2.267581557520935613e-05,-3.374476939303162681e-05,-5.756867173959715568e-05,-5.917006367153246056e-05,-4.868240327711724534e-05,-3.415573201269412685e-05,-2.105916625543144215e-05,-1.270834379951932109e-05,-1.116692403766239546e-05,-1.818188862112087123e-05,-3.589797083757769342e-05,-6.672254773654190266e-05,-1.130847896787892545e-04,-1.749418715931439492e-04,-2.488309892925282289e-04,-3.234644502293807194e-04,-3.708782390862551295e-04,-3.623010837389730441e-04,-2.365315315230159246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.932110907180895975e-04,5.507748450748315870e-04,5.458057018634004161e-04,4.195525510312525389e-04,2.635347603480046657e-04,1.262691072210530608e-04,2.710377980128837947e-05,-3.192880151312214539e-05,-5.780326219220410723e-05,-6.089084993738638258e-05,-5.142891417576993105e-05,-3.770283832471034956e-05,-2.558388516257399116e-05,-1.899200381823978539e-05,-2.081121126706983893e-05,-3.373656290392191708e-05,-6.062807226164103016e-05,-1.044119338169242998e-04,-1.659113812231405706e-04,-2.433810152730908497e-04,-3.242751722311920984e-04,-3.861127584328219496e-04,-3.840023460856044433e-04,-2.659304474206798750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007306829152169188e-04,5.652630401352724777e-04,5.607920559670333694e-04,4.323867007484604960e-04,2.735651245212323830e-04,1.335276612924916429e-04,3.177755198015395791e-05,-2.957089707748791253e-05,-5.740672823127701709e-05,-6.206925272434208240e-05,-5.388168959136732720e-05,-4.139009835511032646e-05,-3.095758305243696037e-05,-2.728032972603995198e-05,-3.423741101461676845e-05,-5.556916881533703769e-05,-9.475624896416597292e-05,-1.537445548607738470e-04,-2.314461700336868709e-04,-3.169821761579691205e-04,-3.937733772809444270e-04,-4.153651628664433186e-04,-3.020776598387921001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074673090602249650e-04,5.781068020293660950e-04,5.740175309274985968e-04,4.438291679815356051e-04,2.828043228610869846e-04,1.406095265743354135e-04,3.674976647801918002e-05,-2.664784771625767159e-05,-5.639177480555400125e-05,-6.277290361050476828e-05,-5.620352840259151546e-05,-4.554252811900822703e-05,-3.776415211283677789e-05,-3.849056847008503000e-05,-5.275557974699020036e-05,-8.515865776396121830e-05,-1.393276131450627334e-04,-2.153572929679317119e-04,-3.051180559546220680e-04,-3.904305504363680761e-04,-4.263510826956066536e-04,-3.825274209876361551e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135006318110443771e-04,5.894646954778451743e-04,5.856444341610669803e-04,4.540071369671384014e-04,2.913361646061799815e-04,1.475644637187542986e-04,4.204518741044537932e-05,-2.316245118126184201e-05,-5.480458483654116007e-05,-6.312417802329701880e-05,-5.864701098533035107e-05,-5.062954805130483811e-05,-4.679882708394440447e-05,-5.384786914045520500e-05,-7.789973542766725828e-05,-1.241849510180160761e-04,-1.948424837224295729e-04,-2.867006084589063361e-04,-3.834152665706121155e-04,-4.456897519074657960e-04,-4.209307327642919220e-04,-2.601301504107770050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188888164290209332e-04,5.994518305717339793e-04,5.957856861719000498e-04,4.629991606046143684e-04,2.991988072939836467e-04,1.544011165692226730e-04,4.765311197939987989e-05,-1.914956589832369043e-05,-5.272692620268350130e-05,-6.329171065010167306e-05,-6.153149688528690778e-05,-5.719449590964321273e-05,-5.890159792684557922e-05,-7.448292216981363778e-05,-1.109170379905905678e-04,-1.730055985124565835e-04,-2.603914866003923119e-04,-3.607040339953539979e-04,-4.494253942861295577e-04,-4.699451784679710203e-04,-3.134857035193606175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236744886084478418e-04,6.081510854737001920e-04,6.045167586231373286e-04,4.708452216518641898e-04,3.063912861241601597e-04,1.610893895598620724e-04,5.352659184943093021e-05,-1.467774461419513049e-05,-5.027598039526023010e-05,-6.348865219799297176e-05,-6.522710772997791025e-05,-6.584206569597572938e-05,-7.490246703566416598e-05,-1.012726212154489431e-04,-1.522070894721552314e-04,-2.305985859939901927e-04,-3.305665125731738663e-04,-4.311435049957973919e-04,-4.805977424669237506e-04,-4.205238674167745424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278905959512819820e-04,6.156256537406938102e-04,6.118895357065109531e-04,4.775588162482394608e-04,3.128816350340982654e-04,1.675628737018284209e-04,5.957916546494080082e-05,-9.856420312379234622e-06,-4.761218499219917579e-05,-6.397582034821956752e-05,-7.015282871107144714e-05,-7.718247978875238211e-05,-9.564067742988132759e-05,-1.350473803020648604e-04,-2.020955369411698665e-04,-2.961768025469121101e-04,-4.022765662455652703e-04,-4.858723409935009996e-04,-4.857666589531964762e-04,-2.937606437715814056e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315678852690710538e-04,6.219337608792485737e-04,6.179492949186986359e-04,4.831436216046292660e-04,3.186211911347397062e-04,1.737288443897565759e-04,6.568900080700723957e-05,-4.835952587312862640e-06,-4.494149754209203490e-05,-6.505990246642647402e-05,-7.675824926746082472e-05,-9.177723781440929099e-05,-1.215468317527610038e-04,-1.758433966311058515e-04,-2.590411790131057191e-04,-3.650667532721383409e-04,-4.683537163032314306e-04,-5.113645436745596282e-04,-4.168926665417098257e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
