1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998423861048958416e-01,9.992127935665366945e-01,9.990613660474204627e-01,9.990696426176947087e-01,9.984794052414738275e-01,9.945902940790909419e-01,9.946465575754456223e-01,9.947130332715478085e-01,9.947874922552506494e-01,9.948647897918735383e-01,9.949434377198909107e-01,9.950408042680607412e-01,9.951157884420100963e-01,9.952016442612265923e-01,9.952959369443036275e-01,9.953880873457845446e-01,9.955409192124378137e-01,9.956606647586655479e-01,9.957338486753283258e-01,9.958366808936156556e-01,9.959461561120793727e-01,9.960582049304707031e-01,9.961887155912102498e-01,9.962843494803896860e-01,9.964078390912849414e-01,9.965438304343468001e-01,9.966641521910953871e-01,9.967964461119678266e-01,9.969207891778584241e-01,9.970552100391858463e-01,9.971907058253232092e-01,9.973282794636536552e-01,9.974689087087998951e-01,9.976105426085793981e-01,9.977537812584974519e-01,9.979014167406609070e-01,9.980502441905489963e-01,9.982002714162750978e-01,9.983540023903624272e-01,9.985092670368476142e-01,9.986666342130907648e-01,9.988256628965388462e-01,9.989870628640057371e-01,9.991500977083592749e-01,9.993146783228868957e-01,9.994808664742158566e-01,9.996487060411983760e-01,9.998178908149292221e-01,9.999889339948558886e-01,1.000161468928236319e+00,1.000335856676411339e+00,1.000512181977550208e+00,1.000690592742776053e+00,1.000871318453972147e+00,1.001054522074477315e+00,1.001240401029116267e+00,1.001429118002572505e+00,1.001620858069239839e+00,1.001815804937846499e+00,1.002014168935744021e+00,1.002216210089870829e+00,1.002422256930902256e+00,1.002632724071240933e+00,1.002848124926642104e+00,1.003069079225122895e+00,1.003296308670750259e+00,1.003530618369701255e+00,1.003772852759554413e+00,1.004023813714763458e+00,1.004284118763421940e+00,1.004553978884569876e+00,1.004832900237828675e+00,1.005119430427165561e+00,1.005411327392094156e+00,1.005706819863324109e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998497443749799762e-01,9.992503287256141453e-01,9.991080321155562105e-01,9.991191330386643976e-01,9.991311339389143953e-01,9.991443710359425578e-01,9.986128474786594156e-01,9.950842186920805243e-01,9.951570596398660040e-01,9.952337046794029751e-01,9.953143914690467664e-01,9.953957795372121442e-01,9.955130351952601320e-01,9.956225493175206998e-01,9.957334689029510022e-01,9.958267235494838721e-01,9.959312863550917605e-01,9.960425427962080747e-01,9.961512946025695703e-01,9.963363940278916475e-01,9.964717699447611654e-01,9.965550090048372889e-01,9.966765059550739547e-01,9.967996259223752542e-01,9.969444239443384648e-01,9.970540759128645458e-01,9.971920859835832207e-01,9.973401876009061473e-01,9.974773222856470056e-01,9.976140974013054663e-01,9.977583381141293950e-01,9.979059083899474158e-01,9.980516873670857159e-01,9.982036546402545119e-01,9.983541013902460515e-01,9.985099528071426089e-01,9.986660788238960196e-01,9.988239081836164379e-01,9.989850415573496845e-01,9.991475869223666040e-01,9.993115571396476993e-01,9.994776127825674150e-01,9.996452153018456910e-01,9.998143090828400803e-01,9.999855777583462890e-01,1.000158320812099655e+00,1.000333060634368554e+00,1.000509801527517117e+00,1.000688610222085995e+00,1.000869755034920372e+00,1.001053352682367059e+00,1.001239592232438413e+00,1.001428627193015064e+00,1.001620647617686322e+00,1.001815833064008565e+00,1.002014384512239120e+00,1.002216558165876847e+00,1.002422680840050484e+00,1.002633165153153927e+00,1.002848525857557682e+00,1.003069383419989746e+00,1.003296462417912371e+00,1.003530568846298321e+00,1.003772543072609436e+00,1.004023169618329714e+00,1.004283027016521279e+00,1.004552262236978466e+00,1.004830311186607261e+00,1.005115698141935354e+00,1.005406266703665175e+00,1.005700431811051621e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998634474463993227e-01,9.993195543154111959e-01,9.991927958944458732e-01,9.992057256483172223e-01,9.992194238452606347e-01,9.992335015421952571e-01,9.992524390631816189e-01,9.988042784066453184e-01,9.957816448514525964e-01,9.958725766286032899e-01,9.959632606462052173e-01,9.960451515831919567e-01,9.961405959562886769e-01,9.962678149804984340e-01,9.964187788106174670e-01,9.965516366296761630e-01,9.966589350597390151e-01,9.967836893019830224e-01,9.969057993840229059e-01,9.971081817011990811e-01,9.972596835027892626e-01,9.973555186932430150e-01,9.974861220924966521e-01,9.976388494361414505e-01,9.977608145389641470e-01,9.979088955965830232e-01,9.980683177659395167e-01,9.982076173458201973e-01,9.983605146095895222e-01,9.985147417760460442e-01,9.986689337111783749e-01,9.988258190426110295e-01,9.989856680408758516e-01,9.991470458862805604e-01,9.993100788450619554e-01,9.994751014331206829e-01,9.996422905685431459e-01,9.998103871569867795e-01,9.999818376988055535e-01,1.000154380620434713e+00,1.000329394065978539e+00,1.000506526692504616e+00,1.000685720082708396e+00,1.000867439532512337e+00,1.001051528362163268e+00,1.001238291160582161e+00,1.001427771480102979e+00,1.001620200742633138e+00,1.001815734747232955e+00,1.002014557100288306e+00,1.002216922501279583e+00,1.002423155748512595e+00,1.002633675594669649e+00,1.002848997028465305e+00,1.003069746198940404e+00,1.003296649678216967e+00,1.003530515928530820e+00,1.003772182362542065e+00,1.004022420636884849e+00,1.004281779126747098e+00,1.004550355715741805e+00,1.004827533412975704e+00,1.005111821132512739e+00,1.005401127480786805e+00,1.005693998264958200e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.998828329820705907e-01,9.994170321465855045e-01,9.993118809046315221e-01,9.993269591366606974e-01,9.993416969824139295e-01,9.993574037098645890e-01,9.993769384107050735e-01,9.994044346586499206e-01,9.990422722490247542e-01,9.966809247372603320e-01,9.967582035996421785e-01,9.969113473124553426e-01,9.971339396520764176e-01,9.972056174772241377e-01,9.973481189425916771e-01,9.974698657317160322e-01,9.976010392494500945e-01,9.978130274664922528e-01,9.979789553308492378e-01,9.980821337111459579e-01,9.982350899540288758e-01,9.983673053359372052e-01,9.985242021178628580e-01,9.986825234399022699e-01,9.988330639748335127e-01,9.989917992603738472e-01,9.991522764933270517e-01,9.993116611701045038e-01,9.994765313067873747e-01,9.996412188007629540e-01,9.998079498946408350e-01,9.999785741039238784e-01,1.000150437783805746e+00,1.000325239137346500e+00,1.000502373409060342e+00,1.000681877415410037e+00,1.000864077241410355e+00,1.001048719776793661e+00,1.001236158364453788e+00,1.001426224769906170e+00,1.001619236471712693e+00,1.001815292872354046e+00,1.002014522483704484e+00,1.002217173035382825e+00,1.002423585663304806e+00,1.002634174573536097e+00,1.002849471249530833e+00,1.003070104653430272e+00,1.003296810539587858e+00,1.003530401176863096e+00,1.003771714965642436e+00,1.004021515617837590e+00,1.004280329595943044e+00,1.004548217471657123e+00,1.004824521672790016e+00,1.005107739074666551e+00,1.005395825242213270e+00,1.005687415082125113e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999995420409658609e-01,9.999059441734784448e-01,9.995415760434198660e-01,9.994629902639141639e-01,9.994893341782602469e-01,9.995236452264683047e-01,9.995417735474798615e-01,9.995583102761963490e-01,9.995810769634886350e-01,9.996072743100122837e-01,9.994015626678772746e-01,9.979253863146972936e-01,9.980774551316650145e-01,9.982023143813663069e-01,9.984147726922167898e-01,9.985895915360412101e-01,9.987067957770678905e-01,9.988486944259504785e-01,9.990121184334329607e-01,9.991640182889514055e-01,9.993225055786559841e-01,9.994832049873080271e-01,9.996469016070477220e-01,9.998085336453782501e-01,9.999784366886507181e-01,1.000148149635254224e+00,1.000321556345663776e+00,1.000498490217003100e+00,1.000677318616488565e+00,1.000859757108807813e+00,1.001044716481727770e+00,1.001232922301085626e+00,1.001423583507678572e+00,1.001617399454099333e+00,1.001814218624570207e+00,1.002014031060432631e+00,1.002217134237224805e+00,1.002423829353724427e+00,1.002634571142239084e+00,1.002849882539017079e+00,1.003070415586476916e+00,1.003296914853467836e+00,1.003530204615751265e+00,1.003771129233457682e+00,1.004020450355816774e+00,1.004278680338002161e+00,1.004545851981778481e+00,1.004821276577490430e+00,1.005103441339303627e+00,1.005390336020613562e+00,1.005680657059380367e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999426440087131329e-01,9.997211570206993025e-01,9.996795050871483124e-01,9.997078242172602325e-01,9.995726988511274280e-01,9.985505654891899674e-01,9.987037011556066934e-01,9.988805626586372277e-01,9.990648457648396707e-01,9.991972051018225276e-01,9.993353338813081299e-01,9.995083078377388075e-01,9.996591812988331327e-01,9.998187193249549187e-01,9.999839628769445765e-01,1.000149341342034592e+00,1.000322544883321951e+00,1.000496165103978541e+00,1.000673625339869366e+00,1.000855196567391525e+00,1.001039913262520065e+00,1.001228514067579178e+00,1.001419601946799798e+00,1.001614357121499266e+00,1.001812151197449374e+00,1.002012809385555592e+00,1.002216523379683810e+00,1.002423707251794971e+00,1.002634727197667219e+00,1.002850152118524907e+00,1.003070634155842855e+00,1.003296944243649680e+00,1.003529925733358530e+00,1.003770436705440972e+00,1.004019245192442344e+00,1.004276856981840105e+00,1.004543286379200540e+00,1.004817821879389728e+00,1.005098944434593244e+00,1.005384670876303677e+00,1.005673743187049274e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999600094646817761e-01,9.998071653023393734e-01,9.997865276940763879e-01,9.998136487376093617e-01,9.997404165191273728e-01,9.992027179937512660e-01,9.993762124632563637e-01,9.995579710113948746e-01,9.997073557590039350e-01,9.998329177888052310e-01,9.999948658865219775e-01,1.000165436196244428e+00,1.000329815488597784e+00,1.000499339531988108e+00,1.000673845262159078e+00,1.000852585311148291e+00,1.001035230329447634e+00,1.001223868658962735e+00,1.001414404410862380e+00,1.001609862101041415e+00,1.001808979414498202e+00,1.002010423150611729e+00,1.002215073730698736e+00,1.002422932870934869e+00,1.002634467060177670e+00,1.002850158620117726e+00,1.003070694848712030e+00,1.003296872901644932e+00,1.003529563721187401e+00,1.003769653788706639e+00,1.004017925841360626e+00,1.004274890243215035e+00,1.004540552151496513e+00,1.004814186660397901e+00,1.005094273486233147e+00,1.005378854167324754e+00,1.005666708280167576e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999792615654324868e-01,9.998995019777185966e-01,9.998472588343563228e-01,9.995502440475565464e-01,9.996813661912584692e-01,9.998840370843904424e-01,1.000075235716362920e+00,1.000191201556307474e+00,1.000351264413739338e+00,1.000515127761541834e+00,1.000683399964257703e+00,1.000853771875547027e+00,1.001034770976168442e+00,1.001220523676043417e+00,1.001408688927674984e+00,1.001604801068120443e+00,1.001804323082098991e+00,1.002006848342008150e+00,1.002212353760447705e+00,1.002421246621641115e+00,1.002633539394715667e+00,1.002849731421995738e+00,1.003070497392461125e+00,1.003296647638983519e+00,1.003529104018881624e+00,1.003768786181925998e+00,1.004016510646444038e+00,1.004272803281973436e+00,1.004537673482490900e+00,1.004810393591218931e+00,1.005089449417898351e+00,1.005372908065101489e+00,1.005659583535624568e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999878136071924661e-01,9.999434983744664995e-01,9.999542822538830533e-01,9.999848632155619033e-01,1.000018511441515434e+00,1.000238485417614065e+00,1.000422990854894945e+00,1.000548924571019072e+00,1.000700888861754567e+00,1.000871394942864478e+00,1.001040437941792094e+00,1.001221100869543301e+00,1.001407034082683722e+00,1.001598904368978360e+00,1.001799646911209152e+00,1.002001732012775870e+00,1.002208372875619480e+00,1.002418334527413579e+00,1.002631660941437186e+00,1.002848661009772657e+00,1.003069882650934330e+00,1.003296184605509955e+00,1.003528501944100038e+00,1.003767821283480410e+00,1.004015001489235726e+00,1.004270605233744673e+00,1.004534660976405869e+00,1.004806452691776819e+00,1.005084481536059560e+00,1.005366843342276884e+00,1.005652385594643539e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000613029267127e+00,1.000015079403863583e+00,1.000083947622482317e+00,1.000388693604156387e+00,1.000595564729154452e+00,1.000792035592175333e+00,1.000893459654238704e+00,1.001056188742599051e+00,1.001239601792551115e+00,1.001407849064717137e+00,1.001598758409614431e+00,1.001794598289470484e+00,1.001996690723310435e+00,1.002203216307306022e+00,1.002414031430446162e+00,1.002628619582023761e+00,1.002846650803460360e+00,1.003068666578130319e+00,1.003295341700067178e+00,1.003527683355901479e+00,1.003766717853343815e+00,1.004013380432820624e+00,1.004268287552860128e+00,1.004531509394352762e+00,1.004802358746026192e+00,1.005079364197812630e+00,1.005360654965436584e+00,1.005645112092184768e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000010902466196727e+00,1.000064060744763728e+00,1.000184606373320406e+00,1.000721897526447579e+00,1.000969976157195074e+00,1.001137159772216734e+00,1.001263265177137152e+00,1.001433559401632367e+00,1.001601366535331161e+00,1.001795454052831991e+00,1.001993255761279178e+00,1.002197727198943289e+00,1.002408816931491753e+00,1.002624131787924311e+00,1.002843514591483798e+00,1.003066572299236237e+00,1.003293953343377343e+00,1.003526525825240823e+00,1.003765406402211235e+00,1.004011605006067454e+00,1.004265823002998825e+00,1.004528197000717826e+00,1.004798090925428600e+00,1.005074075717998783e+00,1.005354320827449799e+00,1.005637741018393427e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000019991306292821e+00,1.000113610270561670e+00,1.000287512446617288e+00,1.001124217345921164e+00,1.001369034197062025e+00,1.001445865364024801e+00,1.001625049503247489e+00,1.001804964202172687e+00,1.001994277782686682e+00,1.002195315266414477e+00,1.002403174166469180e+00,1.002618741134397196e+00,1.002838963597514343e+00,1.003063410474429373e+00,1.003291789196228745e+00,1.003524877310656205e+00,1.003763779990396454e+00,1.004009606430587231e+00,1.004263164351361759e+00,1.004524685711497778e+00,1.004793612597049135e+00,1.005068578470296625e+00,1.005347801323731138e+00,1.005630231895407567e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000029970458973239e+00,1.000318897566950360e+00,1.001287429965163511e+00,1.001574345006620570e+00,1.001685245228090215e+00,1.001831170103942625e+00,1.002011463609599140e+00,1.002198134474591606e+00,1.002401031054646730e+00,1.002612999592205290e+00,1.002833383496172903e+00,1.003058962872714011e+00,1.003288658569040148e+00,1.003522542958165342e+00,1.003761692808567529e+00,1.004007287071224441e+00,1.004260243065925096e+00,1.004520919924502653e+00,1.004788872028850477e+00,1.005062817507481387e+00,1.005341039445178719e+00,1.005622525972582393e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000035423460452710e+00,1.000192186161512398e+00,1.000446223080708075e+00,1.001734497503914190e+00,1.001898528490490659e+00,1.002040158896751576e+00,1.002217008946000742e+00,1.002404650550327903e+00,1.002610158651243033e+00,1.002827412957821629e+00,1.003053416193378178e+00,1.003284422387796360e+00,1.003519299585750923e+00,1.003758969430941450e+00,1.004004517139386987e+00,1.004256966852664412e+00,1.004516829200576389e+00,1.004783798167849351e+00,1.005056720973617868e+00,1.005333957541753476e+00,1.005614545713874763e+00
