3.094596962048701130e+02,3.066758675839082571e+02,3.050352221130359567e+02,3.044068482522501427e+02,3.043093373413338441e+02,3.043678185528850122e+02,3.043641685344123857e+02,3.041811242384528668e+02,3.037557167075416942e+02,3.030638431733560196e+02,3.021324296384108834e+02,3.011093392060526526e+02,3.010802196273060645e+02,3.010749735148710897e+02,3.010706145505666314e+02,3.010668384621849327e+02,3.010634776752704056e+02,3.010604267513019749e+02,3.010576078542480900e+02,3.010549645698939116e+02,3.010524594095712700e+02,3.010500694274223861e+02,3.010477814216879437e+02,3.010455880347697075e+02,3.010434850431349219e+02,3.010414696666165355e+02,3.010395396221585429e+02,3.010376926650675387e+02,3.010359264152488095e+02,3.010342383279802903e+02,3.010326257238353946e+02,3.010310858331783948e+02,3.010296158364357098e+02,3.010282128951384379e+02,3.010268741746700130e+02,3.010255968612750053e+02,3.010243781756018961e+02,3.010232153842308094e+02,3.010221058098910589e+02,3.010210468405922484e+02,3.010200359376592587e+02,3.010190706425919416e+02,3.010181485826849439e+02,3.010172674753862339e+02,3.010164251314158150e+02,3.010156194566993122e+02,3.010148484531925988e+02,3.010141102186842090e+02,3.010134029456727376e+02,3.010127249194167121e+02,3.010120745152590871e+02,3.010114501953274839e+02,3.010108505047126641e+02,3.010102740672231789e+02,3.010097195808140782e+02,3.010091858127807427e+02,3.010086715948046390e+02,3.010081758179311464e+02,3.010076974275517045e+02,3.010072354184554229e+02,3.010067888300065420e+02,3.010063567414963472e+02,3.010059382677094959e+02,3.010055325547367602e+02,3.010051387760583452e+02,3.010047561289160853e+02,3.010043838309839543e+02,3.010040211173417219e+02,3.010036672377520404e+02,3.010033214542338555e+02,3.010029830389233894e+02,3.010026512722094481e+02,3.010023254411259472e+02,3.010020048379838613e+02,3.010016887592208832e+02,3.010013765044468528e+02,3.010010673756601136e+02,3.010007606766114918e+02,3.010004557122880442e+02,3.010001517884923032e+02
3.094942935495936354e+02,3.067645681572083163e+02,3.051304893908875329e+02,3.044904968118348734e+02,3.043854318085451496e+02,3.044469561733754404e+02,3.044551841405053096e+02,3.042881184880104115e+02,3.038771718543248426e+02,3.031891733555203814e+02,3.022399557111797321e+02,3.011208889755831137e+02,3.010805275630092979e+02,3.010744239752218050e+02,3.010697074723424862e+02,3.010658372879437934e+02,3.010624808929003393e+02,3.010594500134264990e+02,3.010566390304310858e+02,3.010539893496442687e+02,3.010514691645007588e+02,3.010490615306949280e+02,3.010467574160722961e+02,3.010445517637016337e+02,3.010424413228099070e+02,3.010404235020920964e+02,3.010384958115323570e+02,3.010366556340282500e+02,3.010349001689649526e+02,3.010332264535469449e+02,3.010316314098192834e+02,3.010301118923158015e+02,3.010286647271002494e+02,3.010272867410243407e+02,3.010259747832317316e+02,3.010247257415204558e+02,3.010235365556319493e+02,3.010224042287248949e+02,3.010213258376137446e+02,3.010202985419255697e+02,3.010193195921243614e+02,3.010183863362998977e+02,3.010174962256380695e+02,3.010166468185411190e+02,3.010158357834141043e+02,3.010150609001706812e+02,3.010143200605380684e+02,3.010136112672562945e+02,3.010129326322759766e+02,3.010122823740649096e+02,3.010116588141372063e+02,3.010110603729182799e+02,3.010104855650611739e+02,3.010099329943244015e+02,3.010094013481203206e+02,3.010088893918365898e+02,3.010083959630275672e+02,3.010079199655630759e+02,3.010074603638162785e+02,3.010070161769606329e+02,3.010065864734377783e+02,3.010061703656491545e+02,3.010057670049129683e+02,3.010053755767207804e+02,3.010049952963190663e+02,3.010046254046316676e+02,3.010042651645341039e+02,3.010039138574811659e+02,3.010035707804863137e+02,3.010032352434436689e+02,3.010029065667802115e+02,3.010025840794220358e+02,3.010022671170545436e+02,3.010019550206545205e+02,3.010016471352698773e+02,3.010013428090202865e+02,3.010010413922921657e+02,3.010007422370985637e+02,3.010004446965758120e+02,3.010001481245863033e+02
3.095275460787416364e+02,3.068503686417947165e+02,3.052239808591056089e+02,3.045736494644689856e+02,3.044624378382926579e+02,3.045302597031771370e+02,3.045574671483041698e+02,3.044181612201878124e+02,3.040349774466652661e+02,3.033565522346574994e+02,3.023688182182001469e+02,3.011330769474330395e+02,3.010809193653814191e+02,3.010730060382334159e+02,3.010680348836171447e+02,3.010643184124924119e+02,3.010611482130750574e+02,3.010582418860132634e+02,3.010554927817786961e+02,3.010528631809036710e+02,3.010503409298595443e+02,3.010479224886483394e+02,3.010456066152451058e+02,3.010433921981268668e+02,3.010412776393930585e+02,3.010392607787466659e+02,3.010373389805695865e+02,3.010355092517329467e+02,3.010337683491902681e+02,3.010321128678129412e+02,3.010305393085007495e+02,3.010290441292154924e+02,3.010276237823193242e+02,3.010262747417223181e+02,3.010249935230467599e+02,3.010237766993769242e+02,3.010226209143681331e+02,3.010215228937344705e+02,3.010204794555572221e+02,3.010194875194982842e+02,3.010185441148328778e+02,3.010176463871744090e+02,3.010167916037944451e+02,3.010159771574940919e+02,3.010152005690362671e+02,3.010144594881913349e+02,3.010137516934791506e+02,3.010130750907097763e+02,3.010124277104379189e+02,3.010118077044539859e+02,3.010112133414386335e+02,3.010106430019093864e+02,3.010100951725883647e+02,3.010095684403158884e+02,3.010090614856325715e+02,3.010085730761439322e+02,3.010081020597762063e+02,3.010076473580207335e+02,3.010072079592563341e+02,3.010067829122269245e+02,3.010063713197419020e+02,3.010059723326554035e+02,3.010055851441692880e+02,3.010052089844957663e+02,3.010048431159041797e+02,3.010044868281694903e+02,3.010041394344290779e+02,3.010038002674504014e+02,3.010034686763025888e+02,3.010031440234216120e+02,3.010028256820521619e+02,3.010025130340469559e+02,3.010022054679994312e+02,3.010019023776839049e+02,3.010016031607748914e+02,3.010013072178153948e+02,3.010010139514030243e+02,3.010007227655617612e+02,3.010004330652658382e+02,3.010001442560832174e+02
3.095595625662876955e+02,3.069334374873610614e+02,3.053155488168123384e+02,3.046552996969040805e+02,3.045368976034239950e+02,3.046082144210946581e+02,3.046495964161784968e+02,3.045326863469482532e+02,3.041763546562146416e+02,3.035186348709873982e+02,3.025083666395335626e+02,3.011465629629657883e+02,3.010802497382101137e+02,3.010695506601890656e+02,3.010650775698271104e+02,3.010621310574863969e+02,3.010594675295001252e+02,3.010568234654318189e+02,3.010541875696796410e+02,3.010515945362352568e+02,3.010490747993552532e+02,3.010466471714386785e+02,3.010443211814477422e+02,3.010421003725238620e+02,3.010399847700131204e+02,3.010379724499651957e+02,3.010360604538109328e+02,3.010342452892683696e+02,3.010325231935459556e+02,3.010308902711818178e+02,3.010293425700633065e+02,3.010278761277270405e+02,3.010264870027543225e+02,3.010251712979098784e+02,3.010239251782679162e+02,3.010227448861796233e+02,3.010216267542228366e+02,3.010205672167705302e+02,3.010195628204353397e+02,3.010186102333919393e+02,3.010177062534559127e+02,3.010168478147724613e+02,3.010160319930009791e+02,3.010152560089392182e+02,3.010145172305896040e+02,3.010138131737181766e+02,3.010131415009917646e+02,3.010125000198057137e+02,3.010118866789272829e+02,3.010112995640938607e+02,3.010107368927070866e+02,3.010101970077700457e+02,3.010096783712111801e+02,3.010091795567380473e+02,3.010086992423575794e+02,3.010082362026913643e+02,3.010077893012074810e+02,3.010073574824772322e+02,3.010069397645547724e+02,3.010065352315661471e+02,3.010061430265791955e+02,3.010057623448154231e+02,3.010053924272523886e+02,3.010050325546515069e+02,3.010046820420386098e+02,3.010043402336511917e+02,3.010040064983593879e+02,3.010036802255589805e+02,3.010033608215271670e+02,3.010030477062266527e+02,3.010027403105382291e+02,3.010024380738967125e+02,3.010021404423035278e+02,3.010018468666850140e+02,3.010015568015635381e+02,3.010012697040075977e+02,3.010009850328253265e+02,3.010007022479644547e+02,3.010004208100824030e+02,3.010001401802488772e+02
3.095904341692161097e+02,3.070139619892219685e+02,3.054053699798254229e+02,3.047359558884111834e+02,3.046105905689241240e+02,3.046856958385122311e+02,3.047426582191772013e+02,3.046521752600451123e+02,3.043303993200722743e+02,3.037064137163895907e+02,3.026997682911166976e+02,3.011743781596112512e+02,3.010047765722413828e+02,3.010425134380202508e+02,3.010549708855783138e+02,3.010578801770033124e+02,3.010572084066838556e+02,3.010552128422975215e+02,3.010527644500473912e+02,3.010502066998496957e+02,3.010476776108691865e+02,3.010452328275345053e+02,3.010428937754278422e+02,3.010406671415818209e+02,3.010385531238475778e+02,3.010365490854262021e+02,3.010346512055189123e+02,3.010328552086035643e+02,3.010311566682358375e+02,3.010295511253461314e+02,3.010280341345356305e+02,3.010266012869816450e+02,3.010252482274136128e+02,3.010239706697796009e+02,3.010227644121252979e+02,3.010216253504779615e+02,3.010205494916484668e+02,3.010195329649744735e+02,3.010185720329970991e+02,3.010176631009746870e+02,3.010168027250750811e+02,3.010159876190785440e+02,3.010152146594620035e+02,3.010144808887941394e+02,3.010137835174344900e+02,3.010131199235859754e+02,3.010124876517893995e+02,3.010118844099816897e+02,3.010113080652587314e+02,3.010107566384961046e+02,3.010102282979905226e+02,3.010097213522862489e+02,3.010092342423514538e+02,3.010087655332660006e+02,3.010083139055739707e+02,3.010078781464485473e+02,3.010074571408017619e+02,3.010070498624627930e+02,3.010066553655316852e+02,3.010062727760032431e+02,3.010059012837400019e+02,3.010055401348586201e+02,3.010051886245807964e+02,3.010048460905862271e+02,3.010045119068923896e+02,3.010041854782756445e+02,3.010038662352370125e+02,3.010035536295079055e+02,3.010032471300835368e+02,3.010029462197641124e+02,3.010026503921801577e+02,3.010023591492721948e+02,3.010020719991928786e+02,3.010017884545956690e+02,3.010015080312732607e+02,3.010012302471062640e+02,3.010009546212821192e+02,3.010006806737437728e+02,3.010004079248261633e+02,3.010001358950397616e+02
3.096202375205073167e+02,3.070921006211673898e+02,3.054935625137422335e+02,3.048157023149848328e+02,3.046831387180048978e+02,3.047606537759476169e+02,3.048318995101466271e+02,3.047702423218452168e+02,3.044997695517226362e+02,3.039757506934043931e+02,3.031887496119321668e+02,3.022068762725873512e+02,3.010915661179228096e+02,3.010741475074470941e+02,3.010663454120772826e+02,3.010615300018944254e+02,3.010578275564633941e+02,3.010545977726594629e+02,3.010516217022458818e+02,3.010488249019501268e+02,3.010461814485463492e+02,3.010436807172862927e+02,3.010413161622244616e+02,3.010390818956902308e+02,3.010369719764992738e+02,3.010349804860653080e+02,3.010331016903199952e+02,3.010313301024203838e+02,3.010296604592311382e+02,3.010280876669407917e+02,3.010266067542543738e+02,3.010252128465238002e+02,3.010239011588745939e+02,3.010226670014006345e+02,3.010215057901825730e+02,3.010204130602227224e+02,3.010193844783833583e+02,3.010184158555575209e+02,3.010175031577718414e+02,3.010166425160364838e+02,3.010158302347609833e+02,3.010150627985546521e+02,3.010143368772704662e+02,3.010136493292061459e+02,3.010129972024490712e+02,3.010123777344089717e+02,3.010117883496350260e+02,3.010112266560481089e+02,3.010106904397476342e+02,3.010101776585649986e+02,3.010096864345496215e+02,3.010092150455739670e+02,3.010087619162463852e+02,3.010083256083150900e+02,3.010079048107371591e+02,3.010074983295792208e+02,3.010071050778986432e+02,3.010067240657431853e+02,3.010063543903875711e+02,3.010059952269109544e+02,3.010056458192002538e+02,3.010053054714492760e+02,3.010049735402062652e+02,3.010046494270089283e+02,3.010043325716298455e+02,3.010040224459457932e+02,3.010037185484306406e+02,3.010034203992629500e+02,3.010031275360318546e+02,3.010028395100162015e+02,3.010025558830080854e+02,3.010022762246450725e+02,3.010020001102147944e+02,3.010017271188899599e+02,3.010014568323513799e+02,3.010011888337552932e+02,3.010009227069993472e+02,3.010006580362423847e+02,3.010003944056311411e+02,3.010001313991885468e+02
3.096490008763963147e+02,3.071678149166851313e+02,3.055797080487485573e+02,3.048933468678830536e+02,3.047518254956435726e+02,3.048277325832384008e+02,3.049057736740599012e+02,3.048553993222067788e+02,3.045910704411447796e+02,3.040518124705718606e+02,3.032157817408930214e+02,3.021691280685737979e+02,3.011018974722189228e+02,3.010800001831981945e+02,3.010691658203940051e+02,3.010622321261001275e+02,3.010573269157514460e+02,3.010534659541202132e+02,3.010501673838155057e+02,3.010472062624895102e+02,3.010444795664547541e+02,3.010419389265732093e+02,3.010395593782804440e+02,3.010373257590069329e+02,3.010352271921238412e+02,3.010332549616495044e+02,3.010314016457888329e+02,3.010296606675570956e+02,3.010280259969695180e+02,3.010264919443990834e+02,3.010250530309419332e+02,3.010237039205751444e+02,3.010224393944453141e+02,3.010212543492206123e+02,3.010201438067240360e+02,3.010191029275094934e+02,3.010181270249138947e+02,3.010172115782467586e+02,3.010163522446840716e+02,3.010155448696938834e+02,3.010147854958419771e+02,3.010140703698121456e+02,3.010133959474947574e+02,3.010127588970496504e+02,3.010121560999195367e+02,3.010115846498385963e+02,3.010110418499377829e+02,3.010105252080935543e+02,3.010100324306968105e+02,3.010095614150411620e+02,3.010091102405394281e+02,3.010086771589847672e+02,3.010082605840707402e+02,3.010078590803801717e+02,3.010074713520414775e+02,3.010070962312393590e+02,3.010067326667494285e+02,3.010063797126493341e+02,3.010060365173387709e+02,3.010057023129815548e+02,3.010053764054626413e+02,3.010050581649336436e+02,3.010047470170028987e+02,3.010044424346080518e+02,3.010041439305937843e+02,3.010038510510044603e+02,3.010035633690876011e+02,3.010032804799949417e+02,3.010030019961582184e+02,3.010027275433098453e+02,3.010024567571128387e+02,3.010021892803584933e+02,3.010019247606891213e+02,3.010016628487982757e+02,3.010014031970597443e+02,3.010011454585365982e+02,3.010008892863190226e+02,3.010006343331403400e+02,3.010003802512210314e+02,3.010001266922889158e+02
3.096768304222822508e+02,3.072414246706966310e+02,3.056644865330133030e+02,3.049707782253371988e+02,3.048218663691118309e+02,3.048998972734752897e+02,3.049936929048360525e+02,3.049742065034891425e+02,3.047565347236844673e+02,3.042757293048900920e+02,3.034865527270805501e+02,3.023864119161121948e+02,3.011136774166218970e+02,3.010800967535632822e+02,3.010679951263134626e+02,3.010605363426325312e+02,3.010554416137210865e+02,3.010515201692433607e+02,3.010482027791908877e+02,3.010452347772035750e+02,3.010425063069908447e+02,3.010399690595496054e+02,3.010375990512162048e+02,3.010353814806537684e+02,3.010333052205791091e+02,3.010313610130885422e+02,3.010295408371694066e+02,3.010278375569357650e+02,3.010262446375076593e+02,3.010247559216934974e+02,3.010233654826224665e+02,3.010220675464187252e+02,3.010208564646108584e+02,3.010197267148097922e+02,3.010186729139997510e+02,3.010176898355371122e+02,3.010167724258484441e+02,3.010159158194948077e+02,3.010151153523541439e+02,3.010143665729335112e+02,3.010136652517757625e+02,3.010130073888504398e+02,3.010123892187946808e+02,3.010118072139066498e+02,3.010112580848610264e+02,3.010107387791919678e+02,3.010102464776537090e+02,3.010097785886219981e+02,3.010093327407375341e+02,3.010089067740180440e+02,3.010084987296795589e+02,3.010081068389154666e+02,3.010077295108793010e+02,3.010073653201117168e+02,3.010070129936389094e+02,3.010066713979543920e+02,3.010063395260754078e+02,3.010060164848451336e+02,3.010057014826271029e+02,3.010053938175156532e+02,3.010050928661639773e+02,3.010047980733066879e+02,3.010045089420351019e+02,3.010042250248627056e+02,3.010039459156018324e+02,3.010036712420558160e+02,3.010034006595192864e+02,3.010031338450660314e+02,3.010028704925960596e+02,3.010026103086044031e+02,3.010023530086294272e+02,3.010020983143323861e+02,3.010018459511581455e+02,3.010015956465227305e+02,3.010013471284738671e+02,3.010011001247679019e+02,3.010008543623072228e+02,3.010006095668825878e+02,3.010003654631632344e+02,3.010001217748801423e+02
3.097037562667532029e+02,3.073129013763056605e+02,3.057474560504988403e+02,3.050464293387219641e+02,3.048885306232876928e+02,3.049642367870641237e+02,3.050644406908664337e+02,3.050586905651107372e+02,3.048591986443267388e+02,3.043968119457558714e+02,3.036167218557675369e+02,3.025072334807998686e+02,3.011265278528741192e+02,3.010743417157320323e+02,3.010622911470838972e+02,3.010560253972662395e+02,3.010519254054462976e+02,3.010486291365518809e+02,3.010456597246584920e+02,3.010428735331551025e+02,3.010402392509790843e+02,3.010377551618308303e+02,3.010354221162135104e+02,3.010332374006273426e+02,3.010311952344704309e+02,3.010292884433292784e+02,3.010275096330043993e+02,3.010258516850783508e+02,3.010243078331476454e+02,3.010228715812153837e+02,3.010215366118196698e+02,3.010202967342859779e+02,3.010191458728508564e+02,3.010180780788704169e+02,3.010170875527076078e+02,3.010161686668282073e+02,3.010153159866029569e+02,3.010145242880568617e+02,3.010137885728163383e+02,3.010131040806122087e+02,3.010124662995014546e+02,3.010118709737859035e+02,3.010113141095197875e+02,3.010107919775086316e+02,3.010103011137635463e+02,3.010098383174575929e+02,3.010094006465036500e+02,3.010089854109386920e+02,3.010085901643421948e+02,3.010082126935477049e+02,3.010078510069271829e+02,3.010075033215316580e+02,3.010071680493738313e+02,3.010068437831279198e+02,3.010065292815079943e+02,3.010062234545644060e+02,3.010059253491168079e+02,3.010056341345137980e+02,3.010053490888822694e+02,3.010050695860030601e+02,3.010047950829206229e+02,3.010045251083692506e+02,3.010042592520748030e+02,3.010039971549678626e+02,3.010037385003261647e+02,3.010034830058454531e+02,3.010032304166243193e+02,3.010029804990369371e+02,3.010027330354552646e+02,3.010024878197776843e+02,3.010022446537115570e+02,3.010020033437554048e+02,3.010017636988212644e+02,3.010015255284369573e+02,3.010012886414664308e+02,3.010010528452851872e+02,3.010008179453496950e+02,3.010005837450974013e+02,3.010003500461172052e+02,3.010001166485288877e+02
3.097298589586835078e+02,3.073824797864902507e+02,3.058290796981673338e+02,3.051215743551116475e+02,3.049555257777410020e+02,3.050308839381560801e+02,3.051429543378717995e+02,3.051629858255215595e+02,3.050026516952511884e+02,3.045856417167981931e+02,3.038365478188616748e+02,3.026854191755622310e+02,3.011405045701465610e+02,3.010465437660995462e+02,3.010471460135304369e+02,3.010475211425161888e+02,3.010466694216516430e+02,3.010449086531336889e+02,3.010426510569178618e+02,3.010401928997766845e+02,3.010377137061842063e+02,3.010353107121478615e+02,3.010330300412817337e+02,3.010308889011985798e+02,3.010288897853882872e+02,3.010270286690721946e+02,3.010252991694161437e+02,3.010236943279206798e+02,3.010222072020862925e+02,3.010208309776770079e+02,3.010195589502006897e+02,3.010183845060356589e+02,3.010173011302649115e+02,3.010163024330346957e+02,3.010153821817900734e+02,3.010145343315899140e+02,3.010137530507055885e+02,3.010130327414855174e+02,3.010123680573524325e+02,3.010117539167073346e+02,3.010111855141338424e+02,3.010106583289799005e+02,3.010101681312366964e+02,3.010097109846120134e+02,3.010092832467560697e+02,3.010088815666831010e+02,3.010085028795220410e+02,3.010081443988008232e+02,3.010078036065253286e+02,3.010074782413503840e+02,3.010071662851633505e+02,3.010068659484102795e+02,3.010065756544933038e+02,3.010062940235566202e+02,3.010060198559608011e+02,3.010057521157203837e+02,3.010054899141504166e+02,3.010052324939360346e+02,3.010049792138068483e+02,3.010047295339643938e+02,3.010044830023788904e+02,3.010042392420419333e+02,3.010039979392336704e+02,3.010037588328389688e+02,3.010035217047239371e+02,3.010032863711666664e+02,3.010030526753195090e+02,3.010028204806669123e+02,3.010025896654333337e+02,3.010023601178864396e+02,3.010021317324761867e+02,3.010019044067440177e+02,3.010016780389366318e+02,3.010014525262536722e+02,3.010012277636612907e+02,3.010010036432012726e+02,3.010007800537272828e+02,3.010005568809998522e+02,3.010003340080733096e+02,3.010001113159087822e+02
3.097551648097960424e+02,3.074501652063513575e+02,3.059091292836212119e+02,3.051954178109122040e+02,3.050204698148162379e+02,3.050930278588461988e+02,3.052115988767459385e+02,3.052480847084912625e+02,3.051147500522644691e+02,3.047366795082510293e+02,3.040338380048684144e+02,3.029021627981196616e+02,3.011689642420139990e+02,3.009720497386550164e+02,3.010197098076827160e+02,3.010363466505672250e+02,3.010410680674688138e+02,3.010412227332296879e+02,3.010396302802307105e+02,3.010374104808800553e+02,3.010350264692230553e+02,3.010326742673013314e+02,3.010304343714378206e+02,3.010283353986023940e+02,3.010263830616967198e+02,3.010245737975881184e+02,3.010229008947694069e+02,3.010213569163216221e+02,3.010199344477719592e+02,3.010186262184229804e+02,3.010174250671204845e+02,3.010163239160648914e+02,3.010153157814597193e+02,3.010143938074480161e+02,3.010135513063526105e+02,3.010127817954592047e+02,3.010120790272134741e+02,3.010114370131880719e+02,3.010108500431867355e+02,3.010103127006361774e+02,3.010098198748722211e+02,3.010093667704818472e+02,3.010089489136339012e+02,3.010085621552818225e+02,3.010082026711797312e+02,3.010078669587506965e+02,3.010075518309496374e+02,3.010072544073504446e+02,3.010069721027514333e+02,3.010067026136426307e+02,3.010064439029021628e+02,3.010061941831056060e+02,3.010059518988267087e+02,3.010057157082974868e+02,3.010054844647721097e+02,3.010052571979085201e+02,3.010050330954473452e+02,3.010048114854287178e+02,3.010045918191482315e+02,3.010043736550142626e+02,3.010041566434306333e+02,3.010039405127949408e+02,3.010037250566696798e+02,3.010035101221565128e+02,3.010032955994786334e+02,3.010030814127562735e+02,3.010028675119425543e+02,3.010026538658740378e+02,3.010024404563782809e+02,3.010022272733739896e+02,3.010020143108928892e+02,3.010018015639477085e+02,3.010015890261708478e+02,3.010013766881446031e+02,3.010011645363456978e+02,3.010009525526274388e+02,3.010007407141628164e+02,3.010005289937745374e+02,3.010003173605794586e+02,3.010001057808751739e+02
3.097797213964692560e+02,3.075160870991160778e+02,3.059878306229879286e+02,3.052685795789448662e+02,3.050850882469787280e+02,3.051551272189803399e+02,3.052816153777816339e+02,3.053398806829185901e+02,3.052466832983870972e+02,3.049368902420605991e+02,3.043592923882252421e+02,3.034891363014423291e+02,3.023899099184516785e+02,3.010909576040945126e+02,3.010625411346641727e+02,3.010509645177822904e+02,3.010449242511497232e+02,3.010409393191325194e+02,3.010377477231400007e+02,3.010349132404054444e+02,3.010323022474667596e+02,3.010298808023852075e+02,3.010276396781250696e+02,3.010255714214769682e+02,3.010236665100975983e+02,3.010219145589119876e+02,3.010203056212599790e+02,3.010188306153310123e+02,3.010174811829112400e+02,3.010162493997128763e+02,3.010151275569144218e+02,3.010141080615052829e+02,3.010131834248584255e+02,3.010123462954364868e+02,3.010115895041449789e+02,3.010109061066988261e+02,3.010102894181562192e+02,3.010097330399134421e+02,3.010092308809076940e+02,3.010087771745275518e+02,3.010083664920339857e+02,3.010079937527240759e+02,3.010076542307667751e+02,3.010073435585672996e+02,3.010070577265734642e+02,3.010067930795528355e+02,3.010065463094892380e+02,3.010063144453513928e+02,3.010060948400681582e+02,3.010058851550999748e+02,3.010056833430336951e+02,3.010054876286407080e+02,3.010052964888399174e+02,3.010051086319900833e+02,3.010049229769079489e+02,3.010047386319729981e+02,3.010045548746360851e+02,3.010043711316025679e+02,3.010041869599132838e+02,3.010040020290996381e+02,3.010038161045450806e+02,3.010036290321448291e+02,3.010034407243191481e+02,3.010032511474029207e+02,3.010030603104087845e+02,3.010028682551370594e+02,3.010026750475882977e+02,3.010024807706187744e+02,3.010022855177700194e+02,3.010020893881940083e+02,3.010018924825912450e+02,3.010016949000751652e+02,3.010014967358758895e+02,3.010012980797950490e+02,3.010010990153251100e+02,3.010008996193479334e+02,3.010006999623298043e+02,3.010005001089307939e+02,3.010003001189508041e+02,3.010001000485346481e+02
3.098035414554965428e+02,3.075802211801882891e+02,3.060649352755826840e+02,3.053402826439203750e+02,3.051472455204632297e+02,3.052117493275789570e+02,3.053398781704400449e+02,3.054070293194997134e+02,3.053262341895893996e+02,3.050240239653268759e+02,3.044312790546426299e+02,3.035050892592503260e+02,3.023259106119234048e+02,3.011034644038439296e+02,3.010673011322643333e+02,3.010521131674407229e+02,3.010438295678513896e+02,3.010386960590415697e+02,3.010349755470098216e+02,3.010319189535201758e+02,3.010292306601022574e+02,3.010268013754024423e+02,3.010245879831203979e+02,3.010225673327086042e+02,3.010207221452671433e+02,3.010190379852473370e+02,3.010175027243747081e+02,3.010161060549808099e+02,3.010148388479174173e+02,3.010136925927195648e+02,3.010126590499477857e+02,3.010117301029421810e+02,3.010108977373370749e+02,3.010101540798308974e+02,3.010094914526829939e+02,3.010089024237552167e+02,3.010083798463761582e+02,3.010079168897898398e+02,3.010075070626293723e+02,3.010071442314198293e+02,3.010068226351804128e+02,3.010065368964458798e+02,3.010062820286337910e+02,3.010060534395754530e+02,3.010058469310875466e+02,3.010056586945951835e+02,3.010054853029558330e+02,3.010053236987615719e+02,3.010051711794938001e+02,3.010050253799755637e+02,3.010048842526115891e+02,3.010047460459264244e+02,3.010046092819109731e+02,3.010044727326696261e+02,3.010043353968263204e+02,3.010041964761022655e+02,3.010040553524276561e+02,3.010039115658909736e+02,3.010037647937729730e+02,3.010036148308580550e+02,3.010034615711610968e+02,3.010033049911622243e+02,3.010031451346003450e+02,3.010029820988393681e+02,3.010028160227918761e+02,3.010026470763596080e+02,3.010024754513322591e+02,3.010023013536696794e+02,3.010021249970823192e+02,3.010019465978176072e+02,3.010017663705559698e+02,3.010015845253158773e+02,3.010014012652700899e+02,3.010012167853730034e+02,3.010010312717042211e+02,3.010008449014329130e+02,3.010006578433134337e+02,3.010004702586232384e+02,3.010002823024589702e+02,3.010000941253074416e+02
3.098266703010995116e+02,3.076427068223217702e+02,3.061407473921356086e+02,3.054114550550607419e+02,3.052097440159228654e+02,3.052705738649406157e+02,3.054055634095397522e+02,3.054945132175197386e+02,3.054548747861579159e+02,3.052171849038464870e+02,3.047075387468353256e+02,3.038484969472686998e+02,3.026109871247170418e+02,3.011166810435472030e+02,3.010600950452129041e+02,3.010458283482079196e+02,3.010386903159221106e+02,3.010343326818806418e+02,3.010310640041369652e+02,3.010282578684618215e+02,3.010257142291157493e+02,3.010233818477382783e+02,3.010212479434772490e+02,3.010193031608462206e+02,3.010175356000477791e+02,3.010159325398439023e+02,3.010144822029019451e+02,3.010131741809949517e+02,3.010119990768892535e+02,3.010109480120298713e+02,3.010100122994925869e+02,3.010091833171557028e+02,3.010084525125882351e+02,3.010078114652936279e+02,3.010072519591175819e+02,3.010067660442338138e+02,3.010063460842972631e+02,3.010059847911778093e+02,3.010056752510197384e+02,3.010054109444444634e+02,3.010051857623641354e+02,3.010049940178673751e+02,3.010048304541084008e+02,3.010046902479750770e+02,3.010045690093680832e+02,3.010044627760722165e+02,3.010043680043684731e+02,3.010042815556838605e+02,3.010042006796964529e+02,3.010041229944017687e+02,3.010040464637025934e+02,3.010039693731119428e+02,3.010038903041619847e+02,3.010038081080875259e+02,3.010037218793154352e+02,3.010036309292335091e+02,3.010035347606507798e+02,3.010034330432911815e+02,3.010033255905946703e+02,3.010032123380311191e+02,3.010030933230743813e+02,3.010029686669246303e+02,3.010028385580230292e+02,3.010027032373599809e+02,3.010025629855459215e+02,3.010024181115876445e+02,3.010022689432922789e+02,3.010021158192056987e+02,3.010019590819838982e+02,3.010017990730858060e+02,3.010016361286769211e+02,3.010014705766281509e+02,3.010013027344987222e+02,3.010011329083919236e+02,3.010009613925773237e+02,3.010007884697762961e+02,3.010006144120123963e+02,3.010004394819304707e+02,3.010002639344955355e+02,3.010000880189813302e+02
