1.456861073820305170e-03,1.497454911383973341e-03,5.863094266228554511e-04,-6.141280030100211866e-05,-2.769376275275377947e-04,-2.393626039855290336e-04,-1.400795154939283443e-04,-7.259009803100453242e-05,-4.990127228717885631e-05,-5.284589940889665677e-05,-6.216688273599625214e-05,-6.854130710306242859e-05,-7.053660809630292992e-05,-6.992152050960964032e-05,-6.858490655098231918e-05,-6.752016224756029388e-05,-6.695013811381648648e-05,-6.673061226950257403e-05,-6.664411254179964479e-05,-6.654746308397580001e-05,-6.647367789820001610e-05,-6.658615626906442284e-05,-6.719178201786586973e-05,-6.942315350313965888e-05,-7.530630517249748855e-05,-8.856212867365947916e-05,-1.114675674062598709e-04,-1.548857698365212502e-04,-2.150599057195153941e-04,-2.726388053087646203e-04,-3.526278540542992839e-04,-4.541072594608504091e-04,-4.775832840267503184e-04,-4.700861148019557954e-04,-4.403198457366818558e-04,-2.921717817788456310e-04,-1.732153590961261536e-04,-9.593067370520764017e-05,-3.447850069323463932e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536068640761838362e-03,1.605893020927908225e-03,6.648083243312996864e-04,-2.306938835213389710e-05,-2.714785232388810068e-04,-2.493645320252390425e-04,-1.504242376377146770e-04,-7.640020495516114656e-05,-4.717220628262780826e-05,-4.646304563142570661e-05,-5.481311954274454401e-05,-6.154077512408631895e-05,-6.405968186024342959e-05,-6.362020896719080469e-05,-6.208302740017991182e-05,-6.061536248873808353e-05,-5.961035202471208093e-05,-5.900735145791903476e-05,-5.859778220878711022e-05,-5.825116729575832339e-05,-5.816879149813214791e-05,-5.860786983464984760e-05,-5.973231141729241531e-05,-6.349650457188799112e-05,-7.458090446357724284e-05,-1.026659467382454242e-04,-1.598494189270359585e-04,-2.672594026690210079e-04,-4.382728496672266805e-04,-6.036310808555980225e-04,-6.265931149424265037e-04,-6.261053493045257981e-04,-4.748525096676868519e-04,-2.784909053073834732e-04,-1.577859782467143954e-04,-6.023743634486179249e-05,-1.533562679309482816e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600182128221193769e-03,1.693601275602771815e-03,7.322414311440070094e-04,1.595749497380592684e-05,-2.600144336998836585e-04,-2.542294747003104403e-04,-1.588148119300966839e-04,-8.082421897360909924e-05,-4.607567129221109718e-05,-4.156878390640506542e-05,-4.837101453364418038e-05,-5.493628070778082200e-05,-5.767513714318596018e-05,-5.725560727570322764e-05,-5.538584087185511592e-05,-5.330495217692996396e-05,-5.150971166826481676e-05,-4.998208282127480527e-05,-4.854558302906473451e-05,-4.730649036318311415e-05,-4.722054503744106132e-05,-4.902444078473155352e-05,-5.214492509376033122e-05,-5.937868013082570897e-05,-7.997365597577883809e-05,-1.328573829460724003e-04,-2.495666268313722919e-04,-4.812172554626013062e-04,-8.451681562434843874e-04,-1.116620915133362995e-03,-7.015770008355802978e-04,-3.200067103959081268e-04,-1.342957543587416653e-04,-3.930250200705435196e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650214975174512863e-03,1.761166044591910449e-03,7.873275939218044158e-04,5.327719918651770126e-05,-2.439762166512975659e-04,-2.540666887577633913e-04,-1.647417884326993231e-04,-8.548622436140371076e-05,-4.674336833793217268e-05,-3.880011003665484470e-05,-4.379822021382058408e-05,-4.983107809551685392e-05,-5.255244111083244579e-05,-5.206827287972619735e-05,-4.983385662065104949e-05,-4.701056308976123908e-05,-4.401074645139442970e-05,-4.065588787263597084e-05,-3.674019240915557462e-05,-3.311068794338138552e-05,-3.298888601987853538e-05,-3.851083274423473655e-05,-4.715000541211281608e-05,-6.200994920929790905e-05,-9.930078208884805780e-05,-1.914256106243042172e-04,-3.909345572721227157e-04,-7.600134453894911600e-04,-1.270862826427766271e-03,-1.295479534426995484e-03,-3.269017317309841743e-04,-5.165158545141258648e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687835437755882484e-03,1.810361402093663618e-03,8.297803025727043189e-04,8.677419334239525506e-05,-2.250701830354850822e-04,-2.493593503330378573e-04,-1.678596594772463241e-04,-8.989527686294103989e-05,-4.900497241823240357e-05,-3.843327251318955480e-05,-4.172747283598961623e-05,-4.708453050552728944e-05,-4.971322216499355170e-05,-4.925870410504818667e-05,-4.685485820625941687e-05,-4.337000875918472934e-05,-3.875809359556941591e-05,-3.219228787939088437e-05,-2.321470484677497231e-05,-1.437746290025233755e-05,-1.416905503077525805e-05,-2.796289784100555704e-05,-4.850389534889083934e-05,-7.848039923378068573e-05,-1.435310319382367692e-04,-2.917124694730972401e-04,-5.944369412373975373e-04,-1.072011813650007930e-03,-1.462918163306556546e-03,-9.224535025816212302e-04,-8.957554504318503250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715137183562963482e-03,1.843827501450271203e-03,8.602768994426072957e-04,1.149684224466564333e-04,-2.049913171500399164e-04,-2.408912478436996054e-04,-1.680528574396934619e-04,-9.353963852802955014e-05,-5.241405156298298556e-05,-4.029769382974937510e-05,-4.227572099967141550e-05,-4.704267086796096365e-05,-4.969929374787486031e-05,-4.959185808547931964e-05,-4.749843826999851099e-05,-4.371809397473483779e-05,-3.715551551768139874e-05,-2.554916950051939637e-05,-7.808721478566990799e-06,1.023674048814219151e-05,1.020700039428049349e-05,-1.907847919110018024e-05,-6.134539499095467425e-05,-1.162224282450076651e-04,-2.203098410411193650e-04,-4.325448216841797739e-04,-8.160811947242626154e-04,-1.325609079219876698e-03,-1.418688622165394488e-03,-4.577495099229404859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734406212185615618e-03,1.864722966624327320e-03,8.803300854848984799e-04,1.372058531949903507e-04,-1.852154778944526835e-04,-2.296614330083593749e-04,-1.654768076413941781e-04,-9.598307117876930534e-05,-5.631930830260337069e-05,-4.378124351883569106e-05,-4.497372116465256977e-05,-4.938662537694963201e-05,-5.231927469167913029e-05,-5.299952755479559634e-05,-5.185265667335572481e-05,-4.835029389213266535e-05,-3.970822574915743855e-05,-2.130670712812268096e-05,8.907580367480634123e-06,3.999367431546852245e-05,3.810921658542811041e-05,-1.649866903985283611e-05,-9.305597011030580345e-05,-1.875068736386672043e-04,-3.425732579379500665e-04,-6.133263400120128779e-04,-1.009697351726496174e-03,-1.402260416555514266e-03,-1.143276383290779902e-03,-1.890906803680763790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747913248025961342e-03,1.876391545541875386e-03,8.920645590241126207e-04,1.536409641556712893e-04,-1.669069051876563884e-04,-2.167992409347323387e-04,-1.605499519942852802e-04,-9.692708176019617684e-05,-5.996618565039309070e-05,-4.794268031599103103e-05,-4.885657946883959895e-05,-5.316331442110137738e-05,-5.657601212252976131e-05,-5.834715170862863980e-05,-5.859868627688565848e-05,-5.591988876967066369e-05,-4.560411255117419025e-05,-2.014738615373119237e-05,2.398717315263719968e-05,6.939868644340916964e-05,6.169242048444166342e-05,-3.113857003016168274e-05,-1.574668599246762930e-04,-3.090401199198066786e-04,-5.233479096744480348e-04,-8.341049065566608035e-04,-1.180471095816607247e-03,-1.294609862592716824e-03,-6.797650557773472942e-04,-6.578379920673534077e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757738701106188305e-03,1.882048282441432970e-03,8.979273318600448396e-04,1.650899151860760021e-04,-1.508789501222561954e-04,-2.034623225550266450e-04,-1.538955710739697456e-04,-9.624576039026407081e-05,-6.263698997805175288e-05,-5.173126964210348234e-05,-5.271697455984627654e-05,-5.703360525503467737e-05,-6.088589924543049667e-05,-6.361956435787616162e-05,-6.514964696847274153e-05,-6.349596862169930224e-05,-5.271920711618498267e-05,-2.311046036274463011e-05,3.104922811781317979e-05,8.786738628447304062e-05,6.796408263107369752e-05,-7.759460766874381793e-05,-2.680823736206846284e-04,-4.841744828554262457e-04,-7.491890130054898456e-04,-1.049009287906485814e-03,-1.252912963607916890e-03,-1.000003477218856622e-03,-2.103127720459331941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765610843309424602e-03,1.884474838548640379e-03,9.003559297258798694e-04,1.728237594110123817e-04,-1.375403624001938531e-04,-1.906956245651445056e-04,-1.462490110447996390e-04,-9.401487768263552477e-05,-6.382086516429259250e-05,-5.426869271279216638e-05,-5.546449213531747956e-05,-5.970400105982905315e-05,-6.361746671565867144e-05,-6.661716163875494156e-05,-6.854130583677317686e-05,-6.740761654955279960e-05,-5.763654237687543556e-05,-2.986279427383749669e-05,2.317372459624153866e-05,8.133358733429432025e-05,4.507640602026679878e-05,-1.620559736714991732e-04,-4.286071263862293473e-04,-7.056116121056525995e-04,-9.968703263360373639e-04,-1.218182492406059232e-03,-1.084644865908442231e-03,-4.069869785693608745e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772781455813943630e-03,1.885765875374701512e-03,9.014552149202416593e-04,1.783337943712024723e-04,-1.268285403736419640e-04,-1.792632380207107067e-04,-1.383468291286654305e-04,-9.052742521770889910e-05,-6.335932422244616019e-05,-5.509739270650738626e-05,-5.646407377270501991e-05,-6.038054973880352557e-05,-6.373079746474873803e-05,-6.587208986372710502e-05,-6.661699982190177102e-05,-6.455142715628816382e-05,-5.605118255134549580e-05,-3.601947025795271772e-05,-3.768705736730833758e-07,3.625563281814283520e-05,-3.090457282033097790e-05,-2.953604164686625530e-04,-6.459693771547726174e-04,-9.698866352124767927e-04,-1.226892538492700560e-03,-1.180125200971171746e-03,-5.084016190658094793e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779962348396825446e-03,1.887177529457508083e-03,9.027370202302848140e-04,1.830740832150920463e-04,-1.182030856399919849e-04,-1.695074215111471957e-04,-1.308089340996226554e-04,-8.626099206377984391e-05,-6.149356046861832259e-05,-5.428829802700814813e-05,-5.569630145258072879e-05,-5.899994353035858887e-05,-6.113920870857886031e-05,-6.127838992166886498e-05,-5.916119603929034939e-05,-5.426741741338721457e-05,-4.642092662400848697e-05,-3.823067778999517514e-05,-3.664636418729107708e-05,-5.396920613221506814e-05,-1.877302771335752503e-04,-5.142160938121758664e-04,-9.238839651373855020e-04,-1.242063198849435246e-03,-1.260036468438342338e-03,-6.325877219953789489e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787349872360365945e-03,1.889122704535668544e-03,9.049797115307922765e-04,1.882072002357020653e-04,-1.107667354479634371e-04,-1.612987653984848668e-04,-1.240307844719703103e-04,-8.177785145582526581e-05,-5.877638973065736790e-05,-5.234787315222809738e-05,-5.364308018171866062e-05,-5.606208022752108468e-05,-5.647397948643651119e-05,-5.387368515635874267e-05,-4.811892333457634105e-05,-3.988657741083556608e-05,-3.399001075472232649e-05,-4.575255357722735733e-05,-9.787629740742429961e-05,-1.971783284257251482e-04,-4.252870492747880759e-04,-8.053570139422627436e-04,-1.200863463470633330e-03,-1.321684806245250953e-03,-8.133405721861180007e-04,-8.193665639368442454e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794731224688358127e-03,1.891312941994050716e-03,9.082345170824196933e-04,1.944054401522051086e-04,-1.035080388082476436e-04,-1.541136582720761101e-04,-1.181191733281376755e-04,-7.758483532849145767e-05,-5.588082694002974467e-05,-4.996339283396702513e-05,-5.093574184791433557e-05,-5.214741404199803461e-05,-5.034109990438117958e-05,-4.467215285324792378e-05,-3.592792240120344947e-05,-2.691929740612636549e-05,-2.822881427812097595e-05,-7.113807746140507005e-05,-2.006209762785217973e-04,-3.961105316472453525e-04,-7.150244923285716588e-04,-1.104757003830446642e-03,-1.352011273974989148e-03,-9.959457737449212492e-04,-2.064033789788115444e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
