-7.383652265123042974e-05,-1.071345426821473018e-04,-1.221435409545055953e-04,-1.304303302575138377e-04,-1.308954326049973564e-04,-1.270696614405418773e-04,-1.224154571312197992e-04,-1.188281183487021166e-04,-1.167253892369677352e-04,-1.157055200016179685e-04,-1.151612171616394915e-04,-1.146337626654304008e-04,-1.139289834356037963e-04,-1.130742704288589345e-04,-1.122113327562834653e-04,-1.114726833539643090e-04,-1.108997276770790037e-04,-1.104203553616126844e-04,-1.099044390104169240e-04,-1.092516241508508505e-04,-1.084714531008256568e-04,-1.076892526269377390e-04,-1.070824761879184719e-04,-1.067656748497377358e-04,-1.067121956752643396e-04,-1.067473191860464761e-04,-1.066411806924082585e-04,-1.062320454934209018e-04,-1.055384647547439583e-04,-1.047645996778327293e-04,-1.041892288317853091e-04,-1.039570456823145741e-04,-1.039561329499385801e-04,-1.038687063163087199e-04,-1.033953050718644127e-04,-1.024672180927496635e-04,-1.013458524135929712e-04,-1.004724972842083554e-04,-1.001566504254073215e-04,-1.003334455243190326e-04,-1.006295187550762911e-04,-1.005444013800236647e-04,-9.971052424080212838e-05,-9.824746492142059939e-05,-9.681169225717258409e-05,-9.593651327175753201e-05,-9.557653512426100514e-05,-9.601457614853363247e-05,-9.683346477405599222e-05,-9.703133073006871127e-05,-9.600294005180039279e-05,-9.580032185657495877e-05,-9.733591107897561154e-05,-9.450066366800547314e-05,-9.405006866776442276e-05,-9.031137931168215784e-05,-8.069722565209424929e-05,-8.517709638542749970e-05,-1.167720918435307455e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122396913853771118e-04,9.659806852604816367e-06,-8.827692885549283960e-05,-1.480371812165610229e-04,-1.637104847535565666e-04,-1.531394964608849335e-04,-1.353094565766884457e-04,-1.212372804867120000e-04,-1.140058691805697797e-04,-1.121112799585219252e-04,-1.127508886129126666e-04,-1.137278002898186983e-04,-1.140018160363964235e-04,-1.134544439813135752e-04,-1.124211940401694031e-04,-1.112939589624496300e-04,-1.103054611887175544e-04,-1.094808294299319247e-04,-1.087119164743144580e-04,-1.078783518934176976e-04,-1.069553514728720283e-04,-1.060469080100747297e-04,-1.053362254146190952e-04,-1.049734310437609730e-04,-1.049742663228127765e-04,-1.051848195191169844e-04,-1.053457480686636024e-04,-1.052180512984746857e-04,-1.047149194953617688e-04,-1.039540358692594139e-04,-1.031824644850335679e-04,-1.025910880741664571e-04,-1.021547611766696935e-04,-1.016264738911082453e-04,-1.007040768593800157e-04,-9.925427318803838918e-05,-9.745470398891672786e-05,-9.572406331602946916e-05,-9.444571867224993336e-05,-9.368393106572425180e-05,-9.312332440417139541e-05,-9.218123519831117546e-05,-9.029806792170497144e-05,-8.733993055095925768e-05,-8.379185161216373408e-05,-8.059399902428096357e-05,-7.825332929738270803e-05,-7.854884141790171041e-05,-8.087596023583260734e-05,-8.569121079257515717e-05,-9.027036672624213489e-05,-9.458248782646957813e-05,-1.035598441624252264e-04,-1.021925846170045868e-04,-1.234239664101804512e-04,-1.342580057669833275e-04,-1.546770670219177295e-04,-2.134675099764863141e-04,-2.423295658804585978e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931235016178773949e-04,2.119130309264664002e-04,3.712284355743384611e-06,-1.392101726109629752e-04,-1.899502070733060754e-04,-1.801117893515274439e-04,-1.489706400287289139e-04,-1.216582537367233029e-04,-1.069446584066763046e-04,-1.032150863307185548e-04,-1.052356845576655494e-04,-1.084349113646830332e-04,-1.103944460464438673e-04,-1.105885789362783173e-04,-1.095140000938057230e-04,-1.079045707255897558e-04,-1.062900207288226844e-04,-1.048787042048983137e-04,-1.036489719796449850e-04,-1.025101876626857310e-04,-1.014364671340529657e-04,-1.005098708980077586e-04,-9.987476775296702232e-05,-9.963595858422671600e-05,-9.977332797416084550e-05,-1.001199054332176948e-04,-1.004267760038054884e-04,-1.004726823825781196e-04,-1.001689539156189066e-04,-9.958803565464836481e-05,-9.889318793019210923e-05,-9.819037563910175360e-05,-9.741844363762181826e-05,-9.636066077960082823e-05,-9.478731908378062337e-05,-9.262250145645205452e-05,-9.003773493090175858e-05,-8.737694936934302554e-05,-8.494541354980851393e-05,-8.278966752905401506e-05,-8.065135311295376435e-05,-7.804050627275377296e-05,-7.450588879432864110e-05,-6.992331853830704720e-05,-6.472121993685085554e-05,-6.004502484854748034e-05,-5.703993220214527009e-05,-5.906920165904983050e-05,-6.715909945988570622e-05,-8.442069431033789623e-05,-1.058342697791884535e-04,-1.276818465727420698e-04,-1.635235504922089185e-04,-1.741679370174673892e-04,-2.251453336726980602e-04,-2.546051619915360494e-04,-3.081619693843373883e-04,-4.116554066108582392e-04,-1.702355056985883366e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554184002560389475e-04,4.283341668897071818e-04,1.305736123758207724e-04,-1.039924938425758311e-04,-2.026490199585818833e-04,-2.026915830534815411e-04,-1.622866589150208643e-04,-1.222309371948879664e-04,-9.900877872891237954e-05,-9.228353129816632065e-05,-9.497001356648374548e-05,-1.001486584169328090e-04,-1.038210492612840651e-04,-1.048498372233334247e-04,-1.037810655060215340e-04,-1.016717615516098691e-04,-9.938033363818603533e-05,-9.733663411394382627e-05,-9.562506152753079847e-05,-9.418293045864990732e-05,-9.296987695249331297e-05,-9.203377010052140217e-05,-9.147396439218581610e-05,-9.134961954164787852e-05,-9.160475684164733610e-05,-9.205949720453856188e-05,-9.247643972151141378e-05,-9.266132190308450968e-05,-9.254129534925168170e-05,-9.217077214836054335e-05,-9.165490112550589332e-05,-9.103137168917507392e-05,-9.019593964718068842e-05,-8.893387849961487471e-05,-8.704192308443238696e-05,-8.445769603596388580e-05,-8.131270828461961806e-05,-7.786605104884035584e-05,-7.435435239380669425e-05,-7.084543658888366072e-05,-6.721013465502931631e-05,-6.317293635109140059e-05,-5.854623941013820348e-05,-5.337968665113336432e-05,-4.827022441207857751e-05,-4.462599171868471260e-05,-4.458775330647318146e-05,-5.322760107496573060e-05,-7.521313197475021969e-05,-1.192307764013139762e-04,-1.787118311890416571e-04,-2.344371271431742630e-04,-3.132813621858727623e-04,-3.493671671679896874e-04,-3.972116438436930569e-04,-3.426859550660025914e-04,-2.921097983054342134e-04,-2.190537347266314279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.012801138052820821e-04,6.400535309818179957e-04,2.705098138187952798e-04,-5.112520723527212436e-05,-2.036685181748561072e-04,-2.210009976885841238e-04,-1.761027977759997232e-04,-1.248943933689730700e-04,-9.265028850764911558e-05,-8.160978610542963618e-05,-8.372290776200241673e-05,-9.010269174269205678e-05,-9.519914998545756044e-05,-9.713040244625821703e-05,-9.633084007633155863e-05,-9.405241921316042828e-05,-9.139956702229632757e-05,-8.897643933373396694e-05,-8.694922878704797891e-05,-8.527280965832837139e-05,-8.389330475954942903e-05,-8.283497471007831550e-05,-8.217161573391187890e-05,-8.194067460924473259e-05,-8.207584147518098730e-05,-8.240720028949291630e-05,-8.272972907181179317e-05,-8.289418548817775137e-05,-8.286202378206277926e-05,-8.268697776896121582e-05,-8.243308079484111539e-05,-8.208001176791406310e-05,-8.148268853111434267e-05,-8.041788736636278903e-05,-7.868991852381076785e-05,-7.622264211553911502e-05,-7.307889340542793267e-05,-6.940333108272670425e-05,-6.534221842581619706e-05,-6.098903518063272783e-05,-5.640291433052195281e-05,-5.166960597570526600e-05,-4.708847155800238379e-05,-4.319987226453442328e-05,-4.116427927601012173e-05,-4.300491972738741317e-05,-5.243186663679607197e-05,-7.633164044166240172e-05,-1.243019291810258512e-04,-2.135622423058770902e-04,-3.386855605775248570e-04,-4.624296003476394807e-04,-5.674852109083642921e-04,-5.264166094852486570e-04,-5.128562734361206531e-04,-2.203377742138426954e-04,-6.026605507452062287e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.325947228564921518e-04,8.400039586301126559e-04,4.127304421908584609e-04,1.150389005182022658e-05,-1.961929881900548037e-04,-2.359885805046501998e-04,-1.910215944631023460e-04,-1.306181440392827683e-04,-8.915703052384439805e-05,-7.252605491223311615e-05,-7.268630292324895943e-05,-7.933310709795076830e-05,-8.550731538413501988e-05,-8.847412552456167213e-05,-8.835428714439120591e-05,-8.640337919325063066e-05,-8.383911581437696351e-05,-8.137288734077512326e-05,-7.923607629877233859e-05,-7.741317251001373278e-05,-7.585925939109739390e-05,-7.459790488249387695e-05,-7.369771540252433939e-05,-7.319337115803440329e-05,-7.302651767747967478e-05,-7.305475702269315747e-05,-7.312029342515921550e-05,-7.313075606220420315e-05,-7.309112992106885293e-05,-7.306412134340243875e-05,-7.308305827867269116e-05,-7.308106834846681997e-05,-7.288245806962378808e-05,-7.226574162155225539e-05,-7.105220549191234192e-05,-6.916150470325497547e-05,-6.659277491581981460e-05,-6.337019654172748465e-05,-5.952553904529685332e-05,-5.515359480172919037e-05,-5.051302977475967979e-05,-4.617140516350155360e-05,-4.317611412101973728e-05,-4.306980185491898826e-05,-4.823732668602888829e-05,-6.230856994233929563e-05,-9.152926276018701903e-05,-1.454677982385292124e-04,-2.376669846870869799e-04,-3.917396215921473807e-04,-5.978653981759214295e-04,-7.787458732982099636e-04,-8.255538639474727276e-04,-3.734568443990071338e-04,-1.943223706402549247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503612691573887586e-04,1.024449749068646713e-03,5.505342956887117811e-04,7.851212680288959596e-05,-1.826593240532270153e-04,-2.478691228280356738e-04,-2.065157133171807648e-04,-1.390771079068392089e-04,-8.872400538456474191e-05,-6.570443560421206379e-05,-6.285164033191666631e-05,-6.899714182576662923e-05,-7.594242135013681404e-05,-8.000792730236053055e-05,-8.081191096971195986e-05,-7.944890700037817994e-05,-7.716438560454503442e-05,-7.476940064881179050e-05,-7.259870873462896657e-05,-7.071144077334877670e-05,-6.909712814414550159e-05,-6.777693701985134137e-05,-6.679424208739834332e-05,-6.615694496639164344e-05,-6.579851016161353836e-05,-6.559852410763160704e-05,-6.544829612762410474e-05,-6.531545344080951160e-05,-6.525119152445821497e-05,-6.533020160751394027e-05,-6.556175534473825898e-05,-6.584289771913141051e-05,-6.598365108424002440e-05,-6.578779027176232170e-05,-6.512822425737524695e-05,-6.396556661412431462e-05,-6.228704553631722498e-05,-6.003709730976657599e-05,-5.714647642203143528e-05,-5.369352400306327345e-05,-5.012214671608114362e-05,-4.756901410666144114e-05,-4.816194754180212328e-05,-5.516687953039085357e-05,-7.328393660021991645e-05,-1.093676426038880684e-04,-1.736010984691293418e-04,-2.788736642217670638e-04,-4.394298969602115326e-04,-6.664955079938549021e-04,-8.999696661414027018e-04,-9.465294907766094463e-04,-5.093716035561702106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.548113491850586517e-04,1.190844659461472773e-03,6.792271856019932138e-04,1.457842475421897480e-04,-1.649166347684616753e-04,-2.564812931551070413e-04,-2.215454959331328245e-04,-1.493975630434009989e-04,-9.118573546269789266e-05,-6.176973766555954716e-05,-5.543773492972512741e-05,-6.060055714334733573e-05,-6.799060425782761695e-05,-7.295668242387931177e-05,-7.452415316758403735e-05,-7.357062638403645202e-05,-7.138129548877162093e-05,-6.892774167167192581e-05,-6.671565675336874383e-05,-6.491523730959479705e-05,-6.353930885854422515e-05,-6.255566790666266185e-05,-6.191494726040674165e-05,-6.153915947305178347e-05,-6.131801539451492520e-05,-6.114228581384209473e-05,-6.095706708646467866e-05,-6.079874413253812332e-05,-6.077096190932095639e-05,-6.096420385872388205e-05,-6.136717596320820768e-05,-6.184532790172065655e-05,-6.220094430158811688e-05,-6.227609481565247909e-05,-6.202178546813706000e-05,-6.148751129073678871e-05,-6.072060587137970622e-05,-5.967319118300633892e-05,-5.826178414420057081e-05,-5.661098055258586594e-05,-5.537669781999406962e-05,-5.639578889900930144e-05,-6.337651658962106696e-05,-8.236836290409235109e-05,-1.220306971433351073e-04,-1.941971674635047714e-04,-3.140716609741059828e-04,-4.946562930907305068e-04,-7.323605672817096049e-04,-9.709701404243834206e-04,-1.014827165862939532e-03,-5.059456652413508787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046284813039931360e-03,1.337898932139600441e-03,7.958992136357181425e-04,2.104231878897786878e-04,-1.443294001732858183e-04,-2.615341921124583269e-04,-2.349700927144550997e-04,-1.604953917563030168e-04,-9.605656559892255890e-05,-6.092765310454861349e-05,-5.112649967063860341e-05,-5.497464044695064627e-05,-6.235062734383533839e-05,-6.773314165637916908e-05,-6.960557497843503051e-05,-6.867602896550457350e-05,-6.632260475943756205e-05,-6.371983168274046236e-05,-6.155583827007853049e-05,-6.008398837990508825e-05,-5.928136166527006947e-05,-5.899189807024535844e-05,-5.901367272653130651e-05,-5.914842505945343173e-05,-5.923651250791910614e-05,-5.919509403810280343e-05,-5.904602796651154284e-05,-5.891341201192775221e-05,-5.896417702717900107e-05,-5.930927357608864676e-05,-5.991899211425051939e-05,-6.062621685593983358e-05,-6.121993565676223093e-05,-6.157115449889715277e-05,-6.170348501779920002e-05,-6.176647342669601686e-05,-6.191404630733805424e-05,-6.221288224141086065e-05,-6.275785234854922598e-05,-6.396065548064090679e-05,-6.685659960531481981e-05,-7.428694269730818148e-05,-9.238537186898522111e-05,-1.315569947716320237e-04,-2.063803410544815171e-04,-3.346230523703356457e-04,-5.320477867003101579e-04,-7.916287087230733420e-04,-1.040478762350781740e-03,-1.079146645067342869e-03,-5.266685957464340567e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125091141470842358e-03,1.465157868340873732e-03,8.987758446516253214e-04,2.701780507549970348e-04,-1.223857728473959989e-04,-2.633479705750578622e-04,-2.463177062109954104e-04,-1.716928452697349115e-04,-1.028312064187073005e-04,-6.291176460442763176e-05,-4.975543947773880803e-05,-5.189765289584602438e-05,-5.867442780088531399e-05,-6.392569930104145305e-05,-6.572867289573943199e-05,-6.467053555092136161e-05,-6.219904229092672028e-05,-5.961866640034622542e-05,-5.770646276547892431e-05,-5.671519443214814488e-05,-5.653457436017204435e-05,-5.687343242914328387e-05,-5.740059425314692041e-05,-5.784057789124274118e-05,-5.803065276924848387e-05,-5.795098429355890297e-05,-5.772075233739069894e-05,-5.755665037253418454e-05,-5.768447364261176322e-05,-5.823061726354970482e-05,-5.914637379214218960e-05,-6.023364134869462215e-05,-6.126548203591035034e-05,-6.213092386301158137e-05,-6.290728495269188062e-05,-6.382176025896522270e-05,-6.513535235379036992e-05,-6.714502109925562482e-05,-7.048274212670554116e-05,-7.642816609034776797e-05,-8.683012523460706140e-05,-1.061455679077425145e-04,-1.442947090211193204e-04,-2.179578911532276413e-04,-3.483314823331433788e-04,-5.529199057473062817e-04,-8.253680803206069798e-04,-1.086628889561243533e-03,-1.126430271474712381e-03,-5.566576753128711684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
