8.774037843227325828e-01,8.763719910503510180e-01,8.770772480244897196e-01,8.795979472870686378e-01,8.816893633586013745e-01,8.824012440920420142e-01,8.822965104188190688e-01,8.825890458587623000e-01,8.835480779914942628e-01,8.847133074787548734e-01,8.859073798108121345e-01,8.871089280679995692e-01,8.882261514118201529e-01,8.892115228384240844e-01,8.901576985648070872e-01,8.912057578269662050e-01,8.924077041186384562e-01,8.936984854286398328e-01,8.949769581644191341e-01,8.962001269657612346e-01,8.973958761547115026e-01,8.986152660593960118e-01,8.999032318767613559e-01,9.013060334880588220e-01,9.028598134233475347e-01,9.045547863040249714e-01,9.063225998364023983e-01,9.080642252331161401e-01,9.097062600076011307e-01,9.112449105624877976e-01,9.127366611961343912e-01,9.142503596040985059e-01,9.158260744237440854e-01,9.174741381145995467e-01,9.191955961005778830e-01,9.209874205915574708e-01,9.228291926601646100e-01,9.246840333265954337e-01,9.265247857880031246e-01,9.283566507246153732e-01,9.302093135109988919e-01,9.321089079247130149e-01,9.340607339131740128e-01,9.360548693778926177e-01,9.380810529935225128e-01,9.401336889581886069e-01,9.422054213221010555e-01,9.442807432415263325e-01,9.463405184521703761e-01,9.483743404409257227e-01,9.503900230251738357e-01,9.524110384347318492e-01,9.544646777839981278e-01,9.565708543806221709e-01,9.587403589338677756e-01,9.609794127887862913e-01,9.632907271213981826e-01,9.656660115970687741e-01,9.680789174006926290e-01,9.704905268098052984e-01,9.728684109632249610e-01,9.752048794929095710e-01,9.775200514623280101e-01,9.798488649826059271e-01,9.822249391741180169e-01,9.846723921444628935e-01,9.872051993882767773e-01,9.898259360957306630e-01,9.925215394631290433e-01,9.952627802391580403e-01,9.980146173081920757e-01,1.000753939086982847e+00,1.003482362180468490e+00,1.006223996969115797e+00,1.009009814220666046e+00,1.011859694955327127e+00,1.014773660274119083e+00,1.017736357644408285e+00,1.020730300258100076e+00,1.023748659354538626e+00,1.026799781274030154e+00,1.029901818781205902e+00,1.033072418879665610e+00,1.036320851118827990e+00,1.039646848481413866e+00,1.043045489531692738e+00,1.046514104693783143e+00,1.050057308001228318e+00,1.053687994576211429e+00,1.057424767288539291e+00,1.061287936381440034e+00,1.065297014095178296e+00,1.069471207535694690e+00,1.073832732617372221e+00,1.078411078857551830e+00,1.083247151780341255e+00,1.088396715082669441e+00,1.093937590118607694e+00,1.099971636198016522e+00,1.106712944981548707e+00
8.781409703795597377e-01,8.772800823605635401e-01,8.792367220805402672e-01,8.814590702975472203e-01,8.816764805272166994e-01,8.818529670451329405e-01,8.822989321774585836e-01,8.830797328970838578e-01,8.840429472731328175e-01,8.850454360194055514e-01,8.860525213854888449e-01,8.871110212457723465e-01,8.881953717264780002e-01,8.892426641261743647e-01,8.902662082600139026e-01,8.913623519764425351e-01,8.925664785090358100e-01,8.938123342212301869e-01,8.950260762400463754e-01,8.961955469175143518e-01,8.973818963541790872e-01,8.986569941836763942e-01,9.000405331246309482e-01,9.015173013186447148e-01,9.030730573970673358e-01,9.046880186387842304e-01,9.063256499364314989e-01,9.079399131448223637e-01,9.095025541808944292e-01,9.110274739451639237e-01,9.125621995350448046e-01,9.141547597084850318e-01,9.158210993959846613e-01,9.175454287206348258e-01,9.193072651230121961e-01,9.211000645890529137e-01,9.229191727229708597e-01,9.247452977998898982e-01,9.265546954781941347e-01,9.283444436118294396e-01,9.301390123958670486e-01,9.319694836380648661e-01,9.338518387377633401e-01,9.357844024644991210e-01,9.377612926358366296e-01,9.397808065509632991e-01,9.418415872157408497e-01,9.439330781115272684e-01,9.460353748777550198e-01,9.481294735694698605e-01,9.502100648221234458e-01,9.522881585132262350e-01,9.543835318921453092e-01,9.565134859973339898e-01,9.586883586213221786e-01,9.609137955789885943e-01,9.631941433795880858e-01,9.655290947675893021e-01,9.679070867701787817e-01,9.703039252104296297e-01,9.726928830331393883e-01,9.750594351442967156e-01,9.774099708336295711e-01,9.797680459706743505e-01,9.821634403384971179e-01,9.846219620678318130e-01,9.871602972245826502e-01,9.897829489143963322e-01,9.924795348627930558e-01,9.952250908818840447e-01,9.979882666385863077e-01,1.000745662488172982e+00,1.003493588887248489e+00,1.006248454033053852e+00,1.009035709077506837e+00,1.011875544270657956e+00,1.014774407587999194e+00,1.017725970064131680e+00,1.020718869021661979e+00,1.023745950859453524e+00,1.026809638417426118e+00,1.029921099590385136e+00,1.033094213358644264e+00,1.036339017193316669e+00,1.039658676912398327e+00,1.043051791116412330e+00,1.046517599524741549e+00,1.050060982508405516e+00,1.053694127027231531e+00,1.057434843286825688e+00,1.061302768249794637e+00,1.065316776139667132e+00,1.069495174149978967e+00,1.073859350443065797e+00,1.078438291207070021e+00,1.083272613812835461e+00,1.088416051789322214e+00,1.093937152141635449e+00,1.099919724439888391e+00,1.106273955567132594e+00
8.782893017500512656e-01,8.798604563947430846e-01,8.821238295601301349e-01,8.825578713731782043e-01,8.818210935237854597e-01,8.818652091991747710e-01,8.828852890136318354e-01,8.839041797672814171e-01,8.846548358767573061e-01,8.853752638567226052e-01,8.861918181272899764e-01,8.871693016952945099e-01,8.882762958498746642e-01,8.894053353137578721e-01,8.904788616426277947e-01,8.915754836701780262e-01,8.927535712053925598e-01,8.939426464510001891e-01,8.950912346348056658e-01,8.962248892455192406e-01,8.974379263674412410e-01,8.988153724042854398e-01,9.003302988741594959e-01,9.018839029738561219e-01,9.034046167103744196e-01,9.048761015610903291e-01,9.063234110336753080e-01,9.077732707582018001e-01,9.092508904965107552e-01,9.107850934569527990e-01,9.124028478510226581e-01,9.141179289349453674e-01,9.159134190870970027e-01,9.177419615385967733e-01,9.195574504784664871e-01,9.213482078189734192e-01,9.231282626129641011e-01,9.249010069464933537e-01,9.266492338147238605e-01,9.283636644942021565e-01,9.300662944537888555e-01,9.317978212384018244e-01,9.335884647430854333e-01,9.354456409700968589e-01,9.373661229874657996e-01,9.393508206092050505e-01,9.414044378145927094e-01,9.435223860951789110e-01,9.456833648402275250e-01,9.478573432294118417e-01,9.500227027955236991e-01,9.521762181244075585e-01,9.543292926380334551e-01,9.564956751463222773e-01,9.586829949889144054e-01,9.608938338379354738e-01,9.631329208940356823e-01,9.654097458592236780e-01,9.677322030151964682e-01,9.700969470549883900e-01,9.724876268605262553e-01,9.748841049867482678e-01,9.772762802103273083e-01,9.796717022804538599e-01,9.820925025072307912e-01,9.845649467278415612e-01,9.871091973783450157e-01,9.897330816103462325e-01,9.924298655644738787e-01,9.951793810625262360e-01,9.979542367657632251e-01,1.000730799018952899e+00,1.003499735520926528e+00,1.006268929755256503e+00,1.009057224522010410e+00,1.011884372186331982e+00,1.014763715632443164e+00,1.017699794250242817e+00,1.020689662345982462e+00,1.023726801109804851e+00,1.026806518038643867e+00,1.029930352112252701e+00,1.033106279150711071e+00,1.036344623264066955e+00,1.039653052273846967e+00,1.043034944378803841e+00,1.046492014111020774e+00,1.050029002779774956e+00,1.053656748737277882e+00,1.057391902920769899e+00,1.061253723393299930e+00,1.065260996986983510e+00,1.069431696204235838e+00,1.073786645487383007e+00,1.078354664665033269e+00,1.083176628941346475e+00,1.088305330218183098e+00,1.093804109082296749e+00,1.099706466557798024e+00,1.105924554197498022e+00
9.830908308095900328e-01,9.671015796929214314e-01,8.828515847314895026e-01,8.823455640732915661e-01,8.817932709642697375e-01,8.823682765462650401e-01,8.836528320413689075e-01,8.844707505189098873e-01,8.849411950375450919e-01,8.854852095906122766e-01,8.862305963967057609e-01,8.872059543692686345e-01,8.883269840159033759e-01,8.894577221115544940e-01,8.904976917299054495e-01,8.915357926182002624e-01,8.926684547211765075e-01,8.938094475830398178e-01,8.949320963910709636e-01,8.960914050051269619e-01,8.973981286232221022e-01,8.989314162381120132e-01,9.005935514536836939e-01,9.022116499085854890e-01,9.036812725916418820e-01,9.050070327013725047e-01,9.062932745418195157e-01,9.076282546408751539e-01,9.090677055330523837e-01,9.106413460783080449e-01,9.123467670351006475e-01,9.141626191096053899e-01,9.160512372947956505e-01,9.179514853536203667e-01,9.198008890315155783e-01,9.215796448226076798e-01,9.233154386050309581e-01,9.250358057097416431e-01,9.267348224418903158e-01,9.283987368678109364e-01,9.300448477394772651e-01,9.317194583938787078e-01,9.334629883440628273e-01,9.352870257608176807e-01,9.371850813729801777e-01,9.391553251907842625e-01,9.412065073703316243e-01,9.433421935188910368e-01,9.455444321620044557e-01,9.477765441091233756e-01,9.500040286322468663e-01,9.522128859080182250e-01,9.544100056943010113e-01,9.566080253828922464e-01,9.588112271431176170e-01,9.610153035332245075e-01,9.632200957236843886e-01,9.654401050377943161e-01,9.677000980297367771e-01,9.700181953739923646e-01,9.723923842807823403e-01,9.748023660472011631e-01,9.772253038561666827e-01,9.796524158340796928e-01,9.820945426021878699e-01,9.845744634259202543e-01,9.871142309036363693e-01,9.897260754290361229e-01,9.924092669164353842e-01,9.951504331919167612e-01,9.979270243042919208e-01,1.000715153050554473e+00,1.003499775845692721e+00,1.006280677994019657e+00,1.009070515355397823e+00,1.011887933736241640e+00,1.014751215818281871e+00,1.017673875946415896e+00,1.020661093263225405e+00,1.023708279458996673e+00,1.026804868576814522e+00,1.029942586296475060e+00,1.033122172712826581e+00,1.036353266880099433e+00,1.039648388860386463e+00,1.043016976628166725e+00,1.046464159976038255e+00,1.049994315262673839e+00,1.053615705094265831e+00,1.057342631217782047e+00,1.061193814049405493e+00,1.065189146276553478e+00,1.069348180349727118e+00,1.073692816416241147e+00,1.078252444645253050e+00,1.083068052304525297e+00,1.088190879321273341e+00,1.093672290484344778e+00,1.099529084995634953e+00,1.105652572373964748e+00
1.000000000000000222e+00,9.967552838210911315e-01,9.707238657916478219e-01,8.818515533480344448e-01,8.821775192666722054e-01,8.828784906821942613e-01,8.840136005228594884e-01,8.846624729968619594e-01,8.851774746260265836e-01,8.857401538898445059e-01,8.864512470903437302e-01,8.873601088960567651e-01,8.883533252425633853e-01,8.893261164768994087e-01,8.902296217509673149e-01,8.911939271737316925e-01,8.923107530379408292e-01,8.934516971834395305e-01,8.946136711376436734e-01,8.958571818441755097e-01,8.972801818264731777e-01,8.989647272701383196e-01,9.007468639828335455e-01,9.024137019131550641e-01,9.038508789526047416e-01,9.050794486501894109e-01,9.062816955548785858e-01,9.075791051915025331e-01,9.090216568345275139e-01,9.106271396875698088e-01,9.123701581163510266e-01,9.142066966055236721e-01,9.160991718543198825e-01,9.179989220497082325e-01,9.198431917876663810e-01,9.216009745299518219e-01,9.233048437417272769e-01,9.250070843893387629e-01,9.267186902692297057e-01,9.284194368459186553e-01,9.301083426657208442e-01,9.318200958452984572e-01,9.335941439677128972e-01,9.354426486075022584e-01,9.373548430694514932e-01,9.393244734593823031e-01,9.413634279318098264e-01,9.434866475493087767e-01,9.456872526659421130e-01,9.479304734413536160e-01,9.501747320907119043e-01,9.523985281201335917e-01,9.546073270547641432e-01,9.568164929021724108e-01,9.590298864805415491e-01,9.612359522637136111e-01,9.634248200530844963e-01,9.656076941459844631e-01,9.678172681141914424e-01,9.700874814972869631e-01,9.724314050073016302e-01,9.748354098434651727e-01,9.772721665450418982e-01,9.797204521905258368e-01,9.821774082099969938e-01,9.846569158125348942e-01,9.871793918306557281e-01,9.897620403253231114e-01,9.924134638143220499e-01,9.951304617528664576e-01,9.978968756762602865e-01,1.000688185977952394e+00,1.003482735499478196e+00,1.006272363383100110e+00,1.009064718336335709e+00,1.011877637414117403e+00,1.014732164298046913e+00,1.017647153716412456e+00,1.020633788376196671e+00,1.023690489899855560e+00,1.026803646325044728e+00,1.029956802755011003e+00,1.033142626541884379e+00,1.036368125771865323e+00,1.039649822399667300e+00,1.043004216027094699e+00,1.046441617464490381e+00,1.049966884424500257e+00,1.053584895357175588e+00,1.057305857423894491e+00,1.061146856197629607e+00,1.065129579540808225e+00,1.069277397375554495e+00,1.073615523019916695e+00,1.078174454169978480e+00,1.082993531363440010e+00,1.088118670494274909e+00,1.093591262153629895e+00,1.099411588719148680e+00,1.105470053240765749e+00
1.000000000000000222e+00,1.000000000000000222e+00,9.967192313451873620e-01,9.836058725741593234e-01,9.803862629577162480e-01,9.676912427041659548e-01,8.841451632393527715e-01,8.849531012371104621e-01,8.857133123546785392e-01,8.861453532973151415e-01,8.867929102702493127e-01,8.876242680378904071e-01,8.884802239387507017e-01,8.893259843805239040e-01,8.900791303813304634e-01,8.909253555164655669e-01,8.920190908400912333e-01,8.932222284051464234e-01,8.945331206745028574e-01,8.959310911540674383e-01,8.974214173533104910e-01,8.991221170812230268e-01,9.008878856565607496e-01,9.025487039620445628e-01,9.039684596201651434e-01,9.051497509540781250e-01,9.063241313786197795e-01,9.076335537428613653e-01,9.091055561108574157e-01,9.107239353755574029e-01,9.124465952105860200e-01,9.142287722987800791e-01,9.160508201864184796e-01,9.178922246027955145e-01,9.197025419483467745e-01,9.214388302269875819e-01,9.231317803925466192e-01,9.248582210383134994e-01,9.266489211112916013e-01,9.284709514811156916e-01,9.302866706491929039e-01,9.320986119323088070e-01,9.339362428714949038e-01,9.358183797596512088e-01,9.377405375400920118e-01,9.396964751487191236e-01,9.416991911057679410e-01,9.437735892028231710e-01,9.459286436974523316e-01,9.481401425640795244e-01,9.503653225057372422e-01,9.525751662190055091e-01,9.547713619696711618e-01,9.569726265276252697e-01,9.591872456306524963e-01,9.614013820881729400e-01,9.635953994337687067e-01,9.657703900393783680e-01,9.679564171348059576e-01,9.701943191323946225e-01,9.725096918112493549e-01,9.749004411143217252e-01,9.773432131549110169e-01,9.798099953471615109e-01,9.822834845761251321e-01,9.847636234201830874e-01,9.872649863770417422e-01,9.898094761628103422e-01,9.924180044298736014e-01,9.951011828424238814e-01,9.978514124388911943e-01,1.000643451320097244e+00,1.003447461598771184e+00,1.006246169543727254e+00,1.009042676400313310e+00,1.011855070595696793e+00,1.014706536512428592e+00,1.017618528715983128e+00,1.020605833243888316e+00,1.023670527168565325e+00,1.026799220041326066e+00,1.029969962952746121e+00,1.033166871839765522e+00,1.036391361061572480e+00,1.039661372954730822e+00,1.043000485834253865e+00,1.046426520043939101e+00,1.049947404979753474e+00,1.053565443606004237e+00,1.057285383146369329e+00,1.061120479883260304e+00,1.065093187785037365e+00,1.069231647399952578e+00,1.073566291386908400e+00,1.078129542951639097e+00,1.082957637246182436e+00,1.088089109638763707e+00,1.093554315557667689e+00,1.099342612522911544e+00,1.105351535235957083e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.967776125334326665e-01,9.839526034512551256e-01,9.681538466513487373e-01,8.862004797363830511e-01,8.863054244576495933e-01,8.869570373055495338e-01,8.877820816260735270e-01,8.886389061771029496e-01,8.894821855576005021e-01,8.901943880130858133e-01,8.909281883027689863e-01,8.919803874188210191e-01,8.932542607533607848e-01,8.947599379387380925e-01,8.963072836792495002e-01,8.977595481402236288e-01,8.993097673657904911e-01,9.009098474390575539e-01,9.025063396935782967e-01,9.039357186176215642e-01,9.051383142417094296e-01,9.063469004168779319e-01,9.077209146959380748e-01,9.092811058048594353e-01,9.109418779731749405e-01,9.126290513852753916e-01,9.143232230591384901e-01,9.160407145011129071e-01,9.177918022166507983e-01,9.195478457941099748e-01,9.212627682158105458e-01,9.229630446679765177e-01,9.247404587141805354e-01,9.266336878955165890e-01,9.285883386287383523e-01,9.305242983141219781e-01,9.324095326136538908e-01,9.342654714967824070e-01,9.361285055112815723e-01,9.380150779379688997e-01,9.399256397481148273e-01,9.418701303867970109e-01,9.438757962871656693e-01,9.459657913332840673e-01,9.481318712616683131e-01,9.503354200358038462e-01,9.525380977643910230e-01,9.547299118971273035e-01,9.569270079855761724e-01,9.591442458528900428e-01,9.613734467496547476e-01,9.635910361943239577e-01,9.657863669031315768e-01,9.679791766558791810e-01,9.702089750684480540e-01,9.725100413763163587e-01,9.748940154033876038e-01,9.773475621645850708e-01,9.798410820950012035e-01,9.823435490161256389e-01,9.848376350605075880e-01,9.873281636770042669e-01,9.898400233238113799e-01,9.924071131370089116e-01,9.950558677672777241e-01,9.977896270333437290e-01,1.000584110090679157e+00,1.003401250130117051e+00,1.006213185411451994e+00,1.009017300498902259e+00,1.011832078593157158e+00,1.014683128502002152e+00,1.017593428505742192e+00,1.020579758541777959e+00,1.023648259655289605e+00,1.026789031511610162e+00,1.029978264241929287e+00,1.033192100672979397e+00,1.036423152408091131e+00,1.039686413265436871e+00,1.043010438840314968e+00,1.046422053908461214e+00,1.049935890154683582e+00,1.053554618800766729e+00,1.057277781230341329e+00,1.061112553041385409e+00,1.065079454864539255e+00,1.069210322956981596e+00,1.073541692670237468e+00,1.078109277131746868e+00,1.082946573511716526e+00,1.088083993324144627e+00,1.093541294223478788e+00,1.099300022177428060e+00,1.105266312139524087e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.968401817148524469e-01,9.841862871943358737e-01,9.685719158602301704e-01,8.869104709710985412e-01,8.876391535182220904e-01,8.887416317140808264e-01,8.896015156431504867e-01,8.902541214891551702e-01,8.910364880067001003e-01,8.921802019673594764e-01,8.934590387396978972e-01,8.949489368114433852e-01,8.964702676731693964e-01,8.977710734832453632e-01,8.991486076494318302e-01,9.005893090529196732e-01,9.021300243030916377e-01,9.035981068650962289e-01,9.048719012945088958e-01,9.061986106493289395e-01,9.077505928563982529e-01,9.095129062214143412e-01,9.112835864800707952e-01,9.129332233546132436e-01,9.145006384772880192e-01,9.160680203675179989e-01,9.176800665714287542e-01,9.193488516394695553e-01,9.210468005041188011e-01,9.227916559316032830e-01,9.246546400745339067e-01,9.266443065945000335e-01,9.286770800402248671e-01,9.306516540821578864e-01,9.325325890765908676e-01,9.343466198958126911e-01,9.361453336958032168e-01,9.379644089821611574e-01,9.398133829739520051e-01,9.416996276851662406e-01,9.436482145004392308e-01,9.456910032801347787e-01,9.478339585633003272e-01,9.500441833350038445e-01,9.522734432874724320e-01,9.544932531101958384e-01,9.567080886601360135e-01,9.589367119592200339e-01,9.611834249352811943e-01,9.634306844580422524e-01,9.656607164466742832e-01,9.678797120741543525e-01,9.701188399596452072e-01,9.724159189284675708e-01,9.747962327161038276e-01,9.772610222985057549e-01,9.797850440737581046e-01,9.823270350716223343e-01,9.848517877013810429e-01,9.873509544742615773e-01,9.898483107981914664e-01,9.923872425977878775e-01,9.950081536156899498e-01,9.977263844199530940e-01,1.000522369465459693e+00,1.003353560204384376e+00,1.006182497147587229e+00,1.008999264823691400e+00,1.011820922130037825e+00,1.014674575420306590e+00,1.017583746872080974e+00,1.020565773099785023e+00,1.023630778591717583e+00,1.026775413793921787e+00,1.029978920134103637e+00,1.033212387647553632e+00,1.036457947070552166e+00,1.039722565438978563e+00,1.043035133595398234e+00,1.046430424258455227e+00,1.049932580081899047e+00,1.053548895230062454e+00,1.057276269148417214e+00,1.061115042428709909e+00,1.065080701522256756e+00,1.069205877281073747e+00,1.073532447734018902e+00,1.078100729032778649e+00,1.082943387873521290e+00,1.088084094687119308e+00,1.093533057078436954e+00,1.099264957720083036e+00,1.105191804631417529e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.968613673156642152e-01,9.843022270068960689e-01,9.812820492788325577e-01,9.691507240421104452e-01,8.895536447686603898e-01,8.901241812400014775e-01,8.911505183491595927e-01,8.925966768855162492e-01,8.937331964641641591e-01,8.949905127863182486e-01,8.963714683538511752e-01,8.975188507881611821e-01,8.987933092975053384e-01,9.002048741553024813e-01,9.016919654998221123e-01,9.031579449411033522e-01,9.044463447599240258e-01,9.058784084110592660e-01,9.076847163276213770e-01,9.097290075977941815e-01,9.116332269790230480e-01,9.132060417005525288e-01,9.145821739936444983e-01,9.159429983637220607e-01,9.173741905426298082e-01,9.189505634636352394e-01,9.206825420792945636e-01,9.225521963471251530e-01,9.245546849231524034e-01,9.266217578664278642e-01,9.286530120220628515e-01,9.305721706699690010e-01,9.323914795472280082e-01,9.341592855892132397e-01,9.359202157431462110e-01,9.377037400997920713e-01,9.395209870795845353e-01,9.413834526223060495e-01,9.433189683867877484e-01,9.453632346466912528e-01,9.475252799042322982e-01,9.497707914648529925e-01,9.520438610794421663e-01,9.543023618551023102e-01,9.565384965151874086e-01,9.587714790506556284e-01,9.610203358638502724e-01,9.632825127912914009e-01,9.655415763609286328e-01,9.677910673915900430e-01,9.700465209518942533e-01,9.723395141342977555e-01,9.747039790397226122e-01,9.771589901233203035e-01,9.796928148575111406e-01,9.822631186696397787e-01,9.848210268846012694e-01,9.873431692915982660e-01,9.898462270071228808e-01,9.923755070147336488e-01,9.949788959103540442e-01,9.976814833519518366e-01,1.000472005699528433e+00,1.003310318399938561e+00,1.006154443460903769e+00,1.008987652603933194e+00,1.011823024346250710e+00,1.014686301642094390e+00,1.017598976939619204e+00,1.020576154697744320e+00,1.023630207709955720e+00,1.026766222906973836e+00,1.029972268107462563e+00,1.033220466943203464e+00,1.036484382974861340e+00,1.039759416993014662e+00,1.043068615484770811e+00,1.046450193549876229e+00,1.049937586177656978e+00,1.053546253445018621e+00,1.057274789015874905e+00,1.061118612697594665e+00,1.065086528002404220e+00,1.069208413800253776e+00,1.073528958238618936e+00,1.078093308923918192e+00,1.082935801521465402e+00,1.088076269377869831e+00,1.093517094983322613e+00,1.099225758543304954e+00,1.105115952561506409e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.969364215029657972e-01,9.846191100114792816e-01,9.816725057724686732e-01,9.699241466681438606e-01,8.930234285048114229e-01,8.937176203982267753e-01,8.950742355270677741e-01,8.966725131863141351e-01,8.973970155985825370e-01,8.986014051573329997e-01,9.000889824602642530e-01,9.014926042157060948e-01,9.028622731475545171e-01,9.041265342689394080e-01,9.055926665459017588e-01,9.075878840634319378e-01,9.098511735785224097e-01,9.118271470423088276e-01,9.132953677387263269e-01,9.144840556198050585e-01,9.156771249039762361e-01,9.169965978931685635e-01,9.185825163676438754e-01,9.204591699437344454e-01,9.225228325796434037e-01,9.246498349480870571e-01,9.266988562462484813e-01,9.286064525484867271e-01,9.303754956187674230e-01,9.321035483782357245e-01,9.338611726279895109e-01,9.356573582618242790e-01,9.374873526525587808e-01,9.393510774862104951e-01,9.412616417334703778e-01,9.432499635411677463e-01,9.453523699990025175e-01,9.475696955909336250e-01,9.498546964652302416e-01,9.521460964234715885e-01,9.544048571633189093e-01,9.566251411088082524e-01,9.588283327229087938e-01,9.610455399658253128e-01,9.632921586662762659e-01,9.655610107300471867e-01,9.678378838132017936e-01,9.701173054937224371e-01,9.724099552853506800e-01,9.747446803830066564e-01,9.771559895989911926e-01,9.796558768358810676e-01,9.822161118476990804e-01,9.847850243408674542e-01,9.873264602232125764e-01,9.898450824372257983e-01,9.923796075143310746e-01,9.949764545930983584e-01,9.976644746496681204e-01,1.000440864046966638e+00,1.003273945488968755e+00,1.006124554838182306e+00,1.008972871223453138e+00,1.011827306666460036e+00,1.014709483600952034e+00,1.017635473994774831e+00,1.020613828254326005e+00,1.023654799758858980e+00,1.026770773861297670e+00,1.029963121238452795e+00,1.033213044328632257e+00,1.036491769278742980e+00,1.039783443889052750e+00,1.043099980615823208e+00,1.046476064957872154e+00,1.049950213907505647e+00,1.053546796791460460e+00,1.057270567607571321e+00,1.061116525475453765e+00,1.065087943970353113e+00,1.069209325969359581e+00,1.073524448805746934e+00,1.078081758693417047e+00,1.082919043579287033e+00,1.088055739582051151e+00,1.093488773604569086e+00,1.099177974040299377e+00,1.105034804052341224e+00
