3.068570398957564294e+02,3.029182860415963887e+02,3.031914715878880315e+02,3.032381303014901732e+02,3.034132275152634861e+02,3.034391377464452830e+02,3.033286336254200819e+02,3.029974914074314256e+02,3.023141609047150951e+02,3.011055102097887470e+02,3.009637689561384377e+02,3.009987231027494659e+02,3.010096213589852709e+02,3.010125479126670598e+02,3.010131390248525918e+02,3.010129682627546686e+02,3.010124835156534573e+02,3.010118622589748725e+02,3.010111963624254940e+02,3.010105334526777483e+02,3.010098958950313772e+02,3.010092929463139626e+02,3.010087276678663102e+02,3.010082003111156155e+02,3.010077098102647142e+02,3.010072544198903302e+02,3.010068320157733410e+02,3.010064402716171799e+02,3.010060767822099592e+02,3.010057391523429260e+02,3.010054250584881288e+02,3.010051322893369843e+02,3.010048587712709605e+02,3.010046025836485342e+02,3.010043619671317288e+02,3.010041353269207889e+02,3.010039212319719582e+02,3.010037184109253872e+02,3.010035257453656641e+02,3.010033422610127900e+02,3.010031671174145913e+02,3.010029995966649494e+02,3.010028390916006629e+02,3.010026850938555185e+02,3.010025371820701139e+02,3.010023950104900337e+02,3.010022582981204096e+02,3.010021268185568033e+02,3.010020003905675594e+02,3.010018788694703176e+02,3.010017621393189415e+02,3.010016501058963740e+02,3.010015426904948868e+02,3.010014398244554741e+02,3.010013414444293289e+02,3.010012474883220648e+02,3.010011578918765167e+02,3.010010725858497835e+02,3.010009914937375015e+02,3.010009145299999318e+02,3.010008415987424542e+02,3.010007725928034006e+02,3.010007073932042090e+02,3.010006458689142619e+02,3.010005878768873799e+02,3.010005332623255754e+02,3.010004818591284561e+02,3.010004334904900816e+02,3.010003879696059812e+02,3.010003451004581621e+02,3.010003046786479786e+02,3.010002664922525355e+02,3.010002303226827962e+02,3.010001959455269116e+02,3.010001631313667758e+02,3.010001316465583727e+02,3.010001012539732983e+02,3.010000717136992989e+02,3.010000427837035204e+02,3.010000142204634699e+02
3.069476350566415022e+02,3.030224305941748639e+02,3.032194012722046637e+02,3.032474116019795360e+02,3.033660554024889962e+02,3.033524154438354117e+02,3.032504529624010843e+02,3.030355677468722320e+02,3.026850140585125359e+02,3.021194622661622020e+02,3.010811185699815837e+02,3.010372402038974542e+02,3.010207831462227546e+02,3.010141158183287189e+02,3.010115611012128625e+02,3.010104689170099164e+02,3.010097709214585961e+02,3.010091420882046123e+02,3.010085245525624487e+02,3.010079264809019719e+02,3.010073610450025967e+02,3.010068354183435986e+02,3.010063519332337023e+02,3.010059102724731588e+02,3.010055087630930757e+02,3.010051449957510954e+02,3.010048161440985268e+02,3.010045191722845743e+02,3.010042509890259907e+02,3.010040085593641948e+02,3.010037889787715244e+02,3.010035895176789609e+02,3.010034076458990739e+02,3.010032410446957556e+02,3.010030876114221883e+02,3.010029454592956313e+02,3.010028129134988149e+02,3.010026885042195772e+02,3.010025709571003176e+02,3.010024591815925987e+02,3.010023522577436665e+02,3.010022494219386431e+02,3.010021500520764448e+02,3.010020536525930765e+02,3.010019598396702918e+02,3.010018683268962718e+02,3.010017789115786400e+02,3.010016914618528858e+02,3.010016059046815258e+02,3.010015222147998202e+02,3.010014404046332857e+02,3.010013605151880256e+02,3.010012826078978492e+02,3.010012067573995864e+02,3.010011330451989693e+02,3.010010615541849006e+02,3.010009923639443059e+02,3.010009255468297056e+02,3.010008611647273824e+02,3.010007992664749281e+02,3.010007398858751344e+02,3.010006830402525679e+02,3.010006287294982599e+02,3.010005769355501570e+02,3.010005276222539123e+02,3.010004807355530261e+02,3.010004362039570651e+02,3.010003939392390180e+02,3.010003538373169931e+02,3.010003157792774573e+02,3.010002796325026679e+02,3.010002452518683640e+02,3.010002124809834072e+02,3.010001811534483522e+02,3.010001510941128231e+02,3.010001221203201567e+02,3.010000940431286267e+02,3.010000666685063493e+02,3.010000397984973688e+02,3.010000132323635285e+02
3.070340618108973558e+02,3.031230079837743006e+02,3.032546319797478418e+02,3.032996962823014542e+02,3.034542470922351072e+02,3.035033340995673825e+02,3.034147389139568531e+02,3.031343510630268838e+02,3.026117770894319392e+02,3.018511751378235317e+02,3.010930529855394298e+02,3.010333519091811922e+02,3.010169457014906698e+02,3.010107383267704222e+02,3.010085067366391627e+02,3.010075706463626943e+02,3.010069329794781083e+02,3.010063324176470019e+02,3.010057448469086125e+02,3.010051899461923313e+02,3.010046817247301760e+02,3.010042248872846926e+02,3.010038191105937813e+02,3.010034620214340748e+02,3.010031504200665040e+02,3.010028806779317279e+02,3.010026489060750805e+02,3.010024510994182947e+02,3.010022832777688109e+02,3.010021416011670112e+02,3.010020224472866062e+02,3.010019224544369081e+02,3.010018385407796586e+02,3.010017679098091890e+02,3.010017080486119312e+02,3.010016567221048831e+02,3.010016119644452601e+02,3.010015720679729725e+02,3.010015355698936901e+02,3.010015012370067211e+02,3.010014680489057355e+02,3.010014351801400494e+02,3.010014019818218003e+02,3.010013679631176728e+02,3.010013327729968182e+02,3.010012961825341335e+02,3.010012580679975827e+02,3.010012183948862230e+02,3.010011772030305224e+02,3.010011345928223250e+02,3.010010907126056168e+02,3.010010457472316716e+02,3.010009999077628322e+02,3.010009534222926391e+02,3.010009065278432558e+02,3.010008594632921017e+02,3.010008124632771001e+02,3.010007657530262009e+02,3.010007195440549026e+02,3.010006740306746451e+02,3.010006293872520473e+02,3.010005857661586788e+02,3.010005432963496332e+02,3.010005020825083193e+02,3.010004622046953955e+02,3.010004237184385261e+02,3.010003866552037834e+02,3.010003510231881592e+02,3.010003168083790683e+02,3.010002839758275854e+02,3.010002524710882881e+02,3.010002222217832468e+02,3.010001931392533834e+02,3.010001651202651374e+02,3.010001380487481697e+02,3.010001117975436387e+02,3.010000862301491225e+02,3.010000612024518318e+02,3.010000365644444855e+02,3.010000121619248148e+02
3.071182915101880440e+02,3.032260559031191178e+02,3.033028913392003574e+02,3.033632612299846301e+02,3.035292174936618608e+02,3.035965024838384920e+02,3.035705265323455819e+02,3.034250731944786708e+02,3.030515097103462949e+02,3.022812549295603617e+02,3.010950210816322965e+02,3.010039557990306207e+02,3.010021289532862738e+02,3.010031962842083431e+02,3.010039793958296741e+02,3.010041426108904830e+02,3.010038563244319221e+02,3.010033580407007321e+02,3.010028108138455991e+02,3.010022945268710259e+02,3.010018376917753926e+02,3.010014456482173273e+02,3.010011157409638258e+02,3.010008432878312874e+02,3.010006232539053030e+02,3.010004505128643473e+02,3.010003198659312602e+02,3.010002261192138349e+02,3.010001642113917342e+02,3.010001293327152894e+02,3.010001170041662135e+02,3.010001231159115491e+02,3.010001439376896428e+02,3.010001761142639793e+02,3.010002166544617239e+02,3.010002629176989331e+02,3.010003125990834860e+02,3.010003637130511152e+02,3.010004145753353555e+02,3.010004637832885237e+02,3.010005101948173660e+02,3.010005529063535619e+02,3.010005912303325317e+02,3.010006246726383097e+02,3.010006529104164770e+02,3.010006757705850760e+02,3.010006932093014598e+02,3.010007052925724338e+02,3.010007121781339947e+02,3.010007140986764966e+02,3.010007113464492363e+02,3.010007042592471294e+02,3.010006932077582746e+02,3.010006785842384147e+02,3.010006607924633499e+02,3.010006402389085451e+02,3.010006173250976644e+02,3.010005924410610874e+02,3.010005659598429020e+02,3.010005382329918575e+02,3.010005095869719867e+02,3.010004803204244581e+02,3.010004507022112534e+02,3.010004209701701257e+02,3.010003913305081937e+02,3.010003619577620384e+02,3.010003329952533591e+02,3.010003045559693646e+02,3.010002767238018464e+02,3.010002495550813819e+02,3.010002230803489169e+02,3.010001973063115202e+02,3.010001722179362673e+02,3.010001477806427488e+02,3.010001239425600943e+02,3.010001006368231629e+02,3.010000777838872068e+02,3.010000552938473106e+02,3.010000330687540213e+02,3.010000110049206796e+02
3.071966718495129953e+02,3.033167845667661595e+02,3.033280922734197134e+02,3.033788322036928093e+02,3.035282699823305848e+02,3.035843388779181851e+02,3.035472304252134563e+02,3.033756487900969319e+02,3.030066162638519245e+02,3.023148014582324663e+02,3.011461166979559607e+02,3.009406088452435029e+02,3.009774408680173110e+02,3.009933959359868823e+02,3.009991009423307560e+02,3.010006980833017565e+02,3.010007416740900794e+02,3.010002827866380812e+02,3.009997324200606386e+02,3.009992313655053522e+02,3.009988147470194235e+02,3.009984827889234111e+02,3.009982275163961845e+02,3.009980406044209644e+02,3.009979145991336509e+02,3.009978425658696892e+02,3.009978177666690726e+02,3.009978336153417899e+02,3.009978837852225979e+02,3.009979623352752469e+02,3.009980637925022506e+02,3.009981831841200801e+02,3.009983160357600696e+02,3.009984583533985756e+02,3.009986066002651341e+02,3.009987576734897630e+02,3.009989088813505305e+02,3.009990579204755363e+02,3.009992028522259488e+02,3.009993420778773157e+02,3.009994743126366643e+02,3.009995985588176950e+02,3.009997140786268801e+02,3.009998203670343173e+02,3.009999171251634493e+02,3.010000042345644715e+02,3.010000817326566107e+02,3.010001497895488569e+02,3.010002086863765385e+02,3.010002587952356521e+02,3.010003005607451314e+02,3.010003344832359176e+02,3.010003611035368749e+02,3.010003809893131006e+02,3.010003947229014898e+02,3.010004028905820519e+02,3.010004060732219955e+02,3.010004048382263591e+02,3.010003997327283969e+02,3.010003912779502571e+02,3.010003799646635230e+02,3.010003662496745278e+02,3.010003505532588974e+02,3.010003332574644332e+02,3.010003147052025270e+02,3.010002952000432401e+02,3.010002750066332737e+02,3.010002543516538367e+02,3.010002334252401965e+02,3.010002123827871401e+02,3.010001913470713930e+02,3.010001704106256284e+02,3.010001496383086419e+02,3.010001290700214440e+02,3.010001087235270347e+02,3.010000885973412323e+02,3.010000686736659645e+02,3.010000489213473429e+02,3.010000292988434012e+02,3.010000097571942774e+02
3.072731256781071352e+02,3.034117340280479311e+02,3.033765829840462516e+02,3.034460894678846330e+02,3.036230432787745599e+02,3.037281951250141105e+02,3.037688191199119956e+02,3.037274882795172175e+02,3.035502218563736960e+02,3.031450682735927558e+02,3.024513061819587278e+02,3.010884817087742249e+02,3.010222957620736679e+02,3.010079299661593382e+02,3.010027893167431898e+02,3.010002168920585177e+02,3.009985669383004847e+02,3.009974099724405505e+02,3.009965889786439561e+02,3.009960086180951180e+02,3.009956006936258177e+02,3.009953197710169093e+02,3.009951380740454283e+02,3.009950387631774333e+02,3.009950104365697712e+02,3.009950438633183012e+02,3.009951305466009899e+02,3.009952623390411190e+02,3.009954314904228454e+02,3.009956307833746223e+02,3.009958536242323817e+02,3.009960940697359320e+02,3.009963468109011728e+02,3.009966071385154578e+02,3.009968709053926545e+02,3.009971344913067242e+02,3.009973947711226856e+02,3.009976490846627826e+02,3.009978952067863247e+02,3.009981313167919552e+02,3.009983559669074680e+02,3.009985680500769831e+02,3.009987667674810154e+02,3.009989515962900555e+02,3.009991222581268175e+02,3.009992786886433578e+02,3.009994210085288842e+02,3.009995494961788722e+02,3.009996645621726543e+02,3.009997667256386649e+02,3.009998565925324101e+02,3.009999348358113025e+02,3.010000021774636707e+02,3.010000593723330553e+02,3.010001071936696917e+02,3.010001464203380124e+02,3.010001778256084890e+02,3.010002021674616230e+02,3.010002201803320077e+02,3.010002325682189621e+02,3.010002399990888193e+02,3.010002431004877508e+02,3.010002424562844681e+02,3.010002386044528180e+02,3.010002320358060501e+02,3.010002231935872601e+02,3.010002124738230691e+02,3.010002002263455552e+02,3.010001867563907467e+02,3.010001723266851172e+02,3.010001571599373165e+02,3.010001414416590819e+02,3.010001253232456406e+02,3.010001089252561997e+02,3.010000923408431390e+02,3.010000756392858534e+02,3.010000588695967849e+02,3.010000420641724190e+02,3.010000252424707696e+02,3.010000084147025063e+02
3.073439931712684370e+02,3.034949079945299673e+02,3.034019915568728720e+02,3.034544056383017505e+02,3.035951808592129737e+02,3.036500380061875717e+02,3.036289924726170284e+02,3.035104286324636860e+02,3.032467821677975621e+02,3.027392170013874306e+02,3.019360296810082787e+02,3.010933489691374803e+02,3.009985543447963323e+02,3.009974977779443179e+02,3.009975849580261524e+02,3.009965301536587390e+02,3.009951438035379283e+02,3.009939496496114657e+02,3.009930827645623026e+02,3.009925039967258158e+02,3.009921375251725522e+02,3.009919232894714582e+02,3.009918243488226608e+02,3.009918194641608125e+02,3.009918950589404858e+02,3.009920403693558910e+02,3.009922454108473744e+02,3.009925005075689342e+02,3.009927964167022765e+02,3.009931245436391691e+02,3.009934770723012321e+02,3.009938469970232973e+02,3.009942280939151260e+02,3.009946148688918584e+02,3.009950025039086654e+02,3.009953868091795925e+02,3.009957641815458942e+02,3.009961315665318580e+02,3.009964864216699993e+02,3.009968266796273042e+02,3.009971507106135391e+02,3.009974572841898635e+02,3.009977455309262950e+02,3.009980149044622522e+02,3.009982651445089346e+02,3.009984962412517007e+02,3.009987084015059509e+02,3.009989020168769684e+02,3.009990776340735579e+02,3.009992359274478417e+02,3.009993776737672420e+02,3.009995037291827771e+02,3.009996150083275097e+02,3.009997124654661320e+02,3.009997970776100260e+02,3.009998698295136137e+02,3.009999317004705972e+02,3.009999836528326682e+02,3.010000266221738343e+02,3.010000615090257838e+02,3.010000891721049925e+02,3.010001104229493762e+02,3.010001260218765538e+02,3.010001366751699834e+02,3.010001430333932717e+02,3.010001456907295960e+02,3.010001451852393188e+02,3.010001419999283030e+02,3.010001365645214833e+02,3.010001292578382959e+02,3.010001204106733894e+02,3.010001103090914967e+02,3.010000991980553522e+02,3.010000872853140095e+02,3.010000747454888597e+02,3.010000617243046577e+02,3.010000483429240035e+02,3.010000347023507743e+02,3.010000208878781223e+02,3.010000069735634156e+02
3.074124547059418546e+02,3.035794600102763070e+02,3.034434476811485979e+02,3.035073097355682989e+02,3.036738575723663303e+02,3.037923747832206800e+02,3.038773402750693435e+02,3.038961908884912759e+02,3.037874222543199494e+02,3.034002623798146487e+02,3.025563207341778025e+02,3.011182712966068493e+02,3.009275689381885286e+02,3.009716284186110897e+02,3.009876931718022206e+02,3.009913730907721288e+02,3.009911532694453058e+02,3.009901558257006968e+02,3.009892988782957559e+02,3.009887366505992645e+02,3.009884194171222589e+02,3.009882788770252660e+02,3.009882696495265009e+02,3.009883662089617928e+02,3.009885529759311567e+02,3.009888177923358512e+02,3.009891492284499463e+02,3.009895360433617384e+02,3.009899674251656165e+02,3.009904333151085325e+02,3.009909245915479232e+02,3.009914331110786634e+02,3.009919516672020450e+02,3.009924739199351507e+02,3.009929943255341414e+02,3.009935080760228061e+02,3.009940110480214344e+02,3.009944997571322460e+02,3.009949713144265502e+02,3.009954233829747068e+02,3.009958541336661710e+02,3.009962622004235868e+02,3.009966466353418468e+02,3.009970068644176422e+02,3.009973426445068299e+02,3.009976540220412744e+02,3.009979412939036365e+02,3.009982049707259080e+02,3.009984457427580082e+02,3.009986644483546456e+02,3.009988620450579333e+02,3.009990395832023182e+02,3.009991981819437683e+02,3.009993390076022592e+02,3.009994632542102977e+02,3.009995721261659014e+02,3.009996668228984049e+02,3.009997485254648382e+02,3.009998183849996281e+02,3.009998775129416231e+02,3.009999269729614184e+02,3.009999677745066151e+02,3.010000008678736094e+02,3.010000271407091077e+02,3.010000474158339330e+02,3.010000624502754931e+02,3.010000729353914721e+02,3.010000794979619059e+02,3.010000827021306122e+02,3.010000830520756381e+02,3.010000809952967984e+02,3.010000769264142377e+02,3.010000711913814371e+02,3.010000640920264345e+02,3.010000558908467383e+02,3.010000468159938691e+02,3.010000370663963167e+02,3.010000268169787319e+02,3.010000162239458064e+02,3.010000054301073646e+02
3.074765898416902132e+02,3.036566551836941699e+02,3.034738000386124099e+02,3.035277518463244064e+02,3.036693899203949627e+02,3.037434168784012058e+02,3.037519322431484738e+02,3.037053481118371678e+02,3.036076271337223034e+02,3.034000452582850471e+02,3.030337846813295073e+02,3.024484850815590562e+02,3.010841437665774833e+02,3.010207270860061044e+02,3.010033566586276947e+02,3.009947123129537658e+02,3.009898138468101934e+02,3.009870438133261246e+02,3.009855455846055747e+02,3.009847899552648300e+02,3.009844584920422790e+02,3.009843765983522417e+02,3.009844579925147627e+02,3.009846622171467061e+02,3.009849682622238447e+02,3.009853614799767456e+02,3.009858286215026624e+02,3.009863567209424104e+02,3.009869333032053760e+02,3.009875467757470915e+02,3.009881866528671139e+02,3.009888435999253602e+02,3.009895093762466445e+02,3.009901767455774575e+02,3.009908393901577597e+02,3.009914918390942375e+02,3.009921294091145683e+02,3.009927481522672679e+02,3.009933448059669558e+02,3.009939167428065048e+02,3.009944619193021822e+02,3.009949788238185420e+02,3.009954664244188507e+02,3.009959241175118336e+02,3.009963516780911732e+02,3.009967492122017916e+02,3.009971171120839131e+02,3.009974560142701421e+02,3.009977667607587932e+02,3.009980503632703517e+02,3.009983079705103819e+02,3.009985408383107597e+02,3.009987503024997295e+02,3.009989377543490718e+02,3.009991046184582615e+02,3.009992523329540859e+02,3.009993823319050534e+02,3.009994960298633941e+02,3.009995948084614383e+02,3.009996800049915464e+02,3.009997529028976260e+02,3.009998147241007587e+02,3.009998666230695790e+02,3.009999096825365541e+02,3.009999449107475584e+02,3.009999732401230403e+02,3.009999955272002694e+02,3.010000125537215467e+02,3.010000250287304198e+02,3.010000335915415803e+02,3.010000388154523421e+02,3.010000412120741089e+02,3.010000412361696362e+02,3.010000392908954723e+02,3.010000357333598231e+02,3.010000308804210931e+02,3.010000250146633221e+02,3.010000183904987239e+02,3.010000112403568551e+02,3.010000037809315359e+02
3.075375832066039834e+02,3.037310960908636730e+02,3.035072167954386941e+02,3.035600089559100070e+02,3.037023817338305776e+02,3.037951421648399446e+02,3.038558644826629802e+02,3.038808901548639483e+02,3.037949834898950030e+02,3.034638737969709723e+02,3.028103194060394117e+02,3.019395985697382798e+02,3.010929588249902622e+02,3.010010090916528611e+02,3.009931722003016716e+02,3.009880342279469687e+02,3.009843530466367270e+02,3.009820939181044537e+02,3.009808695966469259e+02,3.009802944039909676e+02,3.009801038095246781e+02,3.009801476666451663e+02,3.009803520556291687e+02,3.009806829148872680e+02,3.009811221354677855e+02,3.009816557559034891e+02,3.009822698895575854e+02,3.009829502727503723e+02,3.009836829150229391e+02,3.009844547348485548e+02,3.009852538862805318e+02,3.009860698268473698e+02,3.009868932522907130e+02,3.009877159925618457e+02,3.009885309146299619e+02,3.009893318437673884e+02,3.009901134994549921e+02,3.009908714384843620e+02,3.009916019995331453e+02,3.009923022463373741e+02,3.009929699088373241e+02,3.009936033229587338e+02,3.009942013702066106e+02,3.009947634182953493e+02,3.009952892638580124e+02,3.009957790780137543e+02,3.009962333553025928e+02,3.009966528662551468e+02,3.009970386136715774e+02,3.009973917925399292e+02,3.009977137534289682e+02,3.009980059691445149e+02,3.009982700044242847e+02,3.009985074884602341e+02,3.009987200900677067e+02,3.009989094953550648e+02,3.009990773877824495e+02,3.009992254305252573e+02,3.009993552510767358e+02,3.009994684280320030e+02,3.009995664799944279e+02,3.009996508565377553e+02,3.009997229311429692e+02,3.009997839960120700e+02,3.009998352586459305e+02,3.009998778400559445e+02,3.009999127744682141e+02,3.009999410103705486e+02,3.009999634127470927e+02,3.009999807663468232e+02,3.009999937798354495e+02,3.010000030906887218e+02,3.010000092706949886e+02,3.010000128319487089e+02,3.010000142332297060e+02,3.010000138866789712e+02,3.010000121646954199e+02,3.010000094069932288e+02,3.010000059277712694e+02,3.010000020229574602e+02
3.075953670176552350e+02,3.038017237005199149e+02,3.035391097102219646e+02,3.035880287944906968e+02,3.037222285246077718e+02,3.038076183556444221e+02,3.038597598397934689e+02,3.038891091159129019e+02,3.039047137067564108e+02,3.038084279466503403e+02,3.034194139402524115e+02,3.025798886604460449e+02,3.011022807088849049e+02,3.009314121964608830e+02,3.009651098378961365e+02,3.009745631935006713e+02,3.009758927130385473e+02,3.009756025262073535e+02,3.009752934166990030e+02,3.009752065823047360e+02,3.009753096843144817e+02,3.009755565990633954e+02,3.009759252314626679e+02,3.009764074847775532e+02,3.009769973884980345e+02,3.009776857822366196e+02,3.009784598870886612e+02,3.009793048606421166e+02,3.009802054936042737e+02,3.009811473408454390e+02,3.009821172473647266e+02,3.009831034753577228e+02,3.009840956451166676e+02,3.009850846251267740e+02,3.009860624308545312e+02,3.009870221452677015e+02,3.009879578547761980e+02,3.009888645908752665e+02,3.009897382707339943e+02,3.009905756339115896e+02,3.009913741752251894e+02,3.009921320752512770e+02,3.009928481303830381e+02,3.009935216842349632e+02,3.009941525618075957e+02,3.009947410073889387e+02,3.009952876267608985e+02,3.009957933339445049e+02,3.009962593024587818e+02,3.009966869208952289e+02,3.009970777525062999e+02,3.009974334984677284e+02,3.009977559644827920e+02,3.009980470304353730e+02,3.009983086228562001e+02,3.009985426900288985e+02,3.009987511796146578e+02,3.009989360187215652e+02,3.009990990963694344e+02,3.009992422483176142e+02,3.009993672442182628e+02,3.009994757770511455e+02,3.009995694547718585e+02,3.009996497940865083e+02,3.009997182162407512e+02,3.009997760446879056e+02,3.009998245044855025e+02,3.009998647232542339e+02,3.009998977335267227e+02,3.009999244763101842e+02,3.009999458056928461e+02,3.009999624943276899e+02,3.009999752396428789e+02,3.009999846706388666e+02,3.009999913551502573e+02,3.009999958074666324e+02,3.009999984962238386e+02,3.009999998524928628e+02,3.010000002780082013e+02,3.010000001534915555e+02
3.076501246770463922e+02,3.038686717409241282e+02,3.035691521542540841e+02,3.036120773001122757e+02,3.037343651194059930e+02,3.038071234221411601e+02,3.038471738479163378e+02,3.038683344419739569e+02,3.038527788120824766e+02,3.037035697516276400e+02,3.033767030241144198e+02,3.029465670018710739e+02,3.023352169146322694e+02,3.010811201187846109e+02,3.010089626915101348e+02,3.009854731257711933e+02,3.009754644232829150e+02,3.009715060608614863e+02,3.009702000096334018e+02,3.009699882561651521e+02,3.009702139546953390e+02,3.009706333435794932e+02,3.009711745115429835e+02,3.009718242667734671e+02,3.009725809156323635e+02,3.009734388992491745e+02,3.009743868028383531e+02,3.009754095577529256e+02,3.009764909568846747e+02,3.009776153061899322e+02,3.009787681938989294e+02,3.009799367015721145e+02,3.009811093634355643e+02,3.009822760588558026e+02,3.009834279147750635e+02,3.009845572325671128e+02,3.009856574296766212e+02,3.009867229834612203e+02,3.009877493694448276e+02,3.009887329916081740e+02,3.009896711059305403e+02,3.009905617400055462e+02,3.009914036118171339e+02,3.009921960503174319e+02,3.009929389197531009e+02,3.009936325489758246e+02,3.009942776663600625e+02,3.009948753404724471e+02,3.009954269262979665e+02,3.009959340166152515e+02,3.009963983980078979e+02,3.009968220109825552e+02,3.009972069137060089e+02,3.009975552489578376e+02,3.009978692139921463e+02,3.009981510331014078e+02,3.009984029327611097e+02,3.009986271192988738e+02,3.009988257590727585e+02,3.009990009611639721e+02,3.009991547625863291e+02,3.009992891160003410e+02,3.009994058798917536e+02,3.009995068111422825e+02,3.009995935598890924e+02,3.009996676665356858e+02,3.009997305607546991e+02,3.009997835622995694e+02,3.009998278834342500e+02,3.009998646327811684e+02,3.009998948203920008e+02,3.009999193638514043e+02,3.009999390952383465e+02,3.009999547687821178e+02,3.009999670690718290e+02,3.009999766196946211e+02,3.009999839921989633e+02,3.009999897152966355e+02,3.009999942842353562e+02,3.009999981702875971e+02
3.077023884475997875e+02,3.039330309582344398e+02,3.035985445888942422e+02,3.036346988130927116e+02,3.037449612869508542e+02,3.038095739913926536e+02,3.038560200970391634e+02,3.039144806679361182e+02,3.039801389311202797e+02,3.039278703428714721e+02,3.035690280781778370e+02,3.028740688223441566e+02,3.019630720593763726e+02,3.010924683177134966e+02,3.009905438402203117e+02,3.009750892545505963e+02,3.009681767225977751e+02,3.009652151701856724e+02,3.009642748229692870e+02,3.009642945807636920e+02,3.009647328382994260e+02,3.009653556007077100e+02,3.009660892030062769e+02,3.009669237445451699e+02,3.009678628914842307e+02,3.009689050990245391e+02,3.009700407321749935e+02,3.009712547926914681e+02,3.009725302256114787e+02,3.009738501401521944e+02,3.009751988700218135e+02,3.009765622939368086e+02,3.009779278237919584e+02,3.009792843049664270e+02,3.009806219277173227e+02,3.009819321660057199e+02,3.009832077296816237e+02,3.009844425136385553e+02,3.009856315348350790e+02,3.009867708555394188e+02,3.009878574957584760e+02,3.009888893396135927e+02,3.009898650404115301e+02,3.009907839282549844e+02,3.009916459228670078e+02,3.009924514531936097e+02,3.009932013844340304e+02,3.009938969524715162e+02,3.009945397052242129e+02,3.009951314501826687e+02,3.009956742073021019e+02,3.009961701664428801e+02,3.009966216486548092e+02,3.009970310707491308e+02,3.009974009127640784e+02,3.009977336880818939e+02,3.009980319160836757e+02,3.009982980973226177e+02,3.009985346912559976e+02,3.009987440965995802e+02,3.009989286343681556e+02,3.009990905336400147e+02,3.009992319200457018e+02,3.009993548069369922e+02,3.009994610891452567e+02,3.009995525391964861e+02,3.009996308058125578e+02,3.009996974145028048e+02,3.009997537700305656e+02,3.009998011605295574e+02,3.009998407630473594e+02,3.009998736502969336e+02,3.009999007984131936e+02,3.009999230955266967e+02,3.009999413509896158e+02,3.009999563051082418e+02,3.009999686392609419e+02,3.009999789863011301e+02,3.009999879411636812e+02,3.009999960716111786e+02
3.077527353262903489e+02,3.039956516755348161e+02,3.036267456560052551e+02,3.036529840282151440e+02,3.037472422689491509e+02,3.038011696483712285e+02,3.038456424083718730e+02,3.039040064734093107e+02,3.039750450229055900e+02,3.039925486330550370e+02,3.038526772325420779e+02,3.034438672813583935e+02,3.025701077268583958e+02,3.011064732481930832e+02,3.009272418280629608e+02,3.009500987240461427e+02,3.009564057245634103e+02,3.009574206830553180e+02,3.009576660706210873e+02,3.009581402577659901e+02,3.009588617763558887e+02,3.009597201800486346e+02,3.009606671576333383e+02,3.009617028018390101e+02,3.009628385150725194e+02,3.009640780820550390e+02,3.009654143947182092e+02,3.009668328414651342e+02,3.009683155650085951e+02,3.009698443979593776e+02,3.009714023039005610e+02,3.009729738458457291e+02,3.009745452131118668e+02,3.009761041296581539e+02,3.009776397741862866e+02,3.009791427322309687e+02,3.009806049606912666e+02,3.009820197432390501e+02,3.009833816255177794e+02,3.009846863292586931e+02,3.009859306504926053e+02,3.009871123491647609e+02,3.009882300371078827e+02,3.009892830698140642e+02,3.009902714456230228e+02,3.009911957142762731e+02,3.009920568954522651e+02,3.009928564069474533e+02,3.009935960015694150e+02,3.009942777115110175e+02,3.009949037989036356e+02,3.009954767113466687e+02,3.009959990414068329e+02,3.009964734893291052e+02,3.009969028284567116e+02,3.009972898730843553e+02,3.009976374486568602e+02,3.009979483643587059e+02,3.009982253882186569e+02,3.009984712248869982e+02,3.009986884962353315e+02,3.009988797248920491e+02,3.009990473207738546e+02,3.009991935706092931e+02,3.009993206303868192e+02,3.009994305206018907e+02,3.009995251241264214e+02,3.009996061864868011e+02,3.009996753183106080e+02,3.009997339996881465e+02,3.009997835861912563e+02,3.009998253163002460e+02,3.009998603200023695e+02,3.009998896283445902e+02,3.009999141837494108e+02,3.009999348509236938e+02,3.009999524282205812e+02,3.009999676593359936e+02,3.009999812452452943e+02,3.009999938563052524e+02
