1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.990996142593067120e-01,9.954661058437779264e-01,9.911520358946964704e-01,9.689385318437334638e-01,9.709825784765573342e-01,9.695308252874028643e-01,9.699700131954485105e-01,9.710687162002759054e-01,9.719566699650952213e-01,9.726721619102646210e-01,9.733119682290862773e-01,9.742033383363397636e-01,9.751038142159424993e-01,9.758735399772507924e-01,9.764498574978807133e-01,9.771180137753775474e-01,9.779379692560239423e-01,9.788033381704730473e-01,9.796540139875796749e-01,9.805682590811971577e-01,9.815063763764175775e-01,9.823278695172009689e-01,9.830804267521467965e-01,9.838996105604255193e-01,9.848640737176601601e-01,9.858690033497122807e-01,9.868068386690820315e-01,9.877316221801994978e-01,9.887303848073542012e-01,9.897641868989623948e-01,9.907647622070137050e-01,9.917535383595984522e-01,9.927791555842087057e-01,9.938276686111701119e-01,9.948627520807894475e-01,9.958965938845798505e-01,9.969624568644769314e-01,9.980685450897754940e-01,9.992113548651474497e-01,1.000396682313054786e+00,1.001628872851013208e+00,1.002891042585105419e+00,1.004152374407260906e+00,1.005396858225977352e+00,1.006641626533849587e+00,1.007922758618673864e+00,1.009265112465623560e+00,1.010666136268975723e+00,1.012109196665515576e+00,1.013586022111326646e+00,1.015102084340864463e+00,1.016665076688815228e+00,1.018278950490721257e+00,1.019951373684257367e+00,1.021703335233733911e+00,1.023569627332550080e+00,1.025591904712236824e+00,1.027809505914513366e+00,1.030246027804865960e+00,1.032889549143800823e+00,1.035670723784455793e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991277127482377507e-01,9.957029419400529324e-01,9.914536269481429853e-01,9.689169899645319051e-01,9.704901736891428099e-01,9.713677944186407398e-01,9.720033099240710239e-01,9.726389195710335445e-01,9.734571280188732967e-01,9.742784528507977271e-01,9.751585195087183466e-01,9.756701740079395391e-01,9.761136503315228641e-01,9.767781553160124197e-01,9.777729961820312843e-01,9.786841420200280695e-01,9.795487649772258720e-01,9.803440826013190001e-01,9.812856583554875334e-01,9.821549140277588963e-01,9.829120898450964816e-01,9.836726240952670119e-01,9.846385470663107098e-01,9.857211660052791480e-01,9.867530533269290860e-01,9.877064448864848467e-01,9.887095635886682388e-01,9.897698670923287256e-01,9.907881184686161413e-01,9.917509546890818095e-01,9.927388947675173103e-01,9.937781507918809210e-01,9.948242552464025001e-01,9.958637894317465822e-01,9.969299490791940777e-01,9.980400601946155525e-01,9.991893683173099783e-01,1.000377405064501790e+00,1.001609565861832474e+00,1.002876012334644296e+00,1.004149309721990679e+00,1.005407885061529560e+00,1.006659589143832356e+00,1.007935962051845991e+00,1.009265779299249655e+00,1.010654367147145516e+00,1.012089929298367164e+00,1.013564109386027035e+00,1.015080519458254393e+00,1.016645374513477140e+00,1.018261449076913738e+00,1.019935618732119353e+00,1.021689081347312955e+00,1.023557158553562552e+00,1.025580574776070231e+00,1.027795579472060572e+00,1.030222247652780920e+00,1.032847168408219884e+00,1.035604995318027077e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.991412196837492488e-01,9.957355828894252081e-01,9.951150947782457790e-01,9.920929666498765620e-01,9.722155163694732316e-01,9.732038469621723253e-01,9.735143213000537754e-01,9.741982835923733708e-01,9.752684599114932462e-01,9.757880794729567597e-01,9.759982973153789043e-01,9.766911322691906872e-01,9.774948968408089245e-01,9.784525004321664721e-01,9.790958231674591339e-01,9.798341305077992169e-01,9.807826440269329371e-01,9.819091671751576378e-01,9.828315795052662285e-01,9.836182729069412600e-01,9.845632593950822686e-01,9.856695608141350373e-01,9.867516355654543103e-01,9.877281501167038957e-01,9.887114213020685716e-01,9.897626393860542438e-01,9.907867089803530369e-01,9.917281622352553949e-01,9.926761814645966853e-01,9.937067225157142358e-01,9.947814524046523221e-01,9.958515495249219418e-01,9.969312264786837074e-01,9.980452098596015453e-01,9.991966658494348952e-01,1.000385559777168920e+00,1.001617336099029920e+00,1.002886537748661322e+00,1.004169287243870334e+00,1.005440043150797269e+00,1.006697284091950584e+00,1.007965783604316101e+00,1.009276533957522037e+00,1.010644025862409423e+00,1.012064783545689073e+00,1.013532748085279600e+00,1.015049531116969606e+00,1.016618579083166551e+00,1.018240684247929906e+00,1.019921482072343011e+00,1.021681347871836065e+00,1.023554295514623957e+00,1.025578508376229436e+00,1.027786985607560988e+00,1.030197884461971025e+00,1.032798906793872984e+00,1.035530863624696929e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.992331347910002881e-01,9.961701630647209482e-01,9.954955328600677555e-01,9.955698171920854822e-01,9.929641604510145436e-01,9.754516936122927806e-01,9.761770908617677378e-01,9.759875594429839873e-01,9.767324901764056211e-01,9.772646322396395524e-01,9.784142279161054390e-01,9.788943387909782023e-01,9.797989753597230456e-01,9.808322143711536434e-01,9.821839879831552045e-01,9.832905206528396169e-01,9.840067996127009886e-01,9.848119881703897294e-01,9.858508311805722624e-01,9.868829090530095716e-01,9.878046178397215105e-01,9.887443370295930789e-01,9.897549941343269930e-01,9.907759051837119468e-01,9.917144871929723937e-01,9.926355980612324714e-01,9.936514277947620100e-01,9.947486337742271756e-01,9.958521411700137493e-01,9.969486819320093618e-01,9.980627533711490251e-01,9.992101830193561574e-01,1.000397487875114955e+00,1.001630368661494241e+00,1.002903474439362119e+00,1.004194785301282922e+00,1.005476462947796135e+00,1.006739235016256062e+00,1.008000533168101676e+00,1.009291724645307475e+00,1.010635741568430390e+00,1.012038442699181973e+00,1.013497375400000511e+00,1.015012757540244559e+00,1.016585834137494260e+00,1.018216281089729724e+00,1.019908595870859358e+00,1.021680600808533290e+00,1.023562107284214484e+00,1.025586700906866211e+00,1.027784412477346754e+00,1.030173754747081061e+00,1.032746256843482202e+00,1.035450464910693480e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.992778667574444551e-01,9.965995291726258420e-01,9.959830962933688969e-01,9.933318256596412876e-01,9.767030875144864233e-01,9.773551393967019330e-01,9.789109365643418048e-01,9.794161882256930962e-01,9.806213663924800983e-01,9.817840404360815842e-01,9.828579116253111092e-01,9.837946170663343093e-01,9.843092101212185252e-01,9.848888473762591467e-01,9.858780766143572238e-01,9.869606379441550059e-01,9.878552388616659297e-01,9.887777716518731941e-01,9.897506254873493781e-01,9.907607356875387516e-01,9.917128882732927364e-01,9.926287797025903359e-01,9.936263945960340793e-01,9.947247637842738799e-01,9.958460693947686071e-01,9.969541736388185527e-01,9.980673045974761681e-01,9.992101646751364585e-01,1.000398016526317768e+00,1.001636136142138200e+00,1.002915568287297443e+00,1.004214239726538560e+00,1.005504428218588320e+00,1.006772609184936940e+00,1.008029956583323949e+00,1.009306469846487753e+00,1.010630760628989266e+00,1.012016369696200568e+00,1.013464347899987184e+00,1.014974620780596748e+00,1.016548196817133043e+00,1.018185714451494306e+00,1.019891332759468972e+00,1.021679124104436065e+00,1.023572347257159176e+00,1.025598181729429292e+00,1.027783473930236058e+00,1.030148271507986824e+00,1.032689610962594706e+00,1.035364945949345472e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.993341046743416944e-01,9.968302365787290453e-01,9.938395732775694436e-01,9.784214979318096583e-01,9.795994556703070399e-01,9.814190678831349324e-01,9.822912080173613614e-01,9.829869019431409782e-01,9.833993290042243318e-01,9.837298306047805863e-01,9.842497534741351251e-01,9.853570143314939189e-01,9.866837726591509705e-01,9.877843836452157023e-01,9.887914728218506477e-01,9.897674531174467383e-01,9.907576358167033970e-01,9.917141297660720944e-01,9.926324856404118435e-01,9.936149701670662360e-01,9.946982015176273340e-01,9.958215900321318870e-01,9.969410582578900337e-01,9.980626960943499437e-01,9.992113961910488174e-01,1.000406991403866019e+00,1.001653835668371739e+00,1.002937800675770097e+00,1.004237034556399122e+00,1.005527799936469124e+00,1.006797213571859917e+00,1.008052572327905683e+00,1.009320797795757008e+00,1.010632084436138500e+00,1.012004021312322255e+00,1.013440031285967047e+00,1.014940895761963446e+00,1.016509546912939044e+00,1.018149432921928499e+00,1.019865272273447143e+00,1.021667522585418153e+00,1.023572779146125100e+00,1.025601531139946010e+00,1.027776763522666892e+00,1.030119152215154266e+00,1.032630755019018576e+00,1.035277979710578888e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.993884112994895208e-01,9.969522991608712470e-01,9.944847653525978881e-01,9.818533173833952077e-01,9.812266879107910400e-01,9.812495632732090023e-01,9.833912600043234198e-01,9.828829743487885739e-01,9.835353752367692604e-01,9.849866162222388200e-01,9.862662478421297951e-01,9.876376158458167742e-01,9.888249187228499437e-01,9.898151698038071267e-01,9.907798424844291851e-01,9.917101075886931572e-01,9.926168861888171602e-01,9.935932452056407405e-01,9.946660144489899436e-01,9.957929281315948122e-01,9.969338912877937497e-01,9.980801654363855580e-01,9.992460755021730368e-01,1.000451948857623341e+00,1.001701558539092929e+00,1.002977990879683645e+00,1.004262229065057577e+00,1.005538970216738104e+00,1.006800921095989398e+00,1.008054025716931701e+00,1.009320750977717784e+00,1.010628304986327386e+00,1.011993817968224851e+00,1.013421144318310096e+00,1.014912497093550581e+00,1.016473876555710421e+00,1.018111965343865943e+00,1.019832235357639227e+00,1.021642788139346614e+00,1.023556111951382741e+00,1.025588261721277039e+00,1.027758456511532081e+00,1.030085818866446568e+00,1.032574571567546062e+00,1.035197860933766201e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.994922111939904541e-01,9.976563666665054786e-01,9.952412308924349915e-01,9.836230544949330357e-01,9.846811823564984856e-01,9.829443105952376802e-01,9.838986033580335855e-01,9.859755941267268620e-01,9.865616127932177459e-01,9.876884074214252740e-01,9.889463065317598556e-01,9.898720900655992860e-01,9.907795980516888035e-01,9.916795814002621334e-01,9.925689809962395804e-01,9.935602129162256491e-01,9.946439184014187473e-01,9.957839041636206145e-01,9.969525595100772186e-01,9.981261978247097932e-01,9.993054656701518823e-01,1.000510805117759805e+00,1.001748219926001049e+00,1.003000474358640037e+00,1.004253077349955392e+00,1.005501150121476783e+00,1.006745792963739561e+00,1.007994400745215291e+00,1.009265199142147518e+00,1.010579895247974536e+00,1.011951447287749550e+00,1.013381832330851440e+00,1.014873754916200577e+00,1.016435276429328960e+00,1.018074572428249835e+00,1.019796743764389557e+00,1.021608873995976552e+00,1.023523437617601228e+00,1.025556806070542892e+00,1.027726816485583061e+00,1.030049576310134718e+00,1.032527191389835730e+00,1.035134592184656421e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.995398408785358679e-01,9.977718578903775892e-01,9.951032617025904470e-01,9.828017734025548124e-01,9.848393478485181207e-01,9.870754091861899671e-01,9.871139971022135917e-01,9.879745223447941038e-01,9.892281105787704698e-01,9.899574371466070000e-01,9.907261878354027829e-01,9.916091621209870421e-01,9.925012844316718486e-01,9.935297820453901085e-01,9.946439991675743997e-01,9.957900717528548329e-01,9.969740005811119632e-01,9.981582925362288972e-01,9.993351790520619282e-01,1.000529684000035280e+00,1.001749538200048972e+00,1.002975752867757864e+00,1.004195283048656906e+00,1.005410837098827948e+00,1.006631686780239621e+00,1.007869075574674644e+00,1.009140483128859289e+00,1.010463896237362880e+00,1.011848256771962218e+00,1.013292947742902017e+00,1.014799764660579084e+00,1.016376014248631776e+00,1.018027642036643643e+00,1.019756523789430602e+00,1.021568393919534801e+00,1.023478657499407474e+00,1.025509374767299198e+00,1.027681958074038837e+00,1.030010530144134018e+00,1.032491011283032778e+00,1.035093207657304060e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.994921995250062308e-01,9.977177883880800069e-01,9.961579113633177718e-01,9.862485137353687037e-01,9.856560531120015511e-01,9.881932471451900790e-01,9.894474025922235239e-01,9.900403197731983962e-01,9.906771374723727375e-01,9.915287152543306171e-01,9.924418624283074530e-01,9.935022203268509822e-01,9.946441335458348076e-01,9.957792146070465478e-01,9.969621772761382283e-01,9.981451866823752850e-01,9.993132881643995713e-01,1.000501151706603586e+00,1.001715852190454559e+00,1.002932749748925989e+00,1.004136893650024343e+00,1.005333912361953796e+00,1.006537266206466885e+00,1.007761773148350137e+00,1.009026346033937038e+00,1.010348694734734432e+00,1.011736471638723822e+00,1.013188864961808155e+00,1.014708088350139148e+00,1.016300344180632198e+00,1.017967545935432039e+00,1.019706095368593912e+00,1.021518248563679343e+00,1.023421401392245134e+00,1.025445572706978892e+00,1.027620888469628069e+00,1.029962972718547309e+00,1.032459196102346821e+00,1.035067139234336464e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.996298521647555280e-01,9.979953821032473416e-01,9.962046018888459642e-01,9.893475408445423502e-01,9.896439112464494592e-01,9.901237939313801695e-01,9.906217768004045299e-01,9.914834797739021655e-01,9.924059002866560952e-01,9.934656619443553716e-01,9.946272116872690860e-01,9.957435096736192426e-01,9.969264705387150816e-01,9.981127989505789166e-01,9.992664055828524017e-01,1.000445207670582315e+00,1.001655996057977616e+00,1.002873335279200084e+00,1.004082715661292813e+00,1.005290423525516008e+00,1.006507650644526297e+00,1.007746517905259820e+00,1.009023494308458835e+00,1.010353866162084779e+00,1.011743124003714689e+00,1.013190132326261983e+00,1.014699719596242611e+00,1.016281471032998374e+00,1.017938887104862022e+00,1.019667609370572547e+00,1.021467542026589737e+00,1.023355072471873406e+00,1.025365159761683520e+00,1.027538113287599142e+00,1.029894818829984349e+00,1.032413997701853159e+00,1.035035576262117063e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997062057545917924e-01,9.985800424536285247e-01,9.972204378882373321e-01,9.902430758233292662e-01,9.907781596221362230e-01,9.914870838531865127e-01,9.924241181168391712e-01,9.934625692715310930e-01,9.946063613845178564e-01,9.957190326870847263e-01,9.968935024021433611e-01,9.980831419279746486e-01,9.992057228254431767e-01,1.000355759223178653e+00,1.001552330957485415e+00,1.002771351543995548e+00,1.004001783146167837e+00,1.005247982968745957e+00,1.006514506561274613e+00,1.007805791961301489e+00,1.009132780125553186e+00,1.010506314565734920e+00,1.011926404234715360e+00,1.013384407343880467e+00,1.014880043195721004e+00,1.016425299202602828e+00,1.018032784504408150e+00,1.019709512058708079e+00,1.021462980351682370e+00,1.023310419024234585e+00,1.025287023643138618e+00,1.027440163505691784e+00,1.029798362467649442e+00,1.032334513634686868e+00,1.034969202382656217e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997240296882565769e-01,9.976691422937508102e-01,9.909167857331302454e-01,9.915318659362527542e-01,9.926055845871466499e-01,9.935218861146446478e-01,9.946438974714462145e-01,9.957278559482879432e-01,9.968649913331762979e-01,9.980517459498582378e-01,9.991531831123168228e-01,1.000294899375293589e+00,1.001505622299192044e+00,1.002755471860843128e+00,1.004021978232831680e+00,1.005309267710999377e+00,1.006617140666176358e+00,1.007946575170729275e+00,1.009308934783031075e+00,1.010719873975132188e+00,1.012183357964281605e+00,1.013683135129674895e+00,1.015198847022007467e+00,1.016726788266504311e+00,1.018280764626073864e+00,1.019883842367155014e+00,1.021562783372919947e+00,1.023344122100993125e+00,1.025261725915505018e+00,1.027364653903116931e+00,1.029690681516717721e+00,1.032215395183842643e+00,1.034846853450367421e+00
1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.997381422728301992e-01,9.987693357610831768e-01,9.978101610648406616e-01,9.930064036880894562e-01,9.938465078642896300e-01,9.947517582098651667e-01,9.957942391780030267e-01,9.968636600771230150e-01,9.980372906978596248e-01,9.991891779984560795e-01,1.000374113401815146e+00,1.001650875352873671e+00,1.002958707195024113e+00,1.004251777858844896e+00,1.005548879367125448e+00,1.006854163314814476e+00,1.008169781333632331e+00,1.009509469507215096e+00,1.010897525801195629e+00,1.012355813178515307e+00,1.013882513714248867e+00,1.015443076056753657e+00,1.017002014329789317e+00,1.018552438687434947e+00,1.020119052698381656e+00,1.021746042185812442e+00,1.023474287897019330e+00,1.025334910457180282e+00,1.027368855826151117e+00,1.029620813995923090e+00,1.032084183340032491e+00,1.034676939540717600e+00
